 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.14343E-16 cm**2 = 7.65431E+00 a0**2
 # 1st transport cross section = 4.19718E-17 cm**2 = 1.49884E+00 a0**2
 # 2nd transport cross section = 5.39843E-17 cm**2 = 1.92781E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.44449E-15  1.58715E+02  0.00000E+00  8.5E-07
  1.000E-04  7.61557E-13  4.44449E-15  1.58715E+02 -1.41094E-10  8.5E-07
  1.250E-04  1.18994E-12  4.44449E-15  1.58715E+02 -1.76368E-10  8.5E-07
  1.500E-04  1.71346E-12  4.44449E-15  1.58715E+02 -2.11642E-10  8.5E-07
  1.750E-04  2.33225E-12  4.44449E-15  1.58715E+02 -2.46915E-10  8.5E-07
  2.000E-04  3.04617E-12  4.44449E-15  1.58715E+02 -2.82189E-10  8.5E-07
  2.250E-04  3.85530E-12  4.44449E-15  1.58715E+02 -3.17462E-10  8.5E-07
  2.500E-04  4.75964E-12  4.44449E-15  1.58715E+02 -3.52736E-10  8.5E-07
  2.750E-04  5.75917E-12  4.44449E-15  1.58715E+02 -3.88009E-10  8.5E-07
  3.000E-04  6.85391E-12  4.44449E-15  1.58715E+02 -4.23283E-10  8.5E-07
  3.250E-04  8.04379E-12  4.44449E-15  1.58715E+02 -4.58557E-10  8.5E-07
  3.500E-04  9.32893E-12  4.44449E-15  1.58715E+02 -4.93830E-10  8.5E-07
  3.750E-04  1.07092E-11  4.44449E-15  1.58715E+02 -5.29104E-10  8.5E-07
  4.000E-04  1.21847E-11  4.44449E-15  1.58715E+02 -5.64377E-10  8.5E-07
  4.250E-04  1.37554E-11  4.44449E-15  1.58715E+02 -5.99651E-10  8.5E-07
  4.500E-04  1.54213E-11  4.44449E-15  1.58715E+02 -6.34925E-10  8.5E-07
  4.750E-04  1.71823E-11  4.44448E-15  1.58715E+02 -6.70198E-10  8.5E-07
  5.000E-04  1.90386E-11  4.44448E-15  1.58715E+02 -7.05472E-10  8.5E-07
  5.250E-04  2.09900E-11  4.44448E-15  1.58715E+02 -7.40745E-10  8.5E-07
  5.500E-04  2.30367E-11  4.44448E-15  1.58715E+02 -7.76019E-10  8.5E-07
  5.750E-04  2.51785E-11  4.44448E-15  1.58715E+02 -8.11293E-10  8.5E-07
  6.000E-04  2.74156E-11  4.44448E-15  1.58715E+02 -8.46566E-10  8.5E-07
  6.250E-04  2.97478E-11  4.44448E-15  1.58715E+02 -8.81840E-10  8.5E-07
  6.500E-04  3.21752E-11  4.44448E-15  1.58715E+02 -9.17113E-10  8.5E-07
  6.750E-04  3.46979E-11  4.44448E-15  1.58715E+02 -9.52387E-10  8.5E-07
  7.000E-04  3.73157E-11  4.44448E-15  1.58715E+02 -9.87661E-10  8.5E-07
  7.250E-04  4.00286E-11  4.44448E-15  1.58715E+02 -1.02293E-09  8.5E-07
  7.500E-04  4.28368E-11  4.44448E-15  1.58715E+02 -1.05821E-09  8.5E-07
  7.750E-04  4.57402E-11  4.44448E-15  1.58715E+02 -1.09348E-09  8.5E-07
  8.000E-04  4.87388E-11  4.44448E-15  1.58715E+02 -1.12875E-09  8.5E-07
  8.250E-04  5.18325E-11  4.44448E-15  1.58715E+02 -1.16403E-09  8.5E-07
  8.500E-04  5.50215E-11  4.44448E-15  1.58715E+02 -1.19930E-09  8.5E-07
  8.750E-04  5.83057E-11  4.44448E-15  1.58715E+02 -1.23458E-09  8.5E-07
  9.000E-04  6.16850E-11  4.44448E-15  1.58715E+02 -1.26985E-09  8.5E-07
  9.250E-04  6.51595E-11  4.44448E-15  1.58715E+02 -1.30512E-09  8.5E-07
  9.500E-04  6.87293E-11  4.44448E-15  1.58715E+02 -1.34040E-09  8.5E-07
  9.750E-04  7.23943E-11  4.44448E-15  1.58715E+02 -1.37567E-09  8.5E-07
  1.000E-03  7.61544E-11  4.44448E-15  1.58715E+02 -1.41094E-09  8.5E-07
  1.250E-03  1.18991E-10  4.44448E-15  1.58715E+02 -1.76368E-09  8.5E-07
  1.500E-03  1.71347E-10  4.44448E-15  1.58715E+02 -2.11642E-09  8.5E-07
  1.750E-03  2.33223E-10  4.44448E-15  1.58715E+02 -2.46915E-09  8.5E-07
  2.000E-03  3.04617E-10  4.44448E-15  1.58715E+02 -2.82189E-09  8.5E-07
  2.250E-03  3.85531E-10  4.44448E-15  1.58715E+02 -3.17463E-09  8.5E-07
  2.500E-03  4.75965E-10  4.44447E-15  1.58715E+02 -3.52737E-09  8.5E-07
  2.750E-03  5.75917E-10  4.44447E-15  1.58715E+02 -3.88010E-09  8.5E-07
  3.000E-03  6.85389E-10  4.44447E-15  1.58715E+02 -4.23284E-09  8.5E-07
  3.250E-03  8.04380E-10  4.44446E-15  1.58715E+02 -4.58558E-09  8.5E-07
  3.500E-03  9.32891E-10  4.44446E-15  1.58715E+02 -4.93832E-09  8.5E-07
  3.750E-03  1.07092E-09  4.44446E-15  1.58714E+02 -5.29106E-09  8.5E-07
  4.000E-03  1.21847E-09  4.44445E-15  1.58714E+02 -5.64380E-09  8.5E-07
  4.250E-03  1.37554E-09  4.44445E-15  1.58714E+02 -5.99655E-09  8.5E-07
  4.500E-03  1.54213E-09  4.44445E-15  1.58714E+02 -6.34929E-09  8.5E-07
  4.750E-03  1.71823E-09  4.44444E-15  1.58714E+02 -6.70203E-09  8.5E-07
  5.000E-03  1.90386E-09  4.44444E-15  1.58714E+02 -7.05478E-09  8.5E-07
  5.250E-03  2.09900E-09  4.44443E-15  1.58714E+02 -7.40752E-09  8.5E-07
  5.500E-03  2.30367E-09  4.44443E-15  1.58713E+02 -7.76027E-09  8.5E-07
  5.750E-03  2.51785E-09  4.44442E-15  1.58713E+02 -8.11302E-09  8.5E-07
  6.000E-03  2.74156E-09  4.44441E-15  1.58713E+02 -8.46577E-09  8.5E-07
  6.250E-03  2.97478E-09  4.44441E-15  1.58713E+02 -8.81852E-09  8.5E-07
  6.500E-03  3.21752E-09  4.44440E-15  1.58712E+02 -9.17127E-09  8.5E-07
  6.750E-03  3.46978E-09  4.44440E-15  1.58712E+02 -9.52402E-09  8.5E-07
  7.000E-03  3.73156E-09  4.44439E-15  1.58712E+02 -9.87677E-09  8.5E-07
  7.250E-03  4.00286E-09  4.44438E-15  1.58712E+02 -1.02295E-08  8.5E-07
  7.500E-03  4.28368E-09  4.44437E-15  1.58711E+02 -1.05823E-08  8.5E-07
  7.750E-03  4.57402E-09  4.44437E-15  1.58711E+02 -1.09350E-08  8.5E-07
  8.000E-03  4.87388E-09  4.44436E-15  1.58711E+02 -1.12878E-08  8.5E-07
  8.250E-03  5.18326E-09  4.44435E-15  1.58711E+02 -1.16406E-08  8.5E-07
  8.500E-03  5.50215E-09  4.44434E-15  1.58710E+02 -1.19933E-08  8.5E-07
  8.750E-03  5.83057E-09  4.44433E-15  1.58710E+02 -1.23461E-08  8.5E-07
  9.000E-03  6.16850E-09  4.44432E-15  1.58710E+02 -1.26988E-08  8.5E-07
  9.250E-03  6.51596E-09  4.44432E-15  1.58709E+02 -1.30516E-08  8.5E-07
  9.500E-03  6.87293E-09  4.44431E-15  1.58709E+02 -1.34044E-08  8.5E-07
  9.750E-03  7.23942E-09  4.44430E-15  1.58709E+02 -1.37572E-08  8.5E-07
  1.000E-02  7.61544E-09  4.44429E-15  1.58708E+02 -1.41099E-08  8.5E-07
  1.250E-02  1.18991E-08  4.44418E-15  1.58704E+02 -1.76377E-08  8.4E-07
  1.500E-02  1.71347E-08  4.44404E-15  1.58700E+02 -2.11658E-08  8.4E-07
  1.750E-02  2.33223E-08  4.44388E-15  1.58694E+02 -2.46941E-08  8.4E-07
  2.000E-02  3.04617E-08  4.44369E-15  1.58687E+02 -2.82228E-08  8.4E-07
  2.250E-02  3.85531E-08  4.44348E-15  1.58680E+02 -3.17518E-08  8.4E-07
  2.500E-02  4.75965E-08  4.44325E-15  1.58671E+02 -3.52812E-08  8.4E-07
  2.750E-02  5.75917E-08  4.44299E-15  1.58662E+02 -3.88111E-08  8.4E-07
  3.000E-02  6.85389E-08  4.44270E-15  1.58652E+02 -4.23415E-08  8.4E-07
  3.250E-02  8.04380E-08  4.44239E-15  1.58641E+02 -4.58725E-08  8.4E-07
  3.500E-02  9.32891E-08  4.44206E-15  1.58629E+02 -4.94040E-08  8.4E-07
  3.750E-02  1.07092E-07  4.44170E-15  1.58616E+02 -5.29362E-08  8.4E-07
  4.000E-02  1.21847E-07  4.44132E-15  1.58602E+02 -5.64691E-08  8.4E-07
  4.250E-02  1.37554E-07  4.44091E-15  1.58588E+02 -6.00027E-08  8.3E-07
  4.500E-02  1.54213E-07  4.44048E-15  1.58572E+02 -6.35371E-08  8.3E-07
  4.750E-02  1.71823E-07  4.44002E-15  1.58556E+02 -6.70723E-08  8.3E-07
  5.000E-02  1.90386E-07  4.43954E-15  1.58539E+02 -7.06084E-08  8.3E-07
  5.250E-02  2.09900E-07  4.43903E-15  1.58521E+02 -7.41454E-08  8.3E-07
  5.500E-02  2.30367E-07  4.43850E-15  1.58502E+02 -7.76833E-08  8.3E-07
  5.750E-02  2.51785E-07  4.43795E-15  1.58482E+02 -8.12223E-08  8.2E-07
  6.000E-02  2.74156E-07  4.43737E-15  1.58461E+02 -8.47623E-08  8.2E-07
  6.250E-02  2.97478E-07  4.43677E-15  1.58440E+02 -8.83034E-08  8.2E-07
