   449  2.99598E-01 -6.35098E+00 -6.34029E+00 -1.06896E-02  0.00000E+00  0.00000E+00  1.09303E+01
   450  3.06757E-01 -6.25501E+00 -6.24462E+00 -1.03899E-02  0.00000E+00  0.00000E+00  1.03672E+01
   451  3.14083E-01 -6.15893E+00 -6.14884E+00 -1.00937E-02  0.00000E+00  0.00000E+00  9.82874E+00
   452  3.21580E-01 -6.06278E+00 -6.05298E+00 -9.80119E-03  0.00000E+00  0.00000E+00  9.31405E+00
   453  3.29251E-01 -5.96658E+00 -5.95707E+00 -9.51232E-03  0.00000E+00  0.00000E+00  8.82220E+00
   454  3.37101E-01 -5.87039E+00 -5.86116E+00 -9.22719E-03  0.00000E+00  0.00000E+00  8.35231E+00
   455  3.45134E-01 -5.77422E+00 -5.76527E+00 -8.94589E-03  0.00000E+00  0.00000E+00  7.90357E+00
   456  3.53353E-01 -5.67812E+00 -5.66945E+00 -8.66848E-03  0.00000E+00  0.00000E+00  7.47519E+00
   457  3.61762E-01 -5.58212E+00 -5.57372E+00 -8.39509E-03  0.00000E+00  0.00000E+00  7.06642E+00
   458  3.70367E-01 -5.48626E+00 -5.47813E+00 -8.12580E-03  0.00000E+00  0.00000E+00  6.67654E+00
   459  3.79170E-01 -5.39057E+00 -5.38271E+00 -7.86073E-03  0.00000E+00  0.00000E+00  6.30485E+00
   460  3.88177E-01 -5.29509E+00 -5.28749E+00 -7.59999E-03  0.00000E+00  0.00000E+00  5.95069E+00
   461  3.97392E-01 -5.19986E+00 -5.19252E+00 -7.34369E-03  0.00000E+00  0.00000E+00  5.61341E+00
   462  4.06819E-01 -5.10490E+00 -5.09781E+00 -7.09195E-03  0.00000E+00  0.00000E+00  5.29239E+00
   463  4.16463E-01 -5.01026E+00 -5.00342E+00 -6.84488E-03  0.00000E+00  0.00000E+00  4.98702E+00
   464  4.26328E-01 -4.91597E+00 -4.90936E+00 -6.60259E-03  0.00000E+00  0.00000E+00  4.69671E+00
   465  4.36420E-01 -4.82205E+00 -4.81569E+00 -6.36519E-03  0.00000E+00  0.00000E+00  4.42090E+00
   466  4.46743E-01 -4.72855E+00 -4.72242E+00 -6.13278E-03  0.00000E+00  0.00000E+00  4.15902E+00
   467  4.57303E-01 -4.63549E+00 -4.62959E+00 -5.90545E-03  0.00000E+00  0.00000E+00  3.91054E+00
   468  4.68103E-01 -4.54291E+00 -4.53723E+00 -5.68329E-03  0.00000E+00  0.00000E+00  3.67493E+00
   469  4.79150E-01 -4.45084E+00 -4.44537E+00 -5.46640E-03  0.00000E+00  0.00000E+00  3.45168E+00
   470  4.90448E-01 -4.35931E+00 -4.35405E+00 -5.25483E-03  0.00000E+00  0.00000E+00  3.24028E+00
   471  5.02004E-01 -4.26833E+00 -4.26329E+00 -5.04865E-03  0.00000E+00  0.00000E+00  3.04025E+00
   472  5.13821E-01 -4.17796E+00 -4.17311E+00 -4.84792E-03  0.00000E+00  0.00000E+00  2.85111E+00
   473  5.25906E-01 -4.08820E+00 -4.08355E+00 -4.65268E-03  0.00000E+00  0.00000E+00  2.67241E+00
   474  5.38265E-01 -3.99909E+00 -3.99463E+00 -4.46296E-03  0.00000E+00  0.00000E+00  2.50367E+00
   475  5.50902E-01 -3.91066E+00 -3.90638E+00 -4.27880E-03  0.00000E+00  0.00000E+00  2.34447E+00
   476  5.63825E-01 -3.82292E+00 -3.81882E+00 -4.10019E-03  0.00000E+00  0.00000E+00  2.19438E+00
   477  5.77038E-01 -3.73590E+00 -3.73197E+00 -3.92714E-03  0.00000E+00  0.00000E+00  2.05298E+00
   478  5.90547E-01 -3.64963E+00 -3.64587E+00 -3.75963E-03  0.00000E+00  0.00000E+00  1.91985E+00
   479  6.04360E-01 -3.56411E+00 -3.56052E+00 -3.59766E-03  0.00000E+00  0.00000E+00  1.79462E+00
   480  6.18481E-01 -3.47939E+00 -3.47595E+00 -3.44118E-03  0.00000E+00  0.00000E+00  1.67689E+00
   481  6.32917E-01 -3.39546E+00 -3.39217E+00 -3.29015E-03  0.00000E+00  0.00000E+00  1.56629E+00
   482  6.47675E-01 -3.31236E+00 -3.30922E+00 -3.14452E-03  0.00000E+00  0.00000E+00  1.46247E+00
   483  6.62761E-01 -3.23011E+00 -3.22710E+00 -3.00422E-03  0.00000E+00  0.00000E+00  1.36507E+00
   484  6.78182E-01 -3.14870E+00 -3.14583E+00 -2.86919E-03  0.00000E+00  0.00000E+00  1.27375E+00
   485  6.93943E-01 -3.06818E+00 -3.06544E+00 -2.73934E-03  0.00000E+00  0.00000E+00  1.18821E+00
   486  7.10053E-01 -2.98854E+00 -2.98593E+00 -2.61457E-03  0.00000E+00  0.00000E+00  1.10811E+00
   487  7.26517E-01 -2.90981E+00 -2.90731E+00 -2.49480E-03  0.00000E+00  0.00000E+00  1.03316E+00
   488  7.43344E-01 -2.83200E+00 -2.82962E+00 -2.37990E-03  0.00000E+00  0.00000E+00  9.63073E-01
   489  7.60539E-01 -2.75511E+00 -2.75284E+00 -2.26978E-03  0.00000E+00  0.00000E+00  8.97565E-01
   490  7.78110E-01 -2.67918E+00 -2.67702E+00 -2.16431E-03  0.00000E+00  0.00000E+00  8.36371E-01
   491  7.96065E-01 -2.60420E+00 -2.60214E+00 -2.06336E-03  0.00000E+00  0.00000E+00  7.79234E-01
   492  8.14410E-01 -2.53020E+00 -2.52823E+00 -1.96680E-03  0.00000E+00  0.00000E+00  7.25912E-01
   493  8.33153E-01 -2.45717E+00 -2.45530E+00 -1.87451E-03  0.00000E+00  0.00000E+00  6.76170E-01
   494  8.52303E-01 -2.38514E+00 -2.38336E+00 -1.78633E-03  0.00000E+00  0.00000E+00  6.29787E-01
   495  8.71865E-01 -2.31412E+00 -2.31241E+00 -1.70214E-03  0.00000E+00  0.00000E+00  5.86549E-01
   496  8.91849E-01 -2.24411E+00 -2.24248E+00 -1.62179E-03  0.00000E+00  0.00000E+00  5.46258E-01
   497  9.12261E-01 -2.17512E+00 -2.17358E+00 -1.54513E-03  0.00000E+00  0.00000E+00  5.08721E-01
   498  9.33111E-01 -2.10718E+00 -2.10570E+00 -1.47202E-03  0.00000E+00  0.00000E+00  4.73758E-01
   499  9.54406E-01 -2.04028E+00 -2.03887E+00 -1.40232E-03  0.00000E+00  0.00000E+00  4.41199E-01
   500  9.76153E-01 -1.97444E+00 -1.97310E+00 -1.33588E-03  0.00000E+00  0.00000E+00  4.10881E-01
   501  9.98362E-01 -1.90966E+00 -1.90839E+00 -1.27256E-03  0.00000E+00  0.00000E+00  3.82654E-01
   502  1.02104E+00 -1.84597E+00 -1.84475E+00 -1.21221E-03  0.00000E+00  0.00000E+00  3.56373E-01
   503  1.04420E+00 -1.78336E+00 -1.78220E+00 -1.15471E-03  0.00000E+00  0.00000E+00  3.31905E-01
   504  1.06784E+00 -1.72185E+00 -1.72075E+00 -1.09992E-03  0.00000E+00  0.00000E+00  3.09123E-01
   505  1.09198E+00 -1.66144E+00 -1.66040E+00 -1.04769E-03  0.00000E+00  0.00000E+00  2.87909E-01
   506  1.11662E+00 -1.60216E+00 -1.60116E+00 -9.97916E-04  0.00000E+00  0.00000E+00  2.68154E-01
   507  1.14178E+00 -1.54400E+00 -1.54305E+00 -9.50459E-04  0.00000E+00  0.00000E+00  2.49753E-01
   508  1.16746E+00 -1.48697E+00 -1.48607E+00 -9.05205E-04  0.00000E+00  0.00000E+00  2.32610E-01
   509  1.19366E+00 -1.43110E+00 -1.43023E+00 -8.62037E-04  0.00000E+00  0.00000E+00  2.16637E-01
   510  1.22041E+00 -1.37637E+00 -1.37555E+00 -8.20847E-04  0.00000E+00  0.00000E+00  2.01749E-01
   511  1.24771E+00 -1.32281E+00 -1.32203E+00 -7.81528E-04  0.00000E+00  0.00000E+00  1.87870E-01
   512  1.27556E+00 -1.27042E+00 -1.26967E+00 -7.43983E-04  0.00000E+00  0.00000E+00  1.74927E-01
   513  1.30398E+00 -1.21920E+00 -1.21849E+00 -7.08115E-04  0.00000E+00  0.00000E+00  1.62855E-01
   514  1.33298E+00 -1.16917E+00 -1.16850E+00 -6.73837E-04  0.00000E+00  0.00000E+00  1.51591E-01
   515  1.36256E+00 -1.12034E+00 -1.11970E+00 -6.41064E-04  0.00000E+00  0.00000E+00  1.41079E-01
   516  1.39273E+00 -1.07270E+00 -1.07209E+00 -6.09717E-04  0.00000E+00  0.00000E+00  1.31266E-01
   517  1.42352E+00 -1.02626E+00 -1.02568E+00 -5.79724E-04  0.00000E+00  0.00000E+00  1.22103E-01
   518  1.45491E+00 -9.81031E-01 -9.80480E-01 -5.51014E-04  0.00000E+00  0.00000E+00  1.13546E-01
   519  1.48693E+00 -9.37013E-01 -9.36489E-01 -5.23525E-04  0.00000E+00  0.00000E+00  1.05554E-01
   520  1.51958E+00 -8.94208E-01 -8.93711E-01 -4.97196E-04  0.00000E+00  0.00000E+00  9.80867E-02
   521  1.55288E+00 -8.52618E-01 -8.52146E-01 -4.71973E-04  0.00000E+00  0.00000E+00  9.11106E-02
   522  1.58683E+00 -8.12243E-01 -8.11796E-01 -4.47805E-04  0.00000E+00  0.00000E+00  8.45924E-02
   523  1.62144E+00 -7.73084E-01 -7.72659E-01 -4.24645E-04  0.00000E+00  0.00000E+00  7.85021E-02
   524  1.65672E+00 -7.35137E-01 -7.34734E-01 -4.02449E-04  0.00000E+00  0.00000E+00  7.28118E-02
   525  1.69268E+00 -6.98399E-01 -6.98018E-01 -3.81177E-04  0.00000E+00  0.00000E+00  6.74957E-02
   526  1.72934E+00 -6.62868E-01 -6.62507E-01 -3.60792E-04  0.00000E+00  0.00000E+00  6.25300E-02
   527  1.76670E+00 -6.28535E-01 -6.28194E-01 -3.41260E-04  0.00000E+00  0.00000E+00  5.78925E-02
   528  1.80477E+00 -5.95395E-01 -5.95073E-01 -3.22550E-04  0.00000E+00  0.00000E+00  5.35627E-02
   529  1.84356E+00 -5.63439E-01 -5.63135E-01 -3.04631E-04  0.00000E+00  0.00000E+00  4.95214E-02
   530  1.88309E+00 -5.32657E-01 -5.32369E-01 -2.87477E-04  0.00000E+00  0.00000E+00  4.57508E-02
   531  1.92335E+00 -5.03037E-01 -5.02766E-01 -2.71062E-04  0.00000E+00  0.00000E+00  4.22343E-02
   532  1.96437E+00 -4.74567E-01 -4.74312E-01 -2.55361E-04  0.00000E+00  0.00000E+00  3.89565E-02
   533  2.00614E+00 -4.47233E-01 -4.46993E-01 -2.40354E-04  0.00000E+00  0.00000E+00  3.59027E-02
   534  2.04869E+00 -4.21018E-01 -4.20792E-01 -2.26017E-04  0.00000E+00  0.00000E+00  3.30594E-02
   535  2.09202E+00 -3.95907E-01 -3.95695E-01 -2.12331E-04  0.00000E+00  0.00000E+00  3.04138E-02
   536  2.13615E+00 -3.71881E-01 -3.71682E-01 -1.99277E-04  0.00000E+00  0.00000E+00  2.79538E-02
   537  2.18107E+00 -3.48920E-01 -3.48733E-01 -1.86834E-04  0.00000E+00  0.00000E+00  2.56682E-02
   538  2.22680E+00 -3.27004E-01 -3.26829E-01 -1.74986E-04  0.00000E+00  0.00000E+00  2.35464E-02
   539  2.27336E+00 -3.06111E-01 -3.05947E-01 -1.63713E-04  0.00000E+00  0.00000E+00  2.15781E-02
   540  2.32074E+00 -2.86217E-01 -2.86064E-01 -1.53000E-04  0.00000E+00  0.00000E+00  1.97540E-02
   541  2.36896E+00 -2.67300E-01 -2.67158E-01 -1.42827E-04  0.00000E+00  0.00000E+00  1.80651E-02
   542  2.41804E+00 -2.49335E-01 -2.49202E-01 -1.33179E-04  0.00000E+00  0.00000E+00  1.65028E-02
   543  2.46797E+00 -2.32295E-01 -2.32171E-01 -1.24039E-04  0.00000E+00  0.00000E+00  1.50590E-02
   544  2.51877E+00 -2.16154E-01 -2.16039E-01 -1.15390E-04  0.00000E+00  0.00000E+00  1.37263E-02
   545  2.57045E+00 -2.00885E-01 -2.00778E-01 -1.07214E-04  0.00000E+00  0.00000E+00  1.24973E-02
   546  2.62302E+00 -1.86461E-01 -1.86361E-01 -9.94969E-05  0.00000E+00  0.00000E+00  1.13652E-02
   547  2.67648E+00 -1.72853E-01 -1.72761E-01 -9.22206E-05  0.00000E+00  0.00000E+00  1.03235E-02
   548  2.73086E+00 -1.60033E-01 -1.59948E-01 -8.53692E-05  0.00000E+00  0.00000E+00  9.36623E-03
   549  2.78614E+00 -1.47972E-01 -1.47893E-01 -7.89262E-05  0.00000E+00  0.00000E+00  8.48746E-03
   550  2.84235E+00 -1.36641E-01 -1.36569E-01 -7.28755E-05  0.00000E+00  0.00000E+00  7.68177E-03
   551  2.89950E+00 -1.26012E-01 -1.25945E-01 -6.72009E-05  0.00000E+00  0.00000E+00  6.94397E-03
   552  2.95758E+00 -1.16054E-01 -1.15992E-01 -6.18864E-05  0.00000E+00  0.00000E+00  6.26920E-03
   553  3.01662E+00 -1.06739E-01 -1.06683E-01 -5.69162E-05  0.00000E+00  0.00000E+00  5.65285E-03
   554  3.07661E+00 -9.80391E-02 -9.79868E-02 -5.22746E-05  0.00000E+00  0.00000E+00  5.09058E-03
   555  3.13758E+00 -8.99246E-02 -8.98767E-02 -4.79461E-05  0.00000E+00  0.00000E+00  4.57833E-03
   556  3.19952E+00 -8.23678E-02 -8.23239E-02 -4.39156E-05  0.00000E+00  0.00000E+00  4.11227E-03
   557  3.26244E+00 -7.53408E-02 -7.53007E-02 -4.01681E-05  0.00000E+00  0.00000E+00  3.68879E-03
   558  3.32636E+00 -6.88165E-02 -6.87798E-02 -3.66889E-05  0.00000E+00  0.00000E+00  3.30454E-03
   559  3.39128E+00 -6.27682E-02 -6.27347E-02 -3.34638E-05  0.00000E+00  0.00000E+00  2.95634E-03
   560  3.45721E+00 -5.71697E-02 -5.71392E-02 -3.04786E-05  0.00000E+00  0.00000E+00  2.64127E-03
   561  3.52415E+00 -5.19957E-02 -5.19680E-02 -2.77199E-05  0.00000E+00  0.00000E+00  2.35657E-03
   562  3.59211E+00 -4.72214E-02 -4.71962E-02 -2.51745E-05  0.00000E+00  0.00000E+00  2.09967E-03
   563  3.66111E+00 -4.28229E-02 -4.28001E-02 -2.28294E-05  0.00000E+00  0.00000E+00  1.86820E-03
   564  3.73114E+00 -3.87770E-02 -3.87563E-02 -2.06724E-05  0.00000E+00  0.00000E+00  1.65993E-03
   565  3.80222E+00 -3.50614E-02 -3.50428E-02 -1.86915E-05  0.00000E+00  0.00000E+00  1.47281E-03
   566  3.87436E+00 -3.16547E-02 -3.16378E-02 -1.68753E-05  0.00000E+00  0.00000E+00  1.30494E-03
   567  3.94754E+00 -2.85361E-02 -2.85209E-02 -1.52128E-05  0.00000E+00  0.00000E+00  1.15457E-03
   568  4.02180E+00 -2.56860E-02 -2.56723E-02 -1.36933E-05  0.00000E+00  0.00000E+00  1.02006E-03
   569  4.09712E+00 -2.30855E-02 -2.30732E-02 -1.23069E-05  0.00000E+00  0.00000E+00  8.99931E-04
   570  4.17353E+00 -2.07166E-02 -2.07055E-02 -1.10441E-05  0.00000E+00  0.00000E+00  7.92800E-04
   571  4.25101E+00 -1.85623E-02 -1.85524E-02 -9.89559E-06  0.00000E+00  0.00000E+00  6.97408E-04
   572  4.32959E+00 -1.66063E-02 -1.65975E-02 -8.85288E-06  0.00000E+00  0.00000E+00  6.12597E-04
   573  4.40926E+00 -1.48335E-02 -1.48256E-02 -7.90776E-06  0.00000E+00  0.00000E+00  5.37310E-04
   574  4.49003E+00 -1.32292E-02 -1.32222E-02 -7.05254E-06  0.00000E+00  0.00000E+00  4.70580E-04
   575  4.57190E+00 -1.17801E-02 -1.17738E-02 -6.27998E-06  0.00000E+00  0.00000E+00  4.11527E-04
   576  4.65488E+00 -1.04731E-02 -1.04676E-02 -5.58326E-06  0.00000E+00  0.00000E+00  3.59348E-04
   577  4.73898E+00 -9.29653E-03 -9.29157E-03 -4.95600E-06  0.00000E+00  0.00000E+00  3.13316E-04
   578  4.82420E+00 -8.23903E-03 -8.23464E-03 -4.39225E-06  0.00000E+00  0.00000E+00  2.72771E-04
   579  4.91054E+00 -7.29021E-03 -7.28632E-03 -3.88643E-06  0.00000E+00  0.00000E+00  2.37114E-04
   580  4.99801E+00 -6.44036E-03 -6.43692E-03 -3.43337E-06  0.00000E+00  0.00000E+00  2.05807E-04
   581  5.08660E+00 -5.68047E-03 -5.67744E-03 -3.02827E-06  0.00000E+00  0.00000E+00  1.78362E-04
   582  5.17634E+00 -5.00218E-03 -4.99952E-03 -2.66668E-06  0.00000E+00  0.00000E+00  1.54342E-04
   583  5.26721E+00 -4.39779E-03 -4.39545E-03 -2.34448E-06  0.00000E+00  0.00000E+00  1.33352E-04
   584  5.35922E+00 -3.86018E-03 -3.85812E-03 -2.05787E-06  0.00000E+00  0.00000E+00  1.15041E-04
   585  5.45238E+00 -3.38280E-03 -3.38099E-03 -1.80338E-06  0.00000E+00  0.00000E+00  9.90916E-05
   586  5.54668E+00 -2.95964E-03 -2.95806E-03 -1.57779E-06  0.00000E+00  0.00000E+00  8.52220E-05
   587  5.64214E+00 -2.58519E-03 -2.58381E-03 -1.37817E-06  0.00000E+00  0.00000E+00  7.31806E-05
   588  5.73874E+00 -2.25444E-03 -2.25324E-03 -1.20185E-06  0.00000E+00  0.00000E+00  6.27435E-05
   589  5.83650E+00 -1.96279E-03 -1.96174E-03 -1.04637E-06  0.00000E+00  0.00000E+00  5.37116E-05
   590  5.93542E+00 -1.70607E-03 -1.70516E-03 -9.09513E-07  0.00000E+00  0.00000E+00  4.59085E-05
   591  6.03549E+00 -1.48050E-03 -1.47971E-03 -7.89260E-07  0.00000E+00  0.00000E+00  3.91780E-05
   592  6.13673E+00 -1.28264E-03 -1.28196E-03 -6.83782E-07  0.00000E+00  0.00000E+00  3.33823E-05
   593  6.23912E+00 -1.10940E-03 -1.10881E-03 -5.91426E-07  0.00000E+00  0.00000E+00  2.83996E-05
   594  6.34268E+00 -9.57982E-04 -9.57471E-04 -5.10703E-07  0.00000E+00  0.00000E+00  2.41230E-05
   595  6.44740E+00 -8.25867E-04 -8.25426E-04 -4.40272E-07  0.00000E+00  0.00000E+00  2.04584E-05
   596  6.55328E+00 -7.10799E-04 -7.10420E-04 -3.78929E-07  0.00000E+00  0.00000E+00  1.73235E-05
   597  6.66033E+00 -6.10755E-04 -6.10429E-04 -3.25595E-07  0.00000E+00  0.00000E+00  1.46460E-05
   598  6.76854E+00 -5.23927E-04 -5.23648E-04 -2.79307E-07  0.00000E+00  0.00000E+00  1.23630E-05
   599  6.87791E+00 -4.48703E-04 -4.48463E-04 -2.39205E-07  0.00000E+00  0.00000E+00  1.04195E-05
   600  6.98845E+00 -3.83645E-04 -3.83441E-04 -2.04523E-07  0.00000E+00  0.00000E+00  8.76790E-06
   601  7.10015E+00 -3.27480E-04 -3.27306E-04 -1.74581E-07  0.00000E+00  0.00000E+00  7.36655E-06
   602  7.21302E+00 -2.79077E-04 -2.78928E-04 -1.48777E-07  0.00000E+00  0.00000E+00  6.17951E-06
   603  7.32705E+00 -2.37437E-04 -2.37310E-04 -1.26578E-07  0.00000E+00  0.00000E+00  5.17567E-06
   604  7.44224E+00 -2.01678E-04 -2.01570E-04 -1.07515E-07  0.00000E+00  0.00000E+00  4.32814E-06
   605  7.55859E+00 -1.71022E-04 -1.70931E-04 -9.11726E-08  0.00000E+00  0.00000E+00  3.61376E-06
   606  7.67609E+00 -1.44789E-04 -1.44712E-04 -7.71874E-08  0.00000E+00  0.00000E+00  3.01260E-06
   607  7.79476E+00 -1.22378E-04 -1.22313E-04 -6.52403E-08  0.00000E+00  0.00000E+00  2.50755E-06
   608  7.91458E+00 -1.03267E-04 -1.03212E-04 -5.50522E-08  0.00000E+00  0.00000E+00  2.08392E-06
   609  8.03556E+00 -8.69984E-05 -8.69520E-05 -4.63791E-08  0.00000E+00  0.00000E+00  1.72919E-06
   610  8.15768E+00 -7.31729E-05 -7.31339E-05 -3.90087E-08  0.00000E+00  0.00000E+00  1.43262E-06
   611  8.28096E+00 -6.14444E-05 -6.14116E-05 -3.27562E-08  0.00000E+00  0.00000E+00  1.18508E-06
   612  8.40538E+00 -5.15119E-05 -5.14844E-05 -2.74612E-08  0.00000E+00  0.00000E+00  9.78806E-07
   613  8.53095E+00 -4.31150E-05 -4.30920E-05 -2.29848E-08  0.00000E+00  0.00000E+00  8.07193E-07
   614  8.65767E+00 -3.60285E-05 -3.60093E-05 -1.92069E-08  0.00000E+00  0.00000E+00  6.64649E-07
   615  8.78552E+00 -3.00582E-05 -3.00422E-05 -1.60241E-08  0.00000E+00  0.00000E+00  5.46440E-07
   616  8.91450E+00 -2.50369E-05 -2.50235E-05 -1.33473E-08  0.00000E+00  0.00000E+00  4.48570E-07
   617  9.04462E+00 -2.08209E-05 -2.08098E-05 -1.10997E-08  0.00000E+00  0.00000E+00  3.67669E-07
   618  9.17588E+00 -1.72872E-05 -1.72780E-05 -9.21586E-09  0.00000E+00  0.00000E+00  3.00901E-07
   619  9.30825E+00 -1.43303E-05 -1.43227E-05 -7.63954E-09  0.00000E+00  0.00000E+00  2.45886E-07
   620  9.44175E+00 -1.18603E-05 -1.18540E-05 -6.32276E-09  0.00000E+00  0.00000E+00  2.00627E-07
   621  9.57637E+00 -9.80046E-06 -9.79523E-06 -5.22466E-09  0.00000E+00  0.00000E+00  1.63453E-07
   622  9.71211E+00 -8.08557E-06 -8.08126E-06 -4.31045E-09  0.00000E+00  0.00000E+00  1.32967E-07
   623  9.84896E+00 -6.66026E-06 -6.65670E-06 -3.55061E-09  0.00000E+00  0.00000E+00  1.08006E-07
   624  9.98691E+00 -5.47759E-06 -5.47467E-06 -2.92012E-09  0.00000E+00  0.00000E+00  8.76002E-08
   625  1.01260E+01 -4.49789E-06 -4.49549E-06 -2.39784E-09  0.00000E+00  0.00000E+00  7.09446E-08
   626  1.02661E+01 -3.68767E-06 -3.68570E-06 -1.96591E-09  0.00000E+00  0.00000E+00  5.73710E-08
   627  1.04074E+01 -3.01871E-06 -3.01710E-06 -1.60929E-09  0.00000E+00  0.00000E+00  4.63262E-08
   628  1.05497E+01 -2.46729E-06 -2.46597E-06 -1.31532E-09  0.00000E+00  0.00000E+00  3.73530E-08
   629  1.06931E+01 -2.01349E-06 -2.01242E-06 -1.07340E-09  0.00000E+00  0.00000E+00  3.00740E-08
   630  1.08377E+01 -1.64065E-06 -1.63977E-06 -8.74635E-10  0.00000E+00  0.00000E+00  2.41784E-08
   631  1.09832E+01 -1.33481E-06 -1.33409E-06 -7.11590E-10  0.00000E+00  0.00000E+00  1.94104E-08
   632  1.11299E+01 -1.08433E-06 -1.08375E-06 -5.78061E-10  0.00000E+00  0.00000E+00  1.55603E-08
   633  1.12776E+01 -8.79527E-07 -8.79058E-07 -4.68879E-10  0.00000E+00  0.00000E+00  1.24560E-08
   634  1.14264E+01 -7.12334E-07 -7.11954E-07 -3.79748E-10  0.00000E+00  0.00000E+00  9.95683E-09
   635  1.15762E+01 -5.76060E-07 -5.75753E-07 -3.07100E-10  0.00000E+00  0.00000E+00  7.94781E-09
   636  1.17271E+01 -4.65164E-07 -4.64916E-07 -2.47981E-10  0.00000E+00  0.00000E+00  6.33521E-09
   637  1.18791E+01 -3.75060E-07 -3.74860E-07 -1.99946E-10  0.00000E+00  0.00000E+00  5.04272E-09
   638  1.20320E+01 -3.01964E-07 -3.01803E-07 -1.60978E-10  0.00000E+00  0.00000E+00  4.00832E-09
   639  1.21861E+01 -2.42757E-07 -2.42628E-07 -1.29415E-10  0.00000E+00  0.00000E+00  3.18168E-09
   640  1.23411E+01 -1.94875E-07 -1.94771E-07 -1.03889E-10  0.00000E+00  0.00000E+00  2.52203E-09
   641  1.24972E+01 -1.56211E-07 -1.56128E-07 -8.32766E-11  0.00000E+00  0.00000E+00  1.99640E-09
   642  1.26542E+01 -1.25037E-07 -1.24971E-07 -6.66578E-11  0.00000E+00  0.00000E+00  1.57816E-09
   643  1.28123E+01 -9.99411E-08 -9.98878E-08 -5.32790E-11  0.00000E+00  0.00000E+00  1.24584E-09
   644  1.29714E+01 -7.97682E-08 -7.97257E-08 -4.25247E-11  0.00000E+00  0.00000E+00  9.82176E-10
   645  1.31315E+01 -6.35769E-08 -6.35430E-08 -3.38931E-11  0.00000E+00  0.00000E+00  7.73271E-10
   646  1.32926E+01 -5.06007E-08 -5.05738E-08 -2.69755E-11  0.00000E+00  0.00000E+00  6.07986E-10
   647  1.34547E+01 -4.02166E-08 -4.01952E-08 -2.14396E-11  0.00000E+00  0.00000E+00  4.77396E-10
   648  1.36178E+01 -3.19190E-08 -3.19020E-08 -1.70162E-11  0.00000E+00  0.00000E+00  3.74361E-10
   649  1.37818E+01 -2.52983E-08 -2.52848E-08 -1.34866E-11  0.00000E+00  0.00000E+00  2.93179E-10
   650  1.39468E+01 -2.00233E-08 -2.00126E-08 -1.06745E-11  0.00000E+00  0.00000E+00  2.29302E-10
   651  1.41128E+01 -1.58266E-08 -1.58181E-08 -8.43721E-12  0.00000E+00  0.00000E+00  1.79110E-10
   652  1.42798E+01 -1.24924E-08 -1.24858E-08 -6.65977E-12  0.00000E+00  0.00000E+00  1.39725E-10
   653  1.44476E+01 -9.84737E-09 -9.84212E-09 -5.24968E-12  0.00000E+00  0.00000E+00  1.08861E-10
   654  1.46165E+01 -7.75195E-09 -7.74782E-09 -4.13260E-12  0.00000E+00  0.00000E+00  8.47064E-11
   655  1.47863E+01 -6.09429E-09 -6.09104E-09 -3.24889E-12  0.00000E+00  0.00000E+00  6.58283E-11
   656  1.49570E+01 -4.78475E-09 -4.78220E-09 -2.55077E-12  0.00000E+00  0.00000E+00  5.10932E-11
   657  1.51286E+01 -3.75167E-09 -3.74967E-09 -2.00003E-12  0.00000E+00  0.00000E+00  3.96071E-11
   658  1.53012E+01 -2.93779E-09 -2.93623E-09 -1.56615E-12  0.00000E+00  0.00000E+00  3.06651E-11
   659  1.54747E+01 -2.29749E-09 -2.29627E-09 -1.22481E-12  0.00000E+00  0.00000E+00  2.37127E-11
   660  1.56491E+01 -1.79443E-09 -1.79348E-09 -9.56622E-13  0.00000E+00  0.00000E+00  1.83142E-11
   661  1.58244E+01 -1.39973E-09 -1.39898E-09 -7.46203E-13  0.00000E+00  0.00000E+00  1.41275E-11
   662  1.60006E+01 -1.09045E-09 -1.08987E-09 -5.81328E-13  0.00000E+00  0.00000E+00  1.08848E-11
   663  1.61776E+01 -8.48442E-10 -8.47990E-10 -4.52311E-13  0.00000E+00  0.00000E+00  8.37639E-12
   664  1.63556E+01 -6.59312E-10 -6.58961E-10 -3.51485E-13  0.00000E+00  0.00000E+00  6.43836E-12
   665  1.65345E+01 -5.11705E-10 -5.11433E-10 -2.72795E-13  0.00000E+00  0.00000E+00  4.94290E-12
   666  1.67142E+01 -3.96653E-10 -3.96442E-10 -2.11460E-13  0.00000E+00  0.00000E+00  3.79034E-12
   667  1.68948E+01 -3.07092E-10 -3.06928E-10 -1.63714E-13  0.00000E+00  0.00000E+00  2.90315E-12
   668  1.70762E+01 -2.37462E-10 -2.37335E-10 -1.26595E-13  0.00000E+00  0.00000E+00  2.22105E-12
   669  1.72586E+01 -1.83398E-10 -1.83300E-10 -9.77729E-14  0.00000E+00  0.00000E+00  1.69726E-12
   670  1.74417E+01 -1.41472E-10 -1.41396E-10 -7.54222E-14  0.00000E+00  0.00000E+00  1.29552E-12
   671  1.76257E+01 -1.09000E-10 -1.08942E-10 -5.81114E-14  0.00000E+00  0.00000E+00  9.87757E-13
   672  1.78105E+01 -8.38834E-11 -8.38387E-11 -4.47207E-14  0.00000E+00  0.00000E+00  7.52258E-13
   673  1.79962E+01 -6.44753E-11 -6.44409E-11 -3.43752E-14  0.00000E+00  0.00000E+00  5.72269E-13
