 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 4.53602E-17 cm**2 = 1.61984E+00 a0**2
 # 1st transport cross section = 1.86162E-18 cm**2 = 6.64796E-02 a0**2
 # 2nd transport cross section = 3.95931E-18 cm**2 = 1.41390E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  3.57682E-15  1.27731E+02  2.63434E-09  6.4E-05
  1.000E-03  7.61544E-11  3.57682E-15  1.27731E+02  2.70188E-09  6.4E-05
  1.250E-03  1.18991E-10  3.57681E-15  1.27730E+02  3.37735E-09  6.4E-05
  1.500E-03  1.71347E-10  3.57680E-15  1.27730E+02  4.05281E-09  6.4E-05
  1.750E-03  2.33223E-10  3.57679E-15  1.27730E+02  4.72828E-09  6.4E-05
  2.000E-03  3.04617E-10  3.57678E-15  1.27729E+02  5.40374E-09  6.4E-05
  2.250E-03  3.85531E-10  3.57677E-15  1.27729E+02  6.07919E-09  6.4E-05
  2.500E-03  4.75965E-10  3.57675E-15  1.27728E+02  6.75465E-09  6.4E-05
  2.750E-03  5.75917E-10  3.57674E-15  1.27728E+02  7.43009E-09  6.4E-05
  3.000E-03  6.85389E-10  3.57672E-15  1.27727E+02  8.10554E-09  6.4E-05
  3.250E-03  8.04380E-10  3.57670E-15  1.27726E+02  8.78098E-09  6.4E-05
  3.500E-03  9.32891E-10  3.57668E-15  1.27725E+02  9.45641E-09  6.4E-05
  3.750E-03  1.07092E-09  3.57665E-15  1.27725E+02  1.01318E-08  6.4E-05
  4.000E-03  1.21847E-09  3.57663E-15  1.27724E+02  1.08073E-08  6.4E-05
  4.250E-03  1.37554E-09  3.57660E-15  1.27723E+02  1.14827E-08  6.4E-05
  4.500E-03  1.54213E-09  3.57658E-15  1.27722E+02  1.21581E-08  6.4E-05
  4.750E-03  1.71823E-09  3.57655E-15  1.27721E+02  1.28335E-08  6.4E-05
  5.000E-03  1.90386E-09  3.57652E-15  1.27720E+02  1.35089E-08  6.4E-05
  5.250E-03  2.09900E-09  3.57648E-15  1.27719E+02  1.41842E-08  6.4E-05
  5.500E-03  2.30367E-09  3.57645E-15  1.27717E+02  1.48596E-08  6.4E-05
  5.750E-03  2.51785E-09  3.57641E-15  1.27716E+02  1.55350E-08  6.4E-05
  6.000E-03  2.74156E-09  3.57638E-15  1.27715E+02  1.62103E-08  6.4E-05
  6.250E-03  2.97478E-09  3.57634E-15  1.27713E+02  1.68857E-08  6.4E-05
  6.500E-03  3.21752E-09  3.57630E-15  1.27712E+02  1.75610E-08  6.4E-05
  6.750E-03  3.46978E-09  3.57625E-15  1.27710E+02  1.82363E-08  6.4E-05
  7.000E-03  3.73156E-09  3.57621E-15  1.27709E+02  1.89116E-08  6.4E-05
  7.250E-03  4.00286E-09  3.57617E-15  1.27707E+02  1.95869E-08  6.4E-05
  7.500E-03  4.28368E-09  3.57612E-15  1.27706E+02  2.02622E-08  6.4E-05
  7.750E-03  4.57402E-09  3.57607E-15  1.27704E+02  2.09375E-08  6.4E-05
  8.000E-03  4.87388E-09  3.57602E-15  1.27702E+02  2.16127E-08  6.4E-05
  8.250E-03  5.18326E-09  3.57597E-15  1.27700E+02  2.22880E-08  6.4E-05
  8.500E-03  5.50215E-09  3.57592E-15  1.27698E+02  2.29632E-08  6.4E-05
  8.750E-03  5.83057E-09  3.57586E-15  1.27696E+02  2.36384E-08  6.4E-05
  9.000E-03  6.16850E-09  3.57581E-15  1.27694E+02  2.43136E-08  6.4E-05
  9.250E-03  6.51596E-09  3.57575E-15  1.27692E+02  2.49888E-08  6.4E-05
  9.500E-03  6.87293E-09  3.57569E-15  1.27690E+02  2.56640E-08  6.4E-05
  9.750E-03  7.23942E-09  3.57563E-15  1.27688E+02  2.63392E-08  6.4E-05
  1.000E-02  7.61544E-09  3.57556E-15  1.27686E+02  2.70143E-08  6.4E-05
  1.250E-02  1.18991E-08  3.57485E-15  1.27660E+02  3.37646E-08  6.4E-05
  1.500E-02  1.71347E-08  3.57398E-15  1.27629E+02  4.05129E-08  6.3E-05
  1.750E-02  2.33223E-08  3.57295E-15  1.27592E+02  4.72585E-08  6.3E-05
  2.000E-02  3.04617E-08  3.57177E-15  1.27550E+02  5.40012E-08  6.3E-05
  2.250E-02  3.85531E-08  3.57043E-15  1.27502E+02  6.07404E-08  6.2E-05
  2.500E-02  4.75965E-08  3.56893E-15  1.27449E+02  6.74759E-08  6.2E-05
  2.750E-02  5.75917E-08  3.56728E-15  1.27390E+02  7.42071E-08  6.1E-05
  3.000E-02  6.85389E-08  3.56547E-15  1.27325E+02  8.09336E-08  6.1E-05
  3.250E-02  8.04380E-08  3.56351E-15  1.27255E+02  8.76552E-08  6.0E-05
  3.500E-02  9.32891E-08  3.56140E-15  1.27180E+02  9.43712E-08  6.0E-05
  3.750E-02  1.07092E-07  3.55913E-15  1.27099E+02  1.01082E-07  5.9E-05
  4.000E-02  1.21847E-07  3.55672E-15  1.27013E+02  1.07786E-07  5.8E-05
  4.250E-02  1.37554E-07  3.55415E-15  1.26921E+02  1.14483E-07  5.8E-05
  4.500E-02  1.54213E-07  3.55144E-15  1.26824E+02  1.21173E-07  5.7E-05
  4.750E-02  1.71823E-07  3.54858E-15  1.26722E+02  1.27857E-07  5.6E-05
  5.000E-02  1.90386E-07  3.54557E-15  1.26615E+02  1.34532E-07  5.5E-05
  5.250E-02  2.09900E-07  3.54242E-15  1.26502E+02  1.41199E-07  5.4E-05
  5.500E-02  2.30367E-07  3.53912E-15  1.26384E+02  1.47858E-07  5.3E-05
  5.750E-02  2.51785E-07  3.53568E-15  1.26261E+02  1.54508E-07  5.2E-05
  6.000E-02  2.74156E-07  3.53210E-15  1.26134E+02  1.61149E-07  5.1E-05
  6.250E-02  2.97478E-07  3.52838E-15  1.26001E+02  1.67781E-07  5.0E-05
  6.500E-02  3.21752E-07  3.52452E-15  1.25863E+02  1.74403E-07  4.9E-05
  6.750E-02  3.46978E-07  3.52053E-15  1.25720E+02  1.81015E-07  4.8E-05
  7.000E-02  3.73156E-07  3.51640E-15  1.25573E+02  1.87617E-07  4.7E-05
  7.250E-02  4.00286E-07  3.51214E-15  1.25421E+02  1.94208E-07  4.6E-05
  7.500E-02  4.28368E-07  3.50774E-15  1.25264E+02  2.00789E-07  4.5E-05
  7.750E-02  4.57402E-07  3.50322E-15  1.25102E+02  2.07358E-07  4.4E-05
  8.000E-02  4.87388E-07  3.49857E-15  1.24936E+02  2.13916E-07  4.2E-05
  8.250E-02  5.18325E-07  3.49380E-15  1.24766E+02  2.20462E-07  4.1E-05
  8.500E-02  5.50215E-07  3.48890E-15  1.24591E+02  2.26997E-07  4.0E-05
  8.750E-02  5.83057E-07  3.48388E-15  1.24412E+02  2.33520E-07  3.9E-05
  9.000E-02  6.16850E-07  3.47874E-15  1.24228E+02  2.40030E-07  3.7E-05
  9.250E-02  6.51596E-07  3.47348E-15  1.24040E+02  2.46528E-07  3.6E-05
  9.500E-02  6.87293E-07  3.46811E-15  1.23848E+02  2.53014E-07  3.5E-05
  9.750E-02  7.23942E-07  3.46262E-15  1.23653E+02  2.59487E-07  3.3E-05
  1.000E-01  7.61543E-07  3.45703E-15  1.23453E+02  2.65947E-07  3.2E-05
  1.250E-01  1.18991E-06  3.39544E-15  1.21253E+02  3.29828E-07  1.8E-05
  1.500E-01  1.71347E-06  3.32530E-15  1.18749E+02  3.92407E-07  3.3E-06
  1.750E-01  2.33223E-06  3.24905E-15  1.16026E+02  4.53843E-07  9.5E-06
  2.000E-01  3.04617E-06  3.16910E-15  1.13171E+02  5.14488E-07  2.0E-05
  2.250E-01  3.85531E-06  3.08769E-15  1.10264E+02  5.74884E-07  2.6E-05
  2.500E-01  4.75964E-06  3.00678E-15  1.07374E+02  6.35722E-07  2.8E-05
  2.750E-01  5.75916E-06  2.92795E-15  1.04559E+02  6.97788E-07  2.6E-05
  3.000E-01  6.85388E-06  2.85242E-15  1.01862E+02  7.61879E-07  2.1E-05
  3.250E-01  8.04378E-06  2.78097E-15  9.93103E+01  8.28708E-07  1.3E-05
  3.500E-01  9.32888E-06  2.71404E-15  9.69200E+01  8.98815E-07  3.2E-06
  3.750E-01  1.07092E-05  2.65171E-15  9.46942E+01  9.72494E-07  6.4E-06
  4.000E-01  1.21846E-05  2.59382E-15  9.26269E+01  1.04975E-06  1.5E-05
  4.250E-01  1.37553E-05  2.54000E-15  9.07051E+01  1.13030E-06  2.0E-05
  4.500E-01  1.54212E-05  2.48978E-15  8.89116E+01  1.21363E-06  2.3E-05
  4.750E-01  1.71822E-05  2.44261E-15  8.72272E+01  1.29900E-06  2.2E-05
  5.000E-01  1.90385E-05  2.39797E-15  8.56329E+01  1.38565E-06  1.8E-05
  5.250E-01  2.09899E-05  2.35537E-15  8.41119E+01  1.47278E-06  1.2E-05
  5.500E-01  2.30365E-05  2.31444E-15  8.26503E+01  1.55973E-06  3.8E-06
  5.750E-01  2.51783E-05  2.27489E-15  8.12377E+01  1.64601E-06  4.5E-06
  6.000E-01  2.74153E-05  2.23653E-15  7.98680E+01  1.73138E-06  1.2E-05
  6.250E-01  2.97475E-05  2.19929E-15  7.85381E+01  1.81583E-06  1.7E-05
  6.500E-01  3.21749E-05  2.16316E-15  7.72479E+01  1.89962E-06  2.0E-05
  6.750E-01  3.46974E-05  2.12820E-15  7.59993E+01  1.98318E-06  2.0E-05
  7.000E-01  3.73152E-05  2.09447E-15  7.47951E+01  2.06708E-06  1.7E-05
  7.250E-01  4.00281E-05  2.06207E-15  7.36379E+01  2.15194E-06  1.2E-05
  7.500E-01  4.28362E-05  2.03104E-15  7.25299E+01  2.23831E-06  4.6E-06
  7.750E-01  4.57395E-05  2.00142E-15  7.14720E+01  2.32664E-06  3.1E-06
  8.000E-01  4.87380E-05  1.97318E-15  7.04636E+01  2.41718E-06  1.0E-05
  8.250E-01  5.18317E-05  1.94627E-15  6.95025E+01  2.50998E-06  1.6E-05
  8.500E-01  5.50205E-05  1.92059E-15  6.85853E+01  2.60485E-06  1.9E-05
  8.750E-01  5.83045E-05  1.89601E-15  6.77077E+01  2.70141E-06  1.9E-05
  9.000E-01  6.16838E-05  1.87240E-15  6.68646E+01  2.79916E-06  1.7E-05
  9.250E-01  6.51582E-05  1.84962E-15  6.60511E+01  2.89754E-06  1.2E-05
  9.500E-01  6.87277E-05  1.82754E-15  6.52628E+01  2.99599E-06  5.3E-06
  9.750E-01  7.23925E-05  1.80607E-15  6.44959E+01  3.09408E-06  1.8E-06
  1.000E+00  7.61524E-05  1.78511E-15  6.37475E+01  3.19150E-06  8.6E-06
  1.100E+00  9.21439E-05  1.70594E-15  6.09203E+01  3.57537E-06  1.6E-05
  1.200E+00  1.09658E-04  1.63481E-15  5.83800E+01  3.96752E-06  7.3E-06
  1.300E+00  1.28695E-04  1.57188E-15  5.61328E+01  4.38554E-06  1.6E-05
  1.400E+00  1.49255E-04  1.51456E-15  5.40858E+01  4.81504E-06  6.1E-06
  1.500E+00  1.71338E-04  1.46045E-15  5.21537E+01  5.23915E-06  1.6E-05
  1.600E+00  1.94942E-04  1.40958E-15  5.03371E+01  5.67072E-06  5.0E-06
  1.700E+00  2.20070E-04  1.36232E-15  4.86493E+01  6.12697E-06  1.6E-05
  1.800E+00  2.46720E-04  1.31760E-15  4.70524E+01  6.59752E-06  4.0E-06
  1.900E+00  2.74892E-04  1.27424E-15  4.55040E+01  7.06654E-06  1.5E-05
  2.000E+00  3.04586E-04  1.23235E-15  4.40079E+01  7.54419E-06  3.0E-06
  2.100E+00  3.35803E-04  1.19231E-15  4.25781E+01  8.04730E-06  1.5E-05
  2.200E+00  3.68542E-04  1.15366E-15  4.11980E+01  8.56813E-06  2.1E-06
  2.300E+00  4.02802E-04  1.11577E-15  3.98448E+01  9.09127E-06  1.5E-05
  2.400E+00  4.38585E-04  1.07875E-15  3.85228E+01  9.62475E-06  1.2E-06
  2.500E+00  4.75889E-04  1.04295E-15  3.72444E+01  1.01852E-05  1.5E-05
  2.600E+00  5.14715E-04  1.00817E-15  3.60023E+01  1.07669E-05  3.0E-07
  2.700E+00  5.55063E-04  9.74017E-16  3.47828E+01  1.13543E-05  1.5E-05
  2.800E+00  5.96931E-04  9.40604E-16  3.35896E+01  1.19536E-05  5.8E-07
  2.900E+00  6.40321E-04  9.08210E-16  3.24328E+01  1.25817E-05  1.5E-05
  3.000E+00  6.85233E-04  8.76742E-16  3.13090E+01  1.32341E-05  1.5E-06
  3.100E+00  7.31665E-04  8.45947E-16  3.02093E+01  1.38952E-05  1.5E-05
  3.200E+00  7.79618E-04  8.15889E-16  2.91359E+01  1.45696E-05  2.4E-06
  3.300E+00  8.29092E-04  7.86779E-16  2.80964E+01  1.52743E-05  1.5E-05
  3.400E+00  8.80086E-04  7.58572E-16  2.70891E+01  1.60064E-05  3.2E-06
  3.500E+00  9.32601E-04  7.31085E-16  2.61075E+01  1.67496E-05  1.5E-05
  3.600E+00  9.86636E-04  7.04352E-16  2.51529E+01  1.75070E-05  4.1E-06
  3.700E+00  1.04219E-03  6.78529E-16  2.42307E+01  1.82962E-05  1.5E-05
  3.800E+00  1.09927E-03  6.53588E-16  2.33400E+01  1.91155E-05  5.1E-06
  3.900E+00  1.15786E-03  6.29384E-16  2.24757E+01  1.99478E-05  1.5E-05
  4.000E+00  1.21797E-03  6.05926E-16  2.16380E+01  2.07948E-05  6.0E-06
  4.100E+00  1.27961E-03  5.83320E-16  2.08308E+01  2.16747E-05  1.4E-05
  4.200E+00  1.34276E-03  5.61549E-16  2.00533E+01  2.25872E-05  6.9E-06
  4.300E+00  1.40743E-03  5.40494E-16  1.93014E+01  2.35144E-05  1.4E-05
  4.400E+00  1.47362E-03  5.20146E-16  1.85748E+01  2.44562E-05  7.9E-06
  4.500E+00  1.54133E-03  5.00581E-16  1.78761E+01  2.54318E-05  1.4E-05
  4.600E+00  1.61056E-03  4.81781E-16  1.72047E+01  2.64421E-05  8.8E-06
  4.700E+00  1.68131E-03  4.63651E-16  1.65573E+01  2.74683E-05  1.4E-05
  4.800E+00  1.75357E-03  4.46168E-16  1.59329E+01  2.85088E-05  9.8E-06
  4.900E+00  1.82735E-03  4.29384E-16  1.53336E+01  2.95833E-05  1.3E-05
  5.000E+00  1.90265E-03  4.13284E-16  1.47586E+01  3.06946E-05  1.1E-05
  5.100E+00  1.97947E-03  3.97788E-16  1.42053E+01  3.18228E-05  1.3E-05
  5.200E+00  2.05780E-03  3.82869E-16  1.36725E+01  3.29643E-05  1.2E-05
  5.300E+00  2.13765E-03  3.68561E-16  1.31616E+01  3.41398E-05  1.3E-05
  5.400E+00  2.21902E-03  3.54853E-16  1.26720E+01  3.53539E-05  1.3E-05
  5.500E+00  2.30190E-03  3.41678E-16  1.22015E+01  3.65856E-05  1.2E-05
  5.600E+00  2.38630E-03  3.29006E-16  1.17490E+01  3.78292E-05  1.4E-05
  5.700E+00  2.47222E-03  3.16860E-16  1.13153E+01  3.91064E-05  1.1E-05
  5.800E+00  2.55965E-03  3.05232E-16  1.09000E+01  4.04236E-05  1.5E-05
  5.900E+00  2.64859E-03  2.94065E-16  1.05013E+01  4.17591E-05  1.1E-05
  6.000E+00  2.73905E-03  2.83331E-16  1.01179E+01  4.31048E-05  1.5E-05
  6.100E+00  2.83103E-03  2.73045E-16  9.75063E+00  4.44829E-05  1.0E-05
  6.200E+00  2.92452E-03  2.63200E-16  9.39905E+00  4.59026E-05  1.6E-05
  6.300E+00  3.01952E-03  2.53750E-16  9.06158E+00  4.73409E-05  9.4E-06
  6.400E+00  3.11604E-03  2.44668E-16  8.73726E+00  4.87873E-05  1.7E-05
  6.500E+00  3.21407E-03  2.35964E-16  8.42642E+00  5.02648E-05  8.5E-06
  6.600E+00  3.31362E-03  2.27633E-16  8.12891E+00  5.17850E-05  1.8E-05
  6.700E+00  3.41468E-03  2.19637E-16  7.84337E+00  5.33242E-05  7.6E-06
  6.800E+00  3.51725E-03  2.11951E-16  7.56892E+00  5.48690E-05  1.9E-05
  6.900E+00  3.62133E-03  2.04583E-16  7.30579E+00  5.64431E-05  6.7E-06
  7.000E+00  3.72692E-03  1.97528E-16  7.05386E+00  5.80608E-05  2.0E-05
  7.100E+00  3.83403E-03  1.90756E-16  6.81204E+00  5.96980E-05  5.6E-06
  7.200E+00  3.94265E-03  1.84246E-16  6.57953E+00  6.13381E-05  2.0E-05
  7.300E+00  4.05278E-03  1.78000E-16  6.35648E+00  6.30052E-05  4.5E-06
  7.400E+00  4.16442E-03  1.72017E-16  6.14283E+00  6.47167E-05  2.1E-05
  7.500E+00  4.27757E-03  1.66272E-16  5.93768E+00  6.64481E-05  3.4E-06
  7.600E+00  4.39223E-03  1.60746E-16  5.74034E+00  6.81796E-05  2.2E-05
  7.700E+00  4.50840E-03  1.55440E-16  5.55088E+00  6.99353E-05  2.1E-06
  7.800E+00  4.62608E-03  1.50355E-16  5.36928E+00  7.17361E-05  2.2E-05
  7.900E+00  4.74527E-03  1.45470E-16  5.19484E+00  7.35573E-05  8.7E-07
  8.000E+00  4.86597E-03  1.40768E-16  5.02692E+00  7.53758E-05  2.3E-05
  8.100E+00  4.98817E-03  1.36250E-16  4.86558E+00  7.72151E-05  4.7E-07
  8.200E+00  5.11188E-03  1.31916E-16  4.71081E+00  7.91000E-05  2.3E-05
  8.300E+00  5.23711E-03  1.27750E-16  4.56205E+00  8.10061E-05  1.8E-06
  8.400E+00  5.36383E-03  1.23738E-16  4.41876E+00  8.29064E-05  2.4E-05
  8.500E+00  5.49207E-03  1.19879E-16  4.28094E+00  8.48240E-05  3.3E-06
  8.600E+00  5.62181E-03  1.16174E-16  4.14864E+00  8.67873E-05  2.4E-05
  8.700E+00  5.75306E-03  1.12610E-16  4.02138E+00  8.87728E-05  4.8E-06
  8.800E+00  5.88581E-03  1.09175E-16  3.89871E+00  9.07496E-05  2.4E-05
  8.900E+00  6.02007E-03  1.05868E-16  3.78061E+00  9.27396E-05  6.3E-06
  9.000E+00  6.15583E-03  1.02690E-16  3.66712E+00  9.47753E-05  2.4E-05
  9.100E+00  6.29310E-03  9.96312E-17  3.55790E+00  9.68344E-05  7.8E-06
  9.200E+00  6.43187E-03  9.66803E-17  3.45252E+00  9.88819E-05  2.4E-05
  9.300E+00  6.57214E-03  9.38365E-17  3.35096E+00  1.00938E-04  9.4E-06
  9.400E+00  6.71392E-03  9.11011E-17  3.25328E+00  1.03040E-04  2.4E-05
  9.500E+00  6.85720E-03  8.84664E-17  3.15919E+00  1.05166E-04  1.1E-05
  9.600E+00  7.00198E-03  8.59225E-17  3.06835E+00  1.07279E-04  2.4E-05
  9.700E+00  7.14827E-03  8.34684E-17  2.98071E+00  1.09395E-04  1.3E-05
  9.800E+00  7.29605E-03  8.11055E-17  2.89633E+00  1.11556E-04  2.3E-05
  9.900E+00  7.44534E-03  7.88279E-17  2.81499E+00  1.13744E-04  1.4E-05
  1.000E+01  7.59612E-03  7.66269E-17  2.73640E+00  1.15914E-04  2.3E-05
  1.025E+01  7.97965E-03  7.14564E-17  2.55175E+00  1.21418E-04  2.8E-05
  1.050E+01  8.37255E-03  6.67183E-17  2.38255E+00  1.26979E-04  1.9E-05
  1.075E+01  8.77480E-03  6.23759E-17  2.22748E+00  1.32666E-04  3.5E-07
  1.100E+01  9.18641E-03  5.83820E-17  2.08486E+00  1.38350E-04  1.9E-05
  1.125E+01  9.60736E-03  5.47108E-17  1.95376E+00  1.44132E-04  3.0E-05
  1.150E+01  1.00376E-02  5.13291E-17  1.83300E+00  1.49970E-04  2.6E-05
  1.175E+01  1.04773E-02  4.82075E-17  1.72152E+00  1.55797E-04  9.5E-06
  1.200E+01  1.09262E-02  4.53277E-17  1.61868E+00  1.61736E-04  1.3E-05
  1.225E+01  1.13844E-02  4.26622E-17  1.52349E+00  1.67642E-04  2.9E-05
  1.250E+01  1.18520E-02  4.01947E-17  1.43538E+00  1.73583E-04  3.2E-05
  1.275E+01  1.23288E-02  3.79084E-17  1.35373E+00  1.79585E-04  1.9E-05
  1.300E+01  1.28150E-02  3.57843E-17  1.27788E+00  1.85509E-04  3.9E-06
  1.325E+01  1.33104E-02  3.38124E-17  1.20746E+00  1.91516E-04  2.6E-05
  1.350E+01  1.38150E-02  3.19771E-17  1.14192E+00  1.97479E-04  3.6E-05
  1.375E+01  1.43290E-02  3.02675E-17  1.08087E+00  2.03398E-04  2.8E-05
  1.400E+01  1.48521E-02  2.86748E-17  1.02400E+00  2.09380E-04  6.6E-06
  1.425E+01  1.53845E-02  2.71870E-17  9.70866E-01  2.15235E-04  1.9E-05
  1.450E+01  1.59262E-02  2.57978E-17  9.21257E-01  2.21117E-04  3.6E-05
  1.475E+01  1.64770E-02  2.44987E-17  8.74863E-01  2.26961E-04  3.6E-05
  1.500E+01  1.70371E-02  2.32819E-17  8.31411E-01  2.32678E-04  1.8E-05
  1.525E+01  1.76063E-02  2.21426E-17  7.90728E-01  2.38448E-04  9.4E-06
  1.550E+01  1.81848E-02  2.10736E-17  7.52551E-01  2.44060E-04  3.3E-05
  1.575E+01  1.87724E-02  2.00702E-17  7.16721E-01  2.49624E-04  4.1E-05
  1.600E+01  1.93692E-02  1.91278E-17  6.83068E-01  2.55164E-04  2.9E-05
  1.625E+01  1.99751E-02  1.82412E-17  6.51406E-01  2.60502E-04  2.3E-06
  1.650E+01  2.05901E-02  1.74073E-17  6.21627E-01  2.65859E-04  2.6E-05
  1.675E+01  2.12143E-02  1.66217E-17  5.93571E-01  2.71053E-04  4.2E-05
  1.700E+01  2.18476E-02  1.58811E-17  5.67125E-01  2.76108E-04  3.8E-05
  1.725E+01  2.24900E-02  1.51828E-17  5.42187E-01  2.81148E-04  1.5E-05
  1.750E+01  2.31415E-02  1.45233E-17  5.18636E-01  2.85931E-04  1.6E-05
  1.775E+01  2.38021E-02  1.39005E-17  4.96395E-01  2.90676E-04  4.0E-05
  1.800E+01  2.44717E-02  1.33116E-17  4.75367E-01  2.95267E-04  4.5E-05
  1.825E+01  2.51504E-02  1.27545E-17  4.55472E-01  2.99630E-04  2.8E-05
