 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.51867E-15 cm**2 = 5.42327E+01 a0**2
 # 1st transport cross section = 9.09977E-16 cm**2 = 3.24959E+01 a0**2
 # 2nd transport cross section = 1.15447E-15 cm**2 = 4.12270E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.24400E-15  4.44242E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.24400E-15  4.44242E+01 -5.25640E-09  1.0E-07
  1.250E-04  1.18994E-12  1.24400E-15  4.44242E+01 -6.57050E-09  1.0E-07
  1.500E-04  1.71346E-12  1.24400E-15  4.44242E+01 -7.88460E-09  1.0E-07
  1.750E-04  2.33225E-12  1.24400E-15  4.44242E+01 -9.19870E-09  1.0E-07
  2.000E-04  3.04617E-12  1.24400E-15  4.44242E+01 -1.05128E-08  1.0E-07
  2.250E-04  3.85530E-12  1.24400E-15  4.44242E+01 -1.18269E-08  1.0E-07
  2.500E-04  4.75964E-12  1.24400E-15  4.44242E+01 -1.31410E-08  1.0E-07
  2.750E-04  5.75917E-12  1.24400E-15  4.44242E+01 -1.44551E-08  1.0E-07
  3.000E-04  6.85391E-12  1.24400E-15  4.44242E+01 -1.57692E-08  1.0E-07
  3.250E-04  8.04379E-12  1.24400E-15  4.44242E+01 -1.70833E-08  1.0E-07
  3.500E-04  9.32893E-12  1.24400E-15  4.44242E+01 -1.83974E-08  1.0E-07
  3.750E-04  1.07092E-11  1.24400E-15  4.44242E+01 -1.97115E-08  1.0E-07
  4.000E-04  1.21847E-11  1.24400E-15  4.44242E+01 -2.10256E-08  1.0E-07
  4.250E-04  1.37554E-11  1.24400E-15  4.44242E+01 -2.23397E-08  1.0E-07
  4.500E-04  1.54213E-11  1.24400E-15  4.44242E+01 -2.36538E-08  1.0E-07
  4.750E-04  1.71823E-11  1.24400E-15  4.44242E+01 -2.49679E-08  1.0E-07
  5.000E-04  1.90386E-11  1.24400E-15  4.44242E+01 -2.62820E-08  1.0E-07
  5.250E-04  2.09900E-11  1.24400E-15  4.44242E+01 -2.75961E-08  1.0E-07
  5.500E-04  2.30367E-11  1.24400E-15  4.44242E+01 -2.89102E-08  1.0E-07
  5.750E-04  2.51785E-11  1.24400E-15  4.44242E+01 -3.02243E-08  1.0E-07
  6.000E-04  2.74156E-11  1.24400E-15  4.44242E+01 -3.15384E-08  1.0E-07
  6.250E-04  2.97478E-11  1.24400E-15  4.44242E+01 -3.28525E-08  1.0E-07
  6.500E-04  3.21752E-11  1.24400E-15  4.44242E+01 -3.41666E-08  1.0E-07
  6.750E-04  3.46979E-11  1.24400E-15  4.44242E+01 -3.54807E-08  1.0E-07
  7.000E-04  3.73157E-11  1.24400E-15  4.44242E+01 -3.67948E-08  1.0E-07
  7.250E-04  4.00286E-11  1.24400E-15  4.44242E+01 -3.81089E-08  1.0E-07
  7.500E-04  4.28368E-11  1.24400E-15  4.44242E+01 -3.94230E-08  1.0E-07
  7.750E-04  4.57402E-11  1.24400E-15  4.44242E+01 -4.07371E-08  1.0E-07
  8.000E-04  4.87388E-11  1.24400E-15  4.44242E+01 -4.20512E-08  1.0E-07
  8.250E-04  5.18325E-11  1.24400E-15  4.44242E+01 -4.33653E-08  1.0E-07
  8.500E-04  5.50215E-11  1.24400E-15  4.44242E+01 -4.46794E-08  1.0E-07
  8.750E-04  5.83057E-11  1.24400E-15  4.44242E+01 -4.59935E-08  1.0E-07
  9.000E-04  6.16850E-11  1.24400E-15  4.44242E+01 -4.73076E-08  1.0E-07
  9.250E-04  6.51595E-11  1.24400E-15  4.44242E+01 -4.86217E-08  1.0E-07
  9.500E-04  6.87293E-11  1.24400E-15  4.44242E+01 -4.99358E-08  1.0E-07
  9.750E-04  7.23943E-11  1.24400E-15  4.44242E+01 -5.12499E-08  1.0E-07
  1.000E-03  7.61544E-11  1.24400E-15  4.44242E+01 -5.25640E-08  1.0E-07
  1.250E-03  1.18991E-10  1.24400E-15  4.44242E+01 -6.57050E-08  1.0E-07
  1.500E-03  1.71347E-10  1.24400E-15  4.44242E+01 -7.88460E-08  1.0E-07
  1.750E-03  2.33223E-10  1.24400E-15  4.44242E+01 -9.19870E-08  1.0E-07
  2.000E-03  3.04617E-10  1.24400E-15  4.44242E+01 -1.05128E-07  1.0E-07
  2.250E-03  3.85531E-10  1.24400E-15  4.44242E+01 -1.18269E-07  1.0E-07
  2.500E-03  4.75965E-10  1.24400E-15  4.44242E+01 -1.31410E-07  1.0E-07
  2.750E-03  5.75917E-10  1.24400E-15  4.44242E+01 -1.44551E-07  1.0E-07
  3.000E-03  6.85389E-10  1.24400E-15  4.44242E+01 -1.57692E-07  1.0E-07
  3.250E-03  8.04380E-10  1.24400E-15  4.44242E+01 -1.70833E-07  1.0E-07
  3.500E-03  9.32891E-10  1.24400E-15  4.44242E+01 -1.83974E-07  1.0E-07
  3.750E-03  1.07092E-09  1.24400E-15  4.44242E+01 -1.97115E-07  1.0E-07
  4.000E-03  1.21847E-09  1.24400E-15  4.44242E+01 -2.10256E-07  1.0E-07
  4.250E-03  1.37554E-09  1.24400E-15  4.44242E+01 -2.23397E-07  1.0E-07
  4.500E-03  1.54213E-09  1.24400E-15  4.44242E+01 -2.36538E-07  1.0E-07
  4.750E-03  1.71823E-09  1.24400E-15  4.44242E+01 -2.49679E-07  1.0E-07
  5.000E-03  1.90386E-09  1.24400E-15  4.44242E+01 -2.62820E-07  1.0E-07
  5.250E-03  2.09900E-09  1.24400E-15  4.44242E+01 -2.75961E-07  1.0E-07
  5.500E-03  2.30367E-09  1.24400E-15  4.44242E+01 -2.89102E-07  1.0E-07
  5.750E-03  2.51785E-09  1.24400E-15  4.44242E+01 -3.02243E-07  1.0E-07
  6.000E-03  2.74156E-09  1.24400E-15  4.44242E+01 -3.15384E-07  1.0E-07
  6.250E-03  2.97478E-09  1.24400E-15  4.44242E+01 -3.28525E-07  1.0E-07
  6.500E-03  3.21752E-09  1.24400E-15  4.44242E+01 -3.41666E-07  1.0E-07
  6.750E-03  3.46978E-09  1.24400E-15  4.44242E+01 -3.54807E-07  1.0E-07
  7.000E-03  3.73156E-09  1.24400E-15  4.44241E+01 -3.67948E-07  1.0E-07
  7.250E-03  4.00286E-09  1.24400E-15  4.44241E+01 -3.81089E-07  1.0E-07
  7.500E-03  4.28368E-09  1.24400E-15  4.44241E+01 -3.94230E-07  1.0E-07
  7.750E-03  4.57402E-09  1.24400E-15  4.44241E+01 -4.07372E-07  1.0E-07
  8.000E-03  4.87388E-09  1.24400E-15  4.44241E+01 -4.20513E-07  1.0E-07
  8.250E-03  5.18326E-09  1.24400E-15  4.44241E+01 -4.33654E-07  1.0E-07
  8.500E-03  5.50215E-09  1.24400E-15  4.44241E+01 -4.46795E-07  1.0E-07
  8.750E-03  5.83057E-09  1.24400E-15  4.44241E+01 -4.59936E-07  1.0E-07
  9.000E-03  6.16850E-09  1.24400E-15  4.44241E+01 -4.73077E-07  1.0E-07
  9.250E-03  6.51596E-09  1.24400E-15  4.44241E+01 -4.86218E-07  1.0E-07
  9.500E-03  6.87293E-09  1.24400E-15  4.44241E+01 -4.99359E-07  1.0E-07
  9.750E-03  7.23942E-09  1.24400E-15  4.44241E+01 -5.12500E-07  1.0E-07
  1.000E-02  7.61544E-09  1.24400E-15  4.44241E+01 -5.25641E-07  1.0E-07
  1.250E-02  1.18991E-08  1.24400E-15  4.44240E+01 -6.57052E-07  1.0E-07
  1.500E-02  1.71347E-08  1.24400E-15  4.44239E+01 -7.88463E-07  1.0E-07
  1.750E-02  2.33223E-08  1.24399E-15  4.44238E+01 -9.19875E-07  1.0E-07
  2.000E-02  3.04617E-08  1.24399E-15  4.44236E+01 -1.05129E-06  1.0E-07
  2.250E-02  3.85531E-08  1.24398E-15  4.44235E+01 -1.18270E-06  1.0E-07
  2.500E-02  4.75965E-08  1.24398E-15  4.44233E+01 -1.31411E-06  1.0E-07
  2.750E-02  5.75917E-08  1.24397E-15  4.44231E+01 -1.44553E-06  1.0E-07
  3.000E-02  6.85389E-08  1.24397E-15  4.44229E+01 -1.57694E-06  1.0E-07
  3.250E-02  8.04380E-08  1.24396E-15  4.44227E+01 -1.70836E-06  1.0E-07
  3.500E-02  9.32891E-08  1.24396E-15  4.44225E+01 -1.83977E-06  1.0E-07
  3.750E-02  1.07092E-07  1.24395E-15  4.44222E+01 -1.97119E-06  1.0E-07
  4.000E-02  1.21847E-07  1.24394E-15  4.44219E+01 -2.10261E-06  1.0E-07
  4.250E-02  1.37554E-07  1.24393E-15  4.44216E+01 -2.23403E-06  1.0E-07
  4.500E-02  1.54213E-07  1.24392E-15  4.44213E+01 -2.36545E-06  1.0E-07
  4.750E-02  1.71823E-07  1.24391E-15  4.44210E+01 -2.49688E-06  1.0E-07
  5.000E-02  1.90386E-07  1.24390E-15  4.44206E+01 -2.62830E-06  1.0E-07
  5.250E-02  2.09900E-07  1.24389E-15  4.44203E+01 -2.75973E-06  1.0E-07
  5.500E-02  2.30367E-07  1.24388E-15  4.44199E+01 -2.89115E-06  1.0E-07
  5.750E-02  2.51785E-07  1.24387E-15  4.44195E+01 -3.02258E-06  1.0E-07
  6.000E-02  2.74156E-07  1.24386E-15  4.44191E+01 -3.15401E-06  1.0E-07
  6.250E-02  2.97478E-07  1.24385E-15  4.44186E+01 -3.28545E-06  1.0E-07
  6.500E-02  3.21752E-07  1.24384E-15  4.44182E+01 -3.41688E-06  1.0E-07
  6.750E-02  3.46978E-07  1.24382E-15  4.44177E+01 -3.54832E-06  1.0E-07
  7.000E-02  3.73156E-07  1.24381E-15  4.44172E+01 -3.67975E-06  1.0E-07
  7.250E-02  4.00286E-07  1.24379E-15  4.44167E+01 -3.81119E-06  1.0E-07
  7.500E-02  4.28368E-07  1.24378E-15  4.44162E+01 -3.94264E-06  1.0E-07
  7.750E-02  4.57402E-07  1.24376E-15  4.44156E+01 -4.07408E-06  1.0E-07
  8.000E-02  4.87388E-07  1.24375E-15  4.44151E+01 -4.20553E-06  1.0E-07
  8.250E-02  5.18325E-07  1.24373E-15  4.44145E+01 -4.33698E-06  1.0E-07
  8.500E-02  5.50215E-07  1.24372E-15  4.44139E+01 -4.46843E-06  1.0E-07
  8.750E-02  5.83057E-07  1.24370E-15  4.44133E+01 -4.59988E-06  1.0E-07
  9.000E-02  6.16850E-07  1.24368E-15  4.44127E+01 -4.73134E-06  1.0E-07
  9.250E-02  6.51596E-07  1.24366E-15  4.44120E+01 -4.86280E-06  1.0E-07
  9.500E-02  6.87293E-07  1.24364E-15  4.44113E+01 -4.99426E-06  1.0E-07
  9.750E-02  7.23942E-07  1.24362E-15  4.44106E+01 -5.12573E-06  1.0E-07
  1.000E-01  7.61543E-07  1.24361E-15  4.44099E+01 -5.25720E-06  1.0E-07
  1.250E-01  1.18991E-06  1.24338E-15  4.44019E+01 -6.57205E-06  1.0E-07
  1.500E-01  1.71347E-06  1.24311E-15  4.43921E+01 -7.88728E-06  1.0E-07
  1.750E-01  2.33223E-06  1.24278E-15  4.43805E+01 -9.20296E-06  1.0E-07
  2.000E-01  3.04617E-06  1.24241E-15  4.43672E+01 -1.05192E-05  1.0E-07
  2.250E-01  3.85531E-06  1.24199E-15  4.43521E+01 -1.18359E-05  1.0E-07
  2.500E-01  4.75964E-06  1.24151E-15  4.43352E+01 -1.31534E-05  1.0E-07
  2.750E-01  5.75916E-06  1.24099E-15  4.43166E+01 -1.44716E-05  1.0E-07
  3.000E-01  6.85388E-06  1.24042E-15  4.42962E+01 -1.57906E-05  1.0E-07
  3.250E-01  8.04378E-06  1.23980E-15  4.42741E+01 -1.71105E-05  1.0E-07
  3.500E-01  9.32888E-06  1.23913E-15  4.42503E+01 -1.84314E-05  1.0E-07
  3.750E-01  1.07092E-05  1.23842E-15  4.42247E+01 -1.97533E-05  1.0E-07
  4.000E-01  1.21846E-05  1.23765E-15  4.41975E+01 -2.10763E-05  1.0E-07
  4.250E-01  1.37553E-05  1.23684E-15  4.41685E+01 -2.24004E-05  1.0E-07
  4.500E-01  1.54212E-05  1.23598E-15  4.41378E+01 -2.37258E-05  1.0E-07
  4.750E-01  1.71822E-05  1.23508E-15  4.41054E+01 -2.50526E-05  1.0E-07
  5.000E-01  1.90385E-05  1.23412E-15  4.40714E+01 -2.63807E-05  1.0E-07
  5.250E-01  2.09899E-05  1.23313E-15  4.40357E+01 -2.77102E-05  1.0E-07
  5.500E-01  2.30365E-05  1.23208E-15  4.39984E+01 -2.90413E-05  1.0E-07
  5.750E-01  2.51783E-05  1.23099E-15  4.39594E+01 -3.03740E-05  1.0E-07
  6.000E-01  2.74153E-05  1.22985E-15  4.39188E+01 -3.17084E-05  1.0E-07
  6.250E-01  2.97475E-05  1.22867E-15  4.38766E+01 -3.30444E-05  1.0E-07
  6.500E-01  3.21749E-05  1.22744E-15  4.38328E+01 -3.43823E-05  1.0E-07
  6.750E-01  3.46974E-05  1.22617E-15  4.37874E+01 -3.57220E-05  1.0E-07
  7.000E-01  3.73152E-05  1.22486E-15  4.37404E+01 -3.70637E-05  1.0E-07
  7.250E-01  4.00281E-05  1.22350E-15  4.36919E+01 -3.84073E-05  1.0E-07
  7.500E-01  4.28362E-05  1.22210E-15  4.36419E+01 -3.97530E-05  1.0E-07
  7.750E-01  4.57395E-05  1.22065E-15  4.35904E+01 -4.11008E-05  1.0E-07
  8.000E-01  4.87380E-05  1.21917E-15  4.35373E+01 -4.24507E-05  1.0E-07
  8.250E-01  5.18317E-05  1.21764E-15  4.34828E+01 -4.38030E-05  1.0E-07
  8.500E-01  5.50205E-05  1.21608E-15  4.34269E+01 -4.51575E-05  1.0E-07
  8.750E-01  5.83045E-05  1.21447E-15  4.33694E+01 -4.65143E-05  1.0E-07
  9.000E-01  6.16838E-05  1.21282E-15  4.33106E+01 -4.78736E-05  1.0E-07
  9.250E-01  6.51582E-05  1.21113E-15  4.32503E+01 -4.92354E-05  1.0E-07
  9.500E-01  6.87277E-05  1.20941E-15  4.31887E+01 -5.05997E-05  1.0E-07
  9.750E-01  7.23925E-05  1.20764E-15  4.31257E+01 -5.19666E-05  1.0E-07
  1.000E+00  7.61524E-05  1.20584E-15  4.30614E+01 -5.33361E-05  1.0E-07
