 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.53129E-15 cm**2 = 5.46832E+01 a0**2
 # 1st transport cross section = 7.75219E-16 cm**2 = 2.76836E+01 a0**2
 # 2nd transport cross section = 6.73228E-16 cm**2 = 2.40414E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-01  8.04378E-06  5.09507E-15  1.81948E+02  5.91270E-08  1.0E-07
  3.500E-01  9.32888E-06  5.09130E-15  1.81814E+02  6.44650E-08  1.0E-07
  3.750E-01  1.07092E-05  5.08726E-15  1.81670E+02  6.99774E-08  1.0E-07
  4.000E-01  1.21846E-05  5.08297E-15  1.81516E+02  7.56764E-08  1.0E-07
  4.250E-01  1.37553E-05  5.07841E-15  1.81353E+02  8.15740E-08  1.0E-07
  4.500E-01  1.54212E-05  5.07359E-15  1.81181E+02  8.76820E-08  1.0E-07
  4.750E-01  1.71822E-05  5.06852E-15  1.81000E+02  9.40125E-08  1.0E-07
  5.000E-01  1.90385E-05  5.06319E-15  1.80810E+02  1.00577E-07  1.0E-07
  5.250E-01  2.09899E-05  5.05762E-15  1.80611E+02  1.07387E-07  1.0E-07
  5.500E-01  2.30365E-05  5.05180E-15  1.80403E+02  1.14455E-07  1.0E-07
  5.750E-01  2.51783E-05  5.04574E-15  1.80187E+02  1.21792E-07  1.0E-07
  6.000E-01  2.74153E-05  5.03945E-15  1.79962E+02  1.29408E-07  1.0E-07
  6.250E-01  2.97475E-05  5.03292E-15  1.79729E+02  1.37316E-07  1.0E-07
  6.500E-01  3.21749E-05  5.02616E-15  1.79487E+02  1.45527E-07  1.0E-07
  6.750E-01  3.46974E-05  5.01918E-15  1.79238E+02  1.54051E-07  1.0E-07
  7.000E-01  3.73152E-05  5.01197E-15  1.78981E+02  1.62899E-07  1.0E-07
  7.250E-01  4.00281E-05  5.00455E-15  1.78716E+02  1.72082E-07  1.0E-07
  7.500E-01  4.28362E-05  4.99692E-15  1.78443E+02  1.81610E-07  1.0E-07
  7.750E-01  4.57395E-05  4.98908E-15  1.78163E+02  1.91494E-07  1.0E-07
  8.000E-01  4.87380E-05  4.98104E-15  1.77876E+02  2.01744E-07  1.0E-07
  8.250E-01  5.18317E-05  4.97280E-15  1.77582E+02  2.12371E-07  1.0E-07
  8.500E-01  5.50205E-05  4.96437E-15  1.77281E+02  2.23383E-07  1.0E-07
  8.750E-01  5.83045E-05  4.95575E-15  1.76973E+02  2.34791E-07  1.0E-07
  9.000E-01  6.16838E-05  4.94695E-15  1.76659E+02  2.46605E-07  1.0E-07
  9.250E-01  6.51582E-05  4.93797E-15  1.76338E+02  2.58833E-07  1.0E-07
  9.500E-01  6.87277E-05  4.92881E-15  1.76011E+02  2.71485E-07  1.0E-07
  9.750E-01  7.23925E-05  4.91949E-15  1.75678E+02  2.84570E-07  1.0E-07
  1.000E+00  7.61524E-05  4.91001E-15  1.75340E+02  2.98096E-07  1.0E-07
  1.100E+00  9.21439E-05  4.87055E-15  1.73930E+02  3.56787E-07  1.0E-07
  1.200E+00  1.09658E-04  4.82890E-15  1.72443E+02  4.23193E-07  1.0E-07
  1.300E+00  1.28695E-04  4.78540E-15  1.70890E+02  4.97775E-07  1.0E-07
  1.400E+00  1.49255E-04  4.74038E-15  1.69282E+02  5.80932E-07  1.0E-07
  1.500E+00  1.71338E-04  4.69416E-15  1.67631E+02  6.73003E-07  1.0E-07
  1.600E+00  1.94942E-04  4.64703E-15  1.65949E+02  7.74264E-07  1.0E-07
  1.700E+00  2.20070E-04  4.59929E-15  1.64244E+02  8.84930E-07  1.0E-07
  1.800E+00  2.46720E-04  4.55119E-15  1.62526E+02  1.00516E-06  1.0E-07
  1.900E+00  2.74892E-04  4.50298E-15  1.60804E+02  1.13504E-06  1.0E-07
  2.000E+00  3.04586E-04  4.45486E-15  1.59086E+02  1.27464E-06  1.0E-07
  2.100E+00  3.35803E-04  4.40701E-15  1.57377E+02  1.42395E-06  1.0E-07
  2.200E+00  3.68542E-04  4.35959E-15  1.55684E+02  1.58295E-06  1.0E-07
  2.300E+00  4.02802E-04  4.31272E-15  1.54010E+02  1.75158E-06  1.0E-07
  2.400E+00  4.38585E-04  4.26651E-15  1.52360E+02  1.92977E-06  1.0E-07
  2.500E+00  4.75889E-04  4.22103E-15  1.50736E+02  2.11743E-06  1.0E-07
  2.600E+00  5.14715E-04  4.17632E-15  1.49139E+02  2.31450E-06  1.0E-07
  2.700E+00  5.55063E-04  4.13241E-15  1.47571E+02  2.52091E-06  1.0E-07
  2.800E+00  5.96931E-04  4.08931E-15  1.46032E+02  2.73661E-06  1.0E-07
  2.900E+00  6.40321E-04  4.04702E-15  1.44522E+02  2.96160E-06  1.0E-07
  3.000E+00  6.85233E-04  4.00550E-15  1.43039E+02  3.19589E-06  1.0E-07
  3.100E+00  7.31665E-04  3.96473E-15  1.41583E+02  3.43955E-06  1.0E-07
  3.200E+00  7.79618E-04  3.92466E-15  1.40152E+02  3.69269E-06  1.0E-07
  3.300E+00  8.29092E-04  3.88524E-15  1.38744E+02  3.95546E-06  1.0E-07
  3.400E+00  8.80086E-04  3.84642E-15  1.37358E+02  4.22805E-06  1.0E-07
  3.500E+00  9.32601E-04  3.80814E-15  1.35991E+02  4.51070E-06  1.0E-07
  3.600E+00  9.86636E-04  3.77036E-15  1.34642E+02  4.80367E-06  1.0E-07
  3.700E+00  1.04219E-03  3.73302E-15  1.33308E+02  5.10728E-06  1.0E-07
  3.800E+00  1.09927E-03  3.69607E-15  1.31989E+02  5.42185E-06  1.0E-07
  3.900E+00  1.15786E-03  3.65948E-15  1.30682E+02  5.74772E-06  1.0E-07
  4.000E+00  1.21797E-03  3.62320E-15  1.29387E+02  6.08526E-06  1.0E-07
  4.100E+00  1.27961E-03  3.58722E-15  1.28102E+02  6.43482E-06  1.0E-07
  4.200E+00  1.34276E-03  3.55149E-15  1.26826E+02  6.79676E-06  1.0E-07
  4.300E+00  1.40743E-03  3.51603E-15  1.25560E+02  7.17141E-06  1.0E-07
  4.400E+00  1.47362E-03  3.48080E-15  1.24302E+02  7.55910E-06  1.0E-07
  4.500E+00  1.54133E-03  3.44581E-15  1.23052E+02  7.96012E-06  1.0E-07
  4.600E+00  1.61056E-03  3.41106E-15  1.21811E+02  8.37473E-06  1.0E-07
  4.700E+00  1.68131E-03  3.37656E-15  1.20579E+02  8.80316E-06  1.0E-07
  4.800E+00  1.75357E-03  3.34233E-15  1.19357E+02  9.24562E-06  1.0E-07
  4.900E+00  1.82735E-03  3.30836E-15  1.18144E+02  9.70226E-06  1.0E-07
  5.000E+00  1.90265E-03  3.27468E-15  1.16941E+02  1.01732E-05  1.0E-07
  5.100E+00  1.97947E-03  3.24131E-15  1.15749E+02  1.06586E-05  1.0E-07
  5.200E+00  2.05780E-03  3.20825E-15  1.14569E+02  1.11584E-05  1.0E-07
  5.300E+00  2.13765E-03  3.17553E-15  1.13400E+02  1.16728E-05  1.0E-07
  5.400E+00  2.21902E-03  3.14316E-15  1.12244E+02  1.22018E-05  1.0E-07
  5.500E+00  2.30190E-03  3.11114E-15  1.11101E+02  1.27453E-05  1.0E-07
  5.600E+00  2.38630E-03  3.07950E-15  1.09971E+02  1.33035E-05  1.0E-07
  5.700E+00  2.47222E-03  3.04823E-15  1.08854E+02  1.38763E-05  1.0E-07
  5.800E+00  2.55965E-03  3.01734E-15  1.07751E+02  1.44638E-05  1.0E-07
  5.900E+00  2.64859E-03  2.98683E-15  1.06662E+02  1.50661E-05  1.0E-07
  6.000E+00  2.73905E-03  2.95670E-15  1.05586E+02  1.56832E-05  1.0E-07
  6.100E+00  2.83103E-03  2.92693E-15  1.04523E+02  1.63154E-05  1.0E-07
  6.200E+00  2.92452E-03  2.89753E-15  1.03473E+02  1.69627E-05  1.0E-07
  6.300E+00  3.01952E-03  2.86849E-15  1.02436E+02  1.76253E-05  1.0E-07
  6.400E+00  3.11604E-03  2.83979E-15  1.01411E+02  1.83035E-05  1.0E-07
  6.500E+00  3.21407E-03  2.81142E-15  1.00398E+02  1.89976E-05  1.0E-07
  6.600E+00  3.31362E-03  2.78337E-15  9.93960E+01  1.97078E-05  1.0E-07
  6.700E+00  3.41468E-03  2.75562E-15  9.84051E+01  2.04346E-05  1.0E-07
  6.800E+00  3.51725E-03  2.72817E-15  9.74247E+01  2.11781E-05  1.0E-07
  6.900E+00  3.62133E-03  2.70100E-15  9.64543E+01  2.19389E-05  1.0E-07
  7.000E+00  3.72692E-03  2.67409E-15  9.54934E+01  2.27174E-05  1.0E-07
  7.100E+00  3.83403E-03  2.64744E-15  9.45418E+01  2.35138E-05  1.0E-07
  7.200E+00  3.94265E-03  2.62104E-15  9.35990E+01  2.43286E-05  1.0E-07
  7.300E+00  4.05278E-03  2.59488E-15  9.26649E+01  2.51622E-05  1.0E-07
  7.400E+00  4.16442E-03  2.56896E-15  9.17392E+01  2.60149E-05  1.0E-07
  7.500E+00  4.27757E-03  2.54327E-15  9.08217E+01  2.68871E-05  1.0E-07
  7.600E+00  4.39223E-03  2.51781E-15  8.99125E+01  2.77791E-05  1.0E-07
  7.700E+00  4.50840E-03  2.49257E-15  8.90114E+01  2.86912E-05  1.0E-07
  7.800E+00  4.62608E-03  2.46757E-15  8.81184E+01  2.96236E-05  1.0E-07
  7.900E+00  4.74527E-03  2.44279E-15  8.72337E+01  3.05765E-05  1.0E-07
  8.000E+00  4.86597E-03  2.41825E-15  8.63572E+01  3.15501E-05  1.0E-07
  8.100E+00  4.98817E-03  2.39394E-15  8.54892E+01  3.25447E-05  1.0E-07
  8.200E+00  5.11188E-03  2.36987E-15  8.46296E+01  3.35602E-05  1.0E-07
  8.300E+00  5.23711E-03  2.34604E-15  8.37786E+01  3.45968E-05  1.0E-07
  8.400E+00  5.36383E-03  2.32246E-15  8.29364E+01  3.56545E-05  1.0E-07
  8.500E+00  5.49207E-03  2.29912E-15  8.21029E+01  3.67335E-05  1.0E-07
  8.600E+00  5.62181E-03  2.27603E-15  8.12784E+01  3.78339E-05  1.0E-07
  8.700E+00  5.75306E-03  2.25318E-15  8.04627E+01  3.89556E-05  1.0E-07
  8.800E+00  5.88581E-03  2.23059E-15  7.96559E+01  4.00988E-05  1.0E-07
  8.900E+00  6.02007E-03  2.20825E-15  7.88581E+01  4.12636E-05  1.0E-07
  9.000E+00  6.15583E-03  2.18616E-15  7.80691E+01  4.24501E-05  1.0E-07
  9.100E+00  6.29310E-03  2.16431E-15  7.72890E+01  4.36585E-05  1.0E-07
  9.200E+00  6.43187E-03  2.14271E-15  7.65174E+01  4.48890E-05  1.0E-07
  9.300E+00  6.57214E-03  2.12134E-15  7.57544E+01  4.61418E-05  1.0E-07
  9.400E+00  6.71392E-03  2.10021E-15  7.49998E+01  4.74172E-05  1.0E-07
  9.500E+00  6.85720E-03  2.07931E-15  7.42534E+01  4.87155E-05  1.0E-07
  9.600E+00  7.00198E-03  2.05863E-15  7.35149E+01  5.00371E-05  1.0E-07
  9.700E+00  7.14827E-03  2.03817E-15  7.27843E+01  5.13823E-05  1.0E-07
  9.800E+00  7.29605E-03  2.01792E-15  7.20612E+01  5.27515E-05  1.0E-07
  9.900E+00  7.44534E-03  1.99788E-15  7.13456E+01  5.41451E-05  1.0E-07
  1.000E+01  7.59612E-03  1.97804E-15  7.06371E+01  5.55637E-05  1.0E-07
  1.025E+01  7.97965E-03  1.92929E-15  6.88963E+01  5.92219E-05  1.0E-07
  1.050E+01  8.37255E-03  1.88171E-15  6.71972E+01  6.30452E-05  1.0E-07
  1.075E+01  8.77480E-03  1.83526E-15  6.55383E+01  6.70399E-05  1.0E-07
  1.100E+01  9.18641E-03  1.78991E-15  6.39188E+01  7.12106E-05  1.0E-07
  1.125E+01  9.60736E-03  1.74566E-15  6.23386E+01  7.55608E-05  1.0E-07
  1.150E+01  1.00376E-02  1.70251E-15  6.07978E+01  8.00929E-05  1.0E-07
  1.175E+01  1.04773E-02  1.66048E-15  5.92966E+01  8.48086E-05  1.0E-07
  1.200E+01  1.09262E-02  1.61954E-15  5.78348E+01  8.97095E-05  1.0E-07
  1.225E+01  1.13844E-02  1.57968E-15  5.64116E+01  9.47981E-05  1.0E-07
  1.250E+01  1.18520E-02  1.54088E-15  5.50259E+01  1.00078E-04  1.0E-07
  1.275E+01  1.23288E-02  1.50309E-15  5.36763E+01  1.05556E-04  1.0E-07
  1.300E+01  1.28150E-02  1.46626E-15  5.23611E+01  1.11236E-04  1.0E-07
  1.325E+01  1.33104E-02  1.43035E-15  5.10788E+01  1.17128E-04  1.0E-07
  1.350E+01  1.38150E-02  1.39533E-15  4.98281E+01  1.23238E-04  1.0E-07
  1.375E+01  1.43290E-02  1.36116E-15  4.86079E+01  1.29574E-04  1.0E-07
  1.400E+01  1.48521E-02  1.32782E-15  4.74174E+01  1.36139E-04  1.0E-07
  1.425E+01  1.53845E-02  1.29531E-15  4.62564E+01  1.42939E-04  1.0E-07
  1.450E+01  1.59262E-02  1.26361E-15  4.51245E+01  1.49976E-04  1.0E-07
  1.475E+01  1.64770E-02  1.23273E-15  4.40215E+01  1.57251E-04  1.0E-07
  1.500E+01  1.70371E-02  1.20264E-15  4.29470E+01  1.64766E-04  1.0E-07
  1.525E+01  1.76063E-02  1.17333E-15  4.19004E+01  1.72523E-04  1.0E-07
  1.550E+01  1.81848E-02  1.14479E-15  4.08812E+01  1.80526E-04  1.0E-07
  1.575E+01  1.87724E-02  1.11699E-15  3.98883E+01  1.88779E-04  1.0E-07
  1.600E+01  1.93692E-02  1.08990E-15  3.89209E+01  1.97290E-04  1.0E-07
  1.625E+01  1.99751E-02  1.06349E-15  3.79780E+01  2.06064E-04  1.0E-07
  1.650E+01  2.05901E-02  1.03775E-15  3.70589E+01  2.15109E-04  1.0E-07
  1.675E+01  2.12143E-02  1.01266E-15  3.61627E+01  2.24432E-04  1.0E-07
  1.700E+01  2.18476E-02  9.88190E-16  3.52889E+01  2.34036E-04  1.0E-07
  1.725E+01  2.24900E-02  9.64338E-16  3.44372E+01  2.43927E-04  1.0E-07
  1.750E+01  2.31415E-02  9.41093E-16  3.36070E+01  2.54104E-04  1.0E-07
  1.775E+01  2.38021E-02  9.18444E-16  3.27982E+01  2.64569E-04  1.0E-07
