 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.73401E-16 cm**2 = 6.19225E+00 a0**2
 # 1st transport cross section = 2.81884E-17 cm**2 = 1.00663E+00 a0**2
 # 2nd transport cross section = 4.02549E-17 cm**2 = 1.43753E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.27826E-15  1.52779E+02  0.00000E+00  6.2E-07
  1.000E-04  7.61557E-13  4.27826E-15  1.52779E+02 -7.24101E-11  6.2E-07
  1.250E-04  1.18994E-12  4.27826E-15  1.52779E+02 -9.05127E-11  6.2E-07
  1.500E-04  1.71346E-12  4.27826E-15  1.52779E+02 -1.08615E-10  6.2E-07
  1.750E-04  2.33225E-12  4.27826E-15  1.52779E+02 -1.26718E-10  6.2E-07
  2.000E-04  3.04617E-12  4.27826E-15  1.52779E+02 -1.44820E-10  6.2E-07
  2.250E-04  3.85530E-12  4.27826E-15  1.52779E+02 -1.62923E-10  6.2E-07
  2.500E-04  4.75964E-12  4.27826E-15  1.52779E+02 -1.81025E-10  6.2E-07
  2.750E-04  5.75917E-12  4.27826E-15  1.52779E+02 -1.99128E-10  6.2E-07
  3.000E-04  6.85391E-12  4.27826E-15  1.52779E+02 -2.17230E-10  6.2E-07
  3.250E-04  8.04379E-12  4.27826E-15  1.52779E+02 -2.35333E-10  6.2E-07
  3.500E-04  9.32893E-12  4.27826E-15  1.52779E+02 -2.53435E-10  6.2E-07
  3.750E-04  1.07092E-11  4.27826E-15  1.52779E+02 -2.71538E-10  6.2E-07
  4.000E-04  1.21847E-11  4.27826E-15  1.52779E+02 -2.89641E-10  6.2E-07
  4.250E-04  1.37554E-11  4.27826E-15  1.52779E+02 -3.07743E-10  6.2E-07
  4.500E-04  1.54213E-11  4.27826E-15  1.52779E+02 -3.25846E-10  6.2E-07
  4.750E-04  1.71823E-11  4.27826E-15  1.52779E+02 -3.43948E-10  6.2E-07
  5.000E-04  1.90386E-11  4.27826E-15  1.52779E+02 -3.62051E-10  6.2E-07
  5.250E-04  2.09900E-11  4.27826E-15  1.52779E+02 -3.80153E-10  6.2E-07
  5.500E-04  2.30367E-11  4.27826E-15  1.52779E+02 -3.98256E-10  6.2E-07
  5.750E-04  2.51785E-11  4.27826E-15  1.52779E+02 -4.16358E-10  6.2E-07
  6.000E-04  2.74156E-11  4.27826E-15  1.52779E+02 -4.34461E-10  6.2E-07
  6.250E-04  2.97478E-11  4.27826E-15  1.52779E+02 -4.52563E-10  6.2E-07
  6.500E-04  3.21752E-11  4.27826E-15  1.52779E+02 -4.70666E-10  6.2E-07
  6.750E-04  3.46979E-11  4.27826E-15  1.52779E+02 -4.88768E-10  6.2E-07
  7.000E-04  3.73157E-11  4.27826E-15  1.52779E+02 -5.06871E-10  6.2E-07
  7.250E-04  4.00286E-11  4.27826E-15  1.52779E+02 -5.24974E-10  6.2E-07
  7.500E-04  4.28368E-11  4.27826E-15  1.52779E+02 -5.43076E-10  6.2E-07
  7.750E-04  4.57402E-11  4.27826E-15  1.52779E+02 -5.61179E-10  6.2E-07
  8.000E-04  4.87388E-11  4.27826E-15  1.52779E+02 -5.79281E-10  6.2E-07
  8.250E-04  5.18325E-11  4.27826E-15  1.52779E+02 -5.97384E-10  6.2E-07
  8.500E-04  5.50215E-11  4.27826E-15  1.52779E+02 -6.15486E-10  6.2E-07
  8.750E-04  5.83057E-11  4.27826E-15  1.52779E+02 -6.33589E-10  6.2E-07
  9.000E-04  6.16850E-11  4.27826E-15  1.52779E+02 -6.51691E-10  6.2E-07
  9.250E-04  6.51595E-11  4.27826E-15  1.52779E+02 -6.69794E-10  6.2E-07
  9.500E-04  6.87293E-11  4.27826E-15  1.52779E+02 -6.87897E-10  6.2E-07
  9.750E-04  7.23943E-11  4.27826E-15  1.52779E+02 -7.05999E-10  6.2E-07
  1.000E-03  7.61544E-11  4.27826E-15  1.52779E+02 -7.24102E-10  6.2E-07
  1.250E-03  1.18991E-10  4.27826E-15  1.52779E+02 -9.05127E-10  6.2E-07
  1.500E-03  1.71347E-10  4.27826E-15  1.52779E+02 -1.08615E-09  6.2E-07
  1.750E-03  2.33223E-10  4.27825E-15  1.52779E+02 -1.26718E-09  6.2E-07
  2.000E-03  3.04617E-10  4.27825E-15  1.52779E+02 -1.44821E-09  6.2E-07
  2.250E-03  3.85531E-10  4.27825E-15  1.52779E+02 -1.62923E-09  6.2E-07
  2.500E-03  4.75965E-10  4.27825E-15  1.52779E+02 -1.81026E-09  6.2E-07
  2.750E-03  5.75917E-10  4.27824E-15  1.52779E+02 -1.99129E-09  6.2E-07
  3.000E-03  6.85389E-10  4.27824E-15  1.52779E+02 -2.17232E-09  6.2E-07
  3.250E-03  8.04380E-10  4.27823E-15  1.52779E+02 -2.35335E-09  6.2E-07
  3.500E-03  9.32891E-10  4.27823E-15  1.52778E+02 -2.53438E-09  6.2E-07
  3.750E-03  1.07092E-09  4.27823E-15  1.52778E+02 -2.71541E-09  6.2E-07
  4.000E-03  1.21847E-09  4.27822E-15  1.52778E+02 -2.89644E-09  6.2E-07
  4.250E-03  1.37554E-09  4.27821E-15  1.52778E+02 -3.07747E-09  6.2E-07
  4.500E-03  1.54213E-09  4.27821E-15  1.52778E+02 -3.25850E-09  6.2E-07
  4.750E-03  1.71823E-09  4.27820E-15  1.52777E+02 -3.43953E-09  6.2E-07
  5.000E-03  1.90386E-09  4.27820E-15  1.52777E+02 -3.62057E-09  6.2E-07
  5.250E-03  2.09900E-09  4.27819E-15  1.52777E+02 -3.80160E-09  6.2E-07
  5.500E-03  2.30367E-09  4.27818E-15  1.52777E+02 -3.98264E-09  6.2E-07
  5.750E-03  2.51785E-09  4.27818E-15  1.52776E+02 -4.16367E-09  6.2E-07
  6.000E-03  2.74156E-09  4.27817E-15  1.52776E+02 -4.34471E-09  6.2E-07
  6.250E-03  2.97478E-09  4.27816E-15  1.52776E+02 -4.52575E-09  6.2E-07
  6.500E-03  3.21752E-09  4.27815E-15  1.52776E+02 -4.70679E-09  6.2E-07
  6.750E-03  3.46978E-09  4.27814E-15  1.52775E+02 -4.88783E-09  6.2E-07
  7.000E-03  3.73156E-09  4.27814E-15  1.52775E+02 -5.06888E-09  6.2E-07
  7.250E-03  4.00286E-09  4.27813E-15  1.52775E+02 -5.24992E-09  6.2E-07
  7.500E-03  4.28368E-09  4.27812E-15  1.52774E+02 -5.43097E-09  6.2E-07
  7.750E-03  4.57402E-09  4.27811E-15  1.52774E+02 -5.61201E-09  6.2E-07
  8.000E-03  4.87388E-09  4.27810E-15  1.52774E+02 -5.79306E-09  6.2E-07
  8.250E-03  5.18326E-09  4.27809E-15  1.52773E+02 -5.97411E-09  6.2E-07
  8.500E-03  5.50215E-09  4.27808E-15  1.52773E+02 -6.15516E-09  6.2E-07
  8.750E-03  5.83057E-09  4.27806E-15  1.52772E+02 -6.33621E-09  6.2E-07
  9.000E-03  6.16850E-09  4.27805E-15  1.52772E+02 -6.51727E-09  6.2E-07
  9.250E-03  6.51596E-09  4.27804E-15  1.52772E+02 -6.69832E-09  6.2E-07
  9.500E-03  6.87293E-09  4.27803E-15  1.52771E+02 -6.87938E-09  6.2E-07
  9.750E-03  7.23942E-09  4.27802E-15  1.52771E+02 -7.06044E-09  6.2E-07
  1.000E-02  7.61544E-09  4.27800E-15  1.52770E+02 -7.24150E-09  6.2E-07
  1.250E-02  1.18991E-08  4.27786E-15  1.52765E+02 -9.05222E-09  6.2E-07
  1.500E-02  1.71347E-08  4.27768E-15  1.52759E+02 -1.08632E-08  6.2E-07
  1.750E-02  2.33223E-08  4.27747E-15  1.52751E+02 -1.26744E-08  6.2E-07
  2.000E-02  3.04617E-08  4.27723E-15  1.52743E+02 -1.44859E-08  6.2E-07
  2.250E-02  3.85531E-08  4.27696E-15  1.52733E+02 -1.62978E-08  6.2E-07
  2.500E-02  4.75965E-08  4.27666E-15  1.52722E+02 -1.81102E-08  6.2E-07
  2.750E-02  5.75917E-08  4.27632E-15  1.52710E+02 -1.99230E-08  6.2E-07
  3.000E-02  6.85389E-08  4.27595E-15  1.52697E+02 -2.17362E-08  6.2E-07
  3.250E-02  8.04380E-08  4.27555E-15  1.52683E+02 -2.35501E-08  6.2E-07
  3.500E-02  9.32891E-08  4.27512E-15  1.52667E+02 -2.53645E-08  6.1E-07
  3.750E-02  1.07092E-07  4.27465E-15  1.52651E+02 -2.71796E-08  6.1E-07
  4.000E-02  1.21847E-07  4.27416E-15  1.52633E+02 -2.89953E-08  6.1E-07
  4.250E-02  1.37554E-07  4.27363E-15  1.52614E+02 -3.08118E-08  6.1E-07
  4.500E-02  1.54213E-07  4.27307E-15  1.52594E+02 -3.26291E-08  6.1E-07
  4.750E-02  1.71823E-07  4.27248E-15  1.52573E+02 -3.44471E-08  6.1E-07
  5.000E-02  1.90386E-07  4.27186E-15  1.52551E+02 -3.62661E-08  6.1E-07
  5.250E-02  2.09900E-07  4.27120E-15  1.52527E+02 -3.80859E-08  6.0E-07
  5.500E-02  2.30367E-07  4.27051E-15  1.52503E+02 -3.99068E-08  6.0E-07
  5.750E-02  2.51785E-07  4.26980E-15  1.52477E+02 -4.17286E-08  6.0E-07
  6.000E-02  2.74156E-07  4.26905E-15  1.52450E+02 -4.35514E-08  6.0E-07
  6.250E-02  2.97478E-07  4.26827E-15  1.52423E+02 -4.53754E-08  6.0E-07
  6.500E-02  3.21752E-07  4.26745E-15  1.52394E+02 -4.72005E-08  5.9E-07
