 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.66210E-15 cm**2 = 5.93548E+01 a0**2
 # 1st transport cross section = 9.04092E-16 cm**2 = 3.22857E+01 a0**2
 # 2nd transport cross section = 8.78581E-16 cm**2 = 3.13747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.22919E-15  1.51027E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.22919E-15  1.51027E+02 -5.72271E-10  1.0E-07
  1.250E-04  1.18994E-12  4.22919E-15  1.51027E+02 -7.15339E-10  1.0E-07
  1.500E-04  1.71346E-12  4.22919E-15  1.51027E+02 -8.58407E-10  1.0E-07
  1.750E-04  2.33225E-12  4.22919E-15  1.51027E+02 -1.00147E-09  1.0E-07
  2.000E-04  3.04617E-12  4.22919E-15  1.51027E+02 -1.14454E-09  1.0E-07
  2.250E-04  3.85530E-12  4.22919E-15  1.51027E+02 -1.28761E-09  1.0E-07
  2.500E-04  4.75964E-12  4.22919E-15  1.51027E+02 -1.43068E-09  1.0E-07
  2.750E-04  5.75917E-12  4.22919E-15  1.51027E+02 -1.57375E-09  1.0E-07
  3.000E-04  6.85391E-12  4.22919E-15  1.51027E+02 -1.71681E-09  1.0E-07
  3.250E-04  8.04379E-12  4.22919E-15  1.51027E+02 -1.85988E-09  1.0E-07
  3.500E-04  9.32893E-12  4.22919E-15  1.51027E+02 -2.00295E-09  1.0E-07
  3.750E-04  1.07092E-11  4.22919E-15  1.51027E+02 -2.14602E-09  1.0E-07
  4.000E-04  1.21847E-11  4.22919E-15  1.51027E+02 -2.28909E-09  1.0E-07
  4.250E-04  1.37554E-11  4.22919E-15  1.51027E+02 -2.43215E-09  1.0E-07
  4.500E-04  1.54213E-11  4.22919E-15  1.51027E+02 -2.57522E-09  1.0E-07
  4.750E-04  1.71823E-11  4.22919E-15  1.51027E+02 -2.71829E-09  1.0E-07
  5.000E-04  1.90386E-11  4.22919E-15  1.51027E+02 -2.86136E-09  1.0E-07
  5.250E-04  2.09900E-11  4.22919E-15  1.51027E+02 -3.00442E-09  1.0E-07
  5.500E-04  2.30367E-11  4.22919E-15  1.51027E+02 -3.14749E-09  1.0E-07
  5.750E-04  2.51785E-11  4.22919E-15  1.51027E+02 -3.29056E-09  1.0E-07
  6.000E-04  2.74156E-11  4.22919E-15  1.51027E+02 -3.43363E-09  1.0E-07
  6.250E-04  2.97478E-11  4.22919E-15  1.51027E+02 -3.57670E-09  1.0E-07
  6.500E-04  3.21752E-11  4.22919E-15  1.51027E+02 -3.71976E-09  1.0E-07
  6.750E-04  3.46979E-11  4.22919E-15  1.51027E+02 -3.86283E-09  1.0E-07
  7.000E-04  3.73157E-11  4.22919E-15  1.51027E+02 -4.00590E-09  1.0E-07
  7.250E-04  4.00286E-11  4.22918E-15  1.51027E+02 -4.14897E-09  1.0E-07
  7.500E-04  4.28368E-11  4.22918E-15  1.51027E+02 -4.29204E-09  1.0E-07
  7.750E-04  4.57402E-11  4.22918E-15  1.51027E+02 -4.43510E-09  1.0E-07
  8.000E-04  4.87388E-11  4.22918E-15  1.51027E+02 -4.57817E-09  1.0E-07
  8.250E-04  5.18325E-11  4.22918E-15  1.51027E+02 -4.72124E-09  1.0E-07
  8.500E-04  5.50215E-11  4.22918E-15  1.51027E+02 -4.86431E-09  1.0E-07
  8.750E-04  5.83057E-11  4.22918E-15  1.51027E+02 -5.00737E-09  1.0E-07
