 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.07670E-17 cm**2 = 3.84496E-01 a0**2
 # 1st transport cross section = 1.09003E-19 cm**2 = 3.89256E-03 a0**2
 # 2nd transport cross section = 2.65242E-19 cm**2 = 9.47196E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.90053E-15  6.78690E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.90053E-15  6.78690E+01  2.08074E-10  1.0E-07
  1.250E-04  1.18994E-12  1.90053E-15  6.78690E+01  2.60093E-10  1.0E-07
  1.500E-04  1.71346E-12  1.90053E-15  6.78690E+01  3.12112E-10  1.0E-07
  1.750E-04  2.33225E-12  1.90053E-15  6.78690E+01  3.64130E-10  1.0E-07
  2.000E-04  3.04617E-12  1.90053E-15  6.78690E+01  4.16149E-10  1.0E-07
  2.250E-04  3.85530E-12  1.90053E-15  6.78690E+01  4.68167E-10  1.0E-07
  2.500E-04  4.75964E-12  1.90053E-15  6.78690E+01  5.20186E-10  1.0E-07
  2.750E-04  5.75917E-12  1.90053E-15  6.78690E+01  5.72205E-10  1.0E-07
  3.000E-04  6.85391E-12  1.90053E-15  6.78690E+01  6.24223E-10  1.0E-07
  3.250E-04  8.04379E-12  1.90053E-15  6.78690E+01  6.76242E-10  1.0E-07
  3.500E-04  9.32893E-12  1.90053E-15  6.78690E+01  7.28261E-10  1.0E-07
  3.750E-04  1.07092E-11  1.90053E-15  6.78690E+01  7.80279E-10  1.0E-07
  4.000E-04  1.21847E-11  1.90053E-15  6.78690E+01  8.32298E-10  1.0E-07
  4.250E-04  1.37554E-11  1.90053E-15  6.78690E+01  8.84316E-10  1.0E-07
  4.500E-04  1.54213E-11  1.90053E-15  6.78690E+01  9.36335E-10  1.0E-07
  4.750E-04  1.71823E-11  1.90053E-15  6.78690E+01  9.88354E-10  1.0E-07
  5.000E-04  1.90386E-11  1.90053E-15  6.78690E+01  1.04037E-09  1.0E-07
  5.250E-04  2.09900E-11  1.90053E-15  6.78690E+01  1.09239E-09  1.0E-07
  5.500E-04  2.30367E-11  1.90053E-15  6.78690E+01  1.14441E-09  1.0E-07
  5.750E-04  2.51785E-11  1.90053E-15  6.78690E+01  1.19643E-09  1.0E-07
  6.000E-04  2.74156E-11  1.90053E-15  6.78690E+01  1.24845E-09  1.0E-07
  6.250E-04  2.97478E-11  1.90053E-15  6.78690E+01  1.30047E-09  1.0E-07
  6.500E-04  3.21752E-11  1.90053E-15  6.78690E+01  1.35248E-09  1.0E-07
  6.750E-04  3.46979E-11  1.90053E-15  6.78690E+01  1.40450E-09  1.0E-07
  7.000E-04  3.73157E-11  1.90053E-15  6.78690E+01  1.45652E-09  1.0E-07
  7.250E-04  4.00286E-11  1.90053E-15  6.78690E+01  1.50854E-09  1.0E-07
  7.500E-04  4.28368E-11  1.90053E-15  6.78690E+01  1.56056E-09  1.0E-07
  7.750E-04  4.57402E-11  1.90053E-15  6.78690E+01  1.61258E-09  1.0E-07
  8.000E-04  4.87388E-11  1.90053E-15  6.78690E+01  1.66460E-09  1.0E-07
  8.250E-04  5.18325E-11  1.90053E-15  6.78690E+01  1.71661E-09  1.0E-07
  8.500E-04  5.50215E-11  1.90053E-15  6.78690E+01  1.76863E-09  1.0E-07
  8.750E-04  5.83057E-11  1.90053E-15  6.78690E+01  1.82065E-09  1.0E-07
  9.000E-04  6.16850E-11  1.90053E-15  6.78690E+01  1.87267E-09  1.0E-07
  9.250E-04  6.51595E-11  1.90053E-15  6.78690E+01  1.92469E-09  1.0E-07
  9.500E-04  6.87293E-11  1.90053E-15  6.78690E+01  1.97671E-09  1.0E-07
  9.750E-04  7.23943E-11  1.90053E-15  6.78690E+01  2.02873E-09  1.0E-07
  1.000E-03  7.61544E-11  1.90053E-15  6.78690E+01  2.08074E-09  1.0E-07
  1.250E-03  1.18991E-10  1.90053E-15  6.78690E+01  2.60093E-09  1.0E-07
  1.500E-03  1.71347E-10  1.90052E-15  6.78690E+01  3.12112E-09  1.0E-07
  1.750E-03  2.33223E-10  1.90052E-15  6.78690E+01  3.64130E-09  1.0E-07
  2.000E-03  3.04617E-10  1.90052E-15  6.78689E+01  4.16149E-09  1.0E-07
  2.250E-03  3.85531E-10  1.90052E-15  6.78689E+01  4.68168E-09  1.0E-07
  2.500E-03  4.75965E-10  1.90052E-15  6.78689E+01  5.20187E-09  1.0E-07
  2.750E-03  5.75917E-10  1.90052E-15  6.78688E+01  5.72205E-09  1.0E-07
  3.000E-03  6.85389E-10  1.90052E-15  6.78688E+01  6.24224E-09  1.0E-07
  3.250E-03  8.04380E-10  1.90052E-15  6.78688E+01  6.76243E-09  1.0E-07
  3.500E-03  9.32891E-10  1.90052E-15  6.78687E+01  7.28262E-09  1.0E-07
  3.750E-03  1.07092E-09  1.90052E-15  6.78687E+01  7.80281E-09  1.0E-07
  4.000E-03  1.21847E-09  1.90051E-15  6.78686E+01  8.32300E-09  1.0E-07
  4.250E-03  1.37554E-09  1.90051E-15  6.78686E+01  8.84319E-09  1.0E-07
  4.500E-03  1.54213E-09  1.90051E-15  6.78685E+01  9.36338E-09  1.0E-07
  4.750E-03  1.71823E-09  1.90051E-15  6.78684E+01  9.88357E-09  1.0E-07
  5.000E-03  1.90386E-09  1.90051E-15  6.78684E+01  1.04038E-08  1.0E-07
  5.250E-03  2.09900E-09  1.90051E-15  6.78683E+01  1.09240E-08  1.0E-07
  5.500E-03  2.30367E-09  1.90050E-15  6.78682E+01  1.14441E-08  1.0E-07
  5.750E-03  2.51785E-09  1.90050E-15  6.78682E+01  1.19643E-08  1.0E-07
  6.000E-03  2.74156E-09  1.90050E-15  6.78681E+01  1.24845E-08  1.0E-07
  6.250E-03  2.97478E-09  1.90050E-15  6.78680E+01  1.30047E-08  1.0E-07
  6.500E-03  3.21752E-09  1.90050E-15  6.78679E+01  1.35249E-08  1.0E-07
  6.750E-03  3.46978E-09  1.90049E-15  6.78678E+01  1.40451E-08  1.0E-07
  7.000E-03  3.73156E-09  1.90049E-15  6.78677E+01  1.45653E-08  1.0E-07
  7.250E-03  4.00286E-09  1.90049E-15  6.78676E+01  1.50855E-08  1.0E-07
  7.500E-03  4.28368E-09  1.90048E-15  6.78675E+01  1.56057E-08  1.0E-07
  7.750E-03  4.57402E-09  1.90048E-15  6.78674E+01  1.61259E-08  1.0E-07
  8.000E-03  4.87388E-09  1.90048E-15  6.78673E+01  1.66461E-08  1.0E-07
  8.250E-03  5.18326E-09  1.90048E-15  6.78672E+01  1.71663E-08  1.0E-07
  8.500E-03  5.50215E-09  1.90047E-15  6.78671E+01  1.76865E-08  1.0E-07
  8.750E-03  5.83057E-09  1.90047E-15  6.78670E+01  1.82067E-08  1.0E-07
  9.000E-03  6.16850E-09  1.90047E-15  6.78669E+01  1.87269E-08  1.0E-07
  9.250E-03  6.51596E-09  1.90046E-15  6.78668E+01  1.92471E-08  1.0E-07
  9.500E-03  6.87293E-09  1.90046E-15  6.78666E+01  1.97674E-08  1.0E-07
  9.750E-03  7.23942E-09  1.90046E-15  6.78665E+01  2.02876E-08  1.0E-07
  1.000E-02  7.61544E-09  1.90045E-15  6.78664E+01  2.08078E-08  1.0E-07
  1.250E-02  1.18991E-08  1.90041E-15  6.78649E+01  2.60100E-08  1.0E-07
