 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.99485E-18 cm**2 = 3.21212E-01 a0**2
 # 1st transport cross section = 7.62777E-20 cm**2 = 2.72393E-03 a0**2
 # 2nd transport cross section = 1.87510E-19 cm**2 = 6.69610E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  1.94232E-15  6.93616E+01  1.23318E-09  1.0E-07
  6.750E-04  3.46979E-11  1.94232E-15  6.93616E+01  1.28061E-09  1.0E-07
  7.000E-04  3.73157E-11  1.94232E-15  6.93616E+01  1.32804E-09  1.0E-07
  7.250E-04  4.00286E-11  1.94232E-15  6.93616E+01  1.37547E-09  1.0E-07
  7.500E-04  4.28368E-11  1.94232E-15  6.93616E+01  1.42290E-09  1.0E-07
  7.750E-04  4.57402E-11  1.94232E-15  6.93616E+01  1.47033E-09  1.0E-07
  8.000E-04  4.87388E-11  1.94232E-15  6.93616E+01  1.51776E-09  1.0E-07
  8.250E-04  5.18325E-11  1.94232E-15  6.93616E+01  1.56519E-09  1.0E-07
  8.500E-04  5.50215E-11  1.94232E-15  6.93616E+01  1.61262E-09  1.0E-07
  8.750E-04  5.83057E-11  1.94232E-15  6.93616E+01  1.66005E-09  1.0E-07
  9.000E-04  6.16850E-11  1.94232E-15  6.93616E+01  1.70748E-09  1.0E-07
  9.250E-04  6.51595E-11  1.94232E-15  6.93616E+01  1.75491E-09  1.0E-07
  9.500E-04  6.87293E-11  1.94232E-15  6.93616E+01  1.80234E-09  1.0E-07
  9.750E-04  7.23943E-11  1.94232E-15  6.93616E+01  1.84977E-09  1.0E-07
  1.000E-03  7.61544E-11  1.94232E-15  6.93616E+01  1.89720E-09  1.0E-07
  1.250E-03  1.18991E-10  1.94232E-15  6.93615E+01  2.37149E-09  1.0E-07
  1.500E-03  1.71347E-10  1.94232E-15  6.93615E+01  2.84579E-09  1.0E-07
  1.750E-03  2.33223E-10  1.94232E-15  6.93615E+01  3.32009E-09  1.0E-07
  2.000E-03  3.04617E-10  1.94232E-15  6.93615E+01  3.79439E-09  1.0E-07
  2.250E-03  3.85531E-10  1.94232E-15  6.93614E+01  4.26869E-09  1.0E-07
  2.500E-03  4.75965E-10  1.94232E-15  6.93614E+01  4.74299E-09  1.0E-07
  2.750E-03  5.75917E-10  1.94232E-15  6.93613E+01  5.21729E-09  1.0E-07
  3.000E-03  6.85389E-10  1.94231E-15  6.93613E+01  5.69160E-09  1.0E-07
  3.250E-03  8.04380E-10  1.94231E-15  6.93612E+01  6.16590E-09  1.0E-07
  3.500E-03  9.32891E-10  1.94231E-15  6.93612E+01  6.64020E-09  1.0E-07
  3.750E-03  1.07092E-09  1.94231E-15  6.93611E+01  7.11450E-09  1.0E-07
  4.000E-03  1.21847E-09  1.94231E-15  6.93611E+01  7.58880E-09  1.0E-07
  4.250E-03  1.37554E-09  1.94231E-15  6.93610E+01  8.06311E-09  1.0E-07
  4.500E-03  1.54213E-09  1.94230E-15  6.93609E+01  8.53741E-09  1.0E-07
  4.750E-03  1.71823E-09  1.94230E-15  6.93608E+01  9.01172E-09  1.0E-07
  5.000E-03  1.90386E-09  1.94230E-15  6.93608E+01  9.48602E-09  1.0E-07
  5.250E-03  2.09900E-09  1.94230E-15  6.93607E+01  9.96033E-09  1.0E-07
  5.500E-03  2.30367E-09  1.94229E-15  6.93606E+01  1.04346E-08  1.0E-07
  5.750E-03  2.51785E-09  1.94229E-15  6.93605E+01  1.09089E-08  1.0E-07
  6.000E-03  2.74156E-09  1.94229E-15  6.93604E+01  1.13833E-08  1.0E-07
  6.250E-03  2.97478E-09  1.94229E-15  6.93603E+01  1.18576E-08  1.0E-07
  6.500E-03  3.21752E-09  1.94228E-15  6.93602E+01  1.23319E-08  1.0E-07
  6.750E-03  3.46978E-09  1.94228E-15  6.93601E+01  1.28062E-08  1.0E-07
  7.000E-03  3.73156E-09  1.94228E-15  6.93600E+01  1.32805E-08  1.0E-07
  7.250E-03  4.00286E-09  1.94227E-15  6.93598E+01  1.37548E-08  1.0E-07
  7.500E-03  4.28368E-09  1.94227E-15  6.93597E+01  1.42291E-08  1.0E-07
  7.750E-03  4.57402E-09  1.94227E-15  6.93596E+01  1.47034E-08  1.0E-07
  8.000E-03  4.87388E-09  1.94226E-15  6.93595E+01  1.51778E-08  1.0E-07
  8.250E-03  5.18326E-09  1.94226E-15  6.93593E+01  1.56521E-08  1.0E-07
  8.500E-03  5.50215E-09  1.94226E-15  6.93592E+01  1.61264E-08  1.0E-07
  8.750E-03  5.83057E-09  1.94225E-15  6.93590E+01  1.66007E-08  1.0E-07
  9.000E-03  6.16850E-09  1.94225E-15  6.93589E+01  1.70750E-08  1.0E-07
  9.250E-03  6.51596E-09  1.94224E-15  6.93587E+01  1.75493E-08  1.0E-07
  9.500E-03  6.87293E-09  1.94224E-15  6.93586E+01  1.80237E-08  1.0E-07
  9.750E-03  7.23942E-09  1.94223E-15  6.93584E+01  1.84980E-08  1.0E-07
  1.000E-02  7.61544E-09  1.94223E-15  6.93583E+01  1.89723E-08  1.0E-07
  1.250E-02  1.18991E-08  1.94218E-15  6.93564E+01  2.37157E-08  1.0E-07
  1.500E-02  1.71347E-08  1.94211E-15  6.93541E+01  2.84592E-08  1.0E-07
  1.750E-02  2.33223E-08  1.94204E-15  6.93514E+01  3.32029E-08  1.0E-07
  2.000E-02  3.04617E-08  1.94195E-15  6.93483E+01  3.79469E-08  1.0E-07
  2.250E-02  3.85531E-08  1.94185E-15  6.93448E+01  4.26911E-08  1.0E-07
  2.500E-02  4.75965E-08  1.94174E-15  6.93408E+01  4.74357E-08  1.0E-07
  2.750E-02  5.75917E-08  1.94162E-15  6.93365E+01  5.21806E-08  1.0E-07
  3.000E-02  6.85389E-08  1.94148E-15  6.93317E+01  5.69258E-08  1.0E-07
  3.250E-02  8.04380E-08  1.94134E-15  6.93265E+01  6.16715E-08  1.0E-07
  3.500E-02  9.32891E-08  1.94118E-15  6.93209E+01  6.64177E-08  1.0E-07
  3.750E-02  1.07092E-07  1.94101E-15  6.93149E+01  7.11643E-08  1.0E-07
  4.000E-02  1.21847E-07  1.94083E-15  6.93084E+01  7.59115E-08  1.0E-07
  4.250E-02  1.37554E-07  1.94064E-15  6.93016E+01  8.06592E-08  1.0E-07
  4.500E-02  1.54213E-07  1.94044E-15  6.92943E+01  8.54075E-08  1.0E-07
  4.750E-02  1.71823E-07  1.94022E-15  6.92867E+01  9.01564E-08  1.0E-07
  5.000E-02  1.90386E-07  1.94000E-15  6.92786E+01  9.49059E-08  1.0E-07
  5.250E-02  2.09900E-07  1.93976E-15  6.92701E+01  9.96562E-08  1.0E-07
  5.500E-02  2.30367E-07  1.93951E-15  6.92612E+01  1.04407E-07  1.0E-07
  5.750E-02  2.51785E-07  1.93925E-15  6.92518E+01  1.09159E-07  1.0E-07
  6.000E-02  2.74156E-07  1.93898E-15  6.92421E+01  1.13912E-07  1.0E-07
  6.250E-02  2.97478E-07  1.93869E-15  6.92319E+01  1.18665E-07  1.0E-07
  6.500E-02  3.21752E-07  1.93840E-15  6.92214E+01  1.23419E-07  1.0E-07
  6.750E-02  3.46978E-07  1.93809E-15  6.92104E+01  1.28174E-07  1.0E-07
  7.000E-02  3.73156E-07  1.93777E-15  6.91990E+01  1.32930E-07  1.0E-07
  7.250E-02  4.00286E-07  1.93744E-15  6.91872E+01  1.37687E-07  1.0E-07
  7.500E-02  4.28368E-07  1.93710E-15  6.91750E+01  1.42445E-07  1.0E-07
  7.750E-02  4.57402E-07  1.93674E-15  6.91624E+01  1.47205E-07  1.0E-07
  8.000E-02  4.87388E-07  1.93638E-15  6.91494E+01  1.51965E-07  1.0E-07
  8.250E-02  5.18325E-07  1.93600E-15  6.91359E+01  1.56726E-07  1.0E-07
  8.500E-02  5.50215E-07  1.93562E-15  6.91221E+01  1.61488E-07  1.0E-07
  8.750E-02  5.83057E-07  1.93522E-15  6.91078E+01  1.66252E-07  1.0E-07
  9.000E-02  6.16850E-07  1.93481E-15  6.90932E+01  1.71017E-07  1.0E-07
  9.250E-02  6.51596E-07  1.93438E-15  6.90781E+01  1.75783E-07  1.0E-07
  9.500E-02  6.87293E-07  1.93395E-15  6.90626E+01  1.80550E-07  1.0E-07
  9.750E-02  7.23942E-07  1.93350E-15  6.90467E+01  1.85319E-07  1.0E-07
  1.000E-01  7.61543E-07  1.93305E-15  6.90304E+01  1.90089E-07  1.0E-07
  1.250E-01  1.18991E-06  1.92786E-15  6.88452E+01  2.37871E-07  1.0E-07
  1.500E-01  1.71347E-06  1.92155E-15  6.86199E+01  2.85825E-07  1.0E-07
  1.750E-01  2.33223E-06  1.91414E-15  6.83551E+01  3.33986E-07  1.0E-07
  2.000E-01  3.04617E-06  1.90563E-15  6.80514E+01  3.82389E-07  1.0E-07
  2.250E-01  3.85531E-06  1.89607E-15  6.77098E+01  4.31067E-07  1.0E-07
  2.500E-01  4.75964E-06  1.88547E-15  6.73312E+01  4.80054E-07  1.0E-07
  2.750E-01  5.75916E-06  1.87385E-15  6.69165E+01  5.29383E-07  1.0E-07
  3.000E-01  6.85388E-06  1.86126E-15  6.64668E+01  5.79089E-07  1.0E-07
  3.250E-01  8.04378E-06  1.84772E-15  6.59833E+01  6.29203E-07  1.0E-07
  3.500E-01  9.32888E-06  1.83327E-15  6.54672E+01  6.79759E-07  1.0E-07
  3.750E-01  1.07092E-05  1.81794E-15  6.49197E+01  7.30790E-07  1.0E-07
  4.000E-01  1.21846E-05  1.80177E-15  6.43423E+01  7.82328E-07  1.0E-07
  4.250E-01  1.37553E-05  1.78480E-15  6.37364E+01  8.34404E-07  1.0E-07
  4.500E-01  1.54212E-05  1.76707E-15  6.31033E+01  8.87050E-07  1.0E-07
  4.750E-01  1.71822E-05  1.74862E-15  6.24445E+01  9.40298E-07  1.0E-07
  5.000E-01  1.90385E-05  1.72950E-15  6.17616E+01  9.94177E-07  1.0E-07
  5.250E-01  2.09899E-05  1.70974E-15  6.10561E+01  1.04872E-06  1.0E-07
  5.500E-01  2.30365E-05  1.68940E-15  6.03294E+01  1.10395E-06  1.0E-07
  5.750E-01  2.51783E-05  1.66850E-15  5.95832E+01  1.15991E-06  1.0E-07
  6.000E-01  2.74153E-05  1.64710E-15  5.88190E+01  1.21661E-06  1.0E-07
  6.250E-01  2.97475E-05  1.62524E-15  5.80383E+01  1.27409E-06  1.0E-07
  6.500E-01  3.21749E-05  1.60296E-15  5.72426E+01  1.33238E-06  1.0E-07
  6.750E-01  3.46974E-05  1.58030E-15  5.64335E+01  1.39150E-06  1.0E-07
  7.000E-01  3.73152E-05  1.55731E-15  5.56125E+01  1.45149E-06  1.0E-07
  7.250E-01  4.00281E-05  1.53402E-15  5.47810E+01  1.51235E-06  1.0E-07
  7.500E-01  4.28362E-05  1.51048E-15  5.39404E+01  1.57413E-06  1.0E-07
  7.750E-01  4.57395E-05  1.48673E-15  5.30922E+01  1.63685E-06  1.0E-07
  8.000E-01  4.87380E-05  1.46280E-15  5.22377E+01  1.70053E-06  1.0E-07
  8.250E-01  5.18317E-05  1.43874E-15  5.13782E+01  1.76519E-06  1.0E-07
  8.500E-01  5.50205E-05  1.41456E-15  5.05150E+01  1.83086E-06  1.0E-07
  8.750E-01  5.83045E-05  1.39032E-15  4.96494E+01  1.89756E-06  1.0E-07
  9.000E-01  6.16838E-05  1.36605E-15  4.87825E+01  1.96531E-06  1.0E-07
  9.250E-01  6.51582E-05  1.34177E-15  4.79154E+01  2.03414E-06  1.0E-07
  9.500E-01  6.87277E-05  1.31751E-15  4.70492E+01  2.10406E-06  1.0E-07
  9.750E-01  7.23925E-05  1.29331E-15  4.61850E+01  2.17509E-06  1.0E-07
  1.000E+00  7.61524E-05  1.26919E-15  4.53238E+01  2.24726E-06  1.0E-07
  1.100E+00  9.21439E-05  1.17403E-15  4.19255E+01  2.54762E-06  1.0E-07
  1.200E+00  1.09658E-04  1.08198E-15  3.86383E+01  2.86745E-06  1.0E-07
  1.300E+00  1.28695E-04  9.94092E-16  3.54997E+01  3.20773E-06  1.0E-07
  1.400E+00  1.49255E-04  9.11085E-16  3.25354E+01  3.56911E-06  1.0E-07
  1.500E+00  1.71338E-04  8.33402E-16  2.97613E+01  3.95220E-06  1.0E-07
  1.600E+00  1.94942E-04  7.61252E-16  2.71848E+01  4.35736E-06  1.0E-07
  1.700E+00  2.20070E-04  6.94661E-16  2.48068E+01  4.78479E-06  1.0E-07
  1.800E+00  2.46720E-04  6.33515E-16  2.26232E+01  5.23459E-06  1.0E-07
  1.900E+00  2.74892E-04  5.77601E-16  2.06265E+01  5.70669E-06  1.0E-07
  2.000E+00  3.04586E-04  5.26643E-16  1.88068E+01  6.20090E-06  1.0E-07
  2.100E+00  3.35803E-04  4.80320E-16  1.71525E+01  6.71690E-06  1.0E-07
  2.200E+00  3.68542E-04  4.38294E-16  1.56518E+01  7.25425E-06  1.0E-07
  2.300E+00  4.02802E-04  4.00220E-16  1.42921E+01  7.81243E-06  1.0E-07
  2.400E+00  4.38585E-04  3.65760E-16  1.30615E+01  8.39085E-06  1.0E-07
  2.500E+00  4.75889E-04  3.34589E-16  1.19484E+01  8.98883E-06  1.0E-07
  2.600E+00  5.14715E-04  3.06400E-16  1.09417E+01  9.60564E-06  1.0E-07
  2.700E+00  5.55063E-04  2.80906E-16  1.00313E+01  1.02405E-05  1.0E-07
  2.800E+00  5.96931E-04  2.57842E-16  9.20771E+00  1.08926E-05  1.0E-07
  2.900E+00  6.40321E-04  2.36968E-16  8.46228E+00  1.15611E-05  1.0E-07
  3.000E+00  6.85233E-04  2.18062E-16  7.78714E+00  1.22451E-05  1.0E-07
  3.100E+00  7.31665E-04  2.00926E-16  7.17519E+00  1.29437E-05  1.0E-07
  3.200E+00  7.79618E-04  1.85379E-16  6.62001E+00  1.36560E-05  1.0E-07
  3.300E+00  8.29092E-04  1.71260E-16  6.11582E+00  1.43812E-05  1.0E-07
  3.400E+00  8.80086E-04  1.58424E-16  5.65744E+00  1.51183E-05  1.0E-07
  3.500E+00  9.32601E-04  1.46741E-16  5.24023E+00  1.58664E-05  1.0E-07
  3.600E+00  9.86636E-04  1.36095E-16  4.86004E+00  1.66246E-05  1.0E-07
  3.700E+00  1.04219E-03  1.26382E-16  4.51317E+00  1.73920E-05  1.0E-07
  3.800E+00  1.09927E-03  1.17508E-16  4.19629E+00  1.81678E-05  1.0E-07
  3.900E+00  1.15786E-03  1.09392E-16  3.90645E+00  1.89510E-05  1.0E-07
  4.000E+00  1.21797E-03  1.01959E-16  3.64101E+00  1.97409E-05  1.0E-07
  4.100E+00  1.27961E-03  9.51423E-17  3.39759E+00  2.05365E-05  1.0E-07
  4.200E+00  1.34276E-03  8.88838E-17  3.17410E+00  2.13371E-05  1.0E-07
  4.300E+00  1.40743E-03  8.31300E-17  2.96863E+00  2.21418E-05  1.0E-07
  4.400E+00  1.47362E-03  7.78338E-17  2.77950E+00  2.29497E-05  1.0E-07
  4.500E+00  1.54133E-03  7.29526E-17  2.60519E+00  2.37601E-05  1.0E-07
  4.600E+00  1.61056E-03  6.84485E-17  2.44434E+00  2.45722E-05  1.0E-07
  4.700E+00  1.68131E-03  6.42873E-17  2.29574E+00  2.53852E-05  1.0E-07
  4.800E+00  1.75357E-03  6.04384E-17  2.15829E+00  2.61982E-05  1.0E-07
  4.900E+00  1.82735E-03  5.68741E-17  2.03101E+00  2.70106E-05  1.0E-07
  5.000E+00  1.90265E-03  5.35697E-17  1.91301E+00  2.78216E-05  1.0E-07
  5.100E+00  1.97947E-03  5.05028E-17  1.80349E+00  2.86303E-05  1.0E-07
  5.200E+00  2.05780E-03  4.76532E-17  1.70173E+00  2.94360E-05  1.0E-07
  5.300E+00  2.13765E-03  4.50028E-17  1.60708E+00  3.02381E-05  1.0E-07
  5.400E+00  2.21902E-03  4.25349E-17  1.51895E+00  3.10356E-05  1.0E-07
  5.500E+00  2.30190E-03  4.02348E-17  1.43681E+00  3.18279E-05  1.0E-07
  5.600E+00  2.38630E-03  3.80888E-17  1.36017E+00  3.26143E-05  1.0E-07
  5.700E+00  2.47222E-03  3.60847E-17  1.28861E+00  3.33940E-05  1.0E-07
  5.800E+00  2.55965E-03  3.42113E-17  1.22171E+00  3.41662E-05  1.0E-07
  5.900E+00  2.64859E-03  3.24585E-17  1.15912E+00  3.49302E-05  1.0E-07
  6.000E+00  2.73905E-03  3.08171E-17  1.10050E+00  3.56852E-05  1.0E-07
  6.100E+00  2.83103E-03  2.92786E-17  1.04556E+00  3.64307E-05  1.0E-07
  6.200E+00  2.92452E-03  2.78354E-17  9.94019E-01  3.71657E-05  1.0E-07
  6.300E+00  3.01952E-03  2.64803E-17  9.45630E-01  3.78896E-05  1.0E-07
  6.400E+00  3.11604E-03  2.52071E-17  9.00161E-01  3.86016E-05  1.0E-07
  6.500E+00  3.21407E-03  2.40097E-17  8.57403E-01  3.93011E-05  1.0E-07
  6.600E+00  3.31362E-03  2.28829E-17  8.17163E-01  3.99872E-05  1.0E-07
  6.700E+00  3.41468E-03  2.18216E-17  7.79264E-01  4.06593E-05  1.0E-07
  6.800E+00  3.51725E-03  2.08213E-17  7.43543E-01  4.13166E-05  1.0E-07
  6.900E+00  3.62133E-03  1.98779E-17  7.09852E-01  4.19584E-05  1.0E-07
  7.000E+00  3.72692E-03  1.89874E-17  6.78053E-01  4.25840E-05  1.0E-07
  7.100E+00  3.83403E-03  1.81464E-17  6.48019E-01  4.31926E-05  1.0E-07
  7.200E+00  3.94265E-03  1.73515E-17  6.19632E-01  4.37836E-05  1.0E-07
  7.300E+00  4.05278E-03  1.65997E-17  5.92787E-01  4.43562E-05  1.0E-07
  7.400E+00  4.16442E-03  1.58883E-17  5.67382E-01  4.49096E-05  1.0E-07
  7.500E+00  4.27757E-03  1.52147E-17  5.43325E-01  4.54433E-05  1.0E-07
  7.600E+00  4.39223E-03  1.45764E-17  5.20532E-01  4.59564E-05  1.0E-07
  7.700E+00  4.50840E-03  1.39713E-17  4.98923E-01  4.64483E-05  1.0E-07
  7.800E+00  4.62608E-03  1.33972E-17  4.78424E-01  4.69182E-05  1.0E-07
  7.900E+00  4.74527E-03  1.28524E-17  4.58968E-01  4.73655E-05  1.0E-07
  8.000E+00  4.86597E-03  1.23350E-17  4.40492E-01  4.77894E-05  1.0E-07
  8.100E+00  4.98817E-03  1.18434E-17  4.22936E-01  4.81892E-05  1.0E-07
  8.200E+00  5.11188E-03  1.13761E-17  4.06247E-01  4.85643E-05  1.0E-07
  8.300E+00  5.23711E-03  1.09315E-17  3.90372E-01  4.89139E-05  1.0E-07
  8.400E+00  5.36383E-03  1.05085E-17  3.75265E-01  4.92374E-05  1.0E-07
  8.500E+00  5.49207E-03  1.01057E-17  3.60882E-01  4.95340E-05  1.0E-07
  8.600E+00  5.62181E-03  9.72206E-18  3.47181E-01  4.98031E-05  1.0E-07
  8.700E+00  5.75306E-03  9.35642E-18  3.34124E-01  5.00441E-05  1.0E-07
  8.800E+00  5.88581E-03  9.00780E-18  3.21674E-01  5.02562E-05  1.0E-07
  8.900E+00  6.02007E-03  8.67525E-18  3.09799E-01  5.04387E-05  1.0E-07
  9.000E+00  6.15583E-03  8.35790E-18  2.98466E-01  5.05910E-05  1.0E-07
  9.100E+00  6.29310E-03  8.05490E-18  2.87646E-01  5.07125E-05  1.0E-07
  9.200E+00  6.43187E-03  7.76551E-18  2.77311E-01  5.08024E-05  1.0E-07
  9.300E+00  6.57214E-03  7.48898E-18  2.67436E-01  5.08602E-05  1.0E-07
  9.400E+00  6.71392E-03  7.22463E-18  2.57996E-01  5.08851E-05  1.0E-07
  9.500E+00  6.85720E-03  6.97183E-18  2.48969E-01  5.08765E-05  1.0E-07
  9.600E+00  7.00198E-03  6.72998E-18  2.40332E-01  5.08339E-05  1.0E-07
  9.700E+00  7.14827E-03  6.49851E-18  2.32066E-01  5.07565E-05  1.0E-07
  9.800E+00  7.29605E-03  6.27690E-18  2.24152E-01  5.06437E-05  1.0E-07
  9.900E+00  7.44534E-03  6.06464E-18  2.16572E-01  5.04950E-05  1.0E-07
  1.000E+01  7.59612E-03  5.86126E-18  2.09309E-01  5.03096E-05  1.0E-07
  1.025E+01  7.97965E-03  5.38885E-18  1.92439E-01  4.96820E-05  1.0E-07
  1.050E+01  8.37255E-03  4.96303E-18  1.77233E-01  4.88123E-05  1.0E-07
  1.075E+01  8.77480E-03  4.57840E-18  1.63498E-01  4.76913E-05  1.0E-07
  1.100E+01  9.18641E-03  4.23027E-18  1.51066E-01  4.63100E-05  1.0E-07
  1.125E+01  9.60736E-03  3.91457E-18  1.39792E-01  4.46595E-05  1.0E-07
  1.150E+01  1.00376E-02  3.62775E-18  1.29549E-01  4.27313E-05  1.0E-07
  1.175E+01  1.04773E-02  3.36670E-18  1.20227E-01  4.05170E-05  1.0E-07
  1.200E+01  1.09262E-02  3.12870E-18  1.11728E-01  3.80084E-05  1.0E-07
  1.225E+01  1.13844E-02  2.91135E-18  1.03966E-01  3.51977E-05  1.0E-07
  1.250E+01  1.18520E-02  2.71254E-18  9.68664E-02  3.20770E-05  1.0E-07
  1.275E+01  1.23288E-02  2.53041E-18  9.03624E-02  2.86388E-05  1.0E-07
  1.300E+01  1.28150E-02  2.36331E-18  8.43952E-02  2.48759E-05  1.0E-07
  1.325E+01  1.33104E-02  2.20978E-18  7.89126E-02  2.07811E-05  1.0E-07
  1.350E+01  1.38150E-02  2.06852E-18  7.38681E-02  1.63474E-05  1.0E-07
  1.375E+01  1.43290E-02  1.93837E-18  6.92206E-02  1.15683E-05  1.0E-07
  1.400E+01  1.48521E-02  1.81831E-18  6.49332E-02  6.43717E-06  1.0E-07
  1.425E+01  1.53845E-02  1.70742E-18  6.09729E-02  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.60485E-18  5.73104E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.50989E-18  5.39192E-02 -1.11307E-05  1.0E-07
  1.500E+01  1.70371E-02  1.42186E-18  5.07755E-02 -1.77312E-05  1.0E-07
  1.525E+01  1.76063E-02  1.34016E-18  4.78581E-02 -2.47136E-05  1.0E-07
  1.550E+01  1.81848E-02  1.26426E-18  4.51476E-02 -3.20831E-05  1.0E-07
  1.575E+01  1.87724E-02  1.19367E-18  4.26268E-02 -3.98451E-05  1.0E-07
  1.600E+01  1.93692E-02  1.12795E-18  4.02800E-02 -4.80047E-05  1.0E-07
  1.625E+01  1.99751E-02  1.06671E-18  3.80929E-02 -5.65666E-05  1.0E-07
  1.650E+01  2.05901E-02  1.00958E-18  3.60527E-02 -6.55358E-05  1.0E-07
  1.675E+01  2.12143E-02  9.56232E-19  3.41477E-02 -7.49167E-05  1.0E-07
  1.700E+01  2.18476E-02  9.06376E-19  3.23673E-02 -8.47139E-05  1.0E-07
  1.725E+01  2.24900E-02  8.59740E-19  3.07019E-02 -9.49316E-05  1.0E-07
  1.750E+01  2.31415E-02  8.16076E-19  2.91426E-02 -1.05574E-04  1.0E-07
  1.775E+01  2.38021E-02  7.75162E-19  2.76815E-02 -1.16645E-04  1.0E-07
  1.800E+01  2.44717E-02  7.36790E-19  2.63113E-02 -1.28149E-04  1.0E-07
  1.825E+01  2.51504E-02  7.00775E-19  2.50251E-02 -1.40088E-04  1.0E-07
  1.850E+01  2.58382E-02  6.66944E-19  2.38170E-02 -1.52468E-04  1.0E-07
  1.875E+01  2.65349E-02  6.35141E-19  2.26813E-02 -1.65291E-04  1.0E-07
