 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 3.68128E-17 cm**2 = 1.31461E+00 a0**2
 # 1st transport cross section = 1.22186E-18 cm**2 = 4.36333E-02 a0**2
 # 2nd transport cross section = 2.67699E-18 cm**2 = 9.55970E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  3.49894E-15  1.24949E+02  1.76399E-08  8.8E-05
  6.500E-03  3.21752E-09  3.49889E-15  1.24948E+02  1.83453E-08  8.8E-05
  6.750E-03  3.46978E-09  3.49884E-15  1.24946E+02  1.90507E-08  8.8E-05
  7.000E-03  3.73156E-09  3.49878E-15  1.24944E+02  1.97561E-08  8.8E-05
  7.250E-03  4.00286E-09  3.49872E-15  1.24942E+02  2.04615E-08  8.8E-05
  7.500E-03  4.28368E-09  3.49867E-15  1.24940E+02  2.11668E-08  8.8E-05
  7.750E-03  4.57402E-09  3.49861E-15  1.24937E+02  2.18721E-08  8.8E-05
  8.000E-03  4.87388E-09  3.49854E-15  1.24935E+02  2.25774E-08  8.8E-05
  8.250E-03  5.18326E-09  3.49848E-15  1.24933E+02  2.32827E-08  8.8E-05
  8.500E-03  5.50215E-09  3.49841E-15  1.24931E+02  2.39879E-08  8.8E-05
  8.750E-03  5.83057E-09  3.49834E-15  1.24928E+02  2.46931E-08  8.8E-05
  9.000E-03  6.16850E-09  3.49827E-15  1.24926E+02  2.53983E-08  8.8E-05
  9.250E-03  6.51596E-09  3.49820E-15  1.24923E+02  2.61035E-08  8.8E-05
  9.500E-03  6.87293E-09  3.49813E-15  1.24920E+02  2.68086E-08  8.8E-05
  9.750E-03  7.23942E-09  3.49805E-15  1.24918E+02  2.75137E-08  8.8E-05
  1.000E-02  7.61544E-09  3.49797E-15  1.24915E+02  2.82188E-08  8.8E-05
  1.250E-02  1.18991E-08  3.49708E-15  1.24883E+02  3.52677E-08  8.7E-05
  1.500E-02  1.71347E-08  3.49598E-15  1.24844E+02  4.23128E-08  8.7E-05
  1.750E-02  2.33223E-08  3.49470E-15  1.24798E+02  4.93532E-08  8.6E-05
  2.000E-02  3.04617E-08  3.49321E-15  1.24745E+02  5.63883E-08  8.6E-05
  2.250E-02  3.85531E-08  3.49153E-15  1.24685E+02  6.34173E-08  8.5E-05
  2.500E-02  4.75965E-08  3.48966E-15  1.24618E+02  7.04394E-08  8.4E-05
  2.750E-02  5.75917E-08  3.48759E-15  1.24544E+02  7.74540E-08  8.3E-05
  3.000E-02  6.85389E-08  3.48533E-15  1.24463E+02  8.44602E-08  8.3E-05
  3.250E-02  8.04380E-08  3.48288E-15  1.24376E+02  9.14574E-08  8.2E-05
  3.500E-02  9.32891E-08  3.48024E-15  1.24282E+02  9.84448E-08  8.1E-05
  3.750E-02  1.07092E-07  3.47741E-15  1.24180E+02  1.05422E-07  7.9E-05
  4.000E-02  1.21847E-07  3.47439E-15  1.24073E+02  1.12388E-07  7.8E-05
  4.250E-02  1.37554E-07  3.47119E-15  1.23959E+02  1.19342E-07  7.7E-05
  4.500E-02  1.54213E-07  3.46781E-15  1.23838E+02  1.26283E-07  7.6E-05
  4.750E-02  1.71823E-07  3.46424E-15  1.23710E+02  1.33212E-07  7.4E-05
  5.000E-02  1.90386E-07  3.46050E-15  1.23577E+02  1.40127E-07  7.3E-05
  5.250E-02  2.09900E-07  3.45658E-15  1.23437E+02  1.47027E-07  7.1E-05
  5.500E-02  2.30367E-07  3.45248E-15  1.23290E+02  1.53913E-07  7.0E-05
  5.750E-02  2.51785E-07  3.44821E-15  1.23138E+02  1.60783E-07  6.8E-05
  6.000E-02  2.74156E-07  3.44377E-15  1.22979E+02  1.67637E-07  6.6E-05
  6.250E-02  2.97478E-07  3.43917E-15  1.22815E+02  1.74475E-07  6.5E-05
  6.500E-02  3.21752E-07  3.43439E-15  1.22644E+02  1.81295E-07  6.3E-05
  6.750E-02  3.46978E-07  3.42946E-15  1.22468E+02  1.88098E-07  6.1E-05
  7.000E-02  3.73156E-07  3.42436E-15  1.22286E+02  1.94882E-07  5.9E-05
  7.250E-02  4.00286E-07  3.41910E-15  1.22098E+02  2.01649E-07  5.7E-05
  7.500E-02  4.28368E-07  3.41369E-15  1.21905E+02  2.08396E-07  5.5E-05
  7.750E-02  4.57402E-07  3.40813E-15  1.21707E+02  2.15124E-07  5.3E-05
  8.000E-02  4.87388E-07  3.40242E-15  1.21503E+02  2.21832E-07  5.1E-05
  8.250E-02  5.18325E-07  3.39656E-15  1.21294E+02  2.28520E-07  4.9E-05
  8.500E-02  5.50215E-07  3.39056E-15  1.21079E+02  2.35187E-07  4.7E-05
  8.750E-02  5.83057E-07  3.38442E-15  1.20860E+02  2.41834E-07  4.5E-05
  9.000E-02  6.16850E-07  3.37815E-15  1.20636E+02  2.48460E-07  4.3E-05
  9.250E-02  6.51596E-07  3.37173E-15  1.20407E+02  2.55065E-07  4.0E-05
  9.500E-02  6.87293E-07  3.36519E-15  1.20173E+02  2.61648E-07  3.8E-05
  9.750E-02  7.23942E-07  3.35852E-15  1.19935E+02  2.68210E-07  3.6E-05
  1.000E-01  7.61543E-07  3.35173E-15  1.19692E+02  2.74750E-07  3.4E-05
  1.250E-01  1.18991E-06  3.27772E-15  1.17049E+02  3.38942E-07  1.1E-05
  1.500E-01  1.71347E-06  3.19512E-15  1.14100E+02  4.01047E-07  9.5E-06
  1.750E-01  2.33223E-06  3.10740E-15  1.10967E+02  4.61493E-07  2.6E-05
  2.000E-01  3.04617E-06  3.01782E-15  1.07768E+02  5.21066E-07  3.6E-05
  2.250E-01  3.85531E-06  2.92916E-15  1.04602E+02  5.80842E-07  3.9E-05
  2.500E-01  4.75964E-06  2.84362E-15  1.01547E+02  6.42065E-07  3.4E-05
  2.750E-01  5.75916E-06  2.76274E-15  9.86594E+01  7.05972E-07  2.4E-05
  3.000E-01  6.85388E-06  2.68744E-15  9.59704E+01  7.73604E-07  1.0E-05
  3.250E-01  8.04378E-06  2.61805E-15  9.34923E+01  8.45629E-07  4.9E-06
  3.500E-01  9.32888E-06  2.55442E-15  9.12199E+01  9.22223E-07  1.8E-05
  3.750E-01  1.07092E-05  2.49605E-15  8.91357E+01  1.00305E-06  2.8E-05
  4.000E-01  1.21846E-05  2.44226E-15  8.72147E+01  1.08730E-06  3.2E-05
  4.250E-01  1.37553E-05  2.39225E-15  8.54288E+01  1.17388E-06  3.0E-05
  4.500E-01  1.54212E-05  2.34527E-15  8.37510E+01  1.26153E-06  2.2E-05
  4.750E-01  1.71822E-05  2.30065E-15  8.21578E+01  1.34909E-06  1.1E-05
  5.000E-01  1.90385E-05  2.25791E-15  8.06313E+01  1.43565E-06  1.7E-06
  5.250E-01  2.09899E-05  2.21671E-15  7.91601E+01  1.52068E-06  1.4E-05
  5.500E-01  2.30365E-05  2.17690E-15  7.77386E+01  1.60409E-06  2.3E-05
  5.750E-01  2.51783E-05  2.13847E-15  7.63661E+01  1.68624E-06  2.8E-05
  6.000E-01  2.74153E-05  2.10148E-15  7.50451E+01  1.76781E-06  2.7E-05
  6.250E-01  2.97475E-05  2.06604E-15  7.37795E+01  1.84973E-06  2.2E-05
  6.500E-01  3.21749E-05  2.03226E-15  7.25733E+01  1.93292E-06  1.2E-05
  6.750E-01  3.46974E-05  2.00021E-15  7.14287E+01  2.01822E-06  8.2E-07
  7.000E-01  3.73152E-05  1.96988E-15  7.03458E+01  2.10616E-06  1.1E-05
  7.250E-01  4.00281E-05  1.94122E-15  6.93221E+01  2.19691E-06  2.0E-05
  7.500E-01  4.28362E-05  1.91408E-15  6.83531E+01  2.29025E-06  2.5E-05
  7.750E-01  4.57395E-05  1.88830E-15  6.74323E+01  2.38561E-06  2.6E-05
  8.000E-01  4.87380E-05  1.86366E-15  6.65526E+01  2.48220E-06  2.2E-05
  8.250E-01  5.18317E-05  1.83998E-15  6.57069E+01  2.57915E-06  1.4E-05
  8.500E-01  5.50205E-05  1.81708E-15  6.48890E+01  2.67568E-06  3.0E-06
  8.750E-01  5.83045E-05  1.79482E-15  6.40941E+01  2.77120E-06  7.8E-06
  9.000E-01  6.16838E-05  1.77312E-15  6.33194E+01  2.86546E-06  1.7E-05
  9.250E-01  6.51582E-05  1.75195E-15  6.25633E+01  2.95855E-06  2.3E-05
  9.500E-01  6.87277E-05  1.73131E-15  6.18262E+01  3.05087E-06  2.5E-05
  9.750E-01  7.23925E-05  1.71123E-15  6.11090E+01  3.14307E-06  2.2E-05
  1.000E+00  7.61524E-05  1.69174E-15  6.04132E+01  3.23591E-06  1.5E-05
  1.100E+00  9.21439E-05  1.62016E-15  5.78570E+01  3.62518E-06  2.1E-05
  1.200E+00  1.09658E-04  1.55699E-15  5.56011E+01  4.04039E-06  6.9E-06
  1.300E+00  1.28695E-04  1.49814E-15  5.34996E+01  4.45091E-06  2.2E-05
  1.400E+00  1.49255E-04  1.44262E-15  5.15170E+01  4.86140E-06  9.2E-07
  1.500E+00  1.71338E-04  1.39117E-15  4.96796E+01  5.29950E-06  2.1E-05
  1.600E+00  1.94942E-04  1.34245E-15  4.79398E+01  5.75268E-06  8.1E-06
  1.700E+00  2.20070E-04  1.29500E-15  4.62452E+01  6.20102E-06  1.8E-05
  1.800E+00  2.46720E-04  1.24925E-15  4.46114E+01  6.66503E-06  1.4E-05
  1.900E+00  2.74892E-04  1.20542E-15  4.30464E+01  7.15808E-06  1.3E-05
  2.000E+00  3.04586E-04  1.16258E-15  4.15166E+01  7.65758E-06  1.8E-05
  2.100E+00  3.35803E-04  1.12050E-15  4.00137E+01  8.16058E-06  6.6E-06
  2.200E+00  3.68542E-04  1.07973E-15  3.85580E+01  8.69176E-06  2.0E-05
  2.300E+00  4.02802E-04  1.04012E-15  3.71435E+01  9.24677E-06  3.6E-07
  2.400E+00  4.38585E-04  1.00119E-15  3.57530E+01  9.80474E-06  2.0E-05
  2.500E+00  4.75889E-04  9.63178E-16  3.43957E+01  1.03792E-05  7.2E-06
  2.600E+00  5.14715E-04  9.26399E-16  3.30823E+01  1.09874E-05  1.7E-05
  2.700E+00  5.55063E-04  8.90553E-16  3.18022E+01  1.16109E-05  1.3E-05
  2.800E+00  5.96931E-04  8.55518E-16  3.05511E+01  1.22410E-05  1.3E-05
  2.900E+00  6.40321E-04  8.21605E-16  2.93401E+01  1.29004E-05  1.8E-05
  3.000E+00  6.85233E-04  7.88837E-16  2.81699E+01  1.35910E-05  7.0E-06
  3.100E+00  7.31665E-04  7.56970E-16  2.70319E+01  1.42902E-05  2.0E-05
  3.200E+00  7.79618E-04  7.26094E-16  2.59293E+01  1.50059E-05  1.6E-07
  3.300E+00  8.29092E-04  6.96394E-16  2.48687E+01  1.57589E-05  2.0E-05
  3.400E+00  8.80086E-04  6.67737E-16  2.38453E+01  1.65344E-05  6.9E-06
  3.500E+00  9.32601E-04  6.40008E-16  2.28551E+01  1.73177E-05  1.8E-05
  3.600E+00  9.86636E-04  6.13344E-16  2.19029E+01  1.81303E-05  1.3E-05
  3.700E+00  1.04219E-03  5.87776E-16  2.09899E+01  1.89798E-05  1.4E-05
  3.800E+00  1.09927E-03  5.63146E-16  2.01103E+01  1.98421E-05  1.8E-05
  3.900E+00  1.15786E-03  5.39448E-16  1.92640E+01  2.07191E-05  8.0E-06
  4.000E+00  1.21797E-03  5.16781E-16  1.84546E+01  2.16353E-05  2.1E-05
  4.100E+00  1.27961E-03  4.95067E-16  1.76791E+01  2.25801E-05  7.3E-07
  4.200E+00  1.34276E-03  4.74198E-16  1.69339E+01  2.35325E-05  2.2E-05
  4.300E+00  1.40743E-03  4.54224E-16  1.62206E+01  2.45120E-05  6.9E-06
  4.400E+00  1.47362E-03  4.35162E-16  1.55399E+01  2.55328E-05  2.0E-05
  4.500E+00  1.54133E-03  4.16904E-16  1.48879E+01  2.65698E-05  1.4E-05
  4.600E+00  1.61056E-03  3.99409E-16  1.42632E+01  2.76178E-05  1.6E-05
  4.700E+00  1.68131E-03  3.82724E-16  1.36673E+01  2.87050E-05  2.0E-05
  4.800E+00  1.75357E-03  3.66804E-16  1.30988E+01  2.98260E-05  9.3E-06
  4.900E+00  1.82735E-03  3.51559E-16  1.25544E+01  3.09536E-05  2.3E-05
  5.000E+00  1.90265E-03  3.36997E-16  1.20344E+01  3.21035E-05  1.4E-06
  5.100E+00  1.97947E-03  3.23130E-16  1.15392E+01  3.32979E-05  2.4E-05
  5.200E+00  2.05780E-03  3.09885E-16  1.10662E+01  3.45117E-05  6.9E-06
  5.300E+00  2.13765E-03  2.97214E-16  1.06137E+01  3.57313E-05  2.2E-05
  5.400E+00  2.21902E-03  2.85140E-16  1.01825E+01  3.69876E-05  1.5E-05
  5.500E+00  2.30190E-03  2.73636E-16  9.77173E+00  3.82824E-05  1.8E-05
  5.600E+00  2.38630E-03  2.62637E-16  9.37894E+00  3.95827E-05  2.1E-05
  5.700E+00  2.47222E-03  2.52132E-16  9.00381E+00  4.08985E-05  1.1E-05
  5.800E+00  2.55965E-03  2.42131E-16  8.64664E+00  4.22600E-05  2.6E-05
  5.900E+00  2.64859E-03  2.32586E-16  8.30579E+00  4.36445E-05  2.3E-06
  6.000E+00  2.73905E-03  2.23457E-16  7.97978E+00  4.50288E-05  2.7E-05
  6.100E+00  2.83103E-03  2.14750E-16  7.66888E+00  4.64447E-05  7.0E-06
  6.200E+00  2.92452E-03  2.06456E-16  7.37266E+00  4.79034E-05  2.5E-05
  6.300E+00  3.01952E-03  1.98525E-16  7.08945E+00  4.93671E-05  1.6E-05
  6.400E+00  3.11604E-03  1.90943E-16  6.81869E+00  5.08375E-05  2.0E-05
  6.500E+00  3.21407E-03  1.83717E-16  6.56065E+00  5.23528E-05  2.3E-05
  6.600E+00  3.31362E-03  1.76819E-16  6.31432E+00  5.38957E-05  1.3E-05
  6.700E+00  3.41468E-03  1.70215E-16  6.07850E+00  5.54323E-05  2.8E-05
  6.800E+00  3.51725E-03  1.63908E-16  5.85326E+00  5.69926E-05  3.3E-06
  6.900E+00  3.62133E-03  1.57892E-16  5.63843E+00  5.85996E-05  3.0E-05
  7.000E+00  3.72692E-03  1.52136E-16  5.43288E+00  6.02123E-05  7.0E-06
  7.100E+00  3.83403E-03  1.46624E-16  5.23605E+00  6.18218E-05  2.8E-05
  7.200E+00  3.94265E-03  1.41362E-16  5.04812E+00  6.34729E-05  1.7E-05
  7.300E+00  4.05278E-03  1.36333E-16  4.86854E+00  6.51570E-05  2.3E-05
  7.400E+00  4.16442E-03  1.31512E-16  4.69640E+00  6.68298E-05  2.5E-05
  7.500E+00  4.27757E-03  1.26898E-16  4.53161E+00  6.85161E-05  1.5E-05
  7.600E+00  4.39223E-03  1.22490E-16  4.37420E+00  7.02514E-05  3.1E-05
  7.700E+00  4.50840E-03  1.18267E-16  4.22340E+00  7.19956E-05  4.4E-06
  7.800E+00  4.62608E-03  1.14216E-16  4.07872E+00  7.37259E-05  3.3E-05
  7.900E+00  4.74527E-03  1.10339E-16  3.94027E+00  7.54918E-05  6.8E-06
  8.000E+00  4.86597E-03  1.06629E-16  3.80779E+00  7.72967E-05  3.1E-05
  8.100E+00  4.98817E-03  1.03067E-16  3.68059E+00  7.90874E-05  1.8E-05
  8.200E+00  5.11188E-03  9.96494E-17  3.55854E+00  8.08792E-05  2.6E-05
  8.300E+00  5.23711E-03  9.63780E-17  3.44172E+00  8.27205E-05  2.7E-05
  8.400E+00  5.36383E-03  9.32399E-17  3.32966E+00  8.45760E-05  1.7E-05
  8.500E+00  5.49207E-03  9.02228E-17  3.22192E+00  8.64079E-05  3.3E-05
  8.600E+00  5.62181E-03  8.73289E-17  3.11857E+00  8.82659E-05  5.8E-06
  8.700E+00  5.75306E-03  8.45549E-17  3.01951E+00  9.01693E-05  3.6E-05
  8.800E+00  5.88581E-03  8.18873E-17  2.92425E+00  9.20583E-05  6.5E-06
  8.900E+00  6.02007E-03  7.93218E-17  2.83263E+00  9.39344E-05  3.5E-05
  9.000E+00  6.15583E-03  7.68606E-17  2.74474E+00  9.58578E-05  1.9E-05
  9.100E+00  6.29310E-03  7.44962E-17  2.66031E+00  9.78032E-05  2.9E-05
  9.200E+00  6.43187E-03  7.22185E-17  2.57897E+00  9.97166E-05  2.9E-05
  9.300E+00  6.57214E-03  7.00285E-17  2.50076E+00  1.01644E-04  1.9E-05
  9.400E+00  6.71392E-03  6.79253E-17  2.42566E+00  1.03622E-04  3.6E-05
  9.500E+00  6.85720E-03  6.58998E-17  2.35333E+00  1.05588E-04  7.3E-06
  9.600E+00  7.00198E-03  6.39473E-17  2.28360E+00  1.07528E-04  3.9E-05
  9.700E+00  7.14827E-03  6.20700E-17  2.21656E+00  1.09509E-04  6.1E-06
  9.800E+00  7.29605E-03  6.02637E-17  2.15206E+00  1.11521E-04  3.8E-05
  9.900E+00  7.44534E-03  5.85207E-17  2.08981E+00  1.13496E-04  1.9E-05
  1.000E+01  7.59612E-03  5.68406E-17  2.02982E+00  1.15469E-04  3.2E-05
  1.025E+01  7.97965E-03  5.29056E-17  1.88929E+00  1.20513E-04  1.3E-05
  1.050E+01  8.37255E-03  4.93097E-17  1.76088E+00  1.25571E-04  4.3E-05
  1.075E+01  8.77480E-03  4.60173E-17  1.64331E+00  1.30603E-04  1.7E-05
  1.100E+01  9.18641E-03  4.30018E-17  1.53562E+00  1.35698E-04  3.2E-05
  1.125E+01  9.60736E-03  4.02345E-17  1.43680E+00  1.40820E-04  4.1E-05
  1.150E+01  1.00376E-02  3.76886E-17  1.34588E+00  1.45878E-04  4.7E-06
  1.175E+01  1.04773E-02  3.53455E-17  1.26221E+00  1.50950E-04  4.6E-05
  1.200E+01  1.09262E-02  3.31866E-17  1.18511E+00  1.56062E-04  2.8E-05
  1.225E+01  1.13844E-02  3.11922E-17  1.11389E+00  1.61093E-04  2.8E-05
  1.250E+01  1.18520E-02  2.93482E-17  1.04804E+00  1.66074E-04  4.8E-05
  1.275E+01  1.23288E-02  2.76425E-17  9.87133E-01  1.71094E-04  5.5E-06
  1.300E+01  1.28150E-02  2.60612E-17  9.30662E-01  1.76040E-04  4.6E-05
  1.325E+01  1.33104E-02  2.45931E-17  8.78236E-01  1.80873E-04  3.9E-05
  1.350E+01  1.38150E-02  2.32300E-17  8.29557E-01  1.85717E-04  2.1E-05
  1.375E+01  1.43290E-02  2.19621E-17  7.84282E-01  1.90510E-04  5.4E-05
  1.400E+01  1.48521E-02  2.07809E-17  7.42098E-01  1.95143E-04  1.7E-05
  1.425E+01  1.53845E-02  1.96800E-17  7.02786E-01  1.99732E-04  4.4E-05
  1.450E+01  1.59262E-02  1.86531E-17  6.66115E-01  2.04294E-04  4.9E-05
  1.475E+01  1.64770E-02  1.76933E-17  6.31840E-01  2.08675E-04  1.1E-05
  1.500E+01  1.70371E-02  1.67958E-17  5.99791E-01  2.12940E-04  5.8E-05
  1.525E+01  1.76063E-02  1.59562E-17  5.69808E-01  2.17185E-04  3.0E-05
  1.550E+01  1.81848E-02  1.51694E-17  5.41709E-01  2.21258E-04  3.8E-05
  1.575E+01  1.87724E-02  1.44314E-17  5.15354E-01  2.25140E-04  5.9E-05
  1.600E+01  1.93692E-02  1.37390E-17  4.90630E-01  2.28982E-04  1.8E-06
  1.625E+01  1.99751E-02  1.30886E-17  4.67403E-01  2.32680E-04  5.9E-05
  1.650E+01  2.05901E-02  1.24769E-17  4.45559E-01  2.36128E-04  4.4E-05
  1.675E+01  2.12143E-02  1.19015E-17  4.25011E-01  2.39485E-04  3.0E-05
  1.700E+01  2.18476E-02  1.13597E-17  4.05664E-01  2.42732E-04  6.6E-05
  1.725E+01  2.24900E-02  1.08490E-17  3.87425E-01  2.45700E-04  1.6E-05
  1.750E+01  2.31415E-02  1.03674E-17  3.70226E-01  2.48502E-04  5.6E-05
  1.775E+01  2.38021E-02  9.91291E-18  3.53996E-01  2.51214E-04  5.6E-05
  1.800E+01  2.44717E-02  9.48358E-18  3.38665E-01  2.53649E-04  1.8E-05
  1.825E+01  2.51504E-02  9.07777E-18  3.24173E-01  2.55839E-04  7.0E-05
