 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.51954E-17 cm**2 = 8.99746E-01 a0**2
 # 1st transport cross section = 5.73755E-19 cm**2 = 2.04891E-02 a0**2
 # 2nd transport cross section = 1.31147E-18 cm**2 = 4.68333E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  3.37218E-15  1.20423E+02  1.59912E-09  4.5E-04
  5.750E-04  2.51785E-11  3.37218E-15  1.20423E+02  1.67181E-09  4.5E-04
  6.000E-04  2.74156E-11  3.37218E-15  1.20423E+02  1.74450E-09  4.5E-04
  6.250E-04  2.97478E-11  3.37218E-15  1.20423E+02  1.81719E-09  4.5E-04
  6.500E-04  3.21752E-11  3.37218E-15  1.20423E+02  1.88987E-09  4.5E-04
  6.750E-04  3.46979E-11  3.37218E-15  1.20423E+02  1.96256E-09  4.5E-04
  7.000E-04  3.73157E-11  3.37218E-15  1.20423E+02  2.03525E-09  4.5E-04
  7.250E-04  4.00286E-11  3.37217E-15  1.20423E+02  2.10793E-09  4.5E-04
  7.500E-04  4.28368E-11  3.37217E-15  1.20422E+02  2.18062E-09  4.5E-04
  7.750E-04  4.57402E-11  3.37217E-15  1.20422E+02  2.25331E-09  4.5E-04
  8.000E-04  4.87388E-11  3.37217E-15  1.20422E+02  2.32599E-09  4.5E-04
  8.250E-04  5.18325E-11  3.37217E-15  1.20422E+02  2.39868E-09  4.5E-04
  8.500E-04  5.50215E-11  3.37217E-15  1.20422E+02  2.47137E-09  4.5E-04
  8.750E-04  5.83057E-11  3.37217E-15  1.20422E+02  2.54405E-09  4.5E-04
  9.000E-04  6.16850E-11  3.37217E-15  1.20422E+02  2.61674E-09  4.5E-04
  9.250E-04  6.51595E-11  3.37217E-15  1.20422E+02  2.68943E-09  4.5E-04
  9.500E-04  6.87293E-11  3.37217E-15  1.20422E+02  2.76211E-09  4.5E-04
  9.750E-04  7.23943E-11  3.37216E-15  1.20422E+02  2.83480E-09  4.5E-04
  1.000E-03  7.61544E-11  3.37216E-15  1.20422E+02  2.90748E-09  4.5E-04
  1.250E-03  1.18991E-10  3.37215E-15  1.20422E+02  3.63434E-09  4.5E-04
  1.500E-03  1.71347E-10  3.37213E-15  1.20421E+02  4.36119E-09  4.5E-04
  1.750E-03  2.33223E-10  3.37211E-15  1.20420E+02  5.08802E-09  4.5E-04
  2.000E-03  3.04617E-10  3.37209E-15  1.20420E+02  5.81484E-09  4.5E-04
  2.250E-03  3.85531E-10  3.37207E-15  1.20419E+02  6.54165E-09  4.5E-04
  2.500E-03  4.75965E-10  3.37204E-15  1.20418E+02  7.26843E-09  4.5E-04
  2.750E-03  5.75917E-10  3.37201E-15  1.20417E+02  7.99520E-09  4.5E-04
  3.000E-03  6.85389E-10  3.37197E-15  1.20415E+02  8.72194E-09  4.5E-04
  3.250E-03  8.04380E-10  3.37194E-15  1.20414E+02  9.44867E-09  4.5E-04
  3.500E-03  9.32891E-10  3.37190E-15  1.20413E+02  1.01754E-08  4.5E-04
  3.750E-03  1.07092E-09  3.37185E-15  1.20411E+02  1.09020E-08  4.5E-04
  4.000E-03  1.21847E-09  3.37181E-15  1.20409E+02  1.16287E-08  4.5E-04
  4.250E-03  1.37554E-09  3.37176E-15  1.20408E+02  1.23553E-08  4.5E-04
  4.500E-03  1.54213E-09  3.37171E-15  1.20406E+02  1.30818E-08  4.5E-04
  4.750E-03  1.71823E-09  3.37165E-15  1.20404E+02  1.38084E-08  4.5E-04
  5.000E-03  1.90386E-09  3.37159E-15  1.20402E+02  1.45349E-08  4.5E-04
  5.250E-03  2.09900E-09  3.37153E-15  1.20400E+02  1.52613E-08  4.5E-04
  5.500E-03  2.30367E-09  3.37147E-15  1.20397E+02  1.59878E-08  4.5E-04
  5.750E-03  2.51785E-09  3.37140E-15  1.20395E+02  1.67141E-08  4.5E-04
  6.000E-03  2.74156E-09  3.37133E-15  1.20393E+02  1.74405E-08  4.5E-04
  6.250E-03  2.97478E-09  3.37126E-15  1.20390E+02  1.81667E-08  4.5E-04
  6.500E-03  3.21752E-09  3.37119E-15  1.20387E+02  1.88930E-08  4.5E-04
  6.750E-03  3.46978E-09  3.37111E-15  1.20384E+02  1.96191E-08  4.5E-04
  7.000E-03  3.73156E-09  3.37103E-15  1.20382E+02  2.03453E-08  4.5E-04
  7.250E-03  4.00286E-09  3.37094E-15  1.20378E+02  2.10713E-08  4.5E-04
  7.500E-03  4.28368E-09  3.37085E-15  1.20375E+02  2.17974E-08  4.4E-04
  7.750E-03  4.57402E-09  3.37076E-15  1.20372E+02  2.25233E-08  4.4E-04
  8.000E-03  4.87388E-09  3.37067E-15  1.20369E+02  2.32492E-08  4.4E-04
  8.250E-03  5.18326E-09  3.37057E-15  1.20365E+02  2.39750E-08  4.4E-04
  8.500E-03  5.50215E-09  3.37048E-15  1.20362E+02  2.47008E-08  4.4E-04
  8.750E-03  5.83057E-09  3.37037E-15  1.20358E+02  2.54265E-08  4.4E-04
  9.000E-03  6.16850E-09  3.37027E-15  1.20354E+02  2.61521E-08  4.4E-04
  9.250E-03  6.51596E-09  3.37016E-15  1.20351E+02  2.68777E-08  4.4E-04
  9.500E-03  6.87293E-09  3.37005E-15  1.20347E+02  2.76031E-08  4.4E-04
  9.750E-03  7.23942E-09  3.36994E-15  1.20343E+02  2.83286E-08  4.4E-04
  1.000E-02  7.61544E-09  3.36982E-15  1.20338E+02  2.90539E-08  4.4E-04
  1.250E-02  1.18991E-08  3.36849E-15  1.20291E+02  3.63025E-08  4.4E-04
  1.500E-02  1.71347E-08  3.36687E-15  1.20233E+02  4.35412E-08  4.4E-04
  1.750E-02  2.33223E-08  3.36495E-15  1.20165E+02  5.07682E-08  4.3E-04
  2.000E-02  3.04617E-08  3.36275E-15  1.20086E+02  5.79814E-08  4.3E-04
  2.250E-02  3.85531E-08  3.36026E-15  1.19997E+02  6.51789E-08  4.2E-04
  2.500E-02  4.75965E-08  3.35748E-15  1.19898E+02  7.23590E-08  4.2E-04
  2.750E-02  5.75917E-08  3.35442E-15  1.19788E+02  7.95197E-08  4.1E-04
  3.000E-02  6.85389E-08  3.35108E-15  1.19669E+02  8.66592E-08  4.0E-04
  3.250E-02  8.04380E-08  3.34746E-15  1.19540E+02  9.37758E-08  4.0E-04
  3.500E-02  9.32891E-08  3.34356E-15  1.19401E+02  1.00868E-07  3.9E-04
  3.750E-02  1.07092E-07  3.33940E-15  1.19252E+02  1.07933E-07  3.8E-04
  4.000E-02  1.21847E-07  3.33497E-15  1.19094E+02  1.14971E-07  3.7E-04
  4.250E-02  1.37554E-07  3.33027E-15  1.18926E+02  1.21978E-07  3.6E-04
  4.500E-02  1.54213E-07  3.32532E-15  1.18749E+02  1.28955E-07  3.5E-04
  4.750E-02  1.71823E-07  3.32011E-15  1.18563E+02  1.35899E-07  3.4E-04
  5.000E-02  1.90386E-07  3.31464E-15  1.18368E+02  1.42808E-07  3.3E-04
  5.250E-02  2.09900E-07  3.30894E-15  1.18164E+02  1.49682E-07  3.2E-04
  5.500E-02  2.30367E-07  3.30299E-15  1.17952E+02  1.56519E-07  3.1E-04
  5.750E-02  2.51785E-07  3.29681E-15  1.17731E+02  1.63318E-07  2.9E-04
  6.000E-02  2.74156E-07  3.29039E-15  1.17502E+02  1.70077E-07  2.8E-04
  6.250E-02  2.97478E-07  3.28375E-15  1.17265E+02  1.76796E-07  2.7E-04
  6.500E-02  3.21752E-07  3.27689E-15  1.17020E+02  1.83473E-07  2.6E-04
  6.750E-02  3.46978E-07  3.26981E-15  1.16767E+02  1.90108E-07  2.4E-04
  7.000E-02  3.73156E-07  3.26253E-15  1.16507E+02  1.96699E-07  2.3E-04
  7.250E-02  4.00286E-07  3.25504E-15  1.16240E+02  2.03246E-07  2.2E-04
  7.500E-02  4.28368E-07  3.24736E-15  1.15965E+02  2.09748E-07  2.0E-04
  7.750E-02  4.57402E-07  3.23948E-15  1.15684E+02  2.16204E-07  1.9E-04
  8.000E-02  4.87388E-07  3.23142E-15  1.15396E+02  2.22614E-07  1.7E-04
  8.250E-02  5.18325E-07  3.22318E-15  1.15102E+02  2.28977E-07  1.6E-04
  8.500E-02  5.50215E-07  3.21477E-15  1.14802E+02  2.35293E-07  1.5E-04
  8.750E-02  5.83057E-07  3.20620E-15  1.14495E+02  2.41562E-07  1.3E-04
  9.000E-02  6.16850E-07  3.19746E-15  1.14183E+02  2.47783E-07  1.2E-04
  9.250E-02  6.51596E-07  3.18857E-15  1.13866E+02  2.53956E-07  1.0E-04
  9.500E-02  6.87293E-07  3.17954E-15  1.13543E+02  2.60082E-07  9.0E-05
  9.750E-02  7.23942E-07  3.17037E-15  1.13216E+02  2.66160E-07  7.5E-05
  1.000E-01  7.61543E-07  3.16106E-15  1.12884E+02  2.72191E-07  6.1E-05
  1.250E-01  1.18991E-06  3.06218E-15  1.09352E+02  3.30023E-07  6.7E-05
  1.500E-01  1.71347E-06  2.95720E-15  1.05604E+02  3.84158E-07  1.6E-04
  1.750E-01  2.33223E-06  2.85191E-15  1.01844E+02  4.36500E-07  2.0E-04
  2.000E-01  3.04617E-06  2.75088E-15  9.82356E+01  4.89639E-07  1.8E-04
  2.250E-01  3.85531E-06  2.65714E-15  9.48884E+01  5.46318E-07  1.1E-04
  2.500E-01  4.75964E-06  2.57226E-15  9.18570E+01  6.08767E-07  2.1E-05
  2.750E-01  5.75916E-06  2.49645E-15  8.91498E+01  6.78131E-07  6.9E-05
  3.000E-01  6.85388E-06  2.42898E-15  8.67405E+01  7.54170E-07  1.4E-04
  3.250E-01  8.04378E-06  2.36853E-15  8.45817E+01  8.35343E-07  1.6E-04
  3.500E-01  9.32888E-06  2.31356E-15  8.26189E+01  9.19248E-07  1.4E-04
  3.750E-01  1.07092E-05  2.26266E-15  8.08011E+01  1.00326E-06  8.1E-05
  4.000E-01  1.21846E-05  2.21472E-15  7.90891E+01  1.08521E-06  2.4E-06
  4.250E-01  1.37553E-05  2.16904E-15  7.74580E+01  1.16385E-06  7.4E-05
  4.500E-01  1.54212E-05  2.12535E-15  7.58976E+01  1.23913E-06  1.3E-04
  4.750E-01  1.71822E-05  2.08365E-15  7.44086E+01  1.31208E-06  1.4E-04
  5.000E-01  1.90385E-05  2.04413E-15  7.29974E+01  1.38454E-06  1.2E-04
  5.250E-01  2.09899E-05  2.00700E-15  7.16714E+01  1.45852E-06  6.0E-05
  5.500E-01  2.30365E-05  1.97237E-15  7.04346E+01  1.53574E-06  1.2E-05
  5.750E-01  2.51783E-05  1.94020E-15  6.92857E+01  1.61709E-06  7.8E-05
  6.000E-01  2.74153E-05  1.91028E-15  6.82173E+01  1.70243E-06  1.2E-04
  6.250E-01  2.97475E-05  1.88229E-15  6.72177E+01  1.79071E-06  1.3E-04
  6.500E-01  3.21749E-05  1.85584E-15  6.62731E+01  1.88025E-06  1.0E-04
  6.750E-01  3.46974E-05  1.83056E-15  6.53704E+01  1.96927E-06  4.4E-05
  7.000E-01  3.73152E-05  1.80616E-15  6.44992E+01  2.05638E-06  2.3E-05
  7.250E-01  4.00281E-05  1.78247E-15  6.36532E+01  2.14095E-06  8.2E-05
  7.500E-01  4.28362E-05  1.75943E-15  6.28303E+01  2.22323E-06  1.2E-04
  7.750E-01  4.57395E-05  1.73706E-15  6.20316E+01  2.30427E-06  1.2E-04
  8.000E-01  4.87380E-05  1.71545E-15  6.12598E+01  2.38559E-06  8.6E-05
  8.250E-01  5.18317E-05  1.69467E-15  6.05177E+01  2.46873E-06  3.0E-05
  8.500E-01  5.50205E-05  1.67475E-15  5.98064E+01  2.55479E-06  3.3E-05
  8.750E-01  5.83045E-05  1.65567E-15  5.91249E+01  2.64419E-06  8.6E-05
  9.000E-01  6.16838E-05  1.63733E-15  5.84700E+01  2.73651E-06  1.1E-04
  9.250E-01  6.51582E-05  1.61959E-15  5.78365E+01  2.83070E-06  1.1E-04
  9.500E-01  6.87277E-05  1.60230E-15  5.72192E+01  2.92536E-06  7.3E-05
  9.750E-01  7.23925E-05  1.58533E-15  5.66130E+01  3.01917E-06  1.8E-05
  1.000E+00  7.61524E-05  1.56857E-15  5.60145E+01  3.11127E-06  4.2E-05
  1.100E+00  9.21439E-05  1.50345E-15  5.36893E+01  3.46889E-06  6.1E-05
  1.200E+00  1.09658E-04  1.44291E-15  5.15271E+01  3.85430E-06  1.1E-04
  1.300E+00  1.28695E-04  1.38539E-15  4.94731E+01  4.25753E-06  5.7E-05
  1.400E+00  1.49255E-04  1.32885E-15  4.74542E+01  4.65184E-06  4.0E-05
  1.500E+00  1.71338E-04  1.27447E-15  4.55123E+01  5.07949E-06  9.9E-05
  1.600E+00  1.94942E-04  1.22137E-15  4.36158E+01  5.52096E-06  6.9E-05
  1.700E+00  2.20070E-04  1.16893E-15  4.17432E+01  5.96164E-06  2.0E-05
  1.800E+00  2.46720E-04  1.11813E-15  3.99292E+01  6.43976E-06  9.0E-05
  1.900E+00  2.74892E-04  1.06837E-15  3.81523E+01  6.92838E-06  8.0E-05
  2.000E+00  3.04586E-04  1.01962E-15  3.64114E+01  7.42413E-06  1.0E-06
  2.100E+00  3.35803E-04  9.72547E-16  3.47303E+01  7.95972E-06  8.0E-05
  2.200E+00  3.68542E-04  9.26690E-16  3.30927E+01  8.50277E-06  8.8E-05
  2.300E+00  4.02802E-04  8.82212E-16  3.15044E+01  9.06075E-06  1.7E-05
  2.400E+00  4.38585E-04  8.39494E-16  2.99789E+01  9.65919E-06  6.8E-05
  2.500E+00  4.75889E-04  7.98171E-16  2.85032E+01  1.02625E-05  9.3E-05
  2.600E+00  5.14715E-04  7.58457E-16  2.70850E+01  1.08883E-05  3.5E-05
  2.700E+00  5.55063E-04  7.20515E-16  2.57301E+01  1.15533E-05  5.4E-05
  2.800E+00  5.96931E-04  6.84052E-16  2.44279E+01  1.22211E-05  9.6E-05
  2.900E+00  6.40321E-04  6.49259E-16  2.31855E+01  1.29190E-05  5.2E-05
  3.000E+00  6.85233E-04  6.16151E-16  2.20032E+01  1.36526E-05  3.8E-05
  3.100E+00  7.31665E-04  5.84504E-16  2.08730E+01  1.43881E-05  9.6E-05
  3.200E+00  7.79618E-04  5.54469E-16  1.98004E+01  1.51605E-05  6.8E-05
  3.300E+00  8.29092E-04  5.25970E-16  1.87827E+01  1.59635E-05  2.1E-05
  3.400E+00  8.80086E-04  4.98844E-16  1.78140E+01  1.67686E-05  9.2E-05
  3.500E+00  9.32601E-04  4.73194E-16  1.68981E+01  1.76166E-05  8.2E-05
  3.600E+00  9.86636E-04  4.48901E-16  1.60305E+01  1.84884E-05  1.8E-06
  3.700E+00  1.04219E-03  4.25850E-16  1.52074E+01  1.93643E-05  8.5E-05
  3.800E+00  1.09927E-03  4.04106E-16  1.44309E+01  2.02875E-05  9.3E-05
  3.900E+00  1.15786E-03  3.83531E-16  1.36961E+01  2.12264E-05  1.8E-05
  4.000E+00  1.21797E-03  3.64054E-16  1.30006E+01  2.21733E-05  7.4E-05
  4.100E+00  1.27961E-03  3.45704E-16  1.23453E+01  2.31699E-05  1.0E-04
  4.200E+00  1.34276E-03  3.28346E-16  1.17255E+01  2.41735E-05  3.8E-05
  4.300E+00  1.40743E-03  3.11942E-16  1.11396E+01  2.51909E-05  6.0E-05
  4.400E+00  1.47362E-03  2.96491E-16  1.05879E+01  2.62577E-05  1.1E-04
  4.500E+00  1.54133E-03  2.81875E-16  1.00660E+01  2.73231E-05  5.7E-05
  4.600E+00  1.61056E-03  2.68076E-16  9.57317E+00  2.84098E-05  4.4E-05
  4.700E+00  1.68131E-03  2.55075E-16  9.10889E+00  2.95426E-05  1.1E-04
  4.800E+00  1.75357E-03  2.42771E-16  8.66952E+00  3.06668E-05  7.5E-05
  4.900E+00  1.82735E-03  2.31161E-16  8.25492E+00  3.18207E-05  2.4E-05
  5.000E+00  1.90265E-03  2.20213E-16  7.86394E+00  3.30143E-05  1.0E-04
  5.100E+00  1.97947E-03  2.09846E-16  7.49375E+00  3.41941E-05  9.0E-05
  5.200E+00  2.05780E-03  2.00065E-16  7.14445E+00  3.54124E-05  3.3E-06
  5.300E+00  2.13765E-03  1.90829E-16  6.81462E+00  3.66611E-05  9.5E-05
  5.400E+00  2.21902E-03  1.82079E-16  6.50215E+00  3.78935E-05  1.0E-04
  5.500E+00  2.30190E-03  1.73820E-16  6.20722E+00  3.91726E-05  1.8E-05
  5.600E+00  2.38630E-03  1.66009E-16  5.92830E+00  4.04701E-05  8.3E-05
  5.700E+00  2.47222E-03  1.58605E-16  5.66389E+00  4.17524E-05  1.1E-04
  5.800E+00  2.55965E-03  1.51612E-16  5.41417E+00  4.30879E-05  4.0E-05
  5.900E+00  2.64859E-03  1.44987E-16  5.17758E+00  4.44280E-05  6.7E-05
  6.000E+00  2.73905E-03  1.38703E-16  4.95318E+00  4.57577E-05  1.2E-04
  6.100E+00  2.83103E-03  1.32763E-16  4.74104E+00  4.71441E-05  6.0E-05
  6.200E+00  2.92452E-03  1.27125E-16  4.53970E+00  4.85207E-05  4.9E-05
  6.300E+00  3.01952E-03  1.21774E-16  4.34863E+00  4.98955E-05  1.2E-04
  6.400E+00  3.11604E-03  1.16709E-16  4.16775E+00  5.13266E-05  7.9E-05
  6.500E+00  3.21407E-03  1.11894E-16  3.99580E+00  5.27344E-05  2.8E-05
  6.600E+00  3.31362E-03  1.07322E-16  3.83253E+00  5.41517E-05  1.1E-04
  6.700E+00  3.41468E-03  1.02987E-16  3.67773E+00  5.56206E-05  9.4E-05
  6.800E+00  3.51725E-03  9.88597E-17  3.53035E+00  5.70549E-05  5.8E-06
  6.900E+00  3.62133E-03  9.49383E-17  3.39031E+00  5.85119E-05  1.0E-04
  7.000E+00  3.72692E-03  9.12141E-17  3.25732E+00  6.00113E-05  1.1E-04
  7.100E+00  3.83403E-03  8.76632E-17  3.13051E+00  6.14680E-05  1.7E-05
  7.200E+00  3.94265E-03  8.42872E-17  3.00995E+00  6.29616E-05  8.7E-05
  7.300E+00  4.05278E-03  8.10750E-17  2.89524E+00  6.44838E-05  1.1E-04
  7.400E+00  4.16442E-03  7.80087E-17  2.78574E+00  6.59600E-05  3.8E-05
  7.500E+00  4.27757E-03  7.50910E-17  2.68155E+00  6.74862E-05  7.1E-05
  7.600E+00  4.39223E-03  7.23098E-17  2.58223E+00  6.90236E-05  1.2E-04
  7.700E+00  4.50840E-03  6.96521E-17  2.48732E+00  7.05169E-05  5.8E-05
  7.800E+00  4.62608E-03  6.71211E-17  2.39694E+00  7.20707E-05  5.2E-05
  7.900E+00  4.74527E-03  6.47038E-17  2.31061E+00  7.36160E-05  1.1E-04
  8.000E+00  4.86597E-03  6.23920E-17  2.22806E+00  7.51248E-05  7.5E-05
  8.100E+00  4.98817E-03  6.01880E-17  2.14935E+00  7.67004E-05  3.1E-05
  8.200E+00  5.11188E-03  5.80793E-17  2.07405E+00  7.82471E-05  1.1E-04
  8.300E+00  5.23711E-03  5.60614E-17  2.00199E+00  7.97700E-05  8.9E-05
  8.400E+00  5.36383E-03  5.41351E-17  1.93320E+00  8.13605E-05  9.3E-06
  8.500E+00  5.49207E-03  5.22890E-17  1.86728E+00  8.29029E-05  9.9E-05
  8.600E+00  5.62181E-03  5.05214E-17  1.80415E+00  8.44385E-05  9.9E-05
  8.700E+00  5.75306E-03  4.88318E-17  1.74382E+00  8.60363E-05  1.2E-05
  8.800E+00  5.88581E-03  4.72102E-17  1.68591E+00  8.75697E-05  8.5E-05
  8.900E+00  6.02007E-03  4.56567E-17  1.63043E+00  8.91162E-05  1.1E-04
  9.000E+00  6.15583E-03  4.41695E-17  1.57732E+00  9.07131E-05  3.1E-05
  9.100E+00  6.29310E-03  4.27404E-17  1.52629E+00  9.22341E-05  6.9E-05
  9.200E+00  6.43187E-03  4.13706E-17  1.47737E+00  9.37891E-05  1.1E-04
  9.300E+00  6.57214E-03  4.00573E-17  1.43047E+00  9.53763E-05  4.9E-05
  9.400E+00  6.71392E-03  3.87938E-17  1.38535E+00  9.68828E-05  5.1E-05
  9.500E+00  6.85720E-03  3.75822E-17  1.34208E+00  9.84426E-05  1.0E-04
  9.600E+00  7.00198E-03  3.64186E-17  1.30053E+00  1.00012E-04  6.3E-05
  9.700E+00  7.14827E-03  3.52983E-17  1.26053E+00  1.01502E-04  3.2E-05
  9.800E+00  7.29605E-03  3.42233E-17  1.22214E+00  1.03062E-04  9.7E-05
  9.900E+00  7.44534E-03  3.31892E-17  1.18521E+00  1.04605E-04  7.4E-05
  1.000E+01  7.59612E-03  3.21931E-17  1.14963E+00  1.06079E-04  1.4E-05
  1.025E+01  7.97965E-03  2.98663E-17  1.06654E+00  1.09864E-04  8.2E-05
  1.050E+01  8.37255E-03  2.77491E-17  9.90937E-01  1.13611E-04  8.5E-05
  1.075E+01  8.77480E-03  2.58187E-17  9.22004E-01  1.17299E-04  2.6E-05
  1.100E+01  9.18641E-03  2.40555E-17  8.59037E-01  1.20908E-04  4.7E-05
  1.125E+01  9.60736E-03  2.24421E-17  8.01423E-01  1.24424E-04  7.9E-05
  1.150E+01  1.00376E-02  2.09635E-17  7.48622E-01  1.27848E-04  5.0E-05
  1.175E+01  1.04773E-02  1.96065E-17  7.00161E-01  1.31186E-04  1.3E-05
  1.200E+01  1.09262E-02  1.83592E-17  6.55618E-01  1.34446E-04  5.9E-05
  1.225E+01  1.13844E-02  1.72110E-17  6.14615E-01  1.37622E-04  5.5E-05
  1.250E+01  1.18520E-02  1.61524E-17  5.76814E-01  1.40696E-04  9.9E-06
  1.275E+01  1.23288E-02  1.51751E-17  5.41911E-01  1.43642E-04  3.6E-05
  1.300E+01  1.28150E-02  1.42714E-17  5.09641E-01  1.46436E-04  4.6E-05
  1.325E+01  1.33104E-02  1.34348E-17  4.79766E-01  1.49070E-04  1.8E-05
  1.350E+01  1.38150E-02  1.26594E-17  4.52076E-01  1.51547E-04  2.0E-05
  1.375E+01  1.43290E-02  1.19399E-17  4.26383E-01  1.53881E-04  3.5E-05
  1.400E+01  1.48521E-02  1.12716E-17  4.02517E-01  1.56080E-04  1.6E-05
  1.425E+01  1.53845E-02  1.06501E-17  3.80321E-01  1.58134E-04  1.7E-05
  1.450E+01  1.59262E-02  1.00714E-17  3.59655E-01  1.60020E-04  3.0E-05
  1.475E+01  1.64770E-02  9.53193E-18  3.40391E-01  1.61708E-04  1.1E-05
  1.500E+01  1.70371E-02  9.02854E-18  3.22415E-01  1.63176E-04  2.1E-05
  1.525E+01  1.76063E-02  8.55835E-18  3.05624E-01  1.64419E-04  3.6E-05
  1.550E+01  1.81848E-02  8.11877E-18  2.89927E-01  1.65449E-04  1.5E-05
  1.575E+01  1.87724E-02  7.70746E-18  2.75239E-01  1.66284E-04  2.6E-05
  1.600E+01  1.93692E-02  7.32226E-18  2.61483E-01  1.66930E-04  5.0E-05
  1.625E+01  1.99751E-02  6.96117E-18  2.48588E-01  1.67371E-04  3.1E-05
  1.650E+01  2.05901E-02  6.62236E-18  2.36489E-01  1.67577E-04  2.0E-05
  1.675E+01  2.12143E-02  6.30418E-18  2.25126E-01  1.67518E-04  6.3E-05
  1.700E+01  2.18476E-02  6.00511E-18  2.14446E-01  1.67176E-04  5.7E-05
  1.725E+01  2.24900E-02  5.72381E-18  2.04401E-01  1.66557E-04  1.5E-06
  1.750E+01  2.31415E-02  5.45902E-18  1.94945E-01  1.65681E-04  6.3E-05
  1.775E+01  2.38021E-02  5.20960E-18  1.86038E-01  1.64565E-04  8.4E-05
  1.800E+01  2.44717E-02  4.97449E-18  1.77642E-01  1.63206E-04  3.8E-05
  1.825E+01  2.51504E-02  4.75268E-18  1.69721E-01  1.61581E-04  4.4E-05
