 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 9.93894E-16 cm**2 = 3.54926E+01 a0**2
 # 1st transport cross section = 3.57470E-16 cm**2 = 1.27655E+01 a0**2
 # 2nd transport cross section = 3.14841E-16 cm**2 = 1.12432E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.600E+00  5.62181E-03  2.14099E-15  7.64561E+01  7.35460E-05  1.0E-07
  8.700E+00  5.75306E-03  2.11336E-15  7.54693E+01  7.47378E-05  1.0E-07
  8.800E+00  5.88581E-03  2.08609E-15  7.44955E+01  7.59366E-05  1.0E-07
  8.900E+00  6.02007E-03  2.05917E-15  7.35344E+01  7.71424E-05  1.0E-07
  9.000E+00  6.15583E-03  2.03260E-15  7.25854E+01  7.83551E-05  1.0E-07
  9.100E+00  6.29310E-03  2.00636E-15  7.16483E+01  7.95748E-05  1.0E-07
  9.200E+00  6.43187E-03  1.98044E-15  7.07228E+01  8.08014E-05  1.0E-07
  9.300E+00  6.57214E-03  1.95484E-15  6.98087E+01  8.20347E-05  1.0E-07
  9.400E+00  6.71392E-03  1.92955E-15  6.89057E+01  8.32748E-05  1.0E-07
  9.500E+00  6.85720E-03  1.90458E-15  6.80137E+01  8.45214E-05  1.0E-07
  9.600E+00  7.00198E-03  1.87991E-15  6.71327E+01  8.57747E-05  1.0E-07
  9.700E+00  7.14827E-03  1.85554E-15  6.62625E+01  8.70343E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83148E-15  6.54033E+01  8.83003E-05  1.0E-07
  9.900E+00  7.44534E-03  1.80772E-15  6.45549E+01  8.95725E-05  1.0E-07
  1.000E+01  7.59612E-03  1.78427E-15  6.37174E+01  9.08508E-05  1.0E-07
  1.025E+01  7.97965E-03  1.72698E-15  6.16714E+01  9.40725E-05  1.0E-07
  1.050E+01  8.37255E-03  1.67159E-15  5.96936E+01  9.73299E-05  1.0E-07
  1.075E+01  8.77480E-03  1.61808E-15  5.77829E+01  1.00621E-04  1.0E-07
  1.100E+01  9.18641E-03  1.56640E-15  5.59372E+01  1.03945E-04  1.0E-07
  1.125E+01  9.60736E-03  1.51645E-15  5.41534E+01  1.07299E-04  1.0E-07
  1.150E+01  1.00376E-02  1.46813E-15  5.24280E+01  1.10681E-04  1.0E-07
  1.175E+01  1.04773E-02  1.42136E-15  5.07575E+01  1.14089E-04  1.0E-07
  1.200E+01  1.09262E-02  1.37603E-15  4.91389E+01  1.17520E-04  1.0E-07
  1.225E+01  1.13844E-02  1.33210E-15  4.75700E+01  1.20971E-04  1.0E-07
  1.250E+01  1.18520E-02  1.28952E-15  4.60497E+01  1.24439E-04  1.0E-07
  1.275E+01  1.23288E-02  1.24829E-15  4.45772E+01  1.27920E-04  1.0E-07
  1.300E+01  1.28150E-02  1.20838E-15  4.31520E+01  1.31412E-04  1.0E-07
  1.325E+01  1.33104E-02  1.16978E-15  4.17736E+01  1.34912E-04  1.0E-07
  1.350E+01  1.38150E-02  1.13246E-15  4.04409E+01  1.38416E-04  1.0E-07
  1.375E+01  1.43290E-02  1.09638E-15  3.91524E+01  1.41922E-04  1.0E-07
  1.400E+01  1.48521E-02  1.06148E-15  3.79062E+01  1.45426E-04  1.0E-07
  1.425E+01  1.53845E-02  1.02771E-15  3.67001E+01  1.48923E-04  1.0E-07
  1.450E+01  1.59262E-02  9.95003E-16  3.55322E+01  1.52406E-04  1.0E-07
  1.475E+01  1.64770E-02  9.63322E-16  3.44009E+01  1.55870E-04  1.0E-07
  1.500E+01  1.70371E-02  9.32629E-16  3.33048E+01  1.59308E-04  1.0E-07
  1.525E+01  1.76063E-02  9.02899E-16  3.22431E+01  1.62716E-04  1.0E-07
  1.550E+01  1.81848E-02  8.74113E-16  3.12152E+01  1.66087E-04  1.0E-07
  1.575E+01  1.87724E-02  8.46257E-16  3.02204E+01  1.69418E-04  1.0E-07
  1.600E+01  1.93692E-02  8.19310E-16  2.92581E+01  1.72703E-04  1.0E-07
  1.625E+01  1.99751E-02  7.93249E-16  2.83274E+01  1.75937E-04  1.0E-07
  1.650E+01  2.05901E-02  7.68042E-16  2.74273E+01  1.79115E-04  1.0E-07
  1.675E+01  2.12143E-02  7.43657E-16  2.65565E+01  1.82229E-04  1.0E-07
  1.700E+01  2.18476E-02  7.20057E-16  2.57137E+01  1.85269E-04  1.0E-07
  1.725E+01  2.24900E-02  6.97211E-16  2.48978E+01  1.88225E-04  1.0E-07
  1.750E+01  2.31415E-02  6.75088E-16  2.41078E+01  1.91087E-04  1.0E-07
  1.775E+01  2.38021E-02  6.53667E-16  2.33429E+01  1.93844E-04  1.0E-07
  1.800E+01  2.44717E-02  6.32930E-16  2.26023E+01  1.96487E-04  1.0E-07
  1.825E+01  2.51504E-02  6.12861E-16  2.18857E+01  1.99009E-04  1.0E-07
  1.850E+01  2.58382E-02  5.93444E-16  2.11923E+01  2.01402E-04  1.0E-07
  1.875E+01  2.65349E-02  5.74662E-16  2.05216E+01  2.03661E-04  1.0E-07
  1.900E+01  2.72407E-02  5.56498E-16  1.98729E+01  2.05776E-04  1.0E-07
  1.925E+01  2.79555E-02  5.38930E-16  1.92455E+01  2.07737E-04  1.0E-07
  1.950E+01  2.86793E-02  5.21934E-16  1.86386E+01  2.09533E-04  1.0E-07
  1.975E+01  2.94120E-02  5.05490E-16  1.80514E+01  2.11147E-04  1.0E-07
  2.000E+01  3.01537E-02  4.89577E-16  1.74831E+01  2.12564E-04  1.0E-07
  2.025E+01  3.09043E-02  4.74177E-16  1.69332E+01  2.13768E-04  1.0E-07
  2.050E+01  3.16639E-02  4.59274E-16  1.64010E+01  2.14744E-04  1.0E-07
  2.075E+01  3.24324E-02  4.44853E-16  1.58860E+01  2.15478E-04  1.0E-07
  2.100E+01  3.32098E-02  4.30903E-16  1.53878E+01  2.15960E-04  1.0E-07
  2.125E+01  3.39961E-02  4.17410E-16  1.49060E+01  2.16181E-04  1.0E-07
  2.150E+01  3.47912E-02  4.04360E-16  1.44400E+01  2.16130E-04  1.0E-07
  2.175E+01  3.55952E-02  3.91739E-16  1.39892E+01  2.15796E-04  1.0E-07
  2.200E+01  3.64081E-02  3.79532E-16  1.35533E+01  2.15164E-04  1.0E-07
  2.225E+01  3.72297E-02  3.67725E-16  1.31317E+01  2.14216E-04  1.0E-07
  2.250E+01  3.80602E-02  3.56304E-16  1.27238E+01  2.12930E-04  1.0E-07
  2.275E+01  3.88995E-02  3.45256E-16  1.23293E+01  2.11284E-04  1.0E-07
  2.300E+01  3.97476E-02  3.34569E-16  1.19477E+01  2.09254E-04  1.0E-07
  2.325E+01  4.06044E-02  3.24232E-16  1.15785E+01  2.06823E-04  1.0E-07
  2.350E+01  4.14700E-02  3.14234E-16  1.12215E+01  2.03973E-04  1.0E-07
  2.375E+01  4.23443E-02  3.04566E-16  1.08762E+01  2.00690E-04  1.0E-07
  2.400E+01  4.32273E-02  2.95215E-16  1.05423E+01  1.96965E-04  1.0E-07
  2.425E+01  4.41190E-02  2.86173E-16  1.02194E+01  1.92784E-04  1.0E-07
  2.450E+01  4.50194E-02  2.77427E-16  9.90709E+00  1.88133E-04  1.0E-07
  2.475E+01  4.59284E-02  2.68968E-16  9.60501E+00  1.82992E-04  1.0E-07
  2.500E+01  4.68461E-02  2.60786E-16  9.31284E+00  1.77338E-04  1.0E-07
  2.550E+01  4.87074E-02  2.45221E-16  8.75699E+00  1.64380E-04  1.0E-07
  2.600E+01  5.06030E-02  2.30666E-16  8.23723E+00  1.49042E-04  1.0E-07
  2.650E+01  5.25328E-02  2.17059E-16  7.75130E+00  1.31160E-04  1.0E-07
  2.700E+01  5.44967E-02  2.04332E-16  7.29683E+00  1.10624E-04  1.0E-07
  2.750E+01  5.64946E-02  1.92424E-16  6.87158E+00  8.73140E-05  1.0E-07
  2.800E+01  5.85262E-02  1.81282E-16  6.47370E+00  6.10412E-05  1.0E-07
  2.850E+01  6.05914E-02  1.70864E-16  6.10166E+00  3.15694E-05  1.0E-07
  2.900E+01  6.26901E-02  1.61127E-16  5.75395E+00 -1.29948E-06  1.0E-07
  2.950E+01  6.48222E-02  1.52023E-16  5.42883E+00 -3.76811E-05  1.0E-07
  3.000E+01  6.69873E-02  1.43501E-16  5.12452E+00 -7.76559E-05  1.0E-07
  3.050E+01  6.91854E-02  1.35522E-16  4.83958E+00 -1.21352E-04  1.0E-07
  3.100E+01  7.14163E-02  1.28056E-16  4.57296E+00 -1.68963E-04  1.0E-07
  3.150E+01  7.36799E-02  1.21077E-16  4.32375E+00 -2.20674E-04  1.0E-07
  3.200E+01  7.59760E-02  1.14555E-16  4.09083E+00 -2.76583E-04  1.0E-07
  3.250E+01  7.83043E-02  1.08451E-16  3.87285E+00 -3.36716E-04  1.0E-07
  3.300E+01  8.06647E-02  1.02731E-16  3.66860E+00 -4.01097E-04  1.0E-07
  3.350E+01  8.30571E-02  9.73732E-17  3.47726E+00 -4.69803E-04  1.0E-07
  3.400E+01  8.54812E-02  9.23618E-17  3.29830E+00 -5.42914E-04  1.0E-07
  3.450E+01  8.79369E-02  8.76795E-17  3.13109E+00 -6.20449E-04  1.0E-07
  3.500E+01  9.04240E-02  8.33013E-17  2.97475E+00 -7.02335E-04  1.0E-07
  3.550E+01  9.29422E-02  7.91996E-17  2.82827E+00 -7.88466E-04  1.0E-07
  3.600E+01  9.54915E-02  7.53534E-17  2.69092E+00 -8.78743E-04  1.0E-07
  3.650E+01  9.80716E-02  7.17516E-17  2.56230E+00 -9.73057E-04  1.0E-07
  3.700E+01  1.00682E-01  6.83863E-17  2.44212E+00 -1.07124E-03  1.0E-07
  3.750E+01  1.03323E-01  6.52440E-17  2.32991E+00 -1.17303E-03  1.0E-07
  3.800E+01  1.05995E-01  6.23049E-17  2.22495E+00 -1.27816E-03  1.0E-07
  3.850E+01  1.08696E-01  5.95501E-17  2.12657E+00 -1.38634E-03  1.0E-07
  3.900E+01  1.11427E-01  5.69681E-17  2.03437E+00 -1.49724E-03  1.0E-07
  3.950E+01  1.14188E-01  5.45546E-17  1.94818E+00 -1.61042E-03  1.0E-07
  4.000E+01  1.16978E-01  5.23045E-17  1.86783E+00 -1.72537E-03  1.0E-07
  4.050E+01  1.19797E-01  5.02065E-17  1.79291E+00 -1.84156E-03  1.0E-07
  4.100E+01  1.22645E-01  4.82458E-17  1.72289E+00 -1.95852E-03  1.0E-07
  4.150E+01  1.25522E-01  4.64100E-17  1.65733E+00 -2.07574E-03  1.0E-07
  4.200E+01  1.28428E-01  4.46940E-17  1.59605E+00 -2.19260E-03  1.0E-07
  4.250E+01  1.31361E-01  4.30960E-17  1.53899E+00 -2.30833E-03  1.0E-07
  4.300E+01  1.34323E-01  4.16122E-17  1.48600E+00 -2.42215E-03  1.0E-07
  4.350E+01  1.37313E-01  4.02333E-17  1.43676E+00 -2.53340E-03  1.0E-07
  4.400E+01  1.40330E-01  3.89485E-17  1.39088E+00 -2.64150E-03  1.0E-07
  4.450E+01  1.43375E-01  3.77504E-17  1.34809E+00 -2.74583E-03  1.0E-07
  4.500E+01  1.46447E-01  3.66367E-17  1.30832E+00 -2.84559E-03  1.0E-07
  4.550E+01  1.49545E-01  3.56068E-17  1.27154E+00 -2.93991E-03  1.0E-07
  4.600E+01  1.52671E-01  3.46574E-17  1.23764E+00 -3.02804E-03  1.0E-07
  4.650E+01  1.55823E-01  3.37812E-17  1.20635E+00 -3.10942E-03  1.0E-07
  4.700E+01  1.59001E-01  3.29703E-17  1.17739E+00 -3.18364E-03  1.0E-07
  4.750E+01  1.62205E-01  3.22205E-17  1.15061E+00 -3.25019E-03  1.0E-07
  4.800E+01  1.65435E-01  3.15308E-17  1.12598E+00 -3.30844E-03  1.0E-07
  4.850E+01  1.68690E-01  3.09008E-17  1.10349E+00 -3.35778E-03  1.0E-07
  4.900E+01  1.71970E-01  3.03276E-17  1.08302E+00 -3.39784E-03  1.0E-07
  4.950E+01  1.75276E-01  2.98055E-17  1.06437E+00 -3.42845E-03  1.0E-07
  5.000E+01  1.78606E-01  2.93291E-17  1.04736E+00 -3.44956E-03  1.0E-07
  5.050E+01  1.81961E-01  2.88956E-17  1.03188E+00 -3.46102E-03  1.0E-07
  5.100E+01  1.85340E-01  2.85046E-17  1.01792E+00 -3.46265E-03  1.0E-07
  5.150E+01  1.88743E-01  2.81556E-17  1.00545E+00 -3.45439E-03  1.0E-07
  5.200E+01  1.92169E-01  2.78460E-17  9.94400E-01 -3.43636E-03  1.0E-07
  5.250E+01  1.95619E-01  2.75718E-17  9.84605E-01 -3.40882E-03  1.0E-07
  5.300E+01  1.99092E-01  2.73288E-17  9.75931E-01 -3.37207E-03  1.0E-07
  5.350E+01  2.02589E-01  2.71154E-17  9.68307E-01 -3.32636E-03  1.0E-07
  5.400E+01  2.06107E-01  2.69309E-17  9.61719E-01 -3.27198E-03  1.0E-07
  5.450E+01  2.09649E-01  2.67747E-17  9.56143E-01 -3.20931E-03  1.0E-07
  5.500E+01  2.13212E-01  2.66449E-17  9.51508E-01 -3.13880E-03  1.0E-07
  5.550E+01  2.16797E-01  2.65384E-17  9.47703E-01 -3.06095E-03  1.0E-07
  5.600E+01  2.20404E-01  2.64523E-17  9.44628E-01 -2.97620E-03  1.0E-07
  5.650E+01  2.24032E-01  2.63851E-17  9.42228E-01 -2.88502E-03  1.0E-07
  5.700E+01  2.27680E-01  2.63361E-17  9.40480E-01 -2.78790E-03  1.0E-07
  5.750E+01  2.31350E-01  2.63047E-17  9.39359E-01 -2.68541E-03  1.0E-07
  5.800E+01  2.35040E-01  2.62893E-17  9.38807E-01 -2.57808E-03  1.0E-07
  5.850E+01  2.38751E-01  2.62875E-17  9.38745E-01 -2.46636E-03  1.0E-07
  5.900E+01  2.42481E-01  2.62975E-17  9.39100E-01 -2.35066E-03  1.0E-07
  5.950E+01  2.46231E-01  2.63178E-17  9.39827E-01 -2.23139E-03  1.0E-07
  6.000E+01  2.50000E-01  2.63478E-17  9.40897E-01 -2.10903E-03  1.0E-07
  6.050E+01  2.53788E-01  2.63865E-17  9.42280E-01 -1.98412E-03  1.0E-07
  6.100E+01  2.57595E-01  2.64328E-17  9.43932E-01 -1.85709E-03  1.0E-07
  6.150E+01  2.61421E-01  2.64850E-17  9.45797E-01 -1.72824E-03  1.0E-07
  6.200E+01  2.65264E-01  2.65418E-17  9.47824E-01 -1.59781E-03  1.0E-07
  6.250E+01  2.69126E-01  2.66020E-17  9.49974E-01 -1.46606E-03  1.0E-07
  6.300E+01  2.73005E-01  2.66648E-17  9.52219E-01 -1.33333E-03  1.0E-07
  6.350E+01  2.76901E-01  2.67294E-17  9.54524E-01 -1.20001E-03  1.0E-07
  6.400E+01  2.80814E-01  2.67946E-17  9.56853E-01 -1.06641E-03  1.0E-07
  6.450E+01  2.84744E-01  2.68594E-17  9.59166E-01 -9.32690E-04  1.0E-07
  6.500E+01  2.88691E-01  2.69228E-17  9.61431E-01 -7.98921E-04  1.0E-07
  6.550E+01  2.92653E-01  2.69841E-17  9.63619E-01 -6.65196E-04  1.0E-07
  6.600E+01  2.96632E-01  2.70425E-17  9.65704E-01 -5.31696E-04  1.0E-07
  6.650E+01  3.00625E-01  2.70970E-17  9.67652E-01 -3.98662E-04  1.0E-07
  6.700E+01  3.04634E-01  2.71468E-17  9.69430E-01 -2.66289E-04  1.0E-07
  6.750E+01  3.08658E-01  2.71910E-17  9.71007E-01 -1.34653E-04  1.0E-07
  6.800E+01  3.12697E-01  2.72290E-17  9.72364E-01 -3.72934E-06  1.0E-07
  6.850E+01  3.16749E-01  2.72604E-17  9.73486E-01  1.26514E-04  1.0E-07
  6.900E+01  3.20816E-01  2.72847E-17  9.74354E-01  2.56040E-04  1.0E-07
  6.950E+01  3.24896E-01  2.73011E-17  9.74941E-01  3.84736E-04  1.0E-07
  7.000E+01  3.28990E-01  2.73087E-17  9.75212E-01  5.12488E-04  1.0E-07
  7.050E+01  3.33097E-01  2.73068E-17  9.75143E-01  6.39263E-04  1.0E-07
  7.100E+01  3.37216E-01  2.72949E-17  9.74720E-01  7.65119E-04  1.0E-07
  7.150E+01  3.41348E-01  2.72731E-17  9.73940E-01  8.90152E-04  1.0E-07
  7.200E+01  3.45492E-01  2.72411E-17  9.72799E-01  1.01442E-03  1.0E-07
  7.250E+01  3.49647E-01  2.71985E-17  9.71277E-01  1.13793E-03  1.0E-07
  7.300E+01  3.53814E-01  2.71445E-17  9.69347E-01  1.26063E-03  1.0E-07
  7.350E+01  3.57992E-01  2.70783E-17  9.66984E-01  1.38251E-03  1.0E-07
  7.400E+01  3.62181E-01  2.69996E-17  9.64175E-01  1.50363E-03  1.0E-07
  7.450E+01  3.66381E-01  2.69085E-17  9.60922E-01  1.62410E-03  1.0E-07
  7.500E+01  3.70590E-01  2.68052E-17  9.57233E-01  1.74403E-03  1.0E-07
  7.550E+01  3.74810E-01  2.66897E-17  9.53107E-01  1.86350E-03  1.0E-07
  7.600E+01  3.79039E-01  2.65615E-17  9.48528E-01  1.98253E-03  1.0E-07
  7.650E+01  3.83277E-01  2.64199E-17  9.43473E-01  2.10114E-03  1.0E-07
  7.700E+01  3.87524E-01  2.62646E-17  9.37927E-01  2.21940E-03  1.0E-07
  7.750E+01  3.91780E-01  2.60955E-17  9.31888E-01  2.33740E-03  1.0E-07
  7.800E+01  3.96044E-01  2.59130E-17  9.25370E-01  2.45526E-03  1.0E-07
  7.850E+01  4.00316E-01  2.57175E-17  9.18390E-01  2.57311E-03  1.0E-07
  7.900E+01  4.04596E-01  2.55092E-17  9.10950E-01  2.69102E-03  1.0E-07
  7.950E+01  4.08882E-01  2.52877E-17  9.03039E-01  2.80907E-03  1.0E-07
  8.000E+01  4.13176E-01  2.50525E-17  8.94641E-01  2.92733E-03  1.0E-07
  8.050E+01  4.17476E-01  2.48035E-17  8.85749E-01  3.04591E-03  1.0E-07
  8.100E+01  4.21783E-01  2.45409E-17  8.76372E-01  3.16493E-03  1.0E-07
  8.150E+01  4.26095E-01  2.42653E-17  8.66531E-01  3.28452E-03  1.0E-07
  8.200E+01  4.30413E-01  2.39774E-17  8.56248E-01  3.40480E-03  1.0E-07
  8.250E+01  4.34737E-01  2.36773E-17  8.45533E-01  3.52589E-03  1.0E-07
  8.300E+01  4.39065E-01  2.33650E-17  8.34381E-01  3.64791E-03  1.0E-07
  8.350E+01  4.43398E-01  2.30403E-17  8.22784E-01  3.77099E-03  1.0E-07
  8.400E+01  4.47736E-01  2.27031E-17  8.10742E-01  3.89528E-03  1.0E-07
  8.450E+01  4.52077E-01  2.23538E-17  7.98269E-01  4.02092E-03  1.0E-07
  8.500E+01  4.56422E-01  2.19932E-17  7.85390E-01  4.14808E-03  1.0E-07
  8.550E+01  4.60770E-01  2.16219E-17  7.72133E-01  4.27690E-03  1.0E-07
  8.600E+01  4.65122E-01  2.12406E-17  7.58515E-01  4.40755E-03  1.0E-07
  8.650E+01  4.69476E-01  2.08493E-17  7.44543E-01  4.54021E-03  1.0E-07
  8.700E+01  4.73832E-01  2.04481E-17  7.30214E-01  4.67507E-03  1.0E-07
  8.750E+01  4.78190E-01  2.00370E-17  7.15533E-01  4.81235E-03  1.0E-07
  8.800E+01  4.82550E-01  1.96164E-17  7.00515E-01  4.95228E-03  1.0E-07
  8.850E+01  4.86912E-01  1.91872E-17  6.85188E-01  5.09508E-03  1.0E-07
  8.900E+01  4.91274E-01  1.87502E-17  6.69583E-01  5.24095E-03  1.0E-07
  8.950E+01  4.95637E-01  1.83062E-17  6.53726E-01  5.39013E-03  1.0E-07
  9.000E+01  5.00000E-01  1.78555E-17  6.37633E-01  5.54289E-03  1.0E-07
  9.050E+01  5.04363E-01  1.73985E-17  6.21310E-01  5.69954E-03  1.0E-07
  9.100E+01  5.08726E-01  1.69352E-17  6.04766E-01  5.86043E-03  1.0E-07
  9.150E+01  5.13088E-01  1.64661E-17  5.88015E-01  6.02592E-03  1.0E-07
  9.200E+01  5.17450E-01  1.59919E-17  5.71083E-01  6.19638E-03  1.0E-07
  9.250E+01  5.21810E-01  1.55136E-17  5.54002E-01  6.37215E-03  1.0E-07
  9.300E+01  5.26168E-01  1.50320E-17  5.36804E-01  6.55361E-03  1.0E-07
  9.350E+01  5.30524E-01  1.45479E-17  5.19514E-01  6.74120E-03  1.0E-07
  9.400E+01  5.34878E-01  1.40616E-17  5.02149E-01  6.93541E-03  1.0E-07
  9.450E+01  5.39230E-01  1.35736E-17  4.84721E-01  7.13684E-03  1.0E-07
  9.500E+01  5.43578E-01  1.30842E-17  4.67246E-01  7.34614E-03  1.0E-07
  9.550E+01  5.47923E-01  1.25941E-17  4.49743E-01  7.56397E-03  1.0E-07
  9.600E+01  5.52264E-01  1.21040E-17  4.32243E-01  7.79103E-03  1.0E-07
  9.650E+01  5.56602E-01  1.16150E-17  4.14778E-01  8.02802E-03  1.0E-07
  9.700E+01  5.60935E-01  1.11277E-17  3.97379E-01  8.27574E-03  1.0E-07
  9.750E+01  5.65263E-01  1.06431E-17  3.80073E-01  8.53508E-03  1.0E-07
  9.800E+01  5.69587E-01  1.01617E-17  3.62879E-01  8.80711E-03  1.0E-07
  9.850E+01  5.73905E-01  9.68380E-18  3.45815E-01  9.09305E-03  1.0E-07
  9.900E+01  5.78217E-01  9.21007E-18  3.28898E-01  9.39426E-03  1.0E-07
  9.950E+01  5.82524E-01  8.74113E-18  3.12151E-01  9.71222E-03  1.0E-07
  1.000E+02  5.86824E-01  8.27775E-18  2.95604E-01  1.00485E-02  1.0E-07
  1.005E+02  5.91118E-01  7.82082E-18  2.79287E-01  1.04048E-02  1.0E-07
  1.010E+02  5.95404E-01  7.37120E-18  2.63230E-01  1.07830E-02  1.0E-07
  1.015E+02  5.99684E-01  6.92964E-18  2.47462E-01  1.11854E-02  1.0E-07
  1.020E+02  6.03956E-01  6.49675E-18  2.32003E-01  1.16143E-02  1.0E-07
  1.025E+02  6.08220E-01  6.07308E-18  2.16874E-01  1.20729E-02  1.0E-07
  1.030E+02  6.12476E-01  5.65918E-18  2.02093E-01  1.25644E-02  1.0E-07
  1.035E+02  6.16723E-01  5.25568E-18  1.87684E-01  1.30928E-02  1.0E-07
  1.040E+02  6.20961E-01  4.86327E-18  1.73671E-01  1.36621E-02  1.0E-07
  1.045E+02  6.25190E-01  4.48274E-18  1.60082E-01  1.42771E-02  1.0E-07
  1.050E+02  6.29410E-01  4.11487E-18  1.46945E-01  1.49430E-02  1.0E-07
  1.055E+02  6.33619E-01  3.76039E-18  1.34286E-01  1.56657E-02  1.0E-07
  1.060E+02  6.37819E-01  3.41994E-18  1.22128E-01  1.64520E-02  1.0E-07
  1.065E+02  6.42008E-01  3.09410E-18  1.10492E-01  1.73095E-02  1.0E-07
  1.070E+02  6.46186E-01  2.78341E-18  9.93976E-02  1.82470E-02  1.0E-07
  1.075E+02  6.50353E-01  2.48843E-18  8.88634E-02  1.92734E-02  1.0E-07
  1.080E+02  6.54508E-01  2.20974E-18  7.89113E-02  2.03980E-02  1.0E-07
  1.085E+02  6.58652E-01  1.94799E-18  6.95639E-02  2.16292E-02  1.0E-07
  1.090E+02  6.62784E-01  1.70381E-18  6.08443E-02  2.29721E-02  1.0E-07
  1.095E+02  6.66903E-01  1.47786E-18  5.27753E-02  2.44261E-02  1.0E-07
  1.100E+02  6.71010E-01  1.27071E-18  4.53780E-02  2.59779E-02  1.0E-07
  1.105E+02  6.75104E-01  1.08292E-18  3.86717E-02  2.75915E-02  1.0E-07
  1.110E+02  6.79184E-01  9.14971E-19  3.26742E-02  2.91893E-02  1.0E-07
  1.115E+02  6.83251E-01  7.67350E-19  2.74026E-02  3.06202E-02  1.0E-07
  1.120E+02  6.87303E-01  6.40534E-19  2.28739E-02  3.16121E-02  1.0E-07
  1.125E+02  6.91342E-01  5.35007E-19  1.91055E-02  3.17122E-02  1.0E-07
  1.130E+02  6.95366E-01  4.51259E-19  1.61148E-02  3.02528E-02  1.0E-07
  1.135E+02  6.99375E-01  3.89770E-19  1.39189E-02  2.64475E-02  1.0E-07
  1.140E+02  7.03368E-01  3.50994E-19  1.25342E-02  1.97700E-02  1.0E-07
  1.145E+02  7.07347E-01  3.35357E-19  1.19758E-02  1.05774E-02  1.0E-07
  1.150E+02  7.11309E-01  3.43247E-19  1.22576E-02  3.94654E-04  1.0E-07
  1.155E+02  7.15256E-01  3.75029E-19  1.33925E-02 -8.78175E-03  1.0E-07
  1.160E+02  7.19186E-01  4.31055E-19  1.53932E-02 -1.56293E-02  1.0E-07
  1.165E+02  7.23099E-01  5.11666E-19  1.82719E-02 -1.99218E-02  1.0E-07
  1.170E+02  7.26995E-01  6.17198E-19  2.20405E-02 -2.21321E-02  1.0E-07
  1.175E+02  7.30874E-01  7.47973E-19  2.67106E-02 -2.29077E-02  1.0E-07
  1.180E+02  7.34736E-01  9.04286E-19  3.22926E-02 -2.27960E-02  1.0E-07
  1.185E+02  7.38579E-01  1.08640E-18  3.87960E-02 -2.21798E-02  1.0E-07
  1.190E+02  7.42405E-01  1.29454E-18  4.62289E-02 -2.13029E-02  1.0E-07
  1.195E+02  7.46212E-01  1.52890E-18  5.45979E-02 -2.03121E-02  1.0E-07
  1.200E+02  7.50000E-01  1.78964E-18  6.39093E-02 -1.92922E-02  1.0E-07
  1.205E+02  7.53769E-01  2.07693E-18  7.41685E-02 -1.82905E-02  1.0E-07
  1.210E+02  7.57519E-01  2.39091E-18  8.53808E-02 -1.73316E-02  1.0E-07
  1.215E+02  7.61249E-01  2.73173E-18  9.75517E-02 -1.64272E-02  1.0E-07
  1.220E+02  7.64960E-01  3.09952E-18  1.10686E-01 -1.55815E-02  1.0E-07
  1.225E+02  7.68650E-01  3.49441E-18  1.24788E-01 -1.47942E-02  1.0E-07
  1.230E+02  7.72320E-01  3.91648E-18  1.39860E-01 -1.40633E-02  1.0E-07
  1.235E+02  7.75968E-01  4.36577E-18  1.55905E-01 -1.33852E-02  1.0E-07
  1.240E+02  7.79596E-01  4.84227E-18  1.72921E-01 -1.27562E-02  1.0E-07
  1.245E+02  7.83203E-01  5.34594E-18  1.90907E-01 -1.21723E-02  1.0E-07
  1.250E+02  7.86788E-01  5.87670E-18  2.09861E-01 -1.16298E-02  1.0E-07
  1.255E+02  7.90351E-01  6.43445E-18  2.29778E-01 -1.11250E-02  1.0E-07
  1.260E+02  7.93893E-01  7.01908E-18  2.50656E-01 -1.06547E-02  1.0E-07
  1.265E+02  7.97411E-01  7.63051E-18  2.72491E-01 -1.02156E-02  1.0E-07
  1.270E+02  8.00908E-01  8.26863E-18  2.95278E-01 -9.80497E-03  1.0E-07
  1.275E+02  8.04381E-01  8.93333E-18  3.19015E-01 -9.42033E-03  1.0E-07
