  4.500E-03  1.54213E-09  4.38097E-15  1.56447E+02 -5.31604E-09  1.8E-07
  4.750E-03  1.71823E-09  4.38096E-15  1.56447E+02 -5.61138E-09  1.8E-07
  5.000E-03  1.90386E-09  4.38096E-15  1.56447E+02 -5.90672E-09  1.8E-07
  5.250E-03  2.09900E-09  4.38095E-15  1.56447E+02 -6.20206E-09  1.8E-07
  5.500E-03  2.30367E-09  4.38095E-15  1.56446E+02 -6.49741E-09  1.8E-07
  5.750E-03  2.51785E-09  4.38094E-15  1.56446E+02 -6.79275E-09  1.8E-07
  6.000E-03  2.74156E-09  4.38093E-15  1.56446E+02 -7.08810E-09  1.8E-07
  6.250E-03  2.97478E-09  4.38093E-15  1.56446E+02 -7.38344E-09  1.8E-07
  6.500E-03  3.21752E-09  4.38092E-15  1.56445E+02 -7.67879E-09  1.8E-07
  6.750E-03  3.46978E-09  4.38091E-15  1.56445E+02 -7.97414E-09  1.8E-07
  7.000E-03  3.73156E-09  4.38091E-15  1.56445E+02 -8.26949E-09  1.8E-07
  7.250E-03  4.00286E-09  4.38090E-15  1.56445E+02 -8.56484E-09  1.8E-07
  7.500E-03  4.28368E-09  4.38089E-15  1.56444E+02 -8.86019E-09  1.8E-07
  7.750E-03  4.57402E-09  4.38088E-15  1.56444E+02 -9.15555E-09  1.8E-07
  8.000E-03  4.87388E-09  4.38087E-15  1.56444E+02 -9.45090E-09  1.8E-07
  8.250E-03  5.18326E-09  4.38086E-15  1.56443E+02 -9.74626E-09  1.8E-07
  8.500E-03  5.50215E-09  4.38085E-15  1.56443E+02 -1.00416E-08  1.8E-07
  8.750E-03  5.83057E-09  4.38085E-15  1.56443E+02 -1.03370E-08  1.8E-07
  9.000E-03  6.16850E-09  4.38084E-15  1.56442E+02 -1.06323E-08  1.8E-07
  9.250E-03  6.51596E-09  4.38083E-15  1.56442E+02 -1.09277E-08  1.8E-07
  9.500E-03  6.87293E-09  4.38082E-15  1.56442E+02 -1.12231E-08  1.8E-07
  9.750E-03  7.23942E-09  4.38080E-15  1.56441E+02 -1.15184E-08  1.8E-07
  1.000E-02  7.61544E-09  4.38079E-15  1.56441E+02 -1.18138E-08  1.8E-07
  1.250E-02  1.18991E-08  4.38067E-15  1.56437E+02 -1.47676E-08  1.8E-07
  1.500E-02  1.71347E-08  4.38052E-15  1.56431E+02 -1.77216E-08  1.8E-07
  1.750E-02  2.33223E-08  4.38034E-15  1.56425E+02 -2.06759E-08  1.8E-07
  2.000E-02  3.04617E-08  4.38014E-15  1.56418E+02 -2.36306E-08  1.8E-07
  2.250E-02  3.85531E-08  4.37991E-15  1.56409E+02 -2.65856E-08  1.8E-07
  2.500E-02  4.75965E-08  4.37965E-15  1.56400E+02 -2.95410E-08  1.8E-07
  2.750E-02  5.75917E-08  4.37937E-15  1.56390E+02 -3.24968E-08  1.8E-07
  3.000E-02  6.85389E-08  4.37905E-15  1.56379E+02 -3.54532E-08  1.8E-07
  3.250E-02  8.04380E-08  4.37871E-15  1.56367E+02 -3.84102E-08  1.8E-07
  3.500E-02  9.32891E-08  4.37835E-15  1.56354E+02 -4.13677E-08  1.8E-07
  3.750E-02  1.07092E-07  4.37795E-15  1.56339E+02 -4.43259E-08  1.8E-07
  4.000E-02  1.21847E-07  4.37753E-15  1.56324E+02 -4.72847E-08  1.8E-07
  4.250E-02  1.37554E-07  4.37708E-15  1.56308E+02 -5.02443E-08  1.8E-07
  4.500E-02  1.54213E-07  4.37661E-15  1.56291E+02 -5.32047E-08  1.8E-07
  4.750E-02  1.71823E-07  4.37610E-15  1.56274E+02 -5.61659E-08  1.8E-07
  5.000E-02  1.90386E-07  4.37558E-15  1.56255E+02 -5.91280E-08  1.8E-07
  5.250E-02  2.09900E-07  4.37502E-15  1.56235E+02 -6.20910E-08  1.8E-07
  5.500E-02  2.30367E-07  4.37444E-15  1.56214E+02 -6.50549E-08  1.8E-07
  5.750E-02  2.51785E-07  4.37383E-15  1.56192E+02 -6.80199E-08  1.8E-07
  6.000E-02  2.74156E-07  4.37319E-15  1.56169E+02 -7.09859E-08  1.8E-07
  6.250E-02  2.97478E-07  4.37253E-15  1.56146E+02 -7.39530E-08  1.8E-07
  6.500E-02  3.21752E-07  4.37184E-15  1.56121E+02 -7.69213E-08  1.7E-07
  6.750E-02  3.46978E-07  4.37112E-15  1.56096E+02 -7.98907E-08  1.7E-07
  7.000E-02  3.73156E-07  4.37038E-15  1.56069E+02 -8.28614E-08  1.7E-07
  7.250E-02  4.00286E-07  4.36961E-15  1.56041E+02 -8.58334E-08  1.7E-07
  7.500E-02  4.28368E-07  4.36881E-15  1.56013E+02 -8.88067E-08  1.7E-07
  7.750E-02  4.57402E-07  4.36799E-15  1.55984E+02 -9.17813E-08  1.7E-07
  8.000E-02  4.87388E-07  4.36714E-15  1.55953E+02 -9.47574E-08  1.7E-07
  8.250E-02  5.18325E-07  4.36626E-15  1.55922E+02 -9.77349E-08  1.7E-07
  8.500E-02  5.50215E-07  4.36536E-15  1.55890E+02 -1.00714E-07  1.7E-07
  8.750E-02  5.83057E-07  4.36443E-15  1.55857E+02 -1.03694E-07  1.7E-07
  9.000E-02  6.16850E-07  4.36347E-15  1.55823E+02 -1.06677E-07  1.7E-07
  9.250E-02  6.51596E-07  4.36249E-15  1.55787E+02 -1.09660E-07  1.7E-07
  9.500E-02  6.87293E-07  4.36149E-15  1.55752E+02 -1.12646E-07  1.7E-07
  9.750E-02  7.23942E-07  4.36045E-15  1.55715E+02 -1.15633E-07  1.7E-07
  1.000E-01  7.61543E-07  4.35939E-15  1.55677E+02 -1.18622E-07  1.7E-07
  1.250E-01  1.18991E-06  4.34738E-15  1.55248E+02 -1.48618E-07  1.6E-07
  1.500E-01  1.71347E-06  4.33284E-15  1.54729E+02 -1.78837E-07  1.5E-07
  1.750E-01  2.33223E-06  4.31586E-15  1.54122E+02 -2.09319E-07  1.3E-07
  2.000E-01  3.04617E-06  4.29653E-15  1.53432E+02 -2.40103E-07  1.2E-07
  2.250E-01  3.85531E-06  4.27496E-15  1.52661E+02 -2.71226E-07  1.1E-07
  2.500E-01  4.75964E-06  4.25126E-15  1.51815E+02 -3.02720E-07  1.0E-07
  2.750E-01  5.75916E-06  4.22557E-15  1.50898E+02 -3.34615E-07  1.0E-07
  3.000E-01  6.85388E-06  4.19802E-15  1.49914E+02 -3.66940E-07  1.0E-07
  3.250E-01  8.04378E-06  4.16875E-15  1.48869E+02 -3.99716E-07  1.0E-07
  3.500E-01  9.32888E-06  4.13791E-15  1.47767E+02 -4.32963E-07  1.0E-07
  3.750E-01  1.07092E-05  4.10564E-15  1.46615E+02 -4.66697E-07  1.0E-07
  4.000E-01  1.21846E-05  4.07210E-15  1.45417E+02 -5.00929E-07  1.0E-07
  4.250E-01  1.37553E-05  4.03744E-15  1.44180E+02 -5.35665E-07  1.0E-07
  4.500E-01  1.54212E-05  4.00181E-15  1.42907E+02 -5.70910E-07  1.0E-07
  4.750E-01  1.71822E-05  3.96537E-15  1.41606E+02 -6.06660E-07  1.0E-07
  5.000E-01  1.90385E-05  3.92825E-15  1.40280E+02 -6.42909E-07  1.0E-07
  5.250E-01  2.09899E-05  3.89060E-15  1.38936E+02 -6.79649E-07  1.0E-07
  5.500E-01  2.30365E-05  3.85256E-15  1.37577E+02 -7.16864E-07  1.0E-07
  5.750E-01  2.51783E-05  3.81425E-15  1.36209E+02 -7.54536E-07  1.0E-07
  6.000E-01  2.74153E-05  3.77580E-15  1.34836E+02 -7.92644E-07  1.0E-07
  6.250E-01  2.97475E-05  3.73732E-15  1.33462E+02 -8.31164E-07  1.0E-07
  6.500E-01  3.21749E-05  3.69892E-15  1.32091E+02 -8.70068E-07  1.0E-07
  6.750E-01  3.46974E-05  3.66070E-15  1.30726E+02 -9.09328E-07  1.0E-07
  7.000E-01  3.73152E-05  3.62274E-15  1.29371E+02 -9.48912E-07  1.0E-07
  7.250E-01  4.00281E-05  3.58514E-15  1.28028E+02 -9.88787E-07  1.0E-07
  7.500E-01  4.28362E-05  3.54794E-15  1.26699E+02 -1.02892E-06  1.0E-07
  7.750E-01  4.57395E-05  3.51123E-15  1.25388E+02 -1.06928E-06  1.0E-07
  8.000E-01  4.87380E-05  3.47504E-15  1.24096E+02 -1.10984E-06  1.0E-07
  8.250E-01  5.18317E-05  3.43943E-15  1.22824E+02 -1.15056E-06  1.0E-07
  8.500E-01  5.50205E-05  3.40443E-15  1.21574E+02 -1.19141E-06  1.0E-07
  8.750E-01  5.83045E-05  3.37005E-15  1.20347E+02 -1.23238E-06  1.0E-07
  9.000E-01  6.16838E-05  3.33633E-15  1.19143E+02 -1.27342E-06  1.0E-07
  9.250E-01  6.51582E-05  3.30328E-15  1.17962E+02 -1.31453E-06  1.0E-07
  9.500E-01  6.87277E-05  3.27089E-15  1.16806E+02 -1.35569E-06  1.0E-07
  9.750E-01  7.23925E-05  3.23917E-15  1.15673E+02 -1.39687E-06  1.0E-07
  1.000E+00  7.61524E-05  3.20810E-15  1.14564E+02 -1.43808E-06  1.0E-07
  1.100E+00  9.21439E-05  3.09015E-15  1.10351E+02 -1.60311E-06  1.0E-07
  1.200E+00  1.09658E-04  2.98118E-15  1.06460E+02 -1.76881E-06  1.0E-07
  1.300E+00  1.28695E-04  2.87943E-15  1.02826E+02 -1.93636E-06  1.0E-07
  1.400E+00  1.49255E-04  2.78318E-15  9.93892E+01 -2.10737E-06  1.0E-07
  1.500E+00  1.71338E-04  2.69110E-15  9.61010E+01 -2.28339E-06  1.0E-07
  1.600E+00  1.94942E-04  2.60243E-15  9.29345E+01 -2.46541E-06  1.0E-07
  1.700E+00  2.20070E-04  2.51694E-15  8.98815E+01 -2.65361E-06  1.0E-07
  1.800E+00  2.46720E-04  2.43476E-15  8.69470E+01 -2.84727E-06  1.0E-07
  1.900E+00  2.74892E-04  2.35623E-15  8.41426E+01 -3.04504E-06  1.0E-07
  2.000E+00  3.04586E-04  2.28163E-15  8.14785E+01 -3.24529E-06  1.0E-07
  2.100E+00  3.35803E-04  2.21107E-15  7.89586E+01 -3.44667E-06  1.0E-07
  2.200E+00  3.68542E-04  2.14442E-15  7.65787E+01 -3.64844E-06  1.0E-07
  2.300E+00  4.02802E-04  2.08137E-15  7.43270E+01 -3.85067E-06  1.0E-07
  2.400E+00  4.38585E-04  2.02145E-15  7.21875E+01 -4.05419E-06  1.0E-07
  2.500E+00  4.75889E-04  1.96421E-15  7.01431E+01 -4.26026E-06  1.0E-07
  2.600E+00  5.14715E-04  1.90922E-15  6.81796E+01 -4.47011E-06  1.0E-07
  2.700E+00  5.55063E-04  1.85625E-15  6.62878E+01 -4.68458E-06  1.0E-07
  2.800E+00  5.96931E-04  1.80516E-15  6.44634E+01 -4.90379E-06  1.0E-07
  2.900E+00  6.40321E-04  1.75596E-15  6.27064E+01 -5.12709E-06  1.0E-07
  3.000E+00  6.85233E-04  1.70871E-15  6.10190E+01 -5.35330E-06  1.0E-07
  3.100E+00  7.31665E-04  1.66346E-15  5.94031E+01 -5.58100E-06  1.0E-07
  3.200E+00  7.79618E-04  1.62021E-15  5.78588E+01 -5.80905E-06  1.0E-07
  3.300E+00  8.29092E-04  1.57889E-15  5.63833E+01 -6.03685E-06  1.0E-07
  3.400E+00  8.80086E-04  1.53936E-15  5.49714E+01 -6.26457E-06  1.0E-07
  3.500E+00  9.32601E-04  1.50140E-15  5.36161E+01 -6.49302E-06  1.0E-07
  3.600E+00  9.86636E-04  1.46484E-15  5.23103E+01 -6.72337E-06  1.0E-07
  3.700E+00  1.04219E-03  1.42949E-15  5.10480E+01 -6.95677E-06  1.0E-07
  3.800E+00  1.09927E-03  1.39525E-15  4.98253E+01 -7.19392E-06  1.0E-07
  3.900E+00  1.15786E-03  1.36207E-15  4.86404E+01 -7.43483E-06  1.0E-07
  4.000E+00  1.21797E-03  1.32995E-15  4.74932E+01 -7.67883E-06  1.0E-07
  4.100E+00  1.27961E-03  1.29890E-15  4.63846E+01 -7.92476E-06  1.0E-07
  4.200E+00  1.34276E-03  1.26895E-15  4.53151E+01 -8.17130E-06  1.0E-07
  4.300E+00  1.40743E-03  1.24009E-15  4.42845E+01 -8.41743E-06  1.0E-07
  4.400E+00  1.47362E-03  1.21228E-15  4.32912E+01 -8.66269E-06  1.0E-07
  4.500E+00  1.54133E-03  1.18543E-15  4.23324E+01 -8.90734E-06  1.0E-07
  4.600E+00  1.61056E-03  1.15945E-15  4.14047E+01 -9.15225E-06  1.0E-07
  4.700E+00  1.68131E-03  1.13425E-15  4.05046E+01 -9.39858E-06  1.0E-07
  4.800E+00  1.75357E-03  1.10974E-15  3.96294E+01 -9.64739E-06  1.0E-07
  4.900E+00  1.82735E-03  1.08588E-15  3.87773E+01 -9.89926E-06  1.0E-07
  5.000E+00  1.90265E-03  1.06264E-15  3.79476E+01 -1.01541E-05  1.0E-07
  5.100E+00  1.97947E-03  1.04004E-15  3.71405E+01 -1.04112E-05  1.0E-07
  5.200E+00  2.05780E-03  1.01808E-15  3.63563E+01 -1.06694E-05  1.0E-07
  5.300E+00  2.13765E-03  9.96774E-16  3.55954E+01 -1.09272E-05  1.0E-07
  5.400E+00  2.21902E-03  9.76111E-16  3.48576E+01 -1.11839E-05  1.0E-07
  5.500E+00  2.30190E-03  9.56066E-16  3.41417E+01 -1.14390E-05  1.0E-07
  5.600E+00  2.38630E-03  9.36593E-16  3.34464E+01 -1.16929E-05  1.0E-07
  5.700E+00  2.47222E-03  9.17640E-16  3.27695E+01 -1.19465E-05  1.0E-07
  5.800E+00  2.55965E-03  8.99156E-16  3.21094E+01 -1.22010E-05  1.0E-07
  5.900E+00  2.64859E-03  8.81102E-16  3.14647E+01 -1.24573E-05  1.0E-07
  6.000E+00  2.73905E-03  8.63454E-16  3.08345E+01 -1.27160E-05  1.0E-07
  6.100E+00  2.83103E-03  8.46208E-16  3.02186E+01 -1.29768E-05  1.0E-07
  6.200E+00  2.92452E-03  8.29369E-16  2.96173E+01 -1.32389E-05  1.0E-07
  6.300E+00  3.01952E-03  8.12947E-16  2.90309E+01 -1.35010E-05  1.0E-07
  6.400E+00  3.11604E-03  7.96944E-16  2.84594E+01 -1.37618E-05  1.0E-07
  6.500E+00  3.21407E-03  7.81357E-16  2.79028E+01 -1.40203E-05  1.0E-07
  6.600E+00  3.31362E-03  7.66166E-16  2.73603E+01 -1.42763E-05  1.0E-07
  6.700E+00  3.41468E-03  7.51346E-16  2.68310E+01 -1.45303E-05  1.0E-07
  6.800E+00  3.51725E-03  7.36863E-16  2.63139E+01 -1.47830E-05  1.0E-07
  6.900E+00  3.62133E-03  7.22692E-16  2.58078E+01 -1.50359E-05  1.0E-07
  7.000E+00  3.72692E-03  7.08810E-16  2.53121E+01 -1.52896E-05  1.0E-07
  7.100E+00  3.83403E-03  6.95208E-16  2.48263E+01 -1.55447E-05  1.0E-07
  7.200E+00  3.94265E-03  6.81885E-16  2.43506E+01 -1.58008E-05  1.0E-07
  7.300E+00  4.05278E-03  6.68848E-16  2.38850E+01 -1.60569E-05  1.0E-07
  7.400E+00  4.16442E-03  6.56103E-16  2.34298E+01 -1.63116E-05  1.0E-07
  7.500E+00  4.27757E-03  6.43651E-16  2.29852E+01 -1.65636E-05  1.0E-07
  7.600E+00  4.39223E-03  6.31489E-16  2.25509E+01 -1.68118E-05  1.0E-07
  7.700E+00  4.50840E-03  6.19604E-16  2.21264E+01 -1.70561E-05  1.0E-07
  7.800E+00  4.62608E-03  6.07978E-16  2.17113E+01 -1.72970E-05  1.0E-07
  7.900E+00  4.74527E-03  5.96592E-16  2.13047E+01 -1.75354E-05  1.0E-07
  8.000E+00  4.86597E-03  5.85430E-16  2.09061E+01 -1.77725E-05  1.0E-07
  8.100E+00  4.98817E-03  5.74480E-16  2.05150E+01 -1.80092E-05  1.0E-07
  8.200E+00  5.11188E-03  5.63737E-16  2.01314E+01 -1.82458E-05  1.0E-07
  8.300E+00  5.23711E-03  5.53204E-16  1.97553E+01 -1.84818E-05  1.0E-07
  8.400E+00  5.36383E-03  5.42883E-16  1.93867E+01 -1.87160E-05  1.0E-07
  8.500E+00  5.49207E-03  5.32779E-16  1.90259E+01 -1.89469E-05  1.0E-07
  8.600E+00  5.62181E-03  5.22894E-16  1.86729E+01 -1.91729E-05  1.0E-07
  8.700E+00  5.75306E-03  5.13221E-16  1.83275E+01 -1.93932E-05  1.0E-07
  8.800E+00  5.88581E-03  5.03754E-16  1.79894E+01 -1.96076E-05  1.0E-07
  8.900E+00  6.02007E-03  4.94479E-16  1.76582E+01 -1.98165E-05  1.0E-07
  9.000E+00  6.15583E-03  4.85385E-16  1.73334E+01 -2.00210E-05  1.0E-07
  9.100E+00  6.29310E-03  4.76462E-16  1.70148E+01 -2.02223E-05  1.0E-07
  9.200E+00  6.43187E-03  4.67702E-16  1.67019E+01 -2.04214E-05  1.0E-07
  9.300E+00  6.57214E-03  4.59104E-16  1.63949E+01 -2.06183E-05  1.0E-07
  9.400E+00  6.71392E-03  4.50670E-16  1.60937E+01 -2.08123E-05  1.0E-07
  9.500E+00  6.85720E-03  4.42404E-16  1.57985E+01 -2.10021E-05  1.0E-07
  9.600E+00  7.00198E-03  4.34306E-16  1.55093E+01 -2.11860E-05  1.0E-07
  9.700E+00  7.14827E-03  4.26377E-16  1.52262E+01 -2.13624E-05  1.0E-07
  9.800E+00  7.29605E-03  4.18613E-16  1.49489E+01 -2.15302E-05  1.0E-07
  9.900E+00  7.44534E-03  4.11007E-16  1.46773E+01 -2.16893E-05  1.0E-07
  1.000E+01  7.59612E-03  4.03551E-16  1.44111E+01 -2.18403E-05  1.0E-07
  1.025E+01  7.97965E-03  3.85517E-16  1.37670E+01 -2.21899E-05  1.0E-07
  1.050E+01  8.37255E-03  3.68304E-16  1.31524E+01 -2.25074E-05  1.0E-07
  1.075E+01  8.77480E-03  3.51922E-16  1.25674E+01 -2.27780E-05  1.0E-07
  1.100E+01  9.18641E-03  3.36359E-16  1.20116E+01 -2.29778E-05  1.0E-07
  1.125E+01  9.60736E-03  3.21539E-16  1.14824E+01 -2.31068E-05  1.0E-07
  1.150E+01  1.00376E-02  3.07395E-16  1.09773E+01 -2.31809E-05  1.0E-07
  1.175E+01  1.04773E-02  2.93918E-16  1.04960E+01 -2.31945E-05  1.0E-07
  1.200E+01  1.09262E-02  2.81109E-16  1.00386E+01 -2.31189E-05  1.0E-07
  1.225E+01  1.13844E-02  2.68922E-16  9.60338E+00 -2.29421E-05  1.0E-07
  1.250E+01  1.18520E-02  2.57297E-16  9.18825E+00 -2.26800E-05  1.0E-07
  1.275E+01  1.23288E-02  2.46213E-16  8.79244E+00 -2.23381E-05  1.0E-07
  1.300E+01  1.28150E-02  2.35671E-16  8.41597E+00 -2.18890E-05  1.0E-07
  1.325E+01  1.33104E-02  2.25645E-16  8.05793E+00 -2.13076E-05  1.0E-07
  1.350E+01  1.38150E-02  2.16089E-16  7.71667E+00 -2.06035E-05  1.0E-07
  1.375E+01  1.43290E-02  2.06974E-16  7.39118E+00 -1.97931E-05  1.0E-07
  1.400E+01  1.48521E-02  1.98298E-16  7.08134E+00 -1.88571E-05  1.0E-07
  1.425E+01  1.53845E-02  1.90046E-16  6.78668E+00 -1.77595E-05  1.0E-07
  1.450E+01  1.59262E-02  1.82186E-16  6.50599E+00 -1.64976E-05  1.0E-07
  1.475E+01  1.64770E-02  1.74689E-16  6.23827E+00 -1.50951E-05  1.0E-07
  1.500E+01  1.70371E-02  1.67547E-16  5.98320E+00 -1.35465E-05  1.0E-07
  1.525E+01  1.76063E-02  1.60750E-16  5.74050E+00 -1.18106E-05  1.0E-07
  1.550E+01  1.81848E-02  1.54279E-16  5.50939E+00 -9.86811E-06  1.0E-07
  1.575E+01  1.87724E-02  1.48106E-16  5.28895E+00 -7.74329E-06  1.0E-07
  1.600E+01  1.93692E-02  1.42220E-16  5.07876E+00 -5.44779E-06  1.0E-07
  1.625E+01  1.99751E-02  1.36615E-16  4.87860E+00 -2.94372E-06  1.0E-07
  1.650E+01  2.05901E-02  1.31276E-16  4.68796E+00 -1.94152E-07  1.0E-07
  1.675E+01  2.12143E-02  1.26184E-16  4.50613E+00  2.78465E-06  1.0E-07
  1.700E+01  2.18476E-02  1.21326E-16  4.33262E+00  5.96428E-06  1.0E-07
  1.725E+01  2.24900E-02  1.16694E-16  4.16722E+00  9.37004E-06  1.0E-07
  1.750E+01  2.31415E-02  1.12280E-16  4.00959E+00  1.30532E-05  1.0E-07
  1.775E+01  2.38021E-02  1.08069E-16  3.85921E+00  1.70139E-05  1.0E-07
  1.800E+01  2.44717E-02  1.04048E-16  3.71563E+00  2.12121E-05  1.0E-07
  1.825E+01  2.51504E-02  1.00211E-16  3.57859E+00  2.56522E-05  1.0E-07
  1.850E+01  2.58382E-02  9.65504E-17  3.44788E+00  3.03921E-05  1.0E-07
  1.875E+01  2.65349E-02  9.30564E-17  3.32310E+00  3.54545E-05  1.0E-07
  1.900E+01  2.72407E-02  8.97182E-17  3.20389E+00  4.07967E-05  1.0E-07
  1.925E+01  2.79555E-02  8.65288E-17  3.09000E+00  4.63978E-05  1.0E-07
  1.950E+01  2.86793E-02  8.34828E-17  2.98122E+00  5.23108E-05  1.0E-07
  1.975E+01  2.94120E-02  8.05726E-17  2.87730E+00  5.85830E-05  1.0E-07
  2.000E+01  3.01537E-02  7.77903E-17  2.77794E+00  6.51806E-05  1.0E-07
  2.025E+01  3.09043E-02  7.51293E-17  2.68292E+00  7.20575E-05  1.0E-07
