 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.90810E-16 cm**2 = 1.03850E+01 a0**2
 # 1st transport cross section = 7.15768E-17 cm**2 = 2.55605E+00 a0**2
 # 2nd transport cross section = 7.85325E-17 cm**2 = 2.80445E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.72352E-15  1.68680E+02  0.00000E+00  1.9E-06
  1.000E-04  7.61557E-13  4.72352E-15  1.68680E+02 -1.87185E-10  1.9E-06
  1.250E-04  1.18994E-12  4.72352E-15  1.68680E+02 -2.33981E-10  1.9E-06
  1.500E-04  1.71346E-12  4.72352E-15  1.68680E+02 -2.80778E-10  1.9E-06
  1.750E-04  2.33225E-12  4.72352E-15  1.68680E+02 -3.27574E-10  1.9E-06
  2.000E-04  3.04617E-12  4.72352E-15  1.68680E+02 -3.74370E-10  1.9E-06
  2.250E-04  3.85530E-12  4.72352E-15  1.68680E+02 -4.21167E-10  1.9E-06
  2.500E-04  4.75964E-12  4.72352E-15  1.68680E+02 -4.67963E-10  1.9E-06
  2.750E-04  5.75917E-12  4.72352E-15  1.68680E+02 -5.14759E-10  1.9E-06
  3.000E-04  6.85391E-12  4.72352E-15  1.68680E+02 -5.61555E-10  1.9E-06
  3.250E-04  8.04379E-12  4.72352E-15  1.68680E+02 -6.08352E-10  1.9E-06
  3.500E-04  9.32893E-12  4.72352E-15  1.68680E+02 -6.55148E-10  1.9E-06
  3.750E-04  1.07092E-11  4.72352E-15  1.68680E+02 -7.01944E-10  1.9E-06
  4.000E-04  1.21847E-11  4.72352E-15  1.68680E+02 -7.48741E-10  1.9E-06
  4.250E-04  1.37554E-11  4.72352E-15  1.68680E+02 -7.95537E-10  1.9E-06
  4.500E-04  1.54213E-11  4.72352E-15  1.68680E+02 -8.42333E-10  1.9E-06
  4.750E-04  1.71823E-11  4.72352E-15  1.68680E+02 -8.89130E-10  1.9E-06
  5.000E-04  1.90386E-11  4.72352E-15  1.68680E+02 -9.35926E-10  1.9E-06
  5.250E-04  2.09900E-11  4.72352E-15  1.68680E+02 -9.82722E-10  1.9E-06
  5.500E-04  2.30367E-11  4.72352E-15  1.68680E+02 -1.02952E-09  1.9E-06
  5.750E-04  2.51785E-11  4.72352E-15  1.68680E+02 -1.07631E-09  1.9E-06
  6.000E-04  2.74156E-11  4.72352E-15  1.68680E+02 -1.12311E-09  1.9E-06
  6.250E-04  2.97478E-11  4.72352E-15  1.68680E+02 -1.16991E-09  1.9E-06
  6.500E-04  3.21752E-11  4.72352E-15  1.68680E+02 -1.21670E-09  1.9E-06
  6.750E-04  3.46979E-11  4.72352E-15  1.68680E+02 -1.26350E-09  1.9E-06
  7.000E-04  3.73157E-11  4.72352E-15  1.68680E+02 -1.31030E-09  1.9E-06
  7.250E-04  4.00286E-11  4.72352E-15  1.68680E+02 -1.35709E-09  1.9E-06
  7.500E-04  4.28368E-11  4.72352E-15  1.68680E+02 -1.40389E-09  1.9E-06
  7.750E-04  4.57402E-11  4.72352E-15  1.68680E+02 -1.45069E-09  1.9E-06
  8.000E-04  4.87388E-11  4.72352E-15  1.68680E+02 -1.49748E-09  1.9E-06
  8.250E-04  5.18325E-11  4.72352E-15  1.68680E+02 -1.54428E-09  1.9E-06
  8.500E-04  5.50215E-11  4.72352E-15  1.68680E+02 -1.59107E-09  1.9E-06
  8.750E-04  5.83057E-11  4.72352E-15  1.68680E+02 -1.63787E-09  1.9E-06
  9.000E-04  6.16850E-11  4.72352E-15  1.68680E+02 -1.68467E-09  1.9E-06
  9.250E-04  6.51595E-11  4.72352E-15  1.68680E+02 -1.73146E-09  1.9E-06
  9.500E-04  6.87293E-11  4.72352E-15  1.68680E+02 -1.77826E-09  1.9E-06
  9.750E-04  7.23943E-11  4.72352E-15  1.68680E+02 -1.82506E-09  1.9E-06
  1.000E-03  7.61544E-11  4.72352E-15  1.68680E+02 -1.87185E-09  1.9E-06
  1.250E-03  1.18991E-10  4.72352E-15  1.68680E+02 -2.33982E-09  1.9E-06
  1.500E-03  1.71347E-10  4.72352E-15  1.68680E+02 -2.80778E-09  1.9E-06
  1.750E-03  2.33223E-10  4.72352E-15  1.68680E+02 -3.27574E-09  1.9E-06
  2.000E-03  3.04617E-10  4.72352E-15  1.68680E+02 -3.74371E-09  1.9E-06
  2.250E-03  3.85531E-10  4.72352E-15  1.68680E+02 -4.21167E-09  1.9E-06
  2.500E-03  4.75965E-10  4.72351E-15  1.68680E+02 -4.67964E-09  1.9E-06
  2.750E-03  5.75917E-10  4.72351E-15  1.68680E+02 -5.14760E-09  1.9E-06
  3.000E-03  6.85389E-10  4.72351E-15  1.68680E+02 -5.61557E-09  1.9E-06
  3.250E-03  8.04380E-10  4.72351E-15  1.68680E+02 -6.08353E-09  1.9E-06
  3.500E-03  9.32891E-10  4.72351E-15  1.68679E+02 -6.55150E-09  1.9E-06
  3.750E-03  1.07092E-09  4.72350E-15  1.68679E+02 -7.01947E-09  1.9E-06
  4.000E-03  1.21847E-09  4.72350E-15  1.68679E+02 -7.48743E-09  1.9E-06
  4.250E-03  1.37554E-09  4.72350E-15  1.68679E+02 -7.95540E-09  1.9E-06
  4.500E-03  1.54213E-09  4.72350E-15  1.68679E+02 -8.42337E-09  1.9E-06
  4.750E-03  1.71823E-09  4.72349E-15  1.68679E+02 -8.89134E-09  1.9E-06
  5.000E-03  1.90386E-09  4.72349E-15  1.68679E+02 -9.35931E-09  1.9E-06
  5.250E-03  2.09900E-09  4.72349E-15  1.68679E+02 -9.82728E-09  1.9E-06
  5.500E-03  2.30367E-09  4.72348E-15  1.68679E+02 -1.02953E-08  1.9E-06
  5.750E-03  2.51785E-09  4.72348E-15  1.68678E+02 -1.07632E-08  1.9E-06
  6.000E-03  2.74156E-09  4.72347E-15  1.68678E+02 -1.12312E-08  1.9E-06
  6.250E-03  2.97478E-09  4.72347E-15  1.68678E+02 -1.16992E-08  1.9E-06
  6.500E-03  3.21752E-09  4.72347E-15  1.68678E+02 -1.21671E-08  1.9E-06
  6.750E-03  3.46978E-09  4.72346E-15  1.68678E+02 -1.26351E-08  1.9E-06
  7.000E-03  3.73156E-09  4.72346E-15  1.68678E+02 -1.31031E-08  1.9E-06
  7.250E-03  4.00286E-09  4.72345E-15  1.68677E+02 -1.35711E-08  1.9E-06
  7.500E-03  4.28368E-09  4.72345E-15  1.68677E+02 -1.40391E-08  1.9E-06
  7.750E-03  4.57402E-09  4.72344E-15  1.68677E+02 -1.45070E-08  1.9E-06
  8.000E-03  4.87388E-09  4.72344E-15  1.68677E+02 -1.49750E-08  1.9E-06
  8.250E-03  5.18326E-09  4.72343E-15  1.68677E+02 -1.54430E-08  1.9E-06
  8.500E-03  5.50215E-09  4.72342E-15  1.68677E+02 -1.59110E-08  1.9E-06
  8.750E-03  5.83057E-09  4.72342E-15  1.68676E+02 -1.63790E-08  1.9E-06
  9.000E-03  6.16850E-09  4.72341E-15  1.68676E+02 -1.68470E-08  1.9E-06
  9.250E-03  6.51596E-09  4.72341E-15  1.68676E+02 -1.73150E-08  1.9E-06
  9.500E-03  6.87293E-09  4.72340E-15  1.68676E+02 -1.77829E-08  1.9E-06
  9.750E-03  7.23942E-09  4.72339E-15  1.68675E+02 -1.82509E-08  1.9E-06
  1.000E-02  7.61544E-09  4.72339E-15  1.68675E+02 -1.87189E-08  1.9E-06
  1.250E-02  1.18991E-08  4.72331E-15  1.68672E+02 -2.33989E-08  1.9E-06
  1.500E-02  1.71347E-08  4.72321E-15  1.68669E+02 -2.80792E-08  1.9E-06
  1.750E-02  2.33223E-08  4.72310E-15  1.68665E+02 -3.27596E-08  1.9E-06
  2.000E-02  3.04617E-08  4.72297E-15  1.68660E+02 -3.74403E-08  1.9E-06
  2.250E-02  3.85531E-08  4.72283E-15  1.68655E+02 -4.21213E-08  1.9E-06
