 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34862E-17 cm**2 = 4.81601E-01 a0**2
 # 1st transport cross section = 1.70242E-19 cm**2 = 6.07944E-03 a0**2
 # 2nd transport cross section = 4.08510E-19 cm**2 = 1.45882E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  1.85280E-15  6.61646E+01  1.15997E-09  1.0E-07
  5.250E-04  2.09900E-11  1.85280E-15  6.61646E+01  1.21797E-09  1.0E-07
  5.500E-04  2.30367E-11  1.85280E-15  6.61646E+01  1.27597E-09  1.0E-07
  5.750E-04  2.51785E-11  1.85280E-15  6.61646E+01  1.33396E-09  1.0E-07
  6.000E-04  2.74156E-11  1.85280E-15  6.61646E+01  1.39196E-09  1.0E-07
  6.250E-04  2.97478E-11  1.85280E-15  6.61646E+01  1.44996E-09  1.0E-07
  6.500E-04  3.21752E-11  1.85280E-15  6.61646E+01  1.50796E-09  1.0E-07
  6.750E-04  3.46979E-11  1.85280E-15  6.61646E+01  1.56596E-09  1.0E-07
  7.000E-04  3.73157E-11  1.85280E-15  6.61646E+01  1.62396E-09  1.0E-07
  7.250E-04  4.00286E-11  1.85280E-15  6.61646E+01  1.68196E-09  1.0E-07
  7.500E-04  4.28368E-11  1.85280E-15  6.61646E+01  1.73995E-09  1.0E-07
  7.750E-04  4.57402E-11  1.85280E-15  6.61646E+01  1.79795E-09  1.0E-07
  8.000E-04  4.87388E-11  1.85280E-15  6.61646E+01  1.85595E-09  1.0E-07
  8.250E-04  5.18325E-11  1.85280E-15  6.61646E+01  1.91395E-09  1.0E-07
  8.500E-04  5.50215E-11  1.85280E-15  6.61646E+01  1.97195E-09  1.0E-07
  8.750E-04  5.83057E-11  1.85280E-15  6.61646E+01  2.02995E-09  1.0E-07
  9.000E-04  6.16850E-11  1.85280E-15  6.61646E+01  2.08795E-09  1.0E-07
  9.250E-04  6.51595E-11  1.85280E-15  6.61646E+01  2.14594E-09  1.0E-07
  9.500E-04  6.87293E-11  1.85280E-15  6.61646E+01  2.20394E-09  1.0E-07
  9.750E-04  7.23943E-11  1.85280E-15  6.61646E+01  2.26194E-09  1.0E-07
  1.000E-03  7.61544E-11  1.85280E-15  6.61646E+01  2.31994E-09  1.0E-07
  1.250E-03  1.18991E-10  1.85280E-15  6.61646E+01  2.89992E-09  1.0E-07
  1.500E-03  1.71347E-10  1.85280E-15  6.61645E+01  3.47991E-09  1.0E-07
  1.750E-03  2.33223E-10  1.85280E-15  6.61645E+01  4.05989E-09  1.0E-07
  2.000E-03  3.04617E-10  1.85279E-15  6.61645E+01  4.63988E-09  1.0E-07
  2.250E-03  3.85531E-10  1.85279E-15  6.61645E+01  5.21987E-09  1.0E-07
  2.500E-03  4.75965E-10  1.85279E-15  6.61645E+01  5.79985E-09  1.0E-07
  2.750E-03  5.75917E-10  1.85279E-15  6.61644E+01  6.37984E-09  1.0E-07
  3.000E-03  6.85389E-10  1.85279E-15  6.61644E+01  6.95982E-09  1.0E-07
  3.250E-03  8.04380E-10  1.85279E-15  6.61644E+01  7.53981E-09  1.0E-07
  3.500E-03  9.32891E-10  1.85279E-15  6.61643E+01  8.11980E-09  1.0E-07
  3.750E-03  1.07092E-09  1.85279E-15  6.61643E+01  8.69979E-09  1.0E-07
  4.000E-03  1.21847E-09  1.85279E-15  6.61643E+01  9.27977E-09  1.0E-07
  4.250E-03  1.37554E-09  1.85279E-15  6.61642E+01  9.85976E-09  1.0E-07
  4.500E-03  1.54213E-09  1.85279E-15  6.61642E+01  1.04398E-08  1.0E-07
  4.750E-03  1.71823E-09  1.85278E-15  6.61641E+01  1.10197E-08  1.0E-07
  5.000E-03  1.90386E-09  1.85278E-15  6.61641E+01  1.15997E-08  1.0E-07
  5.250E-03  2.09900E-09  1.85278E-15  6.61640E+01  1.21797E-08  1.0E-07
  5.500E-03  2.30367E-09  1.85278E-15  6.61640E+01  1.27597E-08  1.0E-07
  5.750E-03  2.51785E-09  1.85278E-15  6.61639E+01  1.33397E-08  1.0E-07
  6.000E-03  2.74156E-09  1.85278E-15  6.61639E+01  1.39197E-08  1.0E-07
  6.250E-03  2.97478E-09  1.85278E-15  6.61638E+01  1.44997E-08  1.0E-07
  6.500E-03  3.21752E-09  1.85277E-15  6.61637E+01  1.50797E-08  1.0E-07
  6.750E-03  3.46978E-09  1.85277E-15  6.61637E+01  1.56597E-08  1.0E-07
  7.000E-03  3.73156E-09  1.85277E-15  6.61636E+01  1.62397E-08  1.0E-07
  7.250E-03  4.00286E-09  1.85277E-15  6.61635E+01  1.68197E-08  1.0E-07
  7.500E-03  4.28368E-09  1.85277E-15  6.61635E+01  1.73997E-08  1.0E-07
  7.750E-03  4.57402E-09  1.85276E-15  6.61634E+01  1.79797E-08  1.0E-07
  8.000E-03  4.87388E-09  1.85276E-15  6.61633E+01  1.85597E-08  1.0E-07
  8.250E-03  5.18326E-09  1.85276E-15  6.61632E+01  1.91397E-08  1.0E-07
  8.500E-03  5.50215E-09  1.85276E-15  6.61631E+01  1.97197E-08  1.0E-07
  8.750E-03  5.83057E-09  1.85275E-15  6.61630E+01  2.02997E-08  1.0E-07
  9.000E-03  6.16850E-09  1.85275E-15  6.61630E+01  2.08797E-08  1.0E-07
  9.250E-03  6.51596E-09  1.85275E-15  6.61629E+01  2.14597E-08  1.0E-07
  9.500E-03  6.87293E-09  1.85275E-15  6.61628E+01  2.20397E-08  1.0E-07
  9.750E-03  7.23942E-09  1.85274E-15  6.61627E+01  2.26197E-08  1.0E-07
  1.000E-02  7.61544E-09  1.85274E-15  6.61626E+01  2.31997E-08  1.0E-07
  1.250E-02  1.18991E-08  1.85271E-15  6.61614E+01  2.89998E-08  1.0E-07
  1.500E-02  1.71347E-08  1.85267E-15  6.61601E+01  3.48001E-08  1.0E-07
  1.750E-02  2.33223E-08  1.85262E-15  6.61584E+01  4.06005E-08  1.0E-07
  2.000E-02  3.04617E-08  1.85257E-15  6.61565E+01  4.64011E-08  1.0E-07
  2.250E-02  3.85531E-08  1.85251E-15  6.61544E+01  5.22019E-08  1.0E-07
  2.500E-02  4.75965E-08  1.85244E-15  6.61520E+01  5.80030E-08  1.0E-07
  2.750E-02  5.75917E-08  1.85237E-15  6.61494E+01  6.38044E-08  1.0E-07
  3.000E-02  6.85389E-08  1.85229E-15  6.61465E+01  6.96060E-08  1.0E-07
  3.250E-02  8.04380E-08  1.85220E-15  6.61433E+01  7.54080E-08  1.0E-07
  3.500E-02  9.32891E-08  1.85211E-15  6.61399E+01  8.12104E-08  1.0E-07
  3.750E-02  1.07092E-07  1.85200E-15  6.61363E+01  8.70131E-08  1.0E-07
  4.000E-02  1.21847E-07  1.85190E-15  6.61324E+01  9.28162E-08  1.0E-07
  4.250E-02  1.37554E-07  1.85178E-15  6.61282E+01  9.86198E-08  1.0E-07
  4.500E-02  1.54213E-07  1.85166E-15  6.61238E+01  1.04424E-07  1.0E-07
  4.750E-02  1.71823E-07  1.85153E-15  6.61192E+01  1.10228E-07  1.0E-07
  5.000E-02  1.90386E-07  1.85139E-15  6.61143E+01  1.16033E-07  1.0E-07
  5.250E-02  2.09900E-07  1.85124E-15  6.61091E+01  1.21839E-07  1.0E-07
  5.500E-02  2.30367E-07  1.85109E-15  6.61037E+01  1.27645E-07  1.0E-07
  5.750E-02  2.51785E-07  1.85093E-15  6.60981E+01  1.33452E-07  1.0E-07
  6.000E-02  2.74156E-07  1.85077E-15  6.60921E+01  1.39259E-07  1.0E-07
  6.250E-02  2.97478E-07  1.85060E-15  6.60860E+01  1.45067E-07  1.0E-07
  6.500E-02  3.21752E-07  1.85042E-15  6.60796E+01  1.50876E-07  1.0E-07
  6.750E-02  3.46978E-07  1.85023E-15  6.60729E+01  1.56686E-07  1.0E-07
  7.000E-02  3.73156E-07  1.85004E-15  6.60660E+01  1.62496E-07  1.0E-07
  7.250E-02  4.00286E-07  1.84984E-15  6.60589E+01  1.68307E-07  1.0E-07
  7.500E-02  4.28368E-07  1.84963E-15  6.60514E+01  1.74118E-07  1.0E-07
  7.750E-02  4.57402E-07  1.84941E-15  6.60438E+01  1.79931E-07  1.0E-07
  8.000E-02  4.87388E-07  1.84919E-15  6.60359E+01  1.85744E-07  1.0E-07
  8.250E-02  5.18325E-07  1.84896E-15  6.60277E+01  1.91559E-07  1.0E-07
  8.500E-02  5.50215E-07  1.84873E-15  6.60193E+01  1.97374E-07  1.0E-07
  8.750E-02  5.83057E-07  1.84849E-15  6.60107E+01  2.03190E-07  1.0E-07
  9.000E-02  6.16850E-07  1.84824E-15  6.60018E+01  2.09007E-07  1.0E-07
  9.250E-02  6.51596E-07  1.84798E-15  6.59926E+01  2.14825E-07  1.0E-07
  9.500E-02  6.87293E-07  1.84772E-15  6.59832E+01  2.20644E-07  1.0E-07
  9.750E-02  7.23942E-07  1.84745E-15  6.59736E+01  2.26464E-07  1.0E-07
  1.000E-01  7.61543E-07  1.84717E-15  6.59637E+01  2.32286E-07  1.0E-07
  1.250E-01  1.18991E-06  1.84402E-15  6.58510E+01  2.90562E-07  1.0E-07
  1.500E-01  1.71347E-06  1.84017E-15  6.57138E+01  3.48975E-07  1.0E-07
  1.750E-01  2.33223E-06  1.83565E-15  6.55522E+01  4.07552E-07  1.0E-07
  2.000E-01  3.04617E-06  1.83045E-15  6.53665E+01  4.66319E-07  1.0E-07
  2.250E-01  3.85531E-06  1.82458E-15  6.51569E+01  5.25305E-07  1.0E-07
  2.500E-01  4.75964E-06  1.81806E-15  6.49240E+01  5.84535E-07  1.0E-07
  2.750E-01  5.75916E-06  1.81089E-15  6.46680E+01  6.44037E-07  1.0E-07
  3.000E-01  6.85388E-06  1.80309E-15  6.43895E+01  7.03837E-07  1.0E-07
  3.250E-01  8.04378E-06  1.79467E-15  6.40888E+01  7.63963E-07  1.0E-07
  3.500E-01  9.32888E-06  1.78564E-15  6.37664E+01  8.24440E-07  1.0E-07
  3.750E-01  1.07092E-05  1.77603E-15  6.34230E+01  8.85296E-07  1.0E-07
  4.000E-01  1.21846E-05  1.76583E-15  6.30591E+01  9.46555E-07  1.0E-07
  4.250E-01  1.37553E-05  1.75508E-15  6.26751E+01  1.00824E-06  1.0E-07
  4.500E-01  1.54212E-05  1.74379E-15  6.22719E+01  1.07039E-06  1.0E-07
  4.750E-01  1.71822E-05  1.73197E-15  6.18499E+01  1.13302E-06  1.0E-07
  5.000E-01  1.90385E-05  1.71965E-15  6.14099E+01  1.19615E-06  1.0E-07
  5.250E-01  2.09899E-05  1.70684E-15  6.09525E+01  1.25982E-06  1.0E-07
  5.500E-01  2.30365E-05  1.69357E-15  6.04784E+01  1.32404E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67984E-15  5.99883E+01  1.38885E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66569E-15  5.94830E+01  1.45426E-06  1.0E-07
  6.250E-01  2.97475E-05  1.65113E-15  5.89631E+01  1.52031E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63619E-15  5.84294E+01  1.58701E-06  1.0E-07
  6.750E-01  3.46974E-05  1.62088E-15  5.78826E+01  1.65439E-06  1.0E-07
  7.000E-01  3.73152E-05  1.60522E-15  5.73236E+01  1.72247E-06  1.0E-07
  7.250E-01  4.00281E-05  1.58924E-15  5.67529E+01  1.79128E-06  1.0E-07
  7.500E-01  4.28362E-05  1.57296E-15  5.61714E+01  1.86084E-06  1.0E-07
  7.750E-01  4.57395E-05  1.55639E-15  5.55798E+01  1.93117E-06  1.0E-07
  8.000E-01  4.87380E-05  1.53957E-15  5.49789E+01  2.00229E-06  1.0E-07
  8.250E-01  5.18317E-05  1.52250E-15  5.43693E+01  2.07423E-06  1.0E-07
  8.500E-01  5.50205E-05  1.50521E-15  5.37519E+01  2.14701E-06  1.0E-07
  8.750E-01  5.83045E-05  1.48771E-15  5.31273E+01  2.22064E-06  1.0E-07
  9.000E-01  6.16838E-05  1.47004E-15  5.24962E+01  2.29516E-06  1.0E-07
  9.250E-01  6.51582E-05  1.45221E-15  5.18593E+01  2.37058E-06  1.0E-07
  9.500E-01  6.87277E-05  1.43423E-15  5.12174E+01  2.44692E-06  1.0E-07
  9.750E-01  7.23925E-05  1.41613E-15  5.05710E+01  2.52419E-06  1.0E-07
  1.000E+00  7.61524E-05  1.39793E-15  4.99209E+01  2.60244E-06  1.0E-07
  1.100E+00  9.21439E-05  1.32440E-15  4.72953E+01  2.92539E-06  1.0E-07
  1.200E+00  1.09658E-04  1.25053E-15  4.46573E+01  3.26519E-06  1.0E-07
  1.300E+00  1.28695E-04  1.17724E-15  4.20400E+01  3.62292E-06  1.0E-07
  1.400E+00  1.49255E-04  1.10532E-15  3.94716E+01  3.99954E-06  1.0E-07
  1.500E+00  1.71338E-04  1.03540E-15  3.69746E+01  4.39591E-06  1.0E-07
  1.600E+00  1.94942E-04  9.67977E-16  3.45671E+01  4.81283E-06  1.0E-07
  1.700E+00  2.20070E-04  9.03435E-16  3.22622E+01  5.25092E-06  1.0E-07
  1.800E+00  2.46720E-04  8.42027E-16  3.00693E+01  5.71074E-06  1.0E-07
  1.900E+00  2.74892E-04  7.83913E-16  2.79940E+01  6.19270E-06  1.0E-07
  2.000E+00  3.04586E-04  7.29170E-16  2.60391E+01  6.69713E-06  1.0E-07
  2.100E+00  3.35803E-04  6.77807E-16  2.42049E+01  7.22427E-06  1.0E-07
  2.200E+00  3.68542E-04  6.29779E-16  2.24898E+01  7.77425E-06  1.0E-07
  2.300E+00  4.02802E-04  5.84998E-16  2.08907E+01  8.34711E-06  1.0E-07
  2.400E+00  4.38585E-04  5.43346E-16  1.94032E+01  8.94282E-06  1.0E-07
  2.500E+00  4.75889E-04  5.04680E-16  1.80225E+01  9.56122E-06  1.0E-07
  2.600E+00  5.14715E-04  4.68847E-16  1.67428E+01  1.02021E-05  1.0E-07
  2.700E+00  5.55063E-04  4.35683E-16  1.55585E+01  1.08653E-05  1.0E-07
  2.800E+00  5.96931E-04  4.05021E-16  1.44636E+01  1.15502E-05  1.0E-07
  2.900E+00  6.40321E-04  3.76694E-16  1.34520E+01  1.22567E-05  1.0E-07
  3.000E+00  6.85233E-04  3.50540E-16  1.25180E+01  1.29842E-05  1.0E-07
  3.100E+00  7.31665E-04  3.26401E-16  1.16560E+01  1.37321E-05  1.0E-07
  3.200E+00  7.79618E-04  3.04125E-16  1.08605E+01  1.45000E-05  1.0E-07
  3.300E+00  8.29092E-04  2.83570E-16  1.01265E+01  1.52873E-05  1.0E-07
  3.400E+00  8.80086E-04  2.64601E-16  9.44908E+00  1.60933E-05  1.0E-07
  3.500E+00  9.32601E-04  2.47092E-16  8.82383E+00  1.69175E-05  1.0E-07
  3.600E+00  9.86636E-04  2.30926E-16  8.24653E+00  1.77590E-05  1.0E-07
  3.700E+00  1.04219E-03  2.15994E-16  7.71329E+00  1.86174E-05  1.0E-07
  3.800E+00  1.09927E-03  2.02195E-16  7.22051E+00  1.94917E-05  1.0E-07
  3.900E+00  1.15786E-03  1.89436E-16  6.76487E+00  2.03814E-05  1.0E-07
  4.000E+00  1.21797E-03  1.77632E-16  6.34334E+00  2.12857E-05  1.0E-07
  4.100E+00  1.27961E-03  1.66704E-16  5.95309E+00  2.22039E-05  1.0E-07
  4.200E+00  1.34276E-03  1.56580E-16  5.59157E+00  2.31353E-05  1.0E-07
  4.300E+00  1.40743E-03  1.47195E-16  5.25641E+00  2.40791E-05  1.0E-07
  4.400E+00  1.47362E-03  1.38487E-16  4.94547E+00  2.50345E-05  1.0E-07
  4.500E+00  1.54133E-03  1.30403E-16  4.65677E+00  2.60010E-05  1.0E-07
  4.600E+00  1.61056E-03  1.22891E-16  4.38851E+00  2.69776E-05  1.0E-07
  4.700E+00  1.68131E-03  1.15905E-16  4.13905E+00  2.79638E-05  1.0E-07
  4.800E+00  1.75357E-03  1.09404E-16  3.90688E+00  2.89587E-05  1.0E-07
  4.900E+00  1.82735E-03  1.03348E-16  3.69062E+00  2.99617E-05  1.0E-07
  5.000E+00  1.90265E-03  9.77028E-17  3.48903E+00  3.09721E-05  1.0E-07
  5.100E+00  1.97947E-03  9.24360E-17  3.30095E+00  3.19891E-05  1.0E-07
  5.200E+00  2.05780E-03  8.75182E-17  3.12533E+00  3.30120E-05  1.0E-07
  5.300E+00  2.13765E-03  8.29226E-17  2.96122E+00  3.40403E-05  1.0E-07
  5.400E+00  2.21902E-03  7.86245E-17  2.80773E+00  3.50730E-05  1.0E-07
  5.500E+00  2.30190E-03  7.46016E-17  2.66407E+00  3.61097E-05  1.0E-07
  5.600E+00  2.38630E-03  7.08331E-17  2.52950E+00  3.71496E-05  1.0E-07
  5.700E+00  2.47222E-03  6.73002E-17  2.40333E+00  3.81920E-05  1.0E-07
  5.800E+00  2.55965E-03  6.39856E-17  2.28497E+00  3.92363E-05  1.0E-07
  5.900E+00  2.64859E-03  6.08735E-17  2.17383E+00  4.02818E-05  1.0E-07
  6.000E+00  2.73905E-03  5.79491E-17  2.06940E+00  4.13278E-05  1.0E-07
  6.100E+00  2.83103E-03  5.51993E-17  1.97120E+00  4.23737E-05  1.0E-07
  6.200E+00  2.92452E-03  5.26115E-17  1.87879E+00  4.34189E-05  1.0E-07
  6.300E+00  3.01952E-03  5.01746E-17  1.79177E+00  4.44627E-05  1.0E-07
  6.400E+00  3.11604E-03  4.78781E-17  1.70976E+00  4.55044E-05  1.0E-07
  6.500E+00  3.21407E-03  4.57124E-17  1.63242E+00  4.65434E-05  1.0E-07
  6.600E+00  3.31362E-03  4.36686E-17  1.55943E+00  4.75790E-05  1.0E-07
  6.700E+00  3.41468E-03  4.17386E-17  1.49051E+00  4.86107E-05  1.0E-07
  6.800E+00  3.51725E-03  3.99149E-17  1.42539E+00  4.96378E-05  1.0E-07
  6.900E+00  3.62133E-03  3.81904E-17  1.36380E+00  5.06596E-05  1.0E-07
  7.000E+00  3.72692E-03  3.65588E-17  1.30554E+00  5.16756E-05  1.0E-07
  7.100E+00  3.83403E-03  3.50140E-17  1.25037E+00  5.26850E-05  1.0E-07
  7.200E+00  3.94265E-03  3.35506E-17  1.19811E+00  5.36873E-05  1.0E-07
  7.300E+00  4.05278E-03  3.21635E-17  1.14858E+00  5.46818E-05  1.0E-07
  7.400E+00  4.16442E-03  3.08478E-17  1.10160E+00  5.56679E-05  1.0E-07
  7.500E+00  4.27757E-03  2.95992E-17  1.05701E+00  5.66450E-05  1.0E-07
  7.600E+00  4.39223E-03  2.84137E-17  1.01467E+00  5.76124E-05  1.0E-07
  7.700E+00  4.50840E-03  2.72873E-17  9.74448E-01  5.85695E-05  1.0E-07
  7.800E+00  4.62608E-03  2.62166E-17  9.36213E-01  5.95157E-05  1.0E-07
  7.900E+00  4.74527E-03  2.51983E-17  8.99848E-01  6.04504E-05  1.0E-07
  8.000E+00  4.86597E-03  2.42293E-17  8.65244E-01  6.13729E-05  1.0E-07
  8.100E+00  4.98817E-03  2.33067E-17  8.32298E-01  6.22826E-05  1.0E-07
  8.200E+00  5.11188E-03  2.24280E-17  8.00917E-01  6.31789E-05  1.0E-07
  8.300E+00  5.23711E-03  2.15905E-17  7.71010E-01  6.40611E-05  1.0E-07
  8.400E+00  5.36383E-03  2.07920E-17  7.42495E-01  6.49287E-05  1.0E-07
  8.500E+00  5.49207E-03  2.00303E-17  7.15295E-01  6.57811E-05  1.0E-07
  8.600E+00  5.62181E-03  1.93034E-17  6.89336E-01  6.66175E-05  1.0E-07
  8.700E+00  5.75306E-03  1.86093E-17  6.64551E-01  6.74374E-05  1.0E-07
  8.800E+00  5.88581E-03  1.79464E-17  6.40876E-01  6.82401E-05  1.0E-07
  8.900E+00  6.02007E-03  1.73128E-17  6.18253E-01  6.90251E-05  1.0E-07
  9.000E+00  6.15583E-03  1.67072E-17  5.96624E-01  6.97917E-05  1.0E-07
  9.100E+00  6.29310E-03  1.61279E-17  5.75937E-01  7.05393E-05  1.0E-07
  9.200E+00  6.43187E-03  1.55736E-17  5.56145E-01  7.12673E-05  1.0E-07
  9.300E+00  6.57214E-03  1.50431E-17  5.37199E-01  7.19750E-05  1.0E-07
  9.400E+00  6.71392E-03  1.45351E-17  5.19057E-01  7.26620E-05  1.0E-07
  9.500E+00  6.85720E-03  1.40484E-17  5.01678E-01  7.33275E-05  1.0E-07
  9.600E+00  7.00198E-03  1.35821E-17  4.85024E-01  7.39709E-05  1.0E-07
  9.700E+00  7.14827E-03  1.31350E-17  4.69058E-01  7.45917E-05  1.0E-07
  9.800E+00  7.29605E-03  1.27062E-17  4.53747E-01  7.51892E-05  1.0E-07
  9.900E+00  7.44534E-03  1.22949E-17  4.39058E-01  7.57629E-05  1.0E-07
  1.000E+01  7.59612E-03  1.19001E-17  4.24961E-01  7.63121E-05  1.0E-07
  1.025E+01  7.97965E-03  1.09806E-17  3.92125E-01  7.75741E-05  1.0E-07
  1.050E+01  8.37255E-03  1.01485E-17  3.62411E-01  7.86702E-05  1.0E-07
  1.075E+01  8.77480E-03  9.39406E-18  3.35468E-01  7.95912E-05  1.0E-07
  1.100E+01  9.18641E-03  8.70863E-18  3.10991E-01  8.03280E-05  1.0E-07
  1.125E+01  9.60736E-03  8.08477E-18  2.88713E-01  8.08718E-05  1.0E-07
  1.150E+01  1.00376E-02  7.51595E-18  2.68399E-01  8.12136E-05  1.0E-07
  1.175E+01  1.04773E-02  6.99642E-18  2.49847E-01  8.13448E-05  1.0E-07
  1.200E+01  1.09262E-02  6.52114E-18  2.32874E-01  8.12569E-05  1.0E-07
  1.225E+01  1.13844E-02  6.08565E-18  2.17322E-01  8.09414E-05  1.0E-07
  1.250E+01  1.18520E-02  5.68601E-18  2.03051E-01  8.03900E-05  1.0E-07
  1.275E+01  1.23288E-02  5.31873E-18  1.89935E-01  7.95948E-05  1.0E-07
  1.300E+01  1.28150E-02  4.98072E-18  1.77865E-01  7.85476E-05  1.0E-07
  1.325E+01  1.33104E-02  4.66921E-18  1.66740E-01  7.72409E-05  1.0E-07
  1.350E+01  1.38150E-02  4.38174E-18  1.56475E-01  7.56668E-05  1.0E-07
  1.375E+01  1.43290E-02  4.11613E-18  1.46990E-01  7.38180E-05  1.0E-07
  1.400E+01  1.48521E-02  3.87041E-18  1.38215E-01  7.16872E-05  1.0E-07
  1.425E+01  1.53845E-02  3.64281E-18  1.30087E-01  6.92673E-05  1.0E-07
  1.450E+01  1.59262E-02  3.43175E-18  1.22550E-01  6.65512E-05  1.0E-07
  1.475E+01  1.64770E-02  3.23581E-18  1.15553E-01  6.35322E-05  1.0E-07
  1.500E+01  1.70371E-02  3.05371E-18  1.09050E-01  6.02036E-05  1.0E-07
  1.525E+01  1.76063E-02  2.88429E-18  1.03000E-01  5.65591E-05  1.0E-07
  1.550E+01  1.81848E-02  2.72651E-18  9.73653E-02  5.25922E-05  1.0E-07
  1.575E+01  1.87724E-02  2.57941E-18  9.21123E-02  4.82968E-05  1.0E-07
  1.600E+01  1.93692E-02  2.44214E-18  8.72104E-02  4.36671E-05  1.0E-07
  1.625E+01  1.99751E-02  2.31392E-18  8.26317E-02  3.86971E-05  1.0E-07
  1.650E+01  2.05901E-02  2.19405E-18  7.83510E-02  3.33812E-05  1.0E-07
  1.675E+01  2.12143E-02  2.08188E-18  7.43453E-02  2.77139E-05  1.0E-07
  1.700E+01  2.18476E-02  1.97682E-18  7.05937E-02  2.16899E-05  1.0E-07
  1.725E+01  2.24900E-02  1.87835E-18  6.70769E-02  1.53039E-05  1.0E-07
  1.750E+01  2.31415E-02  1.78596E-18  6.37777E-02  8.55104E-06  1.0E-07
  1.775E+01  2.38021E-02  1.69921E-18  6.06800E-02  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  1.61770E-18  5.77692E-02 -6.07493E-06  1.0E-07
  1.825E+01  2.51504E-02  1.54105E-18  5.50319E-02 -1.39573E-05  1.0E-07
  1.850E+01  2.58382E-02  1.46891E-18  5.24558E-02 -2.22254E-05  1.0E-07
  1.875E+01  2.65349E-02  1.40098E-18  5.00297E-02 -3.08833E-05  1.0E-07
