 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.24096E-17 cm**2 = 8.00262E-01 a0**2
 # 1st transport cross section = 4.55072E-19 cm**2 = 1.62509E-02 a0**2
 # 2nd transport cross section = 1.05148E-18 cm**2 = 3.75492E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  3.33617E-15  1.19137E+02  9.47184E-09  5.1E-04
  3.500E-03  9.32891E-10  3.33613E-15  1.19135E+02  1.02003E-08  5.1E-04
  3.750E-03  1.07092E-09  3.33608E-15  1.19134E+02  1.09287E-08  5.1E-04
  4.000E-03  1.21847E-09  3.33603E-15  1.19132E+02  1.16570E-08  5.1E-04
  4.250E-03  1.37554E-09  3.33597E-15  1.19130E+02  1.23854E-08  5.1E-04
  4.500E-03  1.54213E-09  3.33591E-15  1.19128E+02  1.31136E-08  5.1E-04
  4.750E-03  1.71823E-09  3.33585E-15  1.19125E+02  1.38419E-08  5.1E-04
  5.000E-03  1.90386E-09  3.33579E-15  1.19123E+02  1.45701E-08  5.1E-04
  5.250E-03  2.09900E-09  3.33572E-15  1.19121E+02  1.52982E-08  5.1E-04
  5.500E-03  2.30367E-09  3.33565E-15  1.19118E+02  1.60263E-08  5.1E-04
  5.750E-03  2.51785E-09  3.33557E-15  1.19115E+02  1.67543E-08  5.1E-04
  6.000E-03  2.74156E-09  3.33549E-15  1.19113E+02  1.74822E-08  5.1E-04
  6.250E-03  2.97478E-09  3.33541E-15  1.19110E+02  1.82101E-08  5.1E-04
  6.500E-03  3.21752E-09  3.33533E-15  1.19107E+02  1.89380E-08  5.1E-04
  6.750E-03  3.46978E-09  3.33524E-15  1.19104E+02  1.96657E-08  5.1E-04
  7.000E-03  3.73156E-09  3.33515E-15  1.19100E+02  2.03934E-08  5.1E-04
  7.250E-03  4.00286E-09  3.33505E-15  1.19097E+02  2.11211E-08  5.1E-04
  7.500E-03  4.28368E-09  3.33495E-15  1.19093E+02  2.18486E-08  5.1E-04
  7.750E-03  4.57402E-09  3.33485E-15  1.19090E+02  2.25761E-08  5.1E-04
  8.000E-03  4.87388E-09  3.33475E-15  1.19086E+02  2.33035E-08  5.1E-04
  8.250E-03  5.18326E-09  3.33464E-15  1.19082E+02  2.40308E-08  5.1E-04
  8.500E-03  5.50215E-09  3.33453E-15  1.19078E+02  2.47580E-08  5.1E-04
  8.750E-03  5.83057E-09  3.33441E-15  1.19074E+02  2.54851E-08  5.1E-04
  9.000E-03  6.16850E-09  3.33429E-15  1.19070E+02  2.62122E-08  5.1E-04
  9.250E-03  6.51596E-09  3.33417E-15  1.19065E+02  2.69391E-08  5.1E-04
  9.500E-03  6.87293E-09  3.33405E-15  1.19061E+02  2.76660E-08  5.1E-04
  9.750E-03  7.23942E-09  3.33392E-15  1.19056E+02  2.83927E-08  5.1E-04
  1.000E-02  7.61544E-09  3.33379E-15  1.19052E+02  2.91194E-08  5.1E-04
  1.250E-02  1.18991E-08  3.33229E-15  1.18998E+02  3.63798E-08  5.0E-04
  1.500E-02  1.71347E-08  3.33046E-15  1.18933E+02  4.36274E-08  5.0E-04
  1.750E-02  2.33223E-08  3.32830E-15  1.18856E+02  5.08596E-08  4.9E-04
  2.000E-02  3.04617E-08  3.32582E-15  1.18767E+02  5.80738E-08  4.9E-04
  2.250E-02  3.85531E-08  3.32301E-15  1.18667E+02  6.52677E-08  4.8E-04
  2.500E-02  4.75965E-08  3.31988E-15  1.18555E+02  7.24387E-08  4.7E-04
  2.750E-02  5.75917E-08  3.31644E-15  1.18432E+02  7.95846E-08  4.6E-04
  3.000E-02  6.85389E-08  3.31268E-15  1.18298E+02  8.67030E-08  4.5E-04
  3.250E-02  8.04380E-08  3.30861E-15  1.18153E+02  9.37915E-08  4.5E-04
  3.500E-02  9.32891E-08  3.30424E-15  1.17997E+02  1.00848E-07  4.3E-04
  3.750E-02  1.07092E-07  3.29956E-15  1.17830E+02  1.07870E-07  4.2E-04
  4.000E-02  1.21847E-07  3.29459E-15  1.17652E+02  1.14856E-07  4.1E-04
  4.250E-02  1.37554E-07  3.28933E-15  1.17464E+02  1.21803E-07  4.0E-04
  4.500E-02  1.54213E-07  3.28378E-15  1.17266E+02  1.28710E-07  3.9E-04
  4.750E-02  1.71823E-07  3.27794E-15  1.17058E+02  1.35575E-07  3.7E-04
  5.000E-02  1.90386E-07  3.27184E-15  1.16839E+02  1.42396E-07  3.6E-04
  5.250E-02  2.09900E-07  3.26546E-15  1.16612E+02  1.49170E-07  3.5E-04
  5.500E-02  2.30367E-07  3.25882E-15  1.16375E+02  1.55898E-07  3.3E-04
  5.750E-02  2.51785E-07  3.25192E-15  1.16128E+02  1.62576E-07  3.2E-04
  6.000E-02  2.74156E-07  3.24477E-15  1.15873E+02  1.69204E-07  3.0E-04
  6.250E-02  2.97478E-07  3.23738E-15  1.15609E+02  1.75780E-07  2.9E-04
  6.500E-02  3.21752E-07  3.22975E-15  1.15336E+02  1.82303E-07  2.7E-04
  6.750E-02  3.46978E-07  3.22189E-15  1.15056E+02  1.88771E-07  2.5E-04
  7.000E-02  3.73156E-07  3.21381E-15  1.14767E+02  1.95185E-07  2.4E-04
  7.250E-02  4.00286E-07  3.20551E-15  1.14471E+02  2.01542E-07  2.2E-04
  7.500E-02  4.28368E-07  3.19701E-15  1.14167E+02  2.07843E-07  2.0E-04
  7.750E-02  4.57402E-07  3.18831E-15  1.13857E+02  2.14086E-07  1.9E-04
  8.000E-02  4.87388E-07  3.17941E-15  1.13539E+02  2.20271E-07  1.7E-04
  8.250E-02  5.18325E-07  3.17033E-15  1.13215E+02  2.26398E-07  1.5E-04
  8.500E-02  5.50215E-07  3.16107E-15  1.12884E+02  2.32466E-07  1.3E-04
  8.750E-02  5.83057E-07  3.15165E-15  1.12547E+02  2.38475E-07  1.2E-04
  9.000E-02  6.16850E-07  3.14206E-15  1.12205E+02  2.44426E-07  9.9E-05
  9.250E-02  6.51596E-07  3.13232E-15  1.11857E+02  2.50317E-07  8.2E-05
  9.500E-02  6.87293E-07  3.12244E-15  1.11504E+02  2.56151E-07  6.5E-05
  9.750E-02  7.23942E-07  3.11242E-15  1.11147E+02  2.61927E-07  4.9E-05
  1.000E-01  7.61543E-07  3.10227E-15  1.10784E+02  2.67646E-07  3.2E-05
  1.250E-01  1.18991E-06  2.99549E-15  1.06971E+02  3.21921E-07  1.1E-04
  1.500E-01  1.71347E-06  2.88434E-15  1.03002E+02  3.72204E-07  2.0E-04
  1.750E-01  2.33223E-06  2.77530E-15  9.91077E+01  4.21273E-07  2.2E-04
  2.000E-01  3.04617E-06  2.67307E-15  9.54571E+01  4.72575E-07  1.7E-04
  2.250E-01  3.85531E-06  2.58037E-15  9.21468E+01  5.29337E-07  7.3E-05
  2.500E-01  4.75964E-06  2.49808E-15  8.92080E+01  5.93641E-07  4.1E-05
  2.750E-01  5.75916E-06  2.42563E-15  8.66209E+01  6.65806E-07  1.3E-04
  3.000E-01  6.85388E-06  2.36155E-15  8.43326E+01  7.44320E-07  1.8E-04
  3.250E-01  8.04378E-06  2.30399E-15  8.22770E+01  8.26345E-07  1.7E-04
  3.500E-01  9.32888E-06  2.25117E-15  8.03908E+01  9.08601E-07  1.0E-04
  3.750E-01  1.07092E-05  2.20171E-15  7.86246E+01  9.88313E-07  1.1E-05
  4.000E-01  1.21846E-05  2.15477E-15  7.69482E+01  1.06396E-06  8.2E-05
  4.250E-01  1.37553E-05  2.11002E-15  7.53501E+01  1.13558E-06  1.5E-04
  4.500E-01  1.54212E-05  2.06751E-15  7.38322E+01  1.20469E-06  1.6E-04
  4.750E-01  1.71822E-05  2.02749E-15  7.24031E+01  1.27366E-06  1.3E-04
  5.000E-01  1.90385E-05  1.99019E-15  7.10710E+01  1.34499E-06  5.2E-05
  5.250E-01  2.09899E-05  1.95568E-15  6.98385E+01  1.42049E-06  3.6E-05
  5.500E-01  2.30365E-05  1.92382E-15  6.87010E+01  1.50075E-06  1.1E-04
  5.750E-01  2.51783E-05  1.89429E-15  6.76465E+01  1.58501E-06  1.5E-04
  6.000E-01  2.74153E-05  1.86664E-15  6.66589E+01  1.67144E-06  1.4E-04
  6.250E-01  2.97475E-05  1.84040E-15  6.57218E+01  1.75782E-06  8.3E-05
  6.500E-01  3.21749E-05  1.81518E-15  6.48211E+01  1.84222E-06  5.7E-06
  6.750E-01  3.46974E-05  1.79073E-15  6.39482E+01  1.92363E-06  7.2E-05
  7.000E-01  3.73152E-05  1.76697E-15  6.30996E+01  2.00220E-06  1.2E-04
  7.250E-01  4.00281E-05  1.74392E-15  6.22766E+01  2.07916E-06  1.4E-04
  7.500E-01  4.28362E-05  1.72168E-15  6.14825E+01  2.15638E-06  1.1E-04
  7.750E-01  4.57395E-05  1.70035E-15  6.07206E+01  2.23574E-06  4.2E-05
  8.000E-01  4.87380E-05  1.67995E-15  5.99921E+01  2.31854E-06  3.4E-05
  8.250E-01  5.18317E-05  1.66044E-15  5.92954E+01  2.40506E-06  9.8E-05
  8.500E-01  5.50205E-05  1.64169E-15  5.86259E+01  2.49458E-06  1.3E-04
  8.750E-01  5.83045E-05  1.62353E-15  5.79771E+01  2.58559E-06  1.2E-04
  9.000E-01  6.16838E-05  1.60576E-15  5.73427E+01  2.67635E-06  7.2E-05
  9.250E-01  6.51582E-05  1.58825E-15  5.67173E+01  2.76545E-06  2.7E-06
  9.500E-01  6.87277E-05  1.57090E-15  5.60980E+01  2.85227E-06  6.6E-05
  9.750E-01  7.23925E-05  1.55372E-15  5.54843E+01  2.93715E-06  1.1E-04
  1.000E+00  7.61524E-05  1.53673E-15  5.48777E+01  3.02129E-06  1.2E-04
  1.100E+00  9.21439E-05  1.47185E-15  5.25606E+01  3.37812E-06  9.1E-05
  1.200E+00  1.09658E-04  1.41082E-15  5.03813E+01  3.76531E-06  3.4E-07
  1.300E+00  1.28695E-04  1.35068E-15  4.82335E+01  4.13977E-06  8.7E-05
  1.400E+00  1.49255E-04  1.29260E-15  4.61595E+01  4.54601E-06  1.1E-04
  1.500E+00  1.71338E-04  1.23582E-15  4.41321E+01  4.96751E-06  6.2E-05
  1.600E+00  1.94942E-04  1.17972E-15  4.21285E+01  5.38858E-06  2.9E-05
  1.700E+00  2.20070E-04  1.12536E-15  4.01873E+01  5.84972E-06  9.9E-05
  1.800E+00  2.46720E-04  1.07196E-15  3.82803E+01  6.31350E-06  1.0E-04
  1.900E+00  2.74892E-04  1.01990E-15  3.64212E+01  6.79545E-06  3.5E-05
  2.000E+00  3.04586E-04  9.69618E-16  3.46257E+01  7.31328E-06  5.4E-05
  2.100E+00  3.35803E-04  9.20618E-16  3.28759E+01  7.82952E-06  1.1E-04
  2.200E+00  3.68542E-04  8.73489E-16  3.11929E+01  8.38138E-06  8.6E-05
  2.300E+00  4.02802E-04  8.28152E-16  2.95739E+01  8.95612E-06  7.1E-06
  2.400E+00  4.38585E-04  7.84465E-16  2.80137E+01  9.53616E-06  7.7E-05
  2.500E+00  4.75889E-04  7.42837E-16  2.65272E+01  1.01608E-05  1.1E-04
  2.600E+00  5.14715E-04  7.02970E-16  2.51035E+01  1.07936E-05  6.7E-05
  2.700E+00  5.55063E-04  6.64957E-16  2.37461E+01  1.14475E-05  2.1E-05
  2.800E+00  5.96931E-04  6.28913E-16  2.24589E+01  1.21425E-05  9.6E-05
  2.900E+00  6.40321E-04  5.94562E-16  2.12322E+01  1.28375E-05  1.1E-04
  3.000E+00  6.85233E-04  5.62069E-16  2.00718E+01  1.35712E-05  4.3E-05
  3.100E+00  7.31665E-04  5.31323E-16  1.89739E+01  1.43311E-05  5.0E-05
  3.200E+00  7.79618E-04  5.02177E-16  1.79331E+01  1.50954E-05  1.1E-04
  3.300E+00  8.29092E-04  4.74734E-16  1.69531E+01  1.59082E-05  9.5E-05
  3.400E+00  8.80086E-04  4.48791E-16  1.60266E+01  1.67289E-05  1.5E-05
  3.500E+00  9.32601E-04  4.24317E-16  1.51527E+01  1.75696E-05  7.6E-05
  3.600E+00  9.86636E-04  4.01311E-16  1.43311E+01  1.84549E-05  1.2E-04
  3.700E+00  1.04219E-03  3.79584E-16  1.35552E+01  1.93361E-05  7.8E-05
  3.800E+00  1.09927E-03  3.59163E-16  1.28259E+01  2.02569E-05  1.5E-05
  3.900E+00  1.15786E-03  3.39955E-16  1.21400E+01  2.12046E-05  1.0E-04
  4.000E+00  1.21797E-03  3.21845E-16  1.14933E+01  2.21507E-05  1.2E-04
  4.100E+00  1.27961E-03  3.04854E-16  1.08865E+01  2.31485E-05  5.4E-05
  4.200E+00  1.34276E-03  2.88850E-16  1.03150E+01  2.41499E-05  4.7E-05
  4.300E+00  1.40743E-03  2.73790E-16  9.77723E+00  2.51670E-05  1.2E-04
  4.400E+00  1.47362E-03  2.59655E-16  9.27246E+00  2.62315E-05  1.1E-04
  4.500E+00  1.54133E-03  2.46328E-16  8.79653E+00  2.72837E-05  2.5E-05
  4.600E+00  1.61056E-03  2.33807E-16  8.34940E+00  2.83747E-05  7.7E-05
  4.700E+00  1.68131E-03  2.22032E-16  7.92890E+00  2.94920E-05  1.3E-04
  4.800E+00  1.75357E-03  2.10928E-16  7.53237E+00  3.05983E-05  9.1E-05
  4.900E+00  1.82735E-03  2.00499E-16  7.15996E+00  3.17589E-05  8.5E-06
  5.000E+00  1.90265E-03  1.90667E-16  6.80885E+00  3.29170E-05  1.0E-04
  5.100E+00  1.97947E-03  1.81401E-16  6.47796E+00  3.40840E-05  1.3E-04
  5.200E+00  2.05780E-03  1.72688E-16  6.16680E+00  3.53014E-05  6.6E-05
  5.300E+00  2.13765E-03  1.64457E-16  5.87286E+00  3.64956E-05  4.3E-05
  5.400E+00  2.21902E-03  1.56704E-16  5.59602E+00  3.77271E-05  1.2E-04
  5.500E+00  2.30190E-03  1.49396E-16  5.33501E+00  3.89842E-05  1.2E-04
  5.600E+00  2.38630E-03  1.42485E-16  5.08823E+00  4.02183E-05  3.5E-05
  5.700E+00  2.47222E-03  1.35974E-16  4.85574E+00  4.15097E-05  7.6E-05
  5.800E+00  2.55965E-03  1.29819E-16  4.63590E+00  4.27917E-05  1.4E-04
  5.900E+00  2.64859E-03  1.23998E-16  4.42805E+00  4.40743E-05  1.0E-04
  6.000E+00  2.73905E-03  1.18506E-16  4.23193E+00  4.54110E-05  5.1E-07
  6.100E+00  2.83103E-03  1.13301E-16  4.04605E+00  4.67125E-05  1.0E-04
  6.200E+00  2.92452E-03  1.08380E-16  3.87034E+00  4.80491E-05  1.4E-04
  6.300E+00  3.01952E-03  1.03725E-16  3.70410E+00  4.94111E-05  7.7E-05
  6.400E+00  3.11604E-03  9.93076E-17  3.54634E+00  5.07370E-05  3.7E-05
  6.500E+00  3.21407E-03  9.51300E-17  3.39715E+00  5.21234E-05  1.3E-04
  6.600E+00  3.31362E-03  9.11656E-17  3.25558E+00  5.34939E-05  1.3E-04
  6.700E+00  3.41468E-03  8.74026E-17  3.12120E+00  5.48553E-05  4.4E-05
  6.800E+00  3.51725E-03  8.38386E-17  2.99393E+00  5.62756E-05  7.1E-05
  6.900E+00  3.62133E-03  8.04480E-17  2.87285E+00  5.76482E-05  1.4E-04
  7.000E+00  3.72692E-03  7.72303E-17  2.75794E+00  5.90530E-05  1.1E-04
  7.100E+00  3.83403E-03  7.41747E-17  2.64883E+00  6.04847E-05  7.7E-06
  7.200E+00  3.94265E-03  7.12638E-17  2.54488E+00  6.18658E-05  1.0E-04
  7.300E+00  4.05278E-03  6.85005E-17  2.44620E+00  6.33109E-05  1.4E-04
  7.400E+00  4.16442E-03  6.58685E-17  2.35221E+00  6.47345E-05  8.4E-05
  7.500E+00  4.27757E-03  6.33606E-17  2.26265E+00  6.61380E-05  2.9E-05
  7.600E+00  4.39223E-03  6.09764E-17  2.17751E+00  6.76064E-05  1.2E-04
  7.700E+00  4.50840E-03  5.86999E-17  2.09621E+00  6.90146E-05  1.3E-04
  7.800E+00  4.62608E-03  5.65312E-17  2.01877E+00  7.04514E-05  5.1E-05
  7.900E+00  4.74527E-03  5.44645E-17  1.94496E+00  7.19179E-05  6.4E-05
  8.000E+00  4.86597E-03  5.24884E-17  1.87440E+00  7.33183E-05  1.3E-04
  8.100E+00  4.98817E-03  5.06056E-17  1.80716E+00  7.47865E-05  1.1E-04
  8.200E+00  5.11188E-03  4.88062E-17  1.74290E+00  7.62288E-05  1.5E-05
  8.300E+00  5.23711E-03  4.70853E-17  1.68145E+00  7.76383E-05  9.3E-05
  8.400E+00  5.36383E-03  4.54437E-17  1.62283E+00  7.91201E-05  1.4E-04
  8.500E+00  5.49207E-03  4.38710E-17  1.56666E+00  8.05294E-05  8.6E-05
  8.600E+00  5.62181E-03  4.23675E-17  1.51297E+00  8.19622E-05  2.2E-05
  8.700E+00  5.75306E-03  4.09300E-17  1.46164E+00  8.34295E-05  1.1E-04
  8.800E+00  5.88581E-03  3.95510E-17  1.41239E+00  8.48144E-05  1.3E-04
  8.900E+00  6.02007E-03  3.82326E-17  1.36531E+00  8.62705E-05  5.4E-05
  9.000E+00  6.15583E-03  3.69688E-17  1.32018E+00  8.76977E-05  5.5E-05
  9.100E+00  6.29310E-03  3.57562E-17  1.27688E+00  8.90780E-05  1.2E-04
  9.200E+00  6.43187E-03  3.45958E-17  1.23544E+00  9.05387E-05  1.1E-04
  9.300E+00  6.57214E-03  3.34807E-17  1.19562E+00  9.19152E-05  1.9E-05
  9.400E+00  6.71392E-03  3.24114E-17  1.15743E+00  9.33086E-05  8.2E-05
  9.500E+00  6.85720E-03  3.13860E-17  1.12081E+00  9.47431E-05  1.3E-04
  9.600E+00  7.00198E-03  3.03995E-17  1.08558E+00  9.60780E-05  8.3E-05
  9.700E+00  7.14827E-03  2.94535E-17  1.05180E+00  9.74867E-05  1.5E-05
  9.800E+00  7.29605E-03  2.85441E-17  1.01933E+00  9.88658E-05  1.0E-04
  9.900E+00  7.44534E-03  2.76691E-17  9.88082E-01  1.00182E-04  1.2E-04
  1.000E+01  7.59612E-03  2.68294E-17  9.58096E-01  1.01587E-04  5.2E-05
  1.025E+01  7.97965E-03  2.48650E-17  8.87946E-01  1.04911E-04  1.2E-05
  1.050E+01  8.37255E-03  2.30793E-17  8.24176E-01  1.08161E-04  6.9E-05
  1.075E+01  8.77480E-03  2.14529E-17  7.66099E-01  1.11329E-04  1.0E-04
  1.100E+01  9.18641E-03  1.99691E-17  7.13109E-01  1.14410E-04  9.8E-05
  1.125E+01  9.60736E-03  1.86129E-17  6.64679E-01  1.17398E-04  6.5E-05
  1.150E+01  1.00376E-02  1.73713E-17  6.20340E-01  1.20286E-04  1.6E-05
  1.175E+01  1.04773E-02  1.62327E-17  5.79681E-01  1.23068E-04  3.3E-05
  1.200E+01  1.09262E-02  1.51870E-17  5.42338E-01  1.25735E-04  6.6E-05
  1.225E+01  1.13844E-02  1.42252E-17  5.07990E-01  1.28278E-04  7.3E-05
  1.250E+01  1.18520E-02  1.33391E-17  4.76348E-01  1.30686E-04  5.6E-05
  1.275E+01  1.23288E-02  1.25217E-17  4.47159E-01  1.32949E-04  2.2E-05
  1.300E+01  1.28150E-02  1.17667E-17  4.20196E-01  1.35056E-04  1.3E-05
  1.325E+01  1.33104E-02  1.10683E-17  3.95256E-01  1.36994E-04  3.8E-05
  1.350E+01  1.38150E-02  1.04215E-17  3.72158E-01  1.38755E-04  4.3E-05
  1.375E+01  1.43290E-02  9.82173E-18  3.50740E-01  1.40330E-04  3.1E-05
  1.400E+01  1.48521E-02  9.26495E-18  3.30857E-01  1.41712E-04  7.0E-06
  1.425E+01  1.53845E-02  8.74748E-18  3.12378E-01  1.42896E-04  1.6E-05
  1.450E+01  1.59262E-02  8.26603E-18  2.95185E-01  1.43878E-04  2.8E-05
  1.475E+01  1.64770E-02  7.81762E-18  2.79172E-01  1.44653E-04  2.3E-05
  1.500E+01  1.70371E-02  7.39953E-18  2.64242E-01  1.45220E-04  4.5E-06
  1.525E+01  1.76063E-02  7.00934E-18  2.50308E-01  1.45571E-04  2.0E-05
  1.550E+01  1.81848E-02  6.64482E-18  2.37291E-01  1.45702E-04  3.8E-05
  1.575E+01  1.87724E-02  6.30396E-18  2.25119E-01  1.45603E-04  4.1E-05
  1.600E+01  1.93692E-02  5.98492E-18  2.13725E-01  1.45265E-04  2.4E-05
  1.625E+01  1.99751E-02  5.68603E-18  2.03052E-01  1.44678E-04  8.2E-06
  1.650E+01  2.05901E-02  5.40578E-18  1.93044E-01  1.43828E-04  4.4E-05
  1.675E+01  2.12143E-02  5.14277E-18  1.83652E-01  1.42706E-04  6.9E-05
  1.700E+01  2.18476E-02  4.89573E-18  1.74830E-01  1.41303E-04  7.1E-05
  1.725E+01  2.24900E-02  4.66352E-18  1.66537E-01  1.39610E-04  4.7E-05
  1.750E+01  2.31415E-02  4.44508E-18  1.58737E-01  1.37624E-04  1.3E-06
  1.775E+01  2.38021E-02  4.23942E-18  1.51393E-01  1.35342E-04  5.1E-05
  1.800E+01  2.44717E-02  4.04567E-18  1.44473E-01  1.32761E-04  9.2E-05
  1.825E+01  2.51504E-02  3.86299E-18  1.37950E-01  1.29883E-04  1.1E-04
