 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.26786E-17 cm**2 = 4.52762E-01 a0**2
 # 1st transport cross section = 1.50657E-19 cm**2 = 5.38007E-03 a0**2
 # 2nd transport cross section = 3.62960E-19 cm**2 = 1.29615E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.86553E-15  6.66194E+01  9.01402E-10  1.0E-07
  4.250E-04  1.37554E-11  1.86553E-15  6.66194E+01  9.57740E-10  1.0E-07
  4.500E-04  1.54213E-11  1.86553E-15  6.66194E+01  1.01408E-09  1.0E-07
  4.750E-04  1.71823E-11  1.86553E-15  6.66194E+01  1.07042E-09  1.0E-07
  5.000E-04  1.90386E-11  1.86553E-15  6.66194E+01  1.12675E-09  1.0E-07
  5.250E-04  2.09900E-11  1.86553E-15  6.66194E+01  1.18309E-09  1.0E-07
  5.500E-04  2.30367E-11  1.86553E-15  6.66194E+01  1.23943E-09  1.0E-07
  5.750E-04  2.51785E-11  1.86553E-15  6.66194E+01  1.29577E-09  1.0E-07
  6.000E-04  2.74156E-11  1.86553E-15  6.66194E+01  1.35210E-09  1.0E-07
  6.250E-04  2.97478E-11  1.86553E-15  6.66194E+01  1.40844E-09  1.0E-07
  6.500E-04  3.21752E-11  1.86553E-15  6.66194E+01  1.46478E-09  1.0E-07
  6.750E-04  3.46979E-11  1.86553E-15  6.66194E+01  1.52112E-09  1.0E-07
  7.000E-04  3.73157E-11  1.86553E-15  6.66194E+01  1.57745E-09  1.0E-07
  7.250E-04  4.00286E-11  1.86553E-15  6.66194E+01  1.63379E-09  1.0E-07
  7.500E-04  4.28368E-11  1.86553E-15  6.66194E+01  1.69013E-09  1.0E-07
  7.750E-04  4.57402E-11  1.86553E-15  6.66194E+01  1.74647E-09  1.0E-07
  8.000E-04  4.87388E-11  1.86553E-15  6.66194E+01  1.80280E-09  1.0E-07
  8.250E-04  5.18325E-11  1.86553E-15  6.66194E+01  1.85914E-09  1.0E-07
  8.500E-04  5.50215E-11  1.86553E-15  6.66194E+01  1.91548E-09  1.0E-07
  8.750E-04  5.83057E-11  1.86553E-15  6.66194E+01  1.97182E-09  1.0E-07
  9.000E-04  6.16850E-11  1.86553E-15  6.66194E+01  2.02816E-09  1.0E-07
  9.250E-04  6.51595E-11  1.86553E-15  6.66193E+01  2.08449E-09  1.0E-07
  9.500E-04  6.87293E-11  1.86553E-15  6.66193E+01  2.14083E-09  1.0E-07
  9.750E-04  7.23943E-11  1.86553E-15  6.66193E+01  2.19717E-09  1.0E-07
  1.000E-03  7.61544E-11  1.86553E-15  6.66193E+01  2.25351E-09  1.0E-07
  1.250E-03  1.18991E-10  1.86553E-15  6.66193E+01  2.81688E-09  1.0E-07
  1.500E-03  1.71347E-10  1.86553E-15  6.66193E+01  3.38026E-09  1.0E-07
  1.750E-03  2.33223E-10  1.86553E-15  6.66193E+01  3.94364E-09  1.0E-07
  2.000E-03  3.04617E-10  1.86553E-15  6.66193E+01  4.50701E-09  1.0E-07
  2.250E-03  3.85531E-10  1.86553E-15  6.66193E+01  5.07039E-09  1.0E-07
  2.500E-03  4.75965E-10  1.86553E-15  6.66192E+01  5.63377E-09  1.0E-07
  2.750E-03  5.75917E-10  1.86553E-15  6.66192E+01  6.19715E-09  1.0E-07
  3.000E-03  6.85389E-10  1.86553E-15  6.66192E+01  6.76052E-09  1.0E-07
  3.250E-03  8.04380E-10  1.86553E-15  6.66191E+01  7.32390E-09  1.0E-07
  3.500E-03  9.32891E-10  1.86552E-15  6.66191E+01  7.88728E-09  1.0E-07
  3.750E-03  1.07092E-09  1.86552E-15  6.66191E+01  8.45066E-09  1.0E-07
  4.000E-03  1.21847E-09  1.86552E-15  6.66190E+01  9.01404E-09  1.0E-07
  4.250E-03  1.37554E-09  1.86552E-15  6.66190E+01  9.57742E-09  1.0E-07
  4.500E-03  1.54213E-09  1.86552E-15  6.66189E+01  1.01408E-08  1.0E-07
  4.750E-03  1.71823E-09  1.86552E-15  6.66189E+01  1.07042E-08  1.0E-07
  5.000E-03  1.90386E-09  1.86552E-15  6.66188E+01  1.12676E-08  1.0E-07
  5.250E-03  2.09900E-09  1.86552E-15  6.66188E+01  1.18309E-08  1.0E-07
  5.500E-03  2.30367E-09  1.86551E-15  6.66187E+01  1.23943E-08  1.0E-07
  5.750E-03  2.51785E-09  1.86551E-15  6.66186E+01  1.29577E-08  1.0E-07
  6.000E-03  2.74156E-09  1.86551E-15  6.66186E+01  1.35211E-08  1.0E-07
  6.250E-03  2.97478E-09  1.86551E-15  6.66185E+01  1.40845E-08  1.0E-07
  6.500E-03  3.21752E-09  1.86551E-15  6.66184E+01  1.46479E-08  1.0E-07
  6.750E-03  3.46978E-09  1.86550E-15  6.66184E+01  1.52113E-08  1.0E-07
  7.000E-03  3.73156E-09  1.86550E-15  6.66183E+01  1.57746E-08  1.0E-07
  7.250E-03  4.00286E-09  1.86550E-15  6.66182E+01  1.63380E-08  1.0E-07
  7.500E-03  4.28368E-09  1.86550E-15  6.66181E+01  1.69014E-08  1.0E-07
  7.750E-03  4.57402E-09  1.86550E-15  6.66181E+01  1.74648E-08  1.0E-07
  8.000E-03  4.87388E-09  1.86549E-15  6.66180E+01  1.80282E-08  1.0E-07
  8.250E-03  5.18326E-09  1.86549E-15  6.66179E+01  1.85916E-08  1.0E-07
  8.500E-03  5.50215E-09  1.86549E-15  6.66178E+01  1.91550E-08  1.0E-07
  8.750E-03  5.83057E-09  1.86549E-15  6.66177E+01  1.97184E-08  1.0E-07
  9.000E-03  6.16850E-09  1.86548E-15  6.66176E+01  2.02818E-08  1.0E-07
  9.250E-03  6.51596E-09  1.86548E-15  6.66175E+01  2.08452E-08  1.0E-07
  9.500E-03  6.87293E-09  1.86548E-15  6.66174E+01  2.14086E-08  1.0E-07
  9.750E-03  7.23942E-09  1.86547E-15  6.66173E+01  2.19720E-08  1.0E-07
  1.000E-02  7.61544E-09  1.86547E-15  6.66172E+01  2.25354E-08  1.0E-07
  1.250E-02  1.18991E-08  1.86544E-15  6.66160E+01  2.81694E-08  1.0E-07
  1.500E-02  1.71347E-08  1.86540E-15  6.66145E+01  3.38036E-08  1.0E-07
  1.750E-02  2.33223E-08  1.86535E-15  6.66127E+01  3.94380E-08  1.0E-07
  2.000E-02  3.04617E-08  1.86529E-15  6.66107E+01  4.50725E-08  1.0E-07
  2.250E-02  3.85531E-08  1.86522E-15  6.66084E+01  5.07073E-08  1.0E-07
  2.500E-02  4.75965E-08  1.86515E-15  6.66058E+01  5.63424E-08  1.0E-07
  2.750E-02  5.75917E-08  1.86507E-15  6.66029E+01  6.19777E-08  1.0E-07
  3.000E-02  6.85389E-08  1.86498E-15  6.65998E+01  6.76133E-08  1.0E-07
  3.250E-02  8.04380E-08  1.86489E-15  6.65964E+01  7.32493E-08  1.0E-07
  3.500E-02  9.32891E-08  1.86479E-15  6.65928E+01  7.88857E-08  1.0E-07
  3.750E-02  1.07092E-07  1.86468E-15  6.65888E+01  8.45224E-08  1.0E-07
  4.000E-02  1.21847E-07  1.86456E-15  6.65846E+01  9.01596E-08  1.0E-07
  4.250E-02  1.37554E-07  1.86443E-15  6.65801E+01  9.57972E-08  1.0E-07
  4.500E-02  1.54213E-07  1.86430E-15  6.65754E+01  1.01435E-07  1.0E-07
  4.750E-02  1.71823E-07  1.86416E-15  6.65704E+01  1.07074E-07  1.0E-07
  5.000E-02  1.90386E-07  1.86401E-15  6.65651E+01  1.12713E-07  1.0E-07
  5.250E-02  2.09900E-07  1.86386E-15  6.65595E+01  1.18353E-07  1.0E-07
  5.500E-02  2.30367E-07  1.86369E-15  6.65537E+01  1.23993E-07  1.0E-07
  5.750E-02  2.51785E-07  1.86352E-15  6.65476E+01  1.29634E-07  1.0E-07
  6.000E-02  2.74156E-07  1.86334E-15  6.65412E+01  1.35276E-07  1.0E-07
  6.250E-02  2.97478E-07  1.86316E-15  6.65346E+01  1.40918E-07  1.0E-07
  6.500E-02  3.21752E-07  1.86296E-15  6.65277E+01  1.46561E-07  1.0E-07
  6.750E-02  3.46978E-07  1.86276E-15  6.65205E+01  1.52205E-07  1.0E-07
  7.000E-02  3.73156E-07  1.86255E-15  6.65130E+01  1.57849E-07  1.0E-07
  7.250E-02  4.00286E-07  1.86234E-15  6.65053E+01  1.63494E-07  1.0E-07
  7.500E-02  4.28368E-07  1.86211E-15  6.64973E+01  1.69141E-07  1.0E-07
  7.750E-02  4.57402E-07  1.86188E-15  6.64891E+01  1.74788E-07  1.0E-07
  8.000E-02  4.87388E-07  1.86164E-15  6.64805E+01  1.80435E-07  1.0E-07
  8.250E-02  5.18325E-07  1.86140E-15  6.64717E+01  1.86084E-07  1.0E-07
  8.500E-02  5.50215E-07  1.86114E-15  6.64627E+01  1.91734E-07  1.0E-07
  8.750E-02  5.83057E-07  1.86088E-15  6.64533E+01  1.97384E-07  1.0E-07
  9.000E-02  6.16850E-07  1.86061E-15  6.64437E+01  2.03036E-07  1.0E-07
  9.250E-02  6.51596E-07  1.86034E-15  6.64339E+01  2.08689E-07  1.0E-07
  9.500E-02  6.87293E-07  1.86005E-15  6.64237E+01  2.14342E-07  1.0E-07
  9.750E-02  7.23942E-07  1.85976E-15  6.64133E+01  2.19997E-07  1.0E-07
  1.000E-01  7.61543E-07  1.85946E-15  6.64027E+01  2.25653E-07  1.0E-07
  1.250E-01  1.18991E-06  1.85606E-15  6.62812E+01  2.82279E-07  1.0E-07
  1.500E-01  1.71347E-06  1.85192E-15  6.61333E+01  3.39047E-07  1.0E-07
  1.750E-01  2.33223E-06  1.84704E-15  6.59591E+01  3.95984E-07  1.0E-07
  2.000E-01  3.04617E-06  1.84144E-15  6.57590E+01  4.53120E-07  1.0E-07
  2.250E-01  3.85531E-06  1.83512E-15  6.55333E+01  5.10481E-07  1.0E-07
  2.500E-01  4.75964E-06  1.82810E-15  6.52825E+01  5.68096E-07  1.0E-07
  2.750E-01  5.75916E-06  1.82038E-15  6.50071E+01  6.25993E-07  1.0E-07
  3.000E-01  6.85388E-06  1.81199E-15  6.47074E+01  6.84200E-07  1.0E-07
  3.250E-01  8.04378E-06  1.80294E-15  6.43841E+01  7.42743E-07  1.0E-07
  3.500E-01  9.32888E-06  1.79324E-15  6.40377E+01  8.01651E-07  1.0E-07
  3.750E-01  1.07092E-05  1.78291E-15  6.36689E+01  8.60951E-07  1.0E-07
  4.000E-01  1.21846E-05  1.77197E-15  6.32782E+01  9.20669E-07  1.0E-07
  4.250E-01  1.37553E-05  1.76044E-15  6.28664E+01  9.80833E-07  1.0E-07
  4.500E-01  1.54212E-05  1.74833E-15  6.24341E+01  1.04147E-06  1.0E-07
  4.750E-01  1.71822E-05  1.73567E-15  6.19821E+01  1.10261E-06  1.0E-07
  5.000E-01  1.90385E-05  1.72249E-15  6.15111E+01  1.16427E-06  1.0E-07
  5.250E-01  2.09899E-05  1.70879E-15  6.10218E+01  1.22648E-06  1.0E-07
  5.500E-01  2.30365E-05  1.69460E-15  6.05152E+01  1.28927E-06  1.0E-07
  5.750E-01  2.51783E-05  1.67994E-15  5.99919E+01  1.35266E-06  1.0E-07
  6.000E-01  2.74153E-05  1.66485E-15  5.94527E+01  1.41668E-06  1.0E-07
  6.250E-01  2.97475E-05  1.64933E-15  5.88985E+01  1.48135E-06  1.0E-07
  6.500E-01  3.21749E-05  1.63341E-15  5.83302E+01  1.54670E-06  1.0E-07
  6.750E-01  3.46974E-05  1.61712E-15  5.77485E+01  1.61275E-06  1.0E-07
  7.000E-01  3.73152E-05  1.60048E-15  5.71542E+01  1.67953E-06  1.0E-07
  7.250E-01  4.00281E-05  1.58351E-15  5.65483E+01  1.74706E-06  1.0E-07
  7.500E-01  4.28362E-05  1.56624E-15  5.59315E+01  1.81536E-06  1.0E-07
  7.750E-01  4.57395E-05  1.54869E-15  5.53046E+01  1.88445E-06  1.0E-07
  8.000E-01  4.87380E-05  1.53088E-15  5.46686E+01  1.95437E-06  1.0E-07
  8.250E-01  5.18317E-05  1.51283E-15  5.40241E+01  2.02513E-06  1.0E-07
  8.500E-01  5.50205E-05  1.49457E-15  5.33720E+01  2.09675E-06  1.0E-07
  8.750E-01  5.83045E-05  1.47612E-15  5.27131E+01  2.16926E-06  1.0E-07
  9.000E-01  6.16838E-05  1.45750E-15  5.20481E+01  2.24267E-06  1.0E-07
  9.250E-01  6.51582E-05  1.43873E-15  5.13778E+01  2.31701E-06  1.0E-07
  9.500E-01  6.87277E-05  1.41983E-15  5.07030E+01  2.39230E-06  1.0E-07
  9.750E-01  7.23925E-05  1.40082E-15  5.00244E+01  2.46856E-06  1.0E-07
  1.000E+00  7.61524E-05  1.38173E-15  4.93426E+01  2.54580E-06  1.0E-07
  1.100E+00  9.21439E-05  1.30487E-15  4.65977E+01  2.86505E-06  1.0E-07
  1.200E+00  1.09658E-04  1.22804E-15  4.38540E+01  3.20158E-06  1.0E-07
  1.300E+00  1.28695E-04  1.15221E-15  4.11461E+01  3.55646E-06  1.0E-07
  1.400E+00  1.49255E-04  1.07818E-15  3.85026E+01  3.93064E-06  1.0E-07
  1.500E+00  1.71338E-04  1.00660E-15  3.59463E+01  4.32494E-06  1.0E-07
  1.600E+00  1.94942E-04  9.37944E-16  3.34946E+01  4.74013E-06  1.0E-07
  1.700E+00  2.20070E-04  8.72559E-16  3.11596E+01  5.17678E-06  1.0E-07
  1.800E+00  2.46720E-04  8.10668E-16  2.89495E+01  5.63539E-06  1.0E-07
  1.900E+00  2.74892E-04  7.52390E-16  2.68683E+01  6.11631E-06  1.0E-07
  2.000E+00  3.04586E-04  6.97761E-16  2.49175E+01  6.61980E-06  1.0E-07
  2.100E+00  3.35803E-04  6.46747E-16  2.30957E+01  7.14603E-06  1.0E-07
  2.200E+00  3.68542E-04  5.99262E-16  2.14000E+01  7.69506E-06  1.0E-07
  2.300E+00  4.02802E-04  5.55181E-16  1.98259E+01  8.26685E-06  1.0E-07
  2.400E+00  4.38585E-04  5.14352E-16  1.83679E+01  8.86128E-06  1.0E-07
  2.500E+00  4.75889E-04  4.76604E-16  1.70198E+01  9.47813E-06  1.0E-07
  2.600E+00  5.14715E-04  4.41756E-16  1.57754E+01  1.01171E-05  1.0E-07
  2.700E+00  5.55063E-04  4.09621E-16  1.46278E+01  1.07779E-05  1.0E-07
  2.800E+00  5.96931E-04  3.80013E-16  1.35705E+01  1.14600E-05  1.0E-07
  2.900E+00  6.40321E-04  3.52752E-16  1.25970E+01  1.21630E-05  1.0E-07
  3.000E+00  6.85233E-04  3.27659E-16  1.17009E+01  1.28863E-05  1.0E-07
  3.100E+00  7.31665E-04  3.04569E-16  1.08763E+01  1.36293E-05  1.0E-07
  3.200E+00  7.79618E-04  2.83321E-16  1.01176E+01  1.43916E-05  1.0E-07
  3.300E+00  8.29092E-04  2.63766E-16  9.41925E+00  1.51723E-05  1.0E-07
  3.400E+00  8.80086E-04  2.45765E-16  8.77644E+00  1.59709E-05  1.0E-07
  3.500E+00  9.32601E-04  2.29190E-16  8.18451E+00  1.67865E-05  1.0E-07
  3.600E+00  9.86636E-04  2.13919E-16  7.63919E+00  1.76187E-05  1.0E-07
  3.700E+00  1.04219E-03  1.99843E-16  7.13654E+00  1.84664E-05  1.0E-07
  3.800E+00  1.09927E-03  1.86862E-16  6.67296E+00  1.93292E-05  1.0E-07
  3.900E+00  1.15786E-03  1.74881E-16  6.24511E+00  2.02061E-05  1.0E-07
  4.000E+00  1.21797E-03  1.63816E-16  5.84998E+00  2.10965E-05  1.0E-07
  4.100E+00  1.27961E-03  1.53590E-16  5.48479E+00  2.19995E-05  1.0E-07
  4.200E+00  1.34276E-03  1.44131E-16  5.14700E+00  2.29145E-05  1.0E-07
  4.300E+00  1.40743E-03  1.35374E-16  4.83431E+00  2.38407E-05  1.0E-07
  4.400E+00  1.47362E-03  1.27262E-16  4.54461E+00  2.47772E-05  1.0E-07
  4.500E+00  1.54133E-03  1.19740E-16  4.27598E+00  2.57235E-05  1.0E-07
  4.600E+00  1.61056E-03  1.12759E-16  4.02668E+00  2.66786E-05  1.0E-07
  4.700E+00  1.68131E-03  1.06274E-16  3.79511E+00  2.76420E-05  1.0E-07
  4.800E+00  1.75357E-03  1.00246E-16  3.57983E+00  2.86128E-05  1.0E-07
  4.900E+00  1.82735E-03  9.46362E-17  3.37952E+00  2.95903E-05  1.0E-07
  5.000E+00  1.90265E-03  8.94122E-17  3.19297E+00  3.05738E-05  1.0E-07
  5.100E+00  1.97947E-03  8.45429E-17  3.01908E+00  3.15626E-05  1.0E-07
  5.200E+00  2.05780E-03  8.00002E-17  2.85686E+00  3.25560E-05  1.0E-07
  5.300E+00  2.13765E-03  7.57586E-17  2.70539E+00  3.35533E-05  1.0E-07
  5.400E+00  2.21902E-03  7.17947E-17  2.56384E+00  3.45537E-05  1.0E-07
  5.500E+00  2.30190E-03  6.80873E-17  2.43144E+00  3.55567E-05  1.0E-07
  5.600E+00  2.38630E-03  6.46169E-17  2.30751E+00  3.65614E-05  1.0E-07
  5.700E+00  2.47222E-03  6.13656E-17  2.19140E+00  3.75672E-05  1.0E-07
  5.800E+00  2.55965E-03  5.83171E-17  2.08254E+00  3.85736E-05  1.0E-07
  5.900E+00  2.64859E-03  5.54566E-17  1.98039E+00  3.95796E-05  1.0E-07
  6.000E+00  2.73905E-03  5.27702E-17  1.88446E+00  4.05848E-05  1.0E-07
  6.100E+00  2.83103E-03  5.02455E-17  1.79430E+00  4.15884E-05  1.0E-07
  6.200E+00  2.92452E-03  4.78709E-17  1.70950E+00  4.25899E-05  1.0E-07
  6.300E+00  3.01952E-03  4.56359E-17  1.62969E+00  4.35884E-05  1.0E-07
  6.400E+00  3.11604E-03  4.35307E-17  1.55451E+00  4.45834E-05  1.0E-07
  6.500E+00  3.21407E-03  4.15463E-17  1.48364E+00  4.55742E-05  1.0E-07
  6.600E+00  3.31362E-03  3.96745E-17  1.41680E+00  4.65602E-05  1.0E-07
  6.700E+00  3.41468E-03  3.79076E-17  1.35371E+00  4.75407E-05  1.0E-07
  6.800E+00  3.51725E-03  3.62388E-17  1.29411E+00  4.85150E-05  1.0E-07
  6.900E+00  3.62133E-03  3.46614E-17  1.23778E+00  4.94826E-05  1.0E-07
  7.000E+00  3.72692E-03  3.31695E-17  1.18451E+00  5.04427E-05  1.0E-07
  7.100E+00  3.83403E-03  3.17576E-17  1.13409E+00  5.13948E-05  1.0E-07
  7.200E+00  3.94265E-03  3.04206E-17  1.08634E+00  5.23382E-05  1.0E-07
  7.300E+00  4.05278E-03  2.91537E-17  1.04110E+00  5.32722E-05  1.0E-07
  7.400E+00  4.16442E-03  2.79525E-17  9.98202E-01  5.41962E-05  1.0E-07
  7.500E+00  4.27757E-03  2.68130E-17  9.57508E-01  5.51095E-05  1.0E-07
  7.600E+00  4.39223E-03  2.57313E-17  9.18880E-01  5.60116E-05  1.0E-07
  7.700E+00  4.50840E-03  2.47039E-17  8.82194E-01  5.69018E-05  1.0E-07
  7.800E+00  4.62608E-03  2.37277E-17  8.47331E-01  5.77793E-05  1.0E-07
  7.900E+00  4.74527E-03  2.27995E-17  8.14185E-01  5.86437E-05  1.0E-07
  8.000E+00  4.86597E-03  2.19165E-17  7.82653E-01  5.94943E-05  1.0E-07
  8.100E+00  4.98817E-03  2.10761E-17  7.52642E-01  6.03304E-05  1.0E-07
  8.200E+00  5.11188E-03  2.02759E-17  7.24064E-01  6.11514E-05  1.0E-07
  8.300E+00  5.23711E-03  1.95134E-17  6.96837E-01  6.19566E-05  1.0E-07
  8.400E+00  5.36383E-03  1.87867E-17  6.70884E-01  6.27454E-05  1.0E-07
  8.500E+00  5.49207E-03  1.80936E-17  6.46135E-01  6.35173E-05  1.0E-07
  8.600E+00  5.62181E-03  1.74324E-17  6.22523E-01  6.42714E-05  1.0E-07
  8.700E+00  5.75306E-03  1.68013E-17  5.99984E-01  6.50074E-05  1.0E-07
  8.800E+00  5.88581E-03  1.61986E-17  5.78461E-01  6.57244E-05  1.0E-07
  8.900E+00  6.02007E-03  1.56228E-17  5.57899E-01  6.64218E-05  1.0E-07
  9.000E+00  6.15583E-03  1.50724E-17  5.38246E-01  6.70991E-05  1.0E-07
  9.100E+00  6.29310E-03  1.45462E-17  5.19455E-01  6.77556E-05  1.0E-07
  9.200E+00  6.43187E-03  1.40429E-17  5.01480E-01  6.83908E-05  1.0E-07
  9.300E+00  6.57214E-03  1.35612E-17  4.84278E-01  6.90038E-05  1.0E-07
  9.400E+00  6.71392E-03  1.31000E-17  4.67811E-01  6.95943E-05  1.0E-07
  9.500E+00  6.85720E-03  1.26584E-17  4.52040E-01  7.01614E-05  1.0E-07
  9.600E+00  7.00198E-03  1.22353E-17  4.36931E-01  7.07047E-05  1.0E-07
  9.700E+00  7.14827E-03  1.18298E-17  4.22450E-01  7.12235E-05  1.0E-07
  9.800E+00  7.29605E-03  1.14410E-17  4.08566E-01  7.17171E-05  1.0E-07
  9.900E+00  7.44534E-03  1.10681E-17  3.95249E-01  7.21851E-05  1.0E-07
  1.000E+01  7.59612E-03  1.07103E-17  3.82472E-01  7.26267E-05  1.0E-07
  1.025E+01  7.97965E-03  9.87725E-18  3.52723E-01  7.36116E-05  1.0E-07
  1.050E+01  8.37255E-03  9.12385E-18  3.25819E-01  7.44189E-05  1.0E-07
  1.075E+01  8.77480E-03  8.44110E-18  3.01437E-01  7.50394E-05  1.0E-07
  1.100E+01  9.18641E-03  7.82117E-18  2.79299E-01  7.54639E-05  1.0E-07
  1.125E+01  9.60736E-03  7.25724E-18  2.59161E-01  7.56835E-05  1.0E-07
  1.150E+01  1.00376E-02  6.74334E-18  2.40809E-01  7.56894E-05  1.0E-07
  1.175E+01  1.04773E-02  6.27422E-18  2.24057E-01  7.54728E-05  1.0E-07
  1.200E+01  1.09262E-02  5.84528E-18  2.08739E-01  7.50253E-05  1.0E-07
  1.225E+01  1.13844E-02  5.45244E-18  1.94710E-01  7.43385E-05  1.0E-07
  1.250E+01  1.18520E-02  5.09213E-18  1.81843E-01  7.34042E-05  1.0E-07
  1.275E+01  1.23288E-02  4.76115E-18  1.70024E-01  7.22144E-05  1.0E-07
  1.300E+01  1.28150E-02  4.45669E-18  1.59151E-01  7.07611E-05  1.0E-07
  1.325E+01  1.33104E-02  4.17623E-18  1.49136E-01  6.90368E-05  1.0E-07
  1.350E+01  1.38150E-02  3.91754E-18  1.39898E-01  6.70337E-05  1.0E-07
  1.375E+01  1.43290E-02  3.67863E-18  1.31366E-01  6.47447E-05  1.0E-07
  1.400E+01  1.48521E-02  3.45769E-18  1.23476E-01  6.21625E-05  1.0E-07
  1.425E+01  1.53845E-02  3.25315E-18  1.16172E-01  5.92801E-05  1.0E-07
  1.450E+01  1.59262E-02  3.06354E-18  1.09401E-01  5.60906E-05  1.0E-07
  1.475E+01  1.64770E-02  2.88760E-18  1.03118E-01  5.25874E-05  1.0E-07
  1.500E+01  1.70371E-02  2.72414E-18  9.72808E-02  4.87640E-05  1.0E-07
  1.525E+01  1.76063E-02  2.57213E-18  9.18523E-02  4.46140E-05  1.0E-07
  1.550E+01  1.81848E-02  2.43061E-18  8.67986E-02  4.01313E-05  1.0E-07
  1.575E+01  1.87724E-02  2.29872E-18  8.20889E-02  3.53099E-05  1.0E-07
  1.600E+01  1.93692E-02  2.17570E-18  7.76956E-02  3.01439E-05  1.0E-07
  1.625E+01  1.99751E-02  2.06083E-18  7.35936E-02  2.46278E-05  1.0E-07
  1.650E+01  2.05901E-02  1.95347E-18  6.97598E-02  1.87559E-05  1.0E-07
  1.675E+01  2.12143E-02  1.85305E-18  6.61736E-02  1.25229E-05  1.0E-07
  1.700E+01  2.18476E-02  1.75903E-18  6.28159E-02  5.92365E-06  1.0E-07
  1.725E+01  2.24900E-02  1.67092E-18  5.96696E-02  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  1.58829E-18  5.67188E-02 -8.39361E-06  1.0E-07
  1.775E+01  2.38021E-02  1.51073E-18  5.39492E-02 -1.61212E-05  1.0E-07
  1.800E+01  2.44717E-02  1.43788E-18  5.13475E-02 -2.42344E-05  1.0E-07
  1.825E+01  2.51504E-02  1.36938E-18  4.89016E-02 -3.27374E-05  1.0E-07
  1.850E+01  2.58382E-02  1.30495E-18  4.66005E-02 -4.16347E-05  1.0E-07
  1.875E+01  2.65349E-02  1.24428E-18  4.44340E-02 -5.09304E-05  1.0E-07
