 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.56133E-15 cm**2 = 5.57562E+01 a0**2
 # 1st transport cross section = 9.25328E-16 cm**2 = 3.30441E+01 a0**2
 # 2nd transport cross section = 1.18271E-15 cm**2 = 4.22355E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.44583E-15  5.16315E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.44583E-15  5.16315E+01 -4.60205E-09  1.0E-07
  1.250E-04  1.18994E-12  1.44583E-15  5.16315E+01 -5.75257E-09  1.0E-07
  1.500E-04  1.71346E-12  1.44583E-15  5.16315E+01 -6.90308E-09  1.0E-07
  1.750E-04  2.33225E-12  1.44583E-15  5.16315E+01 -8.05359E-09  1.0E-07
  2.000E-04  3.04617E-12  1.44583E-15  5.16315E+01 -9.20411E-09  1.0E-07
  2.250E-04  3.85530E-12  1.44583E-15  5.16315E+01 -1.03546E-08  1.0E-07
  2.500E-04  4.75964E-12  1.44583E-15  5.16315E+01 -1.15051E-08  1.0E-07
  2.750E-04  5.75917E-12  1.44583E-15  5.16315E+01 -1.26556E-08  1.0E-07
  3.000E-04  6.85391E-12  1.44583E-15  5.16315E+01 -1.38062E-08  1.0E-07
  3.250E-04  8.04379E-12  1.44583E-15  5.16315E+01 -1.49567E-08  1.0E-07
  3.500E-04  9.32893E-12  1.44583E-15  5.16315E+01 -1.61072E-08  1.0E-07
  3.750E-04  1.07092E-11  1.44583E-15  5.16315E+01 -1.72577E-08  1.0E-07
  4.000E-04  1.21847E-11  1.44583E-15  5.16315E+01 -1.84082E-08  1.0E-07
  4.250E-04  1.37554E-11  1.44583E-15  5.16315E+01 -1.95587E-08  1.0E-07
  4.500E-04  1.54213E-11  1.44583E-15  5.16315E+01 -2.07092E-08  1.0E-07
  4.750E-04  1.71823E-11  1.44583E-15  5.16315E+01 -2.18598E-08  1.0E-07
  5.000E-04  1.90386E-11  1.44583E-15  5.16315E+01 -2.30103E-08  1.0E-07
  5.250E-04  2.09900E-11  1.44583E-15  5.16315E+01 -2.41608E-08  1.0E-07
  5.500E-04  2.30367E-11  1.44583E-15  5.16315E+01 -2.53113E-08  1.0E-07
  5.750E-04  2.51785E-11  1.44583E-15  5.16315E+01 -2.64618E-08  1.0E-07
  6.000E-04  2.74156E-11  1.44583E-15  5.16315E+01 -2.76123E-08  1.0E-07
  6.250E-04  2.97478E-11  1.44583E-15  5.16315E+01 -2.87628E-08  1.0E-07
  6.500E-04  3.21752E-11  1.44583E-15  5.16315E+01 -2.99133E-08  1.0E-07
  6.750E-04  3.46979E-11  1.44583E-15  5.16315E+01 -3.10639E-08  1.0E-07
  7.000E-04  3.73157E-11  1.44583E-15  5.16315E+01 -3.22144E-08  1.0E-07
  7.250E-04  4.00286E-11  1.44583E-15  5.16315E+01 -3.33649E-08  1.0E-07
  7.500E-04  4.28368E-11  1.44583E-15  5.16315E+01 -3.45154E-08  1.0E-07
  7.750E-04  4.57402E-11  1.44583E-15  5.16315E+01 -3.56659E-08  1.0E-07
  8.000E-04  4.87388E-11  1.44583E-15  5.16315E+01 -3.68164E-08  1.0E-07
  8.250E-04  5.18325E-11  1.44583E-15  5.16315E+01 -3.79669E-08  1.0E-07
  8.500E-04  5.50215E-11  1.44583E-15  5.16315E+01 -3.91175E-08  1.0E-07
  8.750E-04  5.83057E-11  1.44583E-15  5.16315E+01 -4.02680E-08  1.0E-07
  9.000E-04  6.16850E-11  1.44583E-15  5.16315E+01 -4.14185E-08  1.0E-07
  9.250E-04  6.51595E-11  1.44583E-15  5.16315E+01 -4.25690E-08  1.0E-07
  9.500E-04  6.87293E-11  1.44583E-15  5.16315E+01 -4.37195E-08  1.0E-07
  9.750E-04  7.23943E-11  1.44583E-15  5.16315E+01 -4.48700E-08  1.0E-07
  1.000E-03  7.61544E-11  1.44583E-15  5.16315E+01 -4.60205E-08  1.0E-07
  1.250E-03  1.18991E-10  1.44583E-15  5.16315E+01 -5.75257E-08  1.0E-07
  1.500E-03  1.71347E-10  1.44583E-15  5.16315E+01 -6.90308E-08  1.0E-07
  1.750E-03  2.33223E-10  1.44583E-15  5.16315E+01 -8.05359E-08  1.0E-07
  2.000E-03  3.04617E-10  1.44583E-15  5.16315E+01 -9.20411E-08  1.0E-07
  2.250E-03  3.85531E-10  1.44583E-15  5.16315E+01 -1.03546E-07  1.0E-07
  2.500E-03  4.75965E-10  1.44583E-15  5.16315E+01 -1.15051E-07  1.0E-07
  2.750E-03  5.75917E-10  1.44583E-15  5.16315E+01 -1.26556E-07  1.0E-07
  3.000E-03  6.85389E-10  1.44583E-15  5.16315E+01 -1.38062E-07  1.0E-07
  3.250E-03  8.04380E-10  1.44583E-15  5.16315E+01 -1.49567E-07  1.0E-07
  3.500E-03  9.32891E-10  1.44583E-15  5.16315E+01 -1.61072E-07  1.0E-07
  3.750E-03  1.07092E-09  1.44583E-15  5.16315E+01 -1.72577E-07  1.0E-07
  4.000E-03  1.21847E-09  1.44583E-15  5.16315E+01 -1.84082E-07  1.0E-07
  4.250E-03  1.37554E-09  1.44583E-15  5.16315E+01 -1.95587E-07  1.0E-07
  4.500E-03  1.54213E-09  1.44583E-15  5.16315E+01 -2.07092E-07  1.0E-07
  4.750E-03  1.71823E-09  1.44583E-15  5.16315E+01 -2.18598E-07  1.0E-07
  5.000E-03  1.90386E-09  1.44583E-15  5.16315E+01 -2.30103E-07  1.0E-07
  5.250E-03  2.09900E-09  1.44583E-15  5.16315E+01 -2.41608E-07  1.0E-07
  5.500E-03  2.30367E-09  1.44583E-15  5.16315E+01 -2.53113E-07  1.0E-07
  5.750E-03  2.51785E-09  1.44583E-15  5.16315E+01 -2.64618E-07  1.0E-07
  6.000E-03  2.74156E-09  1.44583E-15  5.16315E+01 -2.76123E-07  1.0E-07
  6.250E-03  2.97478E-09  1.44583E-15  5.16315E+01 -2.87628E-07  1.0E-07
  6.500E-03  3.21752E-09  1.44583E-15  5.16315E+01 -2.99134E-07  1.0E-07
  6.750E-03  3.46978E-09  1.44583E-15  5.16315E+01 -3.10639E-07  1.0E-07
  7.000E-03  3.73156E-09  1.44583E-15  5.16315E+01 -3.22144E-07  1.0E-07
  7.250E-03  4.00286E-09  1.44583E-15  5.16315E+01 -3.33649E-07  1.0E-07
  7.500E-03  4.28368E-09  1.44583E-15  5.16314E+01 -3.45154E-07  1.0E-07
  7.750E-03  4.57402E-09  1.44583E-15  5.16314E+01 -3.56659E-07  1.0E-07
  8.000E-03  4.87388E-09  1.44583E-15  5.16314E+01 -3.68165E-07  1.0E-07
  8.250E-03  5.18326E-09  1.44583E-15  5.16314E+01 -3.79670E-07  1.0E-07
  8.500E-03  5.50215E-09  1.44583E-15  5.16314E+01 -3.91175E-07  1.0E-07
  8.750E-03  5.83057E-09  1.44583E-15  5.16314E+01 -4.02680E-07  1.0E-07
  9.000E-03  6.16850E-09  1.44583E-15  5.16314E+01 -4.14185E-07  1.0E-07
  9.250E-03  6.51596E-09  1.44583E-15  5.16314E+01 -4.25690E-07  1.0E-07
  9.500E-03  6.87293E-09  1.44583E-15  5.16314E+01 -4.37196E-07  1.0E-07
  9.750E-03  7.23942E-09  1.44583E-15  5.16314E+01 -4.48701E-07  1.0E-07
  1.000E-02  7.61544E-09  1.44583E-15  5.16314E+01 -4.60206E-07  1.0E-07
  1.250E-02  1.18991E-08  1.44582E-15  5.16313E+01 -5.75258E-07  1.0E-07
  1.500E-02  1.71347E-08  1.44582E-15  5.16312E+01 -6.90310E-07  1.0E-07
