 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.19235E-16 cm**2 = 4.25796E+00 a0**2
 # 1st transport cross section = 1.34401E-17 cm**2 = 4.79953E-01 a0**2
 # 2nd transport cross section = 2.24685E-17 cm**2 = 8.02364E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  4.03000E-15  1.43914E+02  4.16520E-09  1.7E-07
  6.500E-03  3.21752E-09  4.02998E-15  1.43913E+02  4.33180E-09  1.7E-07
  6.750E-03  3.46978E-09  4.02997E-15  1.43913E+02  4.49839E-09  1.7E-07
  7.000E-03  3.73156E-09  4.02996E-15  1.43912E+02  4.66499E-09  1.7E-07
  7.250E-03  4.00286E-09  4.02994E-15  1.43912E+02  4.83159E-09  1.7E-07
  7.500E-03  4.28368E-09  4.02993E-15  1.43911E+02  4.99818E-09  1.7E-07
  7.750E-03  4.57402E-09  4.02991E-15  1.43911E+02  5.16477E-09  1.7E-07
  8.000E-03  4.87388E-09  4.02990E-15  1.43910E+02  5.33137E-09  1.7E-07
  8.250E-03  5.18326E-09  4.02988E-15  1.43910E+02  5.49796E-09  1.7E-07
  8.500E-03  5.50215E-09  4.02986E-15  1.43909E+02  5.66455E-09  1.7E-07
  8.750E-03  5.83057E-09  4.02984E-15  1.43908E+02  5.83114E-09  1.7E-07
  9.000E-03  6.16850E-09  4.02983E-15  1.43908E+02  5.99772E-09  1.7E-07
  9.250E-03  6.51596E-09  4.02981E-15  1.43907E+02  6.16431E-09  1.7E-07
  9.500E-03  6.87293E-09  4.02979E-15  1.43906E+02  6.33089E-09  1.7E-07
  9.750E-03  7.23942E-09  4.02977E-15  1.43906E+02  6.49748E-09  1.7E-07
  1.000E-02  7.61544E-09  4.02975E-15  1.43905E+02  6.66406E-09  1.7E-07
  1.250E-02  1.18991E-08  4.02952E-15  1.43897E+02  8.32978E-09  1.7E-07
  1.500E-02  1.71347E-08  4.02924E-15  1.43887E+02  9.99531E-09  1.7E-07
  1.750E-02  2.33223E-08  4.02891E-15  1.43875E+02  1.16606E-08  1.6E-07
  2.000E-02  3.04617E-08  4.02853E-15  1.43861E+02  1.33256E-08  1.6E-07
  2.250E-02  3.85531E-08  4.02809E-15  1.43846E+02  1.49903E-08  1.6E-07
  2.500E-02  4.75965E-08  4.02761E-15  1.43829E+02  1.66547E-08  1.6E-07
  2.750E-02  5.75917E-08  4.02708E-15  1.43810E+02  1.83186E-08  1.6E-07
  3.000E-02  6.85389E-08  4.02649E-15  1.43789E+02  1.99822E-08  1.6E-07
  3.250E-02  8.04380E-08  4.02586E-15  1.43766E+02  2.16453E-08  1.6E-07
  3.500E-02  9.32891E-08  4.02517E-15  1.43742E+02  2.33078E-08  1.6E-07
  3.750E-02  1.07092E-07  4.02444E-15  1.43715E+02  2.49699E-08  1.6E-07
  4.000E-02  1.21847E-07  4.02365E-15  1.43687E+02  2.66313E-08  1.6E-07
  4.250E-02  1.37554E-07  4.02281E-15  1.43657E+02  2.82921E-08  1.6E-07
  4.500E-02  1.54213E-07  4.02193E-15  1.43626E+02  2.99523E-08  1.6E-07
  4.750E-02  1.71823E-07  4.02099E-15  1.43592E+02  3.16118E-08  1.6E-07
  5.000E-02  1.90386E-07  4.02000E-15  1.43557E+02  3.32705E-08  1.6E-07
  5.250E-02  2.09900E-07  4.01897E-15  1.43520E+02  3.49285E-08  1.6E-07
  5.500E-02  2.30367E-07  4.01788E-15  1.43481E+02  3.65857E-08  1.6E-07
  5.750E-02  2.51785E-07  4.01675E-15  1.43441E+02  3.82420E-08  1.6E-07
  6.000E-02  2.74156E-07  4.01556E-15  1.43398E+02  3.98975E-08  1.6E-07
  6.250E-02  2.97478E-07  4.01433E-15  1.43354E+02  4.15521E-08  1.5E-07
  6.500E-02  3.21752E-07  4.01305E-15  1.43309E+02  4.32057E-08  1.5E-07
  6.750E-02  3.46978E-07  4.01172E-15  1.43261E+02  4.48583E-08  1.5E-07
  7.000E-02  3.73156E-07  4.01033E-15  1.43212E+02  4.65099E-08  1.5E-07
  7.250E-02  4.00286E-07  4.00891E-15  1.43161E+02  4.81605E-08  1.5E-07
  7.500E-02  4.28368E-07  4.00743E-15  1.43108E+02  4.98099E-08  1.5E-07
  7.750E-02  4.57402E-07  4.00590E-15  1.43053E+02  5.14583E-08  1.5E-07
  8.000E-02  4.87388E-07  4.00433E-15  1.42997E+02  5.31055E-08  1.5E-07
  8.250E-02  5.18325E-07  4.00271E-15  1.42939E+02  5.47515E-08  1.5E-07
  8.500E-02  5.50215E-07  4.00104E-15  1.42880E+02  5.63963E-08  1.5E-07
  8.750E-02  5.83057E-07  3.99932E-15  1.42818E+02  5.80399E-08  1.4E-07
  9.000E-02  6.16850E-07  3.99756E-15  1.42755E+02  5.96821E-08  1.4E-07
  9.250E-02  6.51596E-07  3.99574E-15  1.42691E+02  6.13231E-08  1.4E-07
  9.500E-02  6.87293E-07  3.99389E-15  1.42624E+02  6.29627E-08  1.4E-07
  9.750E-02  7.23942E-07  3.99198E-15  1.42556E+02  6.46009E-08  1.4E-07
  1.000E-01  7.61543E-07  3.99003E-15  1.42487E+02  6.62377E-08  1.4E-07
  1.250E-01  1.18991E-06  3.96802E-15  1.41700E+02  8.25222E-08  1.2E-07
  1.500E-01  1.71347E-06  3.94164E-15  1.40758E+02  9.86368E-08  1.1E-07
  1.750E-01  2.33223E-06  3.91119E-15  1.39671E+02  1.14560E-07  1.0E-07
  2.000E-01  3.04617E-06  3.87702E-15  1.38451E+02  1.30279E-07  1.0E-07
  2.250E-01  3.85531E-06  3.83948E-15  1.37110E+02  1.45788E-07  1.0E-07
  2.500E-01  4.75964E-06  3.79896E-15  1.35663E+02  1.61090E-07  1.0E-07
  2.750E-01  5.75916E-06  3.75587E-15  1.34125E+02  1.76198E-07  1.0E-07
  3.000E-01  6.85388E-06  3.71061E-15  1.32508E+02  1.91135E-07  1.0E-07
  3.250E-01  8.04378E-06  3.66360E-15  1.30829E+02  2.05935E-07  1.0E-07
  3.500E-01  9.32888E-06  3.61522E-15  1.29102E+02  2.20644E-07  1.0E-07
  3.750E-01  1.07092E-05  3.56587E-15  1.27340E+02  2.35316E-07  1.0E-07
  4.000E-01  1.21846E-05  3.51592E-15  1.25556E+02  2.50014E-07  1.0E-07
  4.250E-01  1.37553E-05  3.46570E-15  1.23762E+02  2.64812E-07  1.0E-07
  4.500E-01  1.54212E-05  3.41552E-15  1.21971E+02  2.79788E-07  1.0E-07
  4.750E-01  1.71822E-05  3.36567E-15  1.20190E+02  2.95028E-07  1.0E-07
  5.000E-01  1.90385E-05  3.31638E-15  1.18430E+02  3.10617E-07  1.0E-07
  5.250E-01  2.09899E-05  3.26788E-15  1.16698E+02  3.26642E-07  1.0E-07
  5.500E-01  2.30365E-05  3.22032E-15  1.15000E+02  3.43188E-07  1.0E-07
  5.750E-01  2.51783E-05  3.17385E-15  1.13340E+02  3.60333E-07  1.0E-07
  6.000E-01  2.74153E-05  3.12859E-15  1.11724E+02  3.78148E-07  1.0E-07
  6.250E-01  2.97475E-05  3.08459E-15  1.10153E+02  3.96694E-07  1.0E-07
  6.500E-01  3.21749E-05  3.04190E-15  1.08628E+02  4.16020E-07  1.0E-07
  6.750E-01  3.46974E-05  3.00054E-15  1.07151E+02  4.36159E-07  1.0E-07
  7.000E-01  3.73152E-05  2.96051E-15  1.05722E+02  4.57130E-07  1.0E-07
  7.250E-01  4.00281E-05  2.92177E-15  1.04338E+02  4.78937E-07  1.0E-07
  7.500E-01  4.28362E-05  2.88428E-15  1.02999E+02  5.01567E-07  1.0E-07
  7.750E-01  4.57395E-05  2.84797E-15  1.01703E+02  5.24991E-07  1.0E-07
  8.000E-01  4.87380E-05  2.81279E-15  1.00447E+02  5.49169E-07  1.0E-07
  8.250E-01  5.18317E-05  2.77866E-15  9.92276E+01  5.74047E-07  1.0E-07
  8.500E-01  5.50205E-05  2.74548E-15  9.80429E+01  5.99559E-07  1.0E-07
  8.750E-01  5.83045E-05  2.71319E-15  9.68897E+01  6.25634E-07  1.0E-07
  9.000E-01  6.16838E-05  2.68170E-15  9.57651E+01  6.52197E-07  1.0E-07
  9.250E-01  6.51582E-05  2.65093E-15  9.46663E+01  6.79166E-07  1.0E-07
  9.500E-01  6.87277E-05  2.62081E-15  9.35909E+01  7.06466E-07  1.0E-07
  9.750E-01  7.23925E-05  2.59128E-15  9.25363E+01  7.34022E-07  1.0E-07
  1.000E+00  7.61524E-05  2.56228E-15  9.15007E+01  7.61765E-07  1.0E-07
  1.100E+00  9.21439E-05  2.45075E-15  8.75178E+01  8.73584E-07  1.0E-07
  1.200E+00  1.09658E-04  2.34539E-15  8.37554E+01  9.85798E-07  1.0E-07
  1.300E+00  1.28695E-04  2.24625E-15  8.02149E+01  1.09982E-06  1.0E-07
  1.400E+00  1.49255E-04  2.15409E-15  7.69238E+01  1.21935E-06  1.0E-07
  1.500E+00  1.71338E-04  2.06937E-15  7.38986E+01  1.34813E-06  1.0E-07
  1.600E+00  1.94942E-04  1.99175E-15  7.11266E+01  1.48775E-06  1.0E-07
  1.700E+00  2.20070E-04  1.92014E-15  6.85694E+01  1.63673E-06  1.0E-07
  1.800E+00  2.46720E-04  1.85323E-15  6.61802E+01  1.79153E-06  1.0E-07
  1.900E+00  2.74892E-04  1.79001E-15  6.39225E+01  1.94872E-06  1.0E-07
  2.000E+00  3.04586E-04  1.73000E-15  6.17796E+01  2.10707E-06  1.0E-07
  2.100E+00  3.35803E-04  1.67321E-15  5.97514E+01  2.26820E-06  1.0E-07
  2.200E+00  3.68542E-04  1.61980E-15  5.78442E+01  2.43555E-06  1.0E-07
  2.300E+00  4.02802E-04  1.56982E-15  5.60592E+01  2.61223E-06  1.0E-07
  2.400E+00  4.38585E-04  1.52299E-15  5.43868E+01  2.79912E-06  1.0E-07
  2.500E+00  4.75889E-04  1.47881E-15  5.28094E+01  2.99435E-06  1.0E-07
  2.600E+00  5.14715E-04  1.43677E-15  5.13080E+01  3.19448E-06  1.0E-07
  2.700E+00  5.55063E-04  1.39648E-15  4.98691E+01  3.39673E-06  1.0E-07
  2.800E+00  5.96931E-04  1.35781E-15  4.84882E+01  3.60069E-06  1.0E-07
  2.900E+00  6.40321E-04  1.32080E-15  4.71668E+01  3.80863E-06  1.0E-07
  3.000E+00  6.85233E-04  1.28555E-15  4.59077E+01  4.02415E-06  1.0E-07
  3.100E+00  7.31665E-04  1.25201E-15  4.47100E+01  4.24994E-06  1.0E-07
  3.200E+00  7.79618E-04  1.22002E-15  4.35677E+01  4.48615E-06  1.0E-07
  3.300E+00  8.29092E-04  1.18933E-15  4.24717E+01  4.73036E-06  1.0E-07
  3.400E+00  8.80086E-04  1.15969E-15  4.14133E+01  4.97917E-06  1.0E-07
  3.500E+00  9.32601E-04  1.13097E-15  4.03877E+01  5.23039E-06  1.0E-07
  3.600E+00  9.86636E-04  1.10315E-15  3.93943E+01  5.48454E-06  1.0E-07
  3.700E+00  1.04219E-03  1.07629E-15  3.84350E+01  5.74464E-06  1.0E-07
  3.800E+00  1.09927E-03  1.05042E-15  3.75111E+01  6.01444E-06  1.0E-07
  3.900E+00  1.15786E-03  1.02550E-15  3.66214E+01  6.29614E-06  1.0E-07
  4.000E+00  1.21797E-03  1.00144E-15  3.57620E+01  6.58910E-06  1.0E-07
  4.100E+00  1.27961E-03  9.78077E-16  3.49278E+01  6.89031E-06  1.0E-07
  4.200E+00  1.34276E-03  9.55310E-16  3.41147E+01  7.19640E-06  1.0E-07
  4.300E+00  1.40743E-03  9.33096E-16  3.33215E+01  7.50591E-06  1.0E-07
  4.400E+00  1.47362E-03  9.11456E-16  3.25487E+01  7.82037E-06  1.0E-07
  4.500E+00  1.54133E-03  8.90433E-16  3.17979E+01  8.14357E-06  1.0E-07
  4.600E+00  1.61056E-03  8.70043E-16  3.10698E+01  8.47930E-06  1.0E-07
  4.700E+00  1.68131E-03  8.50251E-16  3.03630E+01  8.82909E-06  1.0E-07
  4.800E+00  1.75357E-03  8.30983E-16  2.96750E+01  9.19135E-06  1.0E-07
  4.900E+00  1.82735E-03  8.12160E-16  2.90028E+01  9.56244E-06  1.0E-07
  5.000E+00  1.90265E-03  7.93734E-16  2.83447E+01  9.93917E-06  1.0E-07
  5.100E+00  1.97947E-03  7.75701E-16  2.77008E+01  1.03210E-05  1.0E-07
  5.200E+00  2.05780E-03  7.58091E-16  2.70719E+01  1.07105E-05  1.0E-07
  5.300E+00  2.13765E-03  7.40933E-16  2.64592E+01  1.11124E-05  1.0E-07
  5.400E+00  2.21902E-03  7.24229E-16  2.58627E+01  1.15301E-05  1.0E-07
  5.500E+00  2.30190E-03  7.07946E-16  2.52812E+01  1.19642E-05  1.0E-07
  5.600E+00  2.38630E-03  6.92035E-16  2.47130E+01  1.24121E-05  1.0E-07
  5.700E+00  2.47222E-03  6.76450E-16  2.41565E+01  1.28695E-05  1.0E-07
  5.800E+00  2.55965E-03  6.61174E-16  2.36110E+01  1.33337E-05  1.0E-07
  5.900E+00  2.64859E-03  6.46218E-16  2.30769E+01  1.38053E-05  1.0E-07
  6.000E+00  2.73905E-03  6.31605E-16  2.25550E+01  1.42882E-05  1.0E-07
  6.100E+00  2.83103E-03  6.17350E-16  2.20460E+01  1.47876E-05  1.0E-07
  6.200E+00  2.92452E-03  6.03446E-16  2.15495E+01  1.53066E-05  1.0E-07
  6.300E+00  3.01952E-03  5.89866E-16  2.10645E+01  1.58444E-05  1.0E-07
  6.400E+00  3.11604E-03  5.76575E-16  2.05899E+01  1.63972E-05  1.0E-07
  6.500E+00  3.21407E-03  5.63550E-16  2.01248E+01  1.69603E-05  1.0E-07
  6.600E+00  3.31362E-03  5.50789E-16  1.96690E+01  1.75316E-05  1.0E-07
  6.700E+00  3.41468E-03  5.38304E-16  1.92232E+01  1.81134E-05  1.0E-07
  6.800E+00  3.51725E-03  5.26112E-16  1.87878E+01  1.87110E-05  1.0E-07
  6.900E+00  3.62133E-03  5.14218E-16  1.83631E+01  1.93297E-05  1.0E-07
  7.000E+00  3.72692E-03  5.02610E-16  1.79485E+01  1.99718E-05  1.0E-07
  7.100E+00  3.83403E-03  4.91265E-16  1.75434E+01  2.06349E-05  1.0E-07
  7.200E+00  3.94265E-03  4.80160E-16  1.71468E+01  2.13136E-05  1.0E-07
  7.300E+00  4.05278E-03  4.69283E-16  1.67584E+01  2.20034E-05  1.0E-07
  7.400E+00  4.16442E-03  4.58638E-16  1.63783E+01  2.27036E-05  1.0E-07
  7.500E+00  4.27757E-03  4.48236E-16  1.60068E+01  2.34182E-05  1.0E-07
  7.600E+00  4.39223E-03  4.38084E-16  1.56443E+01  2.41538E-05  1.0E-07
  7.700E+00  4.50840E-03  4.28183E-16  1.52907E+01  2.49157E-05  1.0E-07
  7.800E+00  4.62608E-03  4.18517E-16  1.49455E+01  2.57044E-05  1.0E-07
  7.900E+00  4.74527E-03  4.09069E-16  1.46081E+01  2.65156E-05  1.0E-07
  8.000E+00  4.86597E-03  3.99825E-16  1.42780E+01  2.73430E-05  1.0E-07
  8.100E+00  4.98817E-03  3.90779E-16  1.39550E+01  2.81822E-05  1.0E-07
  8.200E+00  5.11188E-03  3.81938E-16  1.36392E+01  2.90346E-05  1.0E-07
  8.300E+00  5.23711E-03  3.73307E-16  1.33310E+01  2.99064E-05  1.0E-07
  8.400E+00  5.36383E-03  3.64891E-16  1.30305E+01  3.08052E-05  1.0E-07
  8.500E+00  5.49207E-03  3.56683E-16  1.27374E+01  3.17353E-05  1.0E-07
  8.600E+00  5.62181E-03  3.48672E-16  1.24513E+01  3.26951E-05  1.0E-07
  8.700E+00  5.75306E-03  3.40842E-16  1.21717E+01  3.36780E-05  1.0E-07
  8.800E+00  5.88581E-03  3.33186E-16  1.18983E+01  3.46769E-05  1.0E-07
  8.900E+00  6.02007E-03  3.25702E-16  1.16310E+01  3.56889E-05  1.0E-07
  9.000E+00  6.15583E-03  3.18395E-16  1.13701E+01  3.67179E-05  1.0E-07
  9.100E+00  6.29310E-03  3.11268E-16  1.11156E+01  3.77723E-05  1.0E-07
  9.200E+00  6.43187E-03  3.04322E-16  1.08675E+01  3.88601E-05  1.0E-07
  9.300E+00  6.57214E-03  2.97547E-16  1.06256E+01  3.99839E-05  1.0E-07
  9.400E+00  6.71392E-03  2.90935E-16  1.03895E+01  4.11391E-05  1.0E-07
  9.500E+00  6.85720E-03  2.84474E-16  1.01588E+01  4.23170E-05  1.0E-07
  9.600E+00  7.00198E-03  2.78160E-16  9.93329E+00  4.35104E-05  1.0E-07
  9.700E+00  7.14827E-03  2.71994E-16  9.71309E+00  4.47188E-05  1.0E-07
  9.800E+00  7.29605E-03  2.65979E-16  9.49828E+00  4.59492E-05  1.0E-07
  9.900E+00  7.44534E-03  2.60115E-16  9.28889E+00  4.72122E-05  1.0E-07
  1.000E+01  7.59612E-03  2.54401E-16  9.08481E+00  4.85149E-05  1.0E-07
  1.025E+01  7.97965E-03  2.40714E-16  8.59604E+00  5.19263E-05  1.0E-07
  1.050E+01  8.37255E-03  2.27815E-16  8.13543E+00  5.54638E-05  1.0E-07
  1.075E+01  8.77480E-03  2.15701E-16  7.70283E+00  5.91826E-05  1.0E-07
  1.100E+01  9.18641E-03  2.04324E-16  7.29654E+00  6.31565E-05  1.0E-07
  1.125E+01  9.60736E-03  1.93607E-16  6.91382E+00  6.72670E-05  1.0E-07
  1.150E+01  1.00376E-02  1.83539E-16  6.55431E+00  7.15664E-05  1.0E-07
  1.175E+01  1.04773E-02  1.74085E-16  6.21668E+00  7.61486E-05  1.0E-07
  1.200E+01  1.09262E-02  1.65179E-16  5.89865E+00  8.08764E-05  1.0E-07
  1.225E+01  1.13844E-02  1.56809E-16  5.59976E+00  8.57969E-05  1.0E-07
  1.250E+01  1.18520E-02  1.48946E-16  5.31896E+00  9.10274E-05  1.0E-07
  1.275E+01  1.23288E-02  1.41537E-16  5.05437E+00  9.64108E-05  1.0E-07
  1.300E+01  1.28150E-02  1.34568E-16  4.80552E+00  1.01986E-04  1.0E-07
  1.325E+01  1.33104E-02  1.28017E-16  4.57156E+00  1.07898E-04  1.0E-07
  1.350E+01  1.38150E-02  1.21840E-16  4.35098E+00  1.13968E-04  1.0E-07
  1.375E+01  1.43290E-02  1.16024E-16  4.14330E+00  1.20224E-04  1.0E-07
  1.400E+01  1.48521E-02  1.10551E-16  3.94785E+00  1.26842E-04  1.0E-07
  1.425E+01  1.53845E-02  1.05387E-16  3.76344E+00  1.33622E-04  1.0E-07
  1.450E+01  1.59262E-02  1.00519E-16  3.58959E+00  1.40578E-04  1.0E-07
  1.475E+01  1.64770E-02  9.59321E-17  3.42580E+00  1.47917E-04  1.0E-07
  1.500E+01  1.70371E-02  9.15999E-17  3.27109E+00  1.55422E-04  1.0E-07
  1.525E+01  1.76063E-02  8.75102E-17  3.12504E+00  1.63086E-04  1.0E-07
  1.550E+01  1.81848E-02  8.36516E-17  2.98725E+00  1.71156E-04  1.0E-07
  1.575E+01  1.87724E-02  8.00031E-17  2.85696E+00  1.79392E-04  1.0E-07
  1.600E+01  1.93692E-02  7.65537E-17  2.73378E+00  1.87765E-04  1.0E-07
  1.625E+01  1.99751E-02  7.32943E-17  2.61739E+00  1.96564E-04  1.0E-07
  1.650E+01  2.05901E-02  7.02086E-17  2.50719E+00  2.05529E-04  1.0E-07
  1.675E+01  2.12143E-02  6.72868E-17  2.40286E+00  2.14605E-04  1.0E-07
  1.700E+01  2.18476E-02  6.45216E-17  2.30411E+00  2.24122E-04  1.0E-07
  1.725E+01  2.24900E-02  6.19002E-17  2.21050E+00  2.33807E-04  1.0E-07
  1.750E+01  2.31415E-02  5.94143E-17  2.12172E+00  2.43571E-04  1.0E-07
  1.775E+01  2.38021E-02  5.70577E-17  2.03757E+00  2.53790E-04  1.0E-07
  1.800E+01  2.44717E-02  5.48206E-17  1.95768E+00  2.64177E-04  1.0E-07
  1.825E+01  2.51504E-02  5.26960E-17  1.88181E+00  2.74606E-04  1.0E-07
