 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFD model
 #                   A1 =  5.06491D-02 ,   ALPHA1 = 2.52626D+01
 #                   A2 =  4.01742D-01 ,   ALPHA2 = 4.82409D+00
 #                   A3 =  5.47609D-01 ,   ALPHA3 = 1.41708D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.83865E-17 cm**2 = 6.56595E-01 a0**2
 # 1st transport cross section = 3.08105E-19 cm**2 = 1.10026E-02 a0**2
 # 2nd transport cross section = 7.23662E-19 cm**2 = 2.58424E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.28062E-15  1.17153E+02  1.24087E-09  3.3E-04
  4.500E-04  1.54213E-11  3.28062E-15  1.17153E+02  1.31386E-09  3.3E-04
  4.750E-04  1.71823E-11  3.28061E-15  1.17153E+02  1.38685E-09  3.3E-04
  5.000E-04  1.90386E-11  3.28061E-15  1.17153E+02  1.45984E-09  3.3E-04
  5.250E-04  2.09900E-11  3.28061E-15  1.17153E+02  1.53284E-09  3.3E-04
  5.500E-04  2.30367E-11  3.28061E-15  1.17153E+02  1.60583E-09  3.3E-04
  5.750E-04  2.51785E-11  3.28061E-15  1.17153E+02  1.67882E-09  3.3E-04
  6.000E-04  2.74156E-11  3.28061E-15  1.17153E+02  1.75181E-09  3.3E-04
  6.250E-04  2.97478E-11  3.28061E-15  1.17153E+02  1.82480E-09  3.3E-04
  6.500E-04  3.21752E-11  3.28061E-15  1.17153E+02  1.89779E-09  3.3E-04
  6.750E-04  3.46979E-11  3.28061E-15  1.17153E+02  1.97078E-09  3.3E-04
  7.000E-04  3.73157E-11  3.28061E-15  1.17153E+02  2.04377E-09  3.3E-04
  7.250E-04  4.00286E-11  3.28060E-15  1.17153E+02  2.11677E-09  3.3E-04
  7.500E-04  4.28368E-11  3.28060E-15  1.17152E+02  2.18976E-09  3.3E-04
  7.750E-04  4.57402E-11  3.28060E-15  1.17152E+02  2.26275E-09  3.3E-04
  8.000E-04  4.87388E-11  3.28060E-15  1.17152E+02  2.33574E-09  3.3E-04
  8.250E-04  5.18325E-11  3.28060E-15  1.17152E+02  2.40873E-09  3.3E-04
  8.500E-04  5.50215E-11  3.28060E-15  1.17152E+02  2.48172E-09  3.3E-04
  8.750E-04  5.83057E-11  3.28060E-15  1.17152E+02  2.55471E-09  3.3E-04
  9.000E-04  6.16850E-11  3.28060E-15  1.17152E+02  2.62770E-09  3.3E-04
  9.250E-04  6.51595E-11  3.28059E-15  1.17152E+02  2.70069E-09  3.3E-04
  9.500E-04  6.87293E-11  3.28059E-15  1.17152E+02  2.77368E-09  3.3E-04
  9.750E-04  7.23943E-11  3.28059E-15  1.17152E+02  2.84667E-09  3.3E-04
  1.000E-03  7.61544E-11  3.28059E-15  1.17152E+02  2.91966E-09  3.3E-04
  1.250E-03  1.18991E-10  3.28057E-15  1.17151E+02  3.64954E-09  3.3E-04
  1.500E-03  1.71347E-10  3.28055E-15  1.17151E+02  4.37940E-09  3.3E-04
  1.750E-03  2.33223E-10  3.28052E-15  1.17150E+02  5.10924E-09  3.3E-04
  2.000E-03  3.04617E-10  3.28049E-15  1.17148E+02  5.83906E-09  3.3E-04
  2.250E-03  3.85531E-10  3.28046E-15  1.17147E+02  6.56884E-09  3.3E-04
  2.500E-03  4.75965E-10  3.28042E-15  1.17146E+02  7.29858E-09  3.3E-04
  2.750E-03  5.75917E-10  3.28037E-15  1.17144E+02  8.02829E-09  3.3E-04
  3.000E-03  6.85389E-10  3.28033E-15  1.17143E+02  8.75795E-09  3.3E-04
  3.250E-03  8.04380E-10  3.28028E-15  1.17141E+02  9.48756E-09  3.3E-04
  3.500E-03  9.32891E-10  3.28022E-15  1.17139E+02  1.02171E-08  3.3E-04
  3.750E-03  1.07092E-09  3.28016E-15  1.17137E+02  1.09466E-08  3.3E-04
  4.000E-03  1.21847E-09  3.28010E-15  1.17134E+02  1.16761E-08  3.3E-04
  4.250E-03  1.37554E-09  3.28003E-15  1.17132E+02  1.24054E-08  3.3E-04
  4.500E-03  1.54213E-09  3.27996E-15  1.17129E+02  1.31348E-08  3.3E-04
  4.750E-03  1.71823E-09  3.27988E-15  1.17127E+02  1.38640E-08  3.3E-04
  5.000E-03  1.90386E-09  3.27980E-15  1.17124E+02  1.45932E-08  3.2E-04
  5.250E-03  2.09900E-09  3.27972E-15  1.17121E+02  1.53223E-08  3.2E-04
  5.500E-03  2.30367E-09  3.27963E-15  1.17118E+02  1.60513E-08  3.2E-04
  5.750E-03  2.51785E-09  3.27954E-15  1.17115E+02  1.67802E-08  3.2E-04
  6.000E-03  2.74156E-09  3.27944E-15  1.17111E+02  1.75090E-08  3.2E-04
  6.250E-03  2.97478E-09  3.27934E-15  1.17108E+02  1.82377E-08  3.2E-04
  6.500E-03  3.21752E-09  3.27924E-15  1.17104E+02  1.89663E-08  3.2E-04
  6.750E-03  3.46978E-09  3.27913E-15  1.17100E+02  1.96949E-08  3.2E-04
  7.000E-03  3.73156E-09  3.27902E-15  1.17096E+02  2.04233E-08  3.2E-04
  7.250E-03  4.00286E-09  3.27890E-15  1.17092E+02  2.11516E-08  3.2E-04
  7.500E-03  4.28368E-09  3.27878E-15  1.17087E+02  2.18798E-08  3.2E-04
  7.750E-03  4.57402E-09  3.27866E-15  1.17083E+02  2.26078E-08  3.2E-04
  8.000E-03  4.87388E-09  3.27853E-15  1.17078E+02  2.33358E-08  3.2E-04
  8.250E-03  5.18326E-09  3.27840E-15  1.17074E+02  2.40636E-08  3.2E-04
  8.500E-03  5.50215E-09  3.27826E-15  1.17069E+02  2.47913E-08  3.2E-04
  8.750E-03  5.83057E-09  3.27812E-15  1.17064E+02  2.55188E-08  3.2E-04
  9.000E-03  6.16850E-09  3.27798E-15  1.17059E+02  2.62463E-08  3.2E-04
  9.250E-03  6.51596E-09  3.27783E-15  1.17053E+02  2.69735E-08  3.2E-04
  9.500E-03  6.87293E-09  3.27767E-15  1.17048E+02  2.77006E-08  3.2E-04
  9.750E-03  7.23942E-09  3.27752E-15  1.17042E+02  2.84276E-08  3.2E-04
  1.000E-02  7.61544E-09  3.27736E-15  1.17037E+02  2.91544E-08  3.2E-04
  1.250E-02  1.18991E-08  3.27552E-15  1.16971E+02  3.64132E-08  3.2E-04
  1.500E-02  1.71347E-08  3.27329E-15  1.16891E+02  4.36522E-08  3.1E-04
  1.750E-02  2.33223E-08  3.27066E-15  1.16797E+02  5.08675E-08  3.1E-04
  2.000E-02  3.04617E-08  3.26763E-15  1.16689E+02  5.80553E-08  3.1E-04
  2.250E-02  3.85531E-08  3.26421E-15  1.16567E+02  6.52119E-08  3.0E-04
  2.500E-02  4.75965E-08  3.26040E-15  1.16431E+02  7.23336E-08  2.9E-04
  2.750E-02  5.75917E-08  3.25620E-15  1.16281E+02  7.94167E-08  2.9E-04
  3.000E-02  6.85389E-08  3.25163E-15  1.16118E+02  8.64578E-08  2.8E-04
  3.250E-02  8.04380E-08  3.24669E-15  1.15942E+02  9.34534E-08  2.7E-04
  3.500E-02  9.32891E-08  3.24139E-15  1.15752E+02  1.00400E-07  2.6E-04
  3.750E-02  1.07092E-07  3.23572E-15  1.15550E+02  1.07295E-07  2.6E-04
  4.000E-02  1.21847E-07  3.22970E-15  1.15335E+02  1.14135E-07  2.5E-04
  4.250E-02  1.37554E-07  3.22334E-15  1.15108E+02  1.20916E-07  2.4E-04
  4.500E-02  1.54213E-07  3.21664E-15  1.14868E+02  1.27637E-07  2.3E-04
  4.750E-02  1.71823E-07  3.20962E-15  1.14618E+02  1.34294E-07  2.2E-04
  5.000E-02  1.90386E-07  3.20227E-15  1.14355E+02  1.40885E-07  2.1E-04
  5.250E-02  2.09900E-07  3.19462E-15  1.14082E+02  1.47408E-07  1.9E-04
  5.500E-02  2.30367E-07  3.18666E-15  1.13798E+02  1.53860E-07  1.8E-04
  5.750E-02  2.51785E-07  3.17841E-15  1.13503E+02  1.60239E-07  1.7E-04
  6.000E-02  2.74156E-07  3.16988E-15  1.13198E+02  1.66543E-07  1.6E-04
  6.250E-02  2.97478E-07  3.16107E-15  1.12884E+02  1.72772E-07  1.5E-04
  6.500E-02  3.21752E-07  3.15201E-15  1.12560E+02  1.78922E-07  1.3E-04
  6.750E-02  3.46978E-07  3.14269E-15  1.12228E+02  1.84994E-07  1.2E-04
  7.000E-02  3.73156E-07  3.13313E-15  1.11886E+02  1.90986E-07  1.1E-04
  7.250E-02  4.00286E-07  3.12334E-15  1.11537E+02  1.96897E-07  9.8E-05
  7.500E-02  4.28368E-07  3.11333E-15  1.11179E+02  2.02727E-07  8.5E-05
  7.750E-02  4.57402E-07  3.10311E-15  1.10814E+02  2.08475E-07  7.3E-05
  8.000E-02  4.87388E-07  3.09269E-15  1.10442E+02  2.14141E-07  6.0E-05
  8.250E-02  5.18325E-07  3.08209E-15  1.10063E+02  2.19725E-07  4.8E-05
  8.500E-02  5.50215E-07  3.07131E-15  1.09679E+02  2.25228E-07  3.6E-05
  8.750E-02  5.83057E-07  3.06037E-15  1.09288E+02  2.30650E-07  2.4E-05
  9.000E-02  6.16850E-07  3.04927E-15  1.08891E+02  2.35992E-07  1.2E-05
  9.250E-02  6.51596E-07  3.03803E-15  1.08490E+02  2.41255E-07  7.0E-07
  9.500E-02  6.87293E-07  3.02666E-15  1.08084E+02  2.46440E-07  1.1E-05
  9.750E-02  7.23942E-07  3.01517E-15  1.07674E+02  2.51550E-07  2.2E-05
  1.000E-01  7.61543E-07  3.00357E-15  1.07259E+02  2.56585E-07  3.2E-05
  1.250E-01  1.18991E-06  2.88385E-15  1.02984E+02  3.03421E-07  1.2E-04
  1.500E-01  1.71347E-06  2.76398E-15  9.87035E+01  3.46491E-07  1.4E-04
  1.750E-01  2.33223E-06  2.65130E-15  9.46795E+01  3.90618E-07  1.1E-04
  2.000E-01  3.04617E-06  2.55013E-15  9.10668E+01  4.40722E-07  4.2E-05
  2.250E-01  3.85531E-06  2.46191E-15  8.79165E+01  5.00100E-07  3.9E-05
  2.500E-01  4.75964E-06  2.38582E-15  8.51993E+01  5.69219E-07  9.9E-05
  2.750E-01  5.75916E-06  2.31969E-15  8.28375E+01  6.45612E-07  1.2E-04
  3.000E-01  6.85388E-06  2.26088E-15  8.07377E+01  7.24905E-07  8.6E-05
  3.250E-01  8.04378E-06  2.20710E-15  7.88168E+01  8.02501E-07  2.4E-05
  3.500E-01  9.32888E-06  2.15673E-15  7.70183E+01  8.75197E-07  4.4E-05
  3.750E-01  1.07092E-05  2.10906E-15  7.53158E+01  9.42182E-07  9.2E-05
  4.000E-01  1.21846E-05  2.06401E-15  7.37072E+01  1.00512E-06  1.0E-04
  4.250E-01  1.37553E-05  2.02190E-15  7.22034E+01  1.06732E-06  6.9E-05
  4.500E-01  1.54212E-05  1.98304E-15  7.08157E+01  1.13239E-06  1.1E-05
  4.750E-01  1.71822E-05  1.94752E-15  6.95471E+01  1.20282E-06  4.9E-05
  5.000E-01  1.90385E-05  1.91508E-15  6.83889E+01  1.27905E-06  8.7E-05
  5.250E-01  2.09899E-05  1.88522E-15  6.73223E+01  1.35942E-06  9.0E-05
  5.500E-01  2.30365E-05  1.85727E-15  6.63242E+01  1.44096E-06  5.6E-05
  5.750E-01  2.51783E-05  1.83063E-15  6.53731E+01  1.52064E-06  5.9E-07
  6.000E-01  2.74153E-05  1.80491E-15  6.44544E+01  1.59652E-06  5.3E-05
  6.250E-01  2.97475E-05  1.77992E-15  6.35621E+01  1.66851E-06  8.4E-05
  6.500E-01  3.21749E-05  1.75571E-15  6.26974E+01  1.73824E-06  8.0E-05
  6.750E-01  3.46974E-05  1.73241E-15  6.18654E+01  1.80838E-06  4.5E-05
  7.000E-01  3.73152E-05  1.71014E-15  6.10704E+01  1.88153E-06  8.2E-06
  7.250E-01  4.00281E-05  1.68895E-15  6.03133E+01  1.95916E-06  5.7E-05
  7.500E-01  4.28362E-05  1.66870E-15  5.95903E+01  2.04109E-06  8.1E-05
  7.750E-01  4.57395E-05  1.64919E-15  5.88936E+01  2.12564E-06  7.2E-05
  8.000E-01  4.87380E-05  1.63016E-15  5.82142E+01  2.21038E-06  3.5E-05
  8.250E-01  5.18317E-05  1.61140E-15  5.75441E+01  2.29314E-06  1.6E-05
  8.500E-01  5.50205E-05  1.59278E-15  5.68791E+01  2.37288E-06  5.9E-05
  8.750E-01  5.83045E-05  1.57428E-15  5.62185E+01  2.45007E-06  7.8E-05
  9.000E-01  6.16838E-05  1.55597E-15  5.55647E+01  2.52645E-06  6.5E-05
  9.250E-01  6.51582E-05  1.53795E-15  5.49213E+01  2.60433E-06  2.6E-05
  9.500E-01  6.87277E-05  1.52030E-15  5.42909E+01  2.68558E-06  2.3E-05
  9.750E-01  7.23925E-05  1.50302E-15  5.36737E+01  2.77096E-06  6.2E-05
  1.000E+00  7.61524E-05  1.48605E-15  5.30678E+01  2.85980E-06  7.5E-05
  1.100E+00  9.21439E-05  1.41925E-15  5.06822E+01  3.21466E-06  6.4E-05
  1.200E+00  1.09658E-04  1.35313E-15  4.83212E+01  3.56222E-06  3.5E-05
  1.300E+00  1.28695E-04  1.28918E-15  4.60375E+01  3.95106E-06  2.4E-06
  1.400E+00  1.49255E-04  1.22565E-15  4.37687E+01  4.33083E-06  3.8E-05
  1.500E+00  1.71338E-04  1.16376E-15  4.15585E+01  4.74543E-06  6.2E-05
  1.600E+00  1.94942E-04  1.10315E-15  3.93943E+01  5.17184E-06  6.8E-05
  1.700E+00  2.20070E-04  1.04399E-15  3.72816E+01  5.61098E-06  5.4E-05
  1.800E+00  2.46720E-04  9.86935E-16  3.52441E+01  6.08691E-06  2.5E-05
  1.900E+00  2.74892E-04  9.31511E-16  3.32649E+01  6.56007E-06  1.1E-05
  2.000E+00  3.04586E-04  8.78506E-16  3.13720E+01  7.07806E-06  4.4E-05
  2.100E+00  3.35803E-04  8.27548E-16  2.95523E+01  7.59966E-06  6.5E-05
  2.200E+00  3.68542E-04  7.78973E-16  2.78176E+01  8.15123E-06  6.6E-05
  2.300E+00  4.02802E-04  7.32807E-16  2.61690E+01  8.72990E-06  4.9E-05
  2.400E+00  4.38585E-04  6.88885E-16  2.46005E+01  9.31530E-06  1.7E-05
  2.500E+00  4.75889E-04  6.47476E-16  2.31218E+01  9.94752E-06  2.1E-05
  2.600E+00  5.14715E-04  6.08239E-16  2.17206E+01  1.05774E-05  5.2E-05
  2.700E+00  5.55063E-04  5.71366E-16  2.04038E+01  1.12514E-05  6.9E-05
  2.800E+00  5.96931E-04  5.36642E-16  1.91638E+01  1.19382E-05  6.6E-05
  2.900E+00  6.40321E-04  5.04013E-16  1.79986E+01  1.26452E-05  4.4E-05
  3.000E+00  6.85233E-04  4.73462E-16  1.69077E+01  1.33918E-05  7.9E-06
  3.100E+00  7.31665E-04  4.44757E-16  1.58826E+01  1.41354E-05  3.1E-05
  3.200E+00  7.79618E-04  4.17960E-16  1.49256E+01  1.49312E-05  6.2E-05
  3.300E+00  8.29092E-04  3.92833E-16  1.40283E+01  1.57243E-05  7.5E-05
  3.400E+00  8.80086E-04  3.69367E-16  1.31903E+01  1.65539E-05  6.6E-05
  3.500E+00  9.32601E-04  3.47439E-16  1.24073E+01  1.74065E-05  3.8E-05
  3.600E+00  9.86636E-04  3.26922E-16  1.16746E+01  1.82638E-05  2.1E-06
  3.700E+00  1.04219E-03  3.07800E-16  1.09917E+01  1.91714E-05  4.2E-05
  3.800E+00  1.09927E-03  2.89895E-16  1.03523E+01  2.00652E-05  7.1E-05
  3.900E+00  1.15786E-03  2.73207E-16  9.75639E+00  2.10102E-05  8.0E-05
  4.000E+00  1.21797E-03  2.57599E-16  9.19903E+00  2.19557E-05  6.5E-05
  4.100E+00  1.27961E-03  2.43019E-16  8.67836E+00  2.29221E-05  3.1E-05
  4.200E+00  1.34276E-03  2.29410E-16  8.19237E+00  2.39244E-05  1.3E-05
  4.300E+00  1.40743E-03  2.16665E-16  7.73725E+00  2.49121E-05  5.4E-05
  4.400E+00  1.47362E-03  2.04777E-16  7.31272E+00  2.59577E-05  8.0E-05
  4.500E+00  1.54133E-03  1.93635E-16  6.91484E+00  2.69823E-05  8.3E-05
  4.600E+00  1.61056E-03  1.83224E-16  6.54305E+00  2.80486E-05  6.1E-05
  4.700E+00  1.68131E-03  1.73477E-16  6.19496E+00  2.91253E-05  2.1E-05
  4.800E+00  1.75357E-03  1.64340E-16  5.86869E+00  3.01999E-05  2.6E-05
  4.900E+00  1.82735E-03  1.55795E-16  5.56353E+00  3.13254E-05  6.6E-05
  5.000E+00  1.90265E-03  1.47767E-16  5.27684E+00  3.24177E-05  8.7E-05
  5.100E+00  1.97947E-03  1.40253E-16  5.00851E+00  3.35691E-05  8.4E-05
  5.200E+00  2.05780E-03  1.33191E-16  4.75635E+00  3.47007E-05  5.5E-05
  5.300E+00  2.13765E-03  1.26564E-16  4.51969E+00  3.58541E-05  9.9E-06
  5.400E+00  2.21902E-03  1.20342E-16  4.29750E+00  3.70354E-05  3.9E-05
  5.500E+00  2.30190E-03  1.14484E-16  4.08831E+00  3.81876E-05  7.7E-05
  5.600E+00  2.38630E-03  1.08986E-16  3.89197E+00  3.94039E-05  9.3E-05
  5.700E+00  2.47222E-03  1.03801E-16  3.70681E+00  4.05750E-05  8.2E-05
  5.800E+00  2.55965E-03  9.89262E-17  3.53272E+00  4.17959E-05  4.7E-05
  5.900E+00  2.64859E-03  9.43303E-17  3.36860E+00  4.30093E-05  2.7E-06
  6.000E+00  2.73905E-03  8.99950E-17  3.21378E+00  4.42156E-05  5.2E-05
  6.100E+00  2.83103E-03  8.59116E-17  3.06796E+00  4.54719E-05  8.6E-05
  6.200E+00  2.92452E-03  8.20492E-17  2.93003E+00  4.66733E-05  9.6E-05
  6.300E+00  3.01952E-03  7.84092E-17  2.80004E+00  4.79448E-05  7.7E-05
  6.400E+00  3.11604E-03  7.49639E-17  2.67701E+00  4.91711E-05  3.6E-05
  6.500E+00  3.21407E-03  7.17084E-17  2.56075E+00  5.04246E-05  1.6E-05
  6.600E+00  3.31362E-03  6.86297E-17  2.45081E+00  5.16945E-05  6.4E-05
  6.700E+00  3.41468E-03  6.57112E-17  2.34659E+00  5.29221E-05  9.3E-05
  6.800E+00  3.51725E-03  6.29526E-17  2.24808E+00  5.42211E-05  9.5E-05
  6.900E+00  3.62133E-03  6.03327E-17  2.15452E+00  5.54479E-05  6.9E-05
  7.000E+00  3.72692E-03  5.78526E-17  2.06596E+00  5.67373E-05  2.3E-05
  7.100E+00  3.83403E-03  5.54978E-17  1.98186E+00  5.79969E-05  3.0E-05
  7.200E+00  3.94265E-03  5.32619E-17  1.90202E+00  5.92483E-05  7.5E-05
  7.300E+00  4.05278E-03  5.11411E-17  1.82628E+00  6.05472E-05  9.7E-05
  7.400E+00  4.16442E-03  4.91219E-17  1.75417E+00  6.17698E-05  9.2E-05
  7.500E+00  4.27757E-03  4.72063E-17  1.68577E+00  6.30760E-05  5.9E-05
  7.600E+00  4.39223E-03  4.53808E-17  1.62058E+00  6.43082E-05  9.4E-06
  7.700E+00  4.50840E-03  4.36452E-17  1.55860E+00  6.55780E-05  4.3E-05
  7.800E+00  4.62608E-03  4.19928E-17  1.49959E+00  6.68488E-05  8.3E-05
  7.900E+00  4.74527E-03  4.04168E-17  1.44331E+00  6.80673E-05  9.8E-05
  8.000E+00  4.86597E-03  3.89177E-17  1.38977E+00  6.93640E-05  8.5E-05
  8.100E+00  4.98817E-03  3.74851E-17  1.33862E+00  7.05605E-05  4.7E-05
  8.200E+00  5.11188E-03  3.61209E-17  1.28990E+00  7.18358E-05  4.8E-06
  8.300E+00  5.23711E-03  3.48176E-17  1.24336E+00  7.30552E-05  5.5E-05
  8.400E+00  5.36383E-03  3.35731E-17  1.19892E+00  7.42697E-05  8.8E-05
  8.500E+00  5.49207E-03  3.23856E-17  1.15651E+00  7.55264E-05  9.6E-05
  8.600E+00  5.62181E-03  3.12486E-17  1.11591E+00  7.66868E-05  7.5E-05
  8.700E+00  5.75306E-03  3.01639E-17  1.07717E+00  7.79455E-05  3.3E-05
  8.800E+00  5.88581E-03  2.91244E-17  1.04005E+00  7.90989E-05  1.9E-05
  8.900E+00  6.02007E-03  2.81309E-17  1.00457E+00  8.03041E-05  6.4E-05
  9.000E+00  6.15583E-03  2.71797E-17  9.70604E-01  8.14913E-05  9.1E-05
  9.100E+00  6.29310E-03  2.62680E-17  9.38046E-01  8.26193E-05  9.0E-05
  9.200E+00  6.43187E-03  2.53960E-17  9.06909E-01  8.38313E-05  6.4E-05
  9.300E+00  6.57214E-03  2.45586E-17  8.77005E-01  8.49143E-05  1.9E-05
  9.400E+00  6.71392E-03  2.37573E-17  8.48390E-01  8.60950E-05  3.1E-05
  9.500E+00  6.85720E-03  2.29878E-17  8.20910E-01  8.71902E-05  7.1E-05
  9.600E+00  7.00198E-03  2.22497E-17  7.94552E-01  8.82877E-05  8.9E-05
  9.700E+00  7.14827E-03  2.15419E-17  7.69274E-01  8.94192E-05  8.1E-05
  9.800E+00  7.29605E-03  2.08611E-17  7.44963E-01  9.04358E-05  5.0E-05
  9.900E+00  7.44534E-03  2.02086E-17  7.21663E-01  9.15660E-05  4.2E-06
  1.000E+01  7.59612E-03  1.95805E-17  6.99231E-01  9.25574E-05  4.2E-05
  1.025E+01  7.97965E-03  1.81158E-17  6.46926E-01  9.50966E-05  2.5E-05
  1.050E+01  8.37255E-03  1.67867E-17  5.99464E-01  9.75288E-05  9.2E-06
  1.075E+01  8.77480E-03  1.55784E-17  5.56314E-01  9.98460E-05  6.3E-06
  1.100E+01  9.18641E-03  1.44777E-17  5.17009E-01  1.02040E-04  2.0E-05
  1.125E+01  9.60736E-03  1.34734E-17  4.81143E-01  1.04102E-04  3.2E-05
  1.150E+01  1.00376E-02  1.25553E-17  4.48359E-01  1.06023E-04  4.2E-05
  1.175E+01  1.04773E-02  1.17148E-17  4.18342E-01  1.07795E-04  4.8E-05
  1.200E+01  1.09262E-02  1.09439E-17  3.90814E-01  1.09409E-04  5.2E-05
  1.225E+01  1.13844E-02  1.02359E-17  3.65531E-01  1.10855E-04  5.4E-05
  1.250E+01  1.18520E-02  9.58464E-18  3.42274E-01  1.12124E-04  5.3E-05
  1.275E+01  1.23288E-02  8.98473E-18  3.20851E-01  1.13207E-04  5.0E-05
  1.300E+01  1.28150E-02  8.43136E-18  3.01089E-01  1.14095E-04  4.6E-05
  1.325E+01  1.33104E-02  7.92023E-18  2.82837E-01  1.14778E-04  4.1E-05
  1.350E+01  1.38150E-02  7.44753E-18  2.65956E-01  1.15248E-04  3.6E-05
  1.375E+01  1.43290E-02  7.00980E-18  2.50325E-01  1.15496E-04  3.1E-05
  1.400E+01  1.48521E-02  6.60399E-18  2.35833E-01  1.15516E-04  2.6E-05
  1.425E+01  1.53845E-02  6.22733E-18  2.22382E-01  1.15298E-04  2.3E-05
  1.450E+01  1.59262E-02  5.87733E-18  2.09883E-01  1.14837E-04  2.1E-05
  1.475E+01  1.64770E-02  5.55175E-18  1.98257E-01  1.14125E-04  1.9E-05
  1.500E+01  1.70371E-02  5.24857E-18  1.87430E-01  1.13156E-04  1.9E-05
  1.525E+01  1.76063E-02  4.96596E-18  1.77338E-01  1.11925E-04  2.0E-05
  1.550E+01  1.81848E-02  4.70226E-18  1.67921E-01  1.10425E-04  2.1E-05
  1.575E+01  1.87724E-02  4.45597E-18  1.59125E-01  1.08651E-04  2.2E-05
  1.600E+01  1.93692E-02  4.22571E-18  1.50903E-01  1.06597E-04  2.3E-05
  1.625E+01  1.99751E-02  4.01026E-18  1.43209E-01  1.04257E-04  2.3E-05
  1.650E+01  2.05901E-02  3.80847E-18  1.36003E-01  1.01626E-04  2.1E-05
  1.675E+01  2.12143E-02  3.61933E-18  1.29248E-01  9.86979E-05  1.8E-05
  1.700E+01  2.18476E-02  3.44187E-18  1.22912E-01  9.54660E-05  1.3E-05
  1.725E+01  2.24900E-02  3.27526E-18  1.16962E-01  9.19242E-05  5.9E-06
  1.750E+01  2.31415E-02  3.11869E-18  1.11370E-01  8.80662E-05  3.2E-06
  1.775E+01  2.38021E-02  2.97145E-18  1.06112E-01  8.38855E-05  1.4E-05
  1.800E+01  2.44717E-02  2.83287E-18  1.01164E-01  7.93757E-05  2.6E-05
  1.825E+01  2.51504E-02  2.70235E-18  9.65026E-02  7.45306E-05  3.9E-05
