File name = 3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.391586e+004, 4.880547e+002
1.394516e+004, 4.889422e+002
1.397446e+004, 4.897789e+002
1.400375e+004, 4.907173e+002
1.403305e+004, 4.909944e+002
1.406234e+004, 4.917802e+002
1.409164e+004, 4.920574e+002
1.412094e+004, 4.925634e+002
1.415023e+004, 4.922557e+002
1.417953e+004, 4.914647e+002
1.420883e+004, 4.893259e+002
1.423812e+004, 4.876449e+002
1.426742e+004, 4.845143e+002
1.429672e+004, 4.805698e+002
1.432601e+004, 4.767271e+002
1.435531e+004, 4.736473e+002
1.438461e+004, 4.696521e+002
1.441390e+004, 4.636985e+002
1.444320e+004, 4.555579e+002
1.447250e+004, 4.463238e+002
1.450179e+004, 4.359707e+002
1.453109e+004, 4.270417e+002
1.456039e+004, 4.187231e+002
1.458968e+004, 4.103027e+002
1.461898e+004, 4.006617e+002
1.464828e+004, 3.902831e+002
1.467757e+004, 3.805658e+002
1.470687e+004, 3.717385e+002
1.473617e+004, 3.637759e+002
1.476546e+004, 3.566017e+002
1.479476e+004, 3.505465e+002
1.482406e+004, 3.449999e+002
1.485335e+004, 3.398856e+002
1.488265e+004, 3.350765e+002
1.491194e+004, 3.311321e+002
1.494124e+004, 3.284592e+002
1.497054e+004, 3.264730e+002
1.499983e+004, 3.244613e+002
1.502913e+004, 3.227294e+002
1.505843e+004, 3.212264e+002
1.508772e+004, 3.200794e+002
1.511702e+004, 3.189578e+002
1.514632e+004, 3.182686e+002
1.517561e+004, 3.175794e+002
1.520491e+004, 3.176023e+002
1.523421e+004, 3.177268e+002
1.526350e+004, 3.181820e+002
1.529280e+004, 3.188915e+002
1.532210e+004, 3.197282e+002
1.535139e+004, 3.207683e+002
1.538069e+004, 3.224187e+002
1.540999e+004, 3.235351e+002
1.543928e+004, 3.248041e+002
1.546858e+004, 3.257425e+002
1.549788e+004, 3.270878e+002
1.552717e+004, 3.288654e+002
1.555647e+004, 3.318383e+002
1.558577e+004, 3.348112e+002
1.561506e+004, 3.374280e+002
1.564436e+004, 3.406298e+002
1.567366e+004, 3.440096e+002
1.570295e+004, 3.477200e+002
1.573225e+004, 3.516847e+002
1.576154e+004, 3.567430e+002
1.579084e+004, 3.633271e+002
1.582014e+004, 3.703944e+002
1.584943e+004, 3.774109e+002
1.587873e+004, 3.856990e+002
1.590803e+004, 3.951823e+002
1.593732e+004, 4.042587e+002
1.596662e+004, 4.128010e+002
1.599592e+004, 4.218774e+002
1.602521e+004, 4.318948e+002
1.605451e+004, 4.425734e+002
1.608381e+004, 4.520821e+002
1.611310e+004, 4.606245e+002
1.614240e+004, 4.673612e+002
1.617170e+004, 4.730807e+002
1.620099e+004, 4.772743e+002
1.623029e+004, 4.807558e+002
1.625959e+004, 4.840339e+002
1.628888e+004, 4.874136e+002
1.631818e+004, 4.888861e+002
1.634748e+004, 4.897990e+002
1.637677e+004, 4.895421e+002
1.640607e+004, 4.896413e+002
1.643537e+004, 4.897913e+002
1.646466e+004, 4.899159e+002
1.649396e+004, 4.896336e+002
1.652326e+004, 4.885629e+002
1.655255e+004, 4.885349e+002
1.658185e+004, 4.879474e+002
1.661114e+004, 4.880719e+002
1.664044e+004, 4.882474e+002
1.666974e+004, 4.883720e+002
1.669903e+004, 4.883440e+002
1.672833e+004, 4.881634e+002
1.675763e+004, 4.886948e+002
1.678692e+004, 4.895315e+002
1.681622e+004, 4.901647e+002
1.684552e+004, 4.911285e+002
1.687481e+004, 4.928553e+002
1.690411e+004, 4.946329e+002
1.693341e+004, 4.963596e+002
1.696270e+004, 4.972980e+002
1.699200e+004, 4.986433e+002
1.702130e+004, 4.996326e+002
1.705059e+004, 5.009524e+002
1.707989e+004, 5.021705e+002
1.710919e+004, 5.032106e+002
1.713848e+004, 5.041999e+002
1.716778e+004, 5.054943e+002
1.719708e+004, 5.060258e+002
1.722637e+004, 5.061504e+002
1.725567e+004, 5.053594e+002
1.728497e+004, 5.046702e+002
1.731426e+004, 5.036758e+002
1.734356e+004, 5.017659e+002
1.737286e+004, 4.986352e+002
1.740215e+004, 4.938770e+002
1.743145e+004, 4.891188e+002
1.746074e+004, 4.850726e+002
1.749004e+004, 4.803144e+002
1.751934e+004, 4.740303e+002
1.754863e+004, 4.655082e+002
1.757793e+004, 4.547482e+002
1.760723e+004, 4.430980e+002
1.763652e+004, 4.322363e+002
1.766582e+004, 4.225698e+002
1.769512e+004, 4.144546e+002
1.772441e+004, 4.065429e+002
1.775371e+004, 3.969018e+002
1.778301e+004, 3.847177e+002
1.781230e+004, 3.718723e+002
1.784160e+004, 3.614683e+002
1.787090e+004, 3.550824e+002
1.790019e+004, 3.511380e+002
1.792949e+004, 3.470918e+002
1.795879e+004, 3.423336e+002
1.798808e+004, 3.364564e+002
1.801738e+004, 3.311895e+002
1.804668e+004, 3.265330e+002
1.807597e+004, 3.242162e+002
1.810527e+004, 3.231201e+002
1.813457e+004, 3.227360e+002
1.816386e+004, 3.221485e+002
1.819316e+004, 3.208744e+002
1.822246e+004, 3.198545e+002
1.825175e+004, 3.188601e+002
1.828105e+004, 3.185778e+002
1.831034e+004, 3.187278e+002
1.833964e+004, 3.190559e+002
1.836894e+004, 3.196636e+002
1.839823e+004, 3.201188e+002
1.842753e+004, 3.208537e+002
1.845683e+004, 3.217921e+002
1.848612e+004, 3.229340e+002
1.851542e+004, 3.243555e+002
1.854472e+004, 3.254719e+002
1.857401e+004, 3.275547e+002
1.860331e+004, 3.296121e+002
1.863261e+004, 3.314914e+002
1.866190e+004, 3.336505e+002
1.869120e+004, 3.364963e+002
1.872050e+004, 3.390622e+002
1.874979e+004, 3.421369e+002
1.877909e+004, 3.455421e+002
1.880839e+004, 3.495322e+002
1.883768e+004, 3.550228e+002
1.886698e+004, 3.616578e+002
1.889628e+004, 3.684200e+002
1.892557e+004, 3.754619e+002
1.895487e+004, 3.820714e+002
1.898417e+004, 3.890116e+002
1.901346e+004, 3.965622e+002
1.904276e+004, 4.052571e+002
1.907206e+004, 4.151219e+002
1.910135e+004, 4.262328e+002
1.913065e+004, 4.368351e+002
1.915994e+004, 4.459115e+002
1.918924e+004, 4.525465e+002
1.921854e+004, 4.584694e+002
1.924783e+004, 4.642906e+002
1.927713e+004, 4.701118e+002
1.930643e+004, 4.755515e+002
1.933572e+004, 4.809404e+002
1.936502e+004, 4.850323e+002
1.939432e+004, 4.877000e+002
1.942361e+004, 4.893504e+002
1.945291e+004, 4.902888e+002
1.948221e+004, 4.913289e+002
1.951150e+004, 4.921656e+002
1.954080e+004, 4.923919e+002
1.957010e+004, 4.924147e+002
1.959939e+004, 4.918273e+002
1.962869e+004, 4.911380e+002
1.965799e+004, 4.911609e+002
1.968728e+004, 4.913872e+002
1.971658e+004, 4.924019e+002
1.974588e+004, 4.932640e+002
1.977517e+004, 4.933885e+002
1.980447e+004, 4.931062e+002
1.983377e+004, 4.928239e+002
1.986306e+004, 4.933554e+002
1.989236e+004, 4.939631e+002
1.992166e+004, 4.948252e+002
1.995095e+004, 4.957636e+002
1.998025e+004, 4.967020e+002
2.000954e+004, 4.968266e+002
2.003884e+004, 4.973581e+002
2.006814e+004, 4.986016e+002
2.009743e+004, 4.996926e+002
2.012673e+004, 5.013939e+002
2.015603e+004, 5.015694e+002
2.018532e+004, 5.016431e+002
2.021462e+004, 5.018185e+002
2.024392e+004, 5.026043e+002
2.027321e+004, 5.020168e+002
2.030251e+004, 5.005901e+002
2.033181e+004, 4.997228e+002
2.036110e+004, 4.975077e+002
2.039040e+004, 4.944280e+002
2.041970e+004, 4.912465e+002
2.044899e+004, 4.873020e+002
2.047829e+004, 4.819589e+002
2.050759e+004, 4.745304e+002
2.053688e+004, 4.657794e+002
2.056618e+004, 4.576897e+002
2.059548e+004, 4.488115e+002
2.062477e+004, 4.380007e+002
2.065407e+004, 4.263251e+002
2.068337e+004, 4.154888e+002
2.071266e+004, 4.062292e+002
2.074196e+004, 3.973002e+002
2.077126e+004, 3.877609e+002
2.080055e+004, 3.780690e+002
2.082985e+004, 3.683771e+002
2.085914e+004, 3.588632e+002
2.088844e+004, 3.512566e+002
2.091774e+004, 3.454811e+002
2.094703e+004, 3.413078e+002
2.097633e+004, 3.373634e+002
2.100563e+004, 3.334444e+002
2.103492e+004, 3.298814e+002
2.106422e+004, 3.267762e+002
2.109352e+004, 3.248409e+002
2.112281e+004, 3.233378e+002
2.115211e+004, 3.222417e+002
2.118141e+004, 3.212219e+002
2.121070e+004, 3.212193e+002
2.124000e+004, 3.209878e+002
2.126930e+004, 3.203240e+002
2.129859e+004, 3.200417e+002
2.132789e+004, 3.205478e+002
2.135719e+004, 3.211555e+002
2.138648e+004, 3.219159e+002
2.141578e+004, 3.220405e+002
2.144508e+004, 3.222668e+002
2.147437e+004, 3.228237e+002
2.150367e+004, 3.240418e+002
2.153297e+004, 3.251074e+002
2.156226e+004, 3.267324e+002
2.159156e+004, 3.281794e+002
2.162085e+004, 3.295247e+002
2.165015e+004, 3.312769e+002
2.167945e+004, 3.334614e+002
2.170874e+004, 3.363071e+002
2.173804e+004, 3.396869e+002
2.176734e+004, 3.438805e+002
2.179663e+004, 3.481758e+002
2.182593e+004, 3.522677e+002
2.185523e+004, 3.557492e+002
2.188452e+004, 3.598411e+002
2.191382e+004, 3.657640e+002
2.194312e+004, 3.739249e+002
2.197241e+004, 3.834082e+002
2.200171e+004, 3.928915e+002
2.203101e+004, 4.011541e+002
2.206030e+004, 4.078908e+002
2.208960e+004, 4.137120e+002
2.211890e+004, 4.211608e+002
2.214819e+004, 4.319157e+002
2.217749e+004, 4.440948e+002
2.220679e+004, 4.536798e+002
2.223608e+004, 4.607217e+002
2.226538e+004, 4.665429e+002
2.229468e+004, 4.707619e+002
2.232397e+004, 4.745232e+002
2.235327e+004, 4.785387e+002
2.238257e+004, 4.833173e+002
2.241186e+004, 4.874091e+002
2.244116e+004, 4.893139e+002
2.247045e+004, 4.902014e+002
2.249975e+004, 4.907329e+002
2.252905e+004, 4.912644e+002
2.255834e+004, 4.917959e+002
2.258764e+004, 4.922256e+002
2.261694e+004, 4.916381e+002
2.264623e+004, 4.908472e+002
2.267553e+004, 4.902851e+002
2.270483e+004, 4.904097e+002
2.273412e+004, 4.905088e+002
2.276342e+004, 4.902519e+002
2.279272e+004, 4.903765e+002
2.282201e+004, 4.911878e+002
2.285131e+004, 4.918210e+002
2.288061e+004, 4.923524e+002
2.290990e+004, 4.927822e+002
2.293920e+004, 4.930085e+002
2.296850e+004, 4.931585e+002
2.299779e+004, 4.940715e+002
2.302709e+004, 4.950098e+002
2.305639e+004, 4.966603e+002
2.308568e+004, 4.975987e+002
2.311498e+004, 4.986388e+002
2.314428e+004, 4.995772e+002
2.317357e+004, 5.004138e+002
2.320287e+004, 5.010470e+002
2.323217e+004, 5.018074e+002
2.326146e+004, 5.033307e+002
2.329076e+004, 5.038622e+002
2.332005e+004, 5.036307e+002
2.334935e+004, 5.037044e+002
2.337865e+004, 5.034221e+002
2.340794e+004, 5.024023e+002
2.343724e+004, 5.016368e+002
2.346654e+004, 5.005407e+002
2.349583e+004, 4.990376e+002
2.352513e+004, 4.959070e+002
2.355443e+004, 4.915557e+002
2.358372e+004, 4.866957e+002
2.361302e+004, 4.812254e+002
2.364232e+004, 4.740257e+002
2.367161e+004, 4.651985e+002
2.370091e+004, 4.551760e+002
2.373021e+004, 4.451280e+002
2.375950e+004, 4.356904e+002
2.378880e+004, 4.262274e+002
2.381810e+004, 4.161794e+002
2.384739e+004, 4.049108e+002
2.387669e+004, 3.930572e+002
2.390599e+004, 3.830855e+002
