File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.453076e+003, 5.009126e+002
4.482372e+003, 5.002860e+002
4.511669e+003, 4.987439e+002
4.540965e+003, 4.957267e+002
4.570262e+003, 4.925061e+002
4.599559e+003, 4.895143e+002
4.628855e+003, 4.868023e+002
4.658152e+003, 4.832511e+002
4.687448e+003, 4.776908e+002
4.716745e+003, 4.713167e+002
4.746041e+003, 4.641288e+002
4.775338e+003, 4.549064e+002
4.804634e+003, 4.448956e+002
4.833931e+003, 4.368684e+002
4.863228e+003, 4.288667e+002
4.892524e+003, 4.184236e+002
4.921821e+003, 4.059714e+002
4.951117e+003, 3.930869e+002
4.980414e+003, 3.821097e+002
5.009710e+003, 3.732942e+002
5.039007e+003, 3.641735e+002
5.068303e+003, 3.545696e+002
5.097600e+003, 3.453218e+002
5.126897e+003, 3.373201e+002
5.156193e+003, 3.309968e+002
5.185490e+003, 3.270132e+002
5.214786e+003, 3.234874e+002
5.244083e+003, 3.198599e+002
5.273379e+003, 3.156221e+002
5.302676e+003, 3.119945e+002
5.331972e+003, 3.090537e+002
5.361269e+003, 3.070792e+002
5.390565e+003, 3.052573e+002
5.419862e+003, 3.045035e+002
5.449159e+003, 3.042583e+002
5.478455e+003, 3.041912e+002
5.507752e+003, 3.040986e+002
5.537048e+003, 3.038280e+002
5.566345e+003, 3.036083e+002
5.595641e+003, 3.041007e+002
5.624938e+003, 3.046439e+002
5.654234e+003, 3.055940e+002
5.683531e+003, 3.067730e+002
5.712828e+003, 3.083080e+002
5.742124e+003, 3.096905e+002
5.771421e+003, 3.110221e+002
5.800717e+003, 3.119722e+002
5.830014e+003, 3.133546e+002
5.859310e+003, 3.149914e+002
5.888607e+003, 3.168570e+002
5.917903e+003, 3.186464e+002
5.947200e+003, 3.207918e+002
5.976497e+003, 3.234458e+002
6.005793e+003, 3.266593e+002
6.035090e+003, 3.293388e+002
6.064386e+003, 3.319165e+002
6.093683e+003, 3.360201e+002
6.122979e+003, 3.413698e+002
6.152276e+003, 3.478131e+002
6.181572e+003, 3.532137e+002
6.210869e+003, 3.579022e+002
6.240165e+003, 3.623364e+002
6.269462e+003, 3.674573e+002
6.298759e+003, 3.753247e+002
6.328055e+003, 3.868543e+002
6.357352e+003, 3.996045e+002
6.386648e+003, 4.103203e+002
6.415945e+003, 4.181369e+002
6.445241e+003, 4.240207e+002
6.474538e+003, 4.307437e+002
6.503834e+003, 4.413832e+002
6.533131e+003, 4.541588e+002
6.562428e+003, 4.668837e+002
6.591724e+003, 4.759718e+002
6.621021e+003, 4.810164e+002
6.650317e+003, 4.851963e+002
6.679614e+003, 4.898085e+002
6.708910e+003, 4.948276e+002
6.738207e+003, 4.986261e+002
6.767503e+003, 5.019159e+002
6.796800e+003, 5.038578e+002
6.826096e+003, 5.055708e+002
6.855393e+003, 5.065210e+002
6.884690e+003, 5.070642e+002
6.913986e+003, 5.076074e+002
6.943283e+003, 5.084304e+002
6.972579e+003, 5.086684e+002
7.001876e+003, 5.088047e+002
7.031172e+003, 5.089410e+002
7.060469e+003, 5.086959e+002
7.089765e+003, 5.084253e+002
7.119062e+003, 5.085616e+002
7.148359e+003, 5.093846e+002
7.177655e+003, 5.088088e+002
7.206952e+003, 5.080296e+002
7.236248e+003, 5.070469e+002
7.265545e+003, 5.059625e+002
7.294841e+003, 5.057174e+002
7.324138e+003, 5.062352e+002
7.353434e+003, 5.071853e+002
7.382731e+003, 5.072199e+002
7.412028e+003, 5.058303e+002
7.441324e+003, 5.043390e+002
7.470621e+003, 5.028477e+002
7.499917e+003, 5.013564e+002
7.529214e+003, 4.998651e+002
7.558510e+003, 4.975600e+002
7.587807e+003, 4.948735e+002
7.617103e+003, 4.905339e+002
7.646400e+003, 4.841343e+002
7.675696e+003, 4.765395e+002
7.704993e+003, 4.690210e+002
7.734290e+003, 4.637913e+002
7.763586e+003, 4.586379e+002
7.792883e+003, 4.514500e+002
7.822179e+003, 4.410577e+002
7.851476e+003, 4.289362e+002
7.880772e+003, 4.164585e+002
7.910069e+003, 4.044132e+002
7.939365e+003, 3.935378e+002
7.968662e+003, 3.851292e+002
7.997959e+003, 3.783482e+002
8.027255e+003, 3.711603e+002
8.056552e+003, 3.615564e+002
8.085848e+003, 3.502740e+002
8.115145e+003, 3.402378e+002
8.144441e+003, 3.325413e+002
8.173738e+003, 3.270827e+002
8.203034e+003, 3.238621e+002
8.232331e+003, 3.212772e+002
8.261628e+003, 3.185652e+002
8.290924e+003, 3.153192e+002
8.320221e+003, 3.114882e+002
8.349517e+003, 3.083693e+002
8.378814e+003, 3.064965e+002
8.408110e+003, 3.060988e+002
8.437407e+003, 3.055485e+002
8.466703e+003, 3.048710e+002
8.496000e+003, 3.041935e+002
8.525296e+003, 3.043807e+002
8.554593e+003, 3.052799e+002
8.583890e+003, 3.061029e+002
8.613186e+003, 3.067478e+002
8.642483e+003, 3.073165e+002
8.671779e+003, 3.086481e+002
8.701076e+003, 3.100305e+002
8.730372e+003, 3.111841e+002
8.759669e+003, 3.123122e+002
8.788965e+003, 3.136692e+002
8.818262e+003, 3.154332e+002
8.847559e+003, 3.171971e+002
8.876855e+003, 3.190119e+002
8.906152e+003, 3.207249e+002
8.935448e+003, 3.224888e+002
8.964745e+003, 3.246597e+002
8.994041e+003, 3.275425e+002
9.023338e+003, 3.302729e+002
9.052634e+003, 3.336135e+002
9.081931e+003, 3.370050e+002
9.111228e+003, 3.412104e+002
9.140524e+003, 3.454666e+002
9.169821e+003, 3.503331e+002
9.199117e+003, 3.553522e+002
9.228414e+003, 3.628128e+002
9.257710e+003, 3.711888e+002
9.287007e+003, 3.794632e+002
9.316303e+003, 3.869492e+002
9.345600e+003, 3.959101e+002
9.374896e+003, 4.058121e+002
9.404193e+003, 4.166296e+002
9.433490e+003, 4.277522e+002
9.462786e+003, 4.388749e+002
9.492083e+003, 4.494889e+002
9.521379e+003, 4.587296e+002
9.550676e+003, 4.673854e+002
9.579972e+003, 4.752274e+002
9.609269e+003, 4.826880e+002
9.638565e+003, 4.892330e+002
9.667862e+003, 4.935655e+002
9.697159e+003, 4.976436e+002
9.726455e+003, 5.010352e+002
9.755752e+003, 5.029517e+002
9.785048e+003, 5.054785e+002
9.814345e+003, 5.072425e+002
9.843641e+003, 5.089047e+002
9.872938e+003, 5.091427e+002
9.902234e+003, 5.092790e+002
9.931531e+003, 5.094153e+002
9.960828e+003, 5.102637e+002
9.990124e+003, 5.099931e+002
1.001942e+004, 5.090105e+002
1.004872e+004, 5.082312e+002
1.007801e+004, 5.075538e+002
1.010731e+004, 5.069780e+002
1.013661e+004, 5.067328e+002
1.016590e+004, 5.072506e+002
1.019520e+004, 5.074124e+002
1.022450e+004, 5.075487e+002
1.025379e+004, 5.075578e+002
1.028309e+004, 5.070584e+002
1.031239e+004, 5.075507e+002
1.034168e+004, 5.080685e+002
1.037098e+004, 5.082303e+002
1.040028e+004, 5.083411e+002
1.042957e+004, 5.083757e+002
1.045887e+004, 5.073931e+002
1.048817e+004, 5.062070e+002
1.051746e+004, 5.048174e+002
1.054676e+004, 5.033261e+002
1.057606e+004, 5.018348e+002
1.060535e+004, 5.003435e+002
1.063465e+004, 4.972500e+002
1.066394e+004, 4.936988e+002
1.069324e+004, 4.893592e+002
1.072254e+004, 4.853248e+002
1.075183e+004, 4.813921e+002
1.078113e+004, 4.762387e+002
1.081043e+004, 4.703732e+002
1.083972e+004, 4.631853e+002
1.086902e+004, 4.551836e+002
1.089832e+004, 4.454526e+002
1.092761e+004, 4.347043e+002
1.095691e+004, 4.237525e+002
1.098621e+004, 4.126227e+002
1.101550e+004, 4.025611e+002
1.104480e+004, 3.934150e+002
1.107410e+004, 3.853370e+002
1.110339e+004, 3.757076e+002
1.113269e+004, 3.640438e+002
1.116199e+004, 3.526852e+002
1.119128e+004, 3.444546e+002
1.122058e+004, 3.400387e+002
1.124988e+004, 3.356991e+002
1.127917e+004, 3.309526e+002
1.130847e+004, 3.261044e+002
1.133777e+004, 3.213579e+002
1.136706e+004, 3.171200e+002
1.139636e+004, 3.143063e+002
1.142566e+004, 3.121283e+002
1.145495e+004, 3.108405e+002
1.148425e+004, 3.091457e+002
1.151354e+004, 3.080359e+002
1.154284e+004, 3.073584e+002
1.157214e+004, 3.070878e+002
1.160143e+004, 3.072242e+002
1.163073e+004, 3.077674e+002
1.166003e+004, 3.083360e+002
1.168932e+004, 3.088792e+002
1.171862e+004, 3.093970e+002
1.174792e+004, 3.104234e+002
1.177721e+004, 3.121365e+002
1.180651e+004, 3.132901e+002
1.183581e+004, 3.139096e+002
1.186510e+004, 3.145799e+002
1.189440e+004, 3.159115e+002
1.192370e+004, 3.169379e+002
1.195299e+004, 3.185238e+002
1.198229e+004, 3.198046e+002
1.201159e+004, 3.215685e+002
1.204088e+004, 3.239173e+002
1.207018e+004, 3.264950e+002
1.209948e+004, 3.294797e+002
1.212877e+004, 3.331764e+002
1.215807e+004, 3.374834e+002
1.218737e+004, 3.424008e+002
1.221666e+004, 3.467079e+002
1.224596e+004, 3.516253e+002
1.227526e+004, 3.568224e+002
1.230455e+004, 3.634692e+002
1.233385e+004, 3.707517e+002
1.236314e+004, 3.783140e+002
1.239244e+004, 3.874021e+002
1.242174e+004, 3.973549e+002
1.245103e+004, 4.071043e+002
1.248033e+004, 4.138782e+002
1.250963e+004, 4.204486e+002
1.253892e+004, 4.287992e+002
1.256822e+004, 4.403034e+002
1.259752e+004, 4.533588e+002
1.262681e+004, 4.648883e+002
1.265611e+004, 4.736713e+002
1.268541e+004, 4.791482e+002
1.271470e+004, 4.825143e+002
1.274400e+004, 4.858804e+002
1.277330e+004, 4.907978e+002
1.280259e+004, 4.967325e+002
1.283189e+004, 5.016499e+002
1.286119e+004, 5.043802e+002
1.289048e+004, 5.060932e+002
1.291978e+004, 5.070688e+002
1.294908e+004, 5.079935e+002
1.297837e+004, 5.088419e+002
1.300767e+004, 5.089782e+002
1.303697e+004, 5.084787e+002
1.306626e+004, 5.085642e+002
1.309556e+004, 5.087513e+002
1.312486e+004, 5.092183e+002
1.315415e+004, 5.089477e+002
1.318345e+004, 5.089823e+002
1.321274e+004, 5.084319e+002
1.324204e+004, 5.085428e+002
1.327134e+004, 5.086791e+002
1.330063e+004, 5.088154e+002
1.332993e+004, 5.093587e+002
1.335923e+004, 5.099019e+002
1.338852e+004, 5.100382e+002
1.341782e+004, 5.097676e+002
1.344712e+004, 5.091155e+002
1.347641e+004, 5.088195e+002
1.350571e+004, 5.088541e+002
1.353501e+004, 5.075154e+002
1.356430e+004, 5.060495e+002
1.359360e+004, 5.040751e+002
1.362290e+004, 5.013631e+002
1.365219e+004, 4.982442e+002
1.368149e+004, 4.951253e+002
1.371079e+004, 4.919047e+002
1.374008e+004, 4.872599e+002
1.376938e+004, 4.815978e+002
1.379868e+004, 4.749186e+002
1.382797e+004, 4.673746e+002
1.385727e+004, 4.592203e+002
1.388657e+004, 4.495910e+002
1.391586e+004, 4.392750e+002
1.394516e+004, 4.292388e+002
1.397446e+004, 4.191772e+002
1.400375e+004, 4.087595e+002
1.403305e+004, 3.970702e+002
1.406234e+004, 3.846180e+002
1.409164e+004, 3.740477e+002
1.412094e+004, 3.655628e+002
1.415023e+004, 3.589599e+002
1.417953e+004, 3.522043e+002
1.420883e+004, 3.450164e+002
1.423812e+004, 3.374724e+002
1.426742e+004, 3.310474e+002
1.429672e+004, 3.258686e+002
1.432601e+004, 3.223428e+002
1.435531e+004, 3.200632e+002
1.438461e+004, 3.185719e+002
1.441390e+004, 3.170551e+002
1.444320e+004, 3.147755e+002
1.447250e+004, 3.128519e+002
1.450179e+004, 3.109537e+002
1.453109e+004, 3.098693e+002
1.456039e+004, 3.094970e+002
1.458968e+004, 3.097350e+002
1.461898e+004, 3.098967e+002
1.464828e+004, 3.100076e+002
1.467757e+004, 3.100422e+002
1.470687e+004, 3.107126e+002
1.473617e+004, 3.120696e+002
1.476546e+004, 3.129943e+002
1.479476e+004, 3.138427e+002
1.482406e+004, 3.141570e+002
1.485335e+004, 3.150308e+002
1.488265e+004, 3.160573e+002
1.491194e+004, 3.176432e+002
1.494124e+004, 3.195088e+002
1.497054e+004, 3.219848e+002
1.499983e+004, 3.238759e+002
1.502913e+004, 3.256907e+002
1.505843e+004, 3.273783e+002
1.508772e+004, 3.291422e+002
1.511702e+004, 3.321268e+002
1.514632e+004, 3.359253e+002
1.517561e+004, 3.408427e+002
1.520491e+004, 3.458618e+002
1.523421e+004, 3.501688e+002
1.526350e+004, 3.542724e+002
1.529280e+004, 3.592916e+002
1.532210e+004, 3.660400e+002
1.535139e+004, 3.743907e+002
1.538069e+004, 3.842926e+002
1.540999e+004, 3.948303e+002
1.543928e+004, 4.032318e+002
1.546858e+004, 4.098532e+002
1.549788e+004, 4.164999e+002
1.552717e+004, 4.254863e+002
1.555647e+004, 4.371176e+002
1.558577e+004, 4.494609e+002
1.561506e+004, 4.608888e+002
1.564436e+004, 4.691631e+002
1.567366e+004, 4.751486e+002
1.570295e+004, 4.816428e+002
1.573225e+004, 4.874757e+002
1.576154e+004, 4.917828e+002
1.579084e+004, 4.959881e+002
1.582014e+004, 5.001934e+002
1.584943e+004, 5.036612e+002
1.587873e+004, 5.069765e+002
1.590803e+004, 5.086387e+002
1.593732e+004, 5.095888e+002
1.596662e+004, 5.106406e+002
1.599592e+004, 5.115907e+002
1.602521e+004, 5.116253e+002
1.605451e+004, 5.109478e+002
1.608381e+004, 5.103721e+002
1.611310e+004, 5.105084e+002
1.614240e+004, 5.105430e+002
1.617170e+004, 5.099926e+002
1.620099e+004, 5.101035e+002
1.623029e+004, 5.101381e+002
1.625959e+004, 5.099693e+002
1.628888e+004, 5.101310e+002
1.631818e+004, 5.102419e+002
1.634748e+004, 5.099967e+002
1.637677e+004, 5.100059e+002
1.640607e+004, 5.094301e+002
1.643537e+004, 5.095664e+002
1.646466e+004, 5.097028e+002
1.649396e+004, 5.097373e+002
1.652326e+004, 5.090599e+002
1.655255e+004, 5.080772e+002
1.658185e+004, 5.068911e+002
1.661114e+004, 5.055524e+002
1.664044e+004, 5.047732e+002
1.666974e+004, 5.040448e+002
1.669903e+004, 5.025535e+002
1.672833e+004, 5.003502e+002
1.675763e+004, 4.972313e+002
1.678692e+004, 4.941124e+002
1.681622e+004, 4.908917e+002
1.684552e+004, 4.870608e+002
1.687481e+004, 4.815005e+002
1.690411e+004, 4.743126e+002
1.693341e+004, 4.662091e+002
1.696270e+004, 4.582074e+002
1.699200e+004, 4.495699e+002
1.702130e+004, 4.407035e+002
1.705059e+004, 4.322695e+002
1.707989e+004, 4.230471e+002
1.710919e+004, 4.122225e+002
1.713848e+004, 4.005332e+002
1.716778e+004, 3.884625e+002
1.719708e+004, 3.772310e+002
1.722637e+004, 3.674745e+002
1.725567e+004, 3.599814e+002
1.728497e+004, 3.540142e+002
1.731426e+004, 3.475384e+002
1.734356e+004, 3.403505e+002
1.737286e+004, 3.328828e+002
1.740215e+004, 3.277040e+002
1.743145e+004, 3.242036e+002
1.746074e+004, 3.218986e+002
1.749004e+004, 3.193900e+002
1.751934e+004, 3.172629e+002
1.754863e+004, 3.153647e+002
1.757793e+004, 3.137717e+002
1.760723e+004, 3.124076e+002
1.763652e+004, 3.116029e+002
1.766582e+004, 3.106457e+002
1.769512e+004, 3.102480e+002
1.772441e+004, 3.097485e+002
1.775371e+004, 3.102409e+002
1.778301e+004, 3.114707e+002
1.781230e+004, 3.124208e+002
1.784160e+004, 3.127352e+002
1.787090e+004, 3.135073e+002
1.790019e+004, 3.139742e+002
1.792949e+004, 3.154075e+002
1.795879e+004, 3.164593e+002
1.798808e+004, 3.182233e+002
1.801738e+004, 3.202161e+002
1.804668e+004, 3.219800e+002
1.807597e+004, 3.231336e+002
1.810527e+004, 3.243634e+002
1.813457e+004, 3.262291e+002
1.816386e+004, 3.288831e+002
1.819316e+004, 3.330121e+002
1.822246e+004, 3.372174e+002
1.825175e+004, 3.406344e+002
1.828105e+004, 3.440005e+002
1.831034e+004, 3.466545e+002
1.833964e+004, 3.500460e+002
1.836894e+004, 3.550143e+002
1.839823e+004, 3.623477e+002
1.842753e+004, 3.707746e+002
1.845683e+004, 3.798119e+002
1.848612e+004, 3.876793e+002
1.851542e+004, 3.931562e+002
1.854472e+004, 3.981499e+002
1.857401e+004, 4.056105e+002
1.860331e+004, 4.178267e+002
1.863261e+004, 4.327131e+002
1.866190e+004, 4.451328e+002
1.869120e+004, 4.545515e+002
1.872050e+004, 4.616052e+002
1.874979e+004, 4.681502e+002
1.877909e+004, 4.747969e+002
1.880839e+004, 4.819777e+002
1.883768e+004, 4.889551e+002
1.886698e+004, 4.948897e+002
1.889628e+004, 4.998580e+002
1.892557e+004, 5.033004e+002
1.895487e+004, 5.066410e+002
1.898417e+004, 5.091170e+002
1.901346e+004, 5.109827e+002
1.904276e+004, 5.127466e+002
1.907206e+004, 5.136967e+002
1.910135e+004, 5.145451e+002
1.913065e+004, 5.147832e+002
1.915994e+004, 5.149195e+002
1.918924e+004, 5.142674e+002
1.921854e+004, 5.143783e+002
1.924783e+004, 5.144129e+002
1.927713e+004, 5.142440e+002
1.930643e+004, 5.139989e+002
1.933572e+004, 5.133214e+002
1.936502e+004, 5.126185e+002
1.939432e+004, 5.120173e+002
1.942361e+004, 5.121027e+002
1.945291e+004, 5.122899e+002
1.948221e+004, 5.123499e+002
1.951150e+004, 5.124862e+002
1.954080e+004, 5.126225e+002
1.957010e+004, 5.120213e+002
1.959939e+004, 5.113439e+002
1.962869e+004, 5.106409e+002
1.965799e+004, 5.106247e+002
1.968728e+004, 5.100489e+002
1.971658e+004, 5.085576e+002
1.974588e+004, 5.062525e+002
1.977517e+004, 5.030319e+002
1.980447e+004, 4.990992e+002
1.983377e+004, 4.951665e+002
1.986306e+004, 4.905726e+002
1.989236e+004, 4.861821e+002
1.992166e+004, 4.802149e+002
1.995095e+004, 4.722895e+002
1.998025e+004, 4.632960e+002
2.000954e+004, 4.525477e+002
2.003884e+004, 4.415959e+002
2.006814e+004, 4.311528e+002
2.009743e+004, 4.216252e+002
2.012673e+004, 4.120722e+002
2.015603e+004, 4.019597e+002
2.018532e+004, 3.915166e+002
2.021462e+004, 3.813786e+002
2.024392e+004, 3.712661e+002
2.027321e+004, 3.614333e+002
2.030251e+004, 3.529993e+002
2.033181e+004, 3.458368e+002
2.036110e+004, 3.399205e+002
2.039040e+004, 3.351231e+002
2.041970e+004, 3.305800e+002
2.044899e+004, 3.264693e+002
2.047829e+004, 3.228927e+002
2.050759e+004, 3.200790e+002
2.053688e+004, 3.174687e+002
2.056618e+004, 3.157994e+002
2.059548e+004, 3.144861e+002
2.062477e+004, 3.126133e+002
2.065407e+004, 3.115035e+002
2.068337e+004, 3.112329e+002
2.071266e+004, 3.113692e+002
2.074196e+004, 3.119379e+002
2.077126e+004, 3.123540e+002
2.080055e+004, 3.124903e+002
2.082985e+004, 3.129572e+002
2.085914e+004, 3.136784e+002
2.088844e+004, 3.150354e+002
2.091774e+004, 3.162907e+002
2.094703e+004, 3.172409e+002
2.097633e+004, 3.182927e+002
2.100563e+004, 3.196497e+002
2.103492e+004, 3.210830e+002
2.106422e+004, 3.226689e+002
2.109352e+004, 3.244328e+002
2.112281e+004, 3.263239e+002
2.115211e+004, 3.287745e+002
2.118141e+004, 3.309453e+002
2.121070e+004, 3.328364e+002
2.124000e+004, 3.346003e+002
2.126930e+004, 3.379664e+002
2.129859e+004, 3.428075e+002
2.132789e+004, 3.484879e+002
2.135719e+004, 3.542445e+002
2.138648e+004, 3.586787e+002
2.141578e+004, 3.633672e+002
2.144508e+004, 3.680812e+002
2.147437e+004, 3.737361e+002
2.150367e+004, 3.822139e+002
2.153297e+004, 3.933111e+002
2.156226e+004, 4.048407e+002
2.159156e+004, 4.146409e+002
2.162085e+004, 4.214148e+002
2.165015e+004, 4.287482e+002
2.167945e+004, 4.378363e+002
2.170874e+004, 4.486538e+002
2.173804e+004, 4.605902e+002
2.176734e+004, 4.721198e+002
2.179663e+004, 4.806993e+002
2.182593e+004, 4.865322e+002
2.185523e+004, 4.908393e+002
2.188452e+004, 4.949429e+002
2.191382e+004, 4.991482e+002
2.194312e+004, 5.026669e+002
2.197241e+004, 5.060839e+002
2.200171e+004, 5.085090e+002
2.203101e+004, 5.099932e+002
2.206030e+004, 5.113247e+002
2.208960e+004, 5.118680e+002
2.211890e+004, 5.124366e+002
2.214819e+004, 5.125475e+002
2.217749e+004, 5.126838e+002
2.220679e+004, 5.128201e+002
2.223608e+004, 5.125750e+002
2.226538e+004, 5.123298e+002
2.229468e+004, 5.124916e+002
2.232397e+004, 5.132637e+002
2.235327e+004, 5.135017e+002
2.238257e+004, 5.129005e+002
2.241186e+004, 5.125536e+002
2.244116e+004, 5.123085e+002
2.247045e+004, 5.128517e+002
2.249975e+004, 5.132677e+002
2.252905e+004, 5.130989e+002
2.255834e+004, 5.128537e+002
2.258764e+004, 5.130155e+002
2.261694e+004, 5.131264e+002
2.264623e+004, 5.128558e+002
2.267553e+004, 5.117968e+002
2.270483e+004, 5.109667e+002
2.273412e+004, 5.096280e+002
2.276342e+004, 5.093066e+002
2.279272e+004, 5.078153e+002
2.282201e+004, 5.059171e+002
2.285131e+004, 5.040189e+002
2.288061e+004, 5.013069e+002
2.290990e+004, 4.981880e+002
2.293920e+004, 4.942553e+002
2.296850e+004, 4.897377e+002
2.299779e+004, 4.847877e+002
2.302709e+004, 4.787951e+002
2.305639e+004, 4.710986e+002
2.308568e+004, 4.619779e+002
2.311498e+004, 4.534675e+002
2.314428e+004, 4.455676e+002
2.317357e+004, 4.368283e+002
2.320287e+004, 4.271227e+002
2.323217e+004, 4.159421e+002
2.326146e+004, 4.053210e+002
2.329076e+004, 3.941658e+002
2.332005e+004, 3.841295e+002
2.334935e+004, 3.741696e+002
2.337865e+004, 3.651761e+002
2.340794e+004, 3.564623e+002
2.343724e+004, 3.492744e+002
2.346654e+004, 3.436123e+002
2.349583e+004, 3.377723e+002
2.352513e+004, 3.333055e+002
2.355443e+004, 3.290931e+002
2.358372e+004, 3.255419e+002
2.361302e+004, 3.224230e+002
2.364232e+004, 3.201433e+002
2.367161e+004, 3.182197e+002
2.370091e+004, 3.167284e+002
2.373021e+004, 3.152625e+002
2.375950e+004, 3.141527e+002
2.378880e+004, 3.133735e+002
2.381810e+004, 3.127977e+002
2.384739e+004, 3.129341e+002
2.387669e+004, 3.131467e+002
2.390599e+004, 3.136390e+002
