File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.708910e+003, 3.764043e+002
6.738207e+003, 3.859897e+002
6.767503e+003, 3.979402e+002
6.796800e+003, 4.109589e+002
6.826096e+003, 4.217904e+002
6.855393e+003, 4.309180e+002
6.884690e+003, 4.395116e+002
6.913986e+003, 4.497073e+002
6.943283e+003, 4.613272e+002
6.972579e+003, 4.740661e+002
7.001876e+003, 4.851774e+002
7.031172e+003, 4.926266e+002
7.060469e+003, 4.968205e+002
7.089765e+003, 4.994631e+002
7.119062e+003, 5.034791e+002
7.148359e+003, 5.076730e+002
7.177655e+003, 5.111803e+002
7.206952e+003, 5.141282e+002
7.236248e+003, 5.158807e+002
7.265545e+003, 5.164380e+002
7.294841e+003, 5.172495e+002
7.324138e+003, 5.181883e+002
7.353434e+003, 5.192542e+002
7.382731e+003, 5.201929e+002
7.412028e+003, 5.203179e+002
7.441324e+003, 5.196036e+002
7.470621e+003, 5.188130e+002
7.499917e+003, 5.186327e+002
7.529214e+003, 5.191900e+002
7.558510e+003, 5.200016e+002
7.587807e+003, 5.201265e+002
7.617103e+003, 5.187256e+002
7.646400e+003, 5.168415e+002
7.675696e+003, 5.157203e+002
7.704993e+003, 5.150314e+002
7.734290e+003, 5.136050e+002
7.763586e+003, 5.120261e+002
7.792883e+003, 5.104217e+002
7.822179e+003, 5.082069e+002
7.851476e+003, 5.066025e+002
7.880772e+003, 5.042861e+002
7.910069e+003, 5.008506e+002
7.939365e+003, 4.964996e+002
7.968662e+003, 4.917418e+002
7.997959e+003, 4.878231e+002
8.027255e+003, 4.845657e+002
8.056552e+003, 4.811302e+002
8.085848e+003, 4.767793e+002
8.115145e+003, 4.711059e+002
8.144441e+003, 4.640592e+002
8.173738e+003, 4.575211e+002
8.203034e+003, 4.516697e+002
8.232331e+003, 4.472933e+002
8.261628e+003, 4.425608e+002
8.290924e+003, 4.369891e+002
8.320221e+003, 4.304765e+002
8.349517e+003, 4.232772e+002
8.378814e+003, 4.168917e+002
8.408110e+003, 4.118541e+002
8.437407e+003, 4.082915e+002
8.466703e+003, 4.043728e+002
8.496000e+003, 3.986740e+002
8.525296e+003, 3.914747e+002
8.554593e+003, 3.847841e+002
8.583890e+003, 3.804585e+002
8.613186e+003, 3.773028e+002
8.642483e+003, 3.741725e+002
8.671779e+003, 3.701267e+002
8.701076e+003, 3.648857e+002
8.730372e+003, 3.599243e+002
8.759669e+003, 3.551410e+002
8.788965e+003, 3.504594e+002
8.818262e+003, 3.472529e+002
8.847559e+003, 3.449364e+002
8.876855e+003, 3.422385e+002
8.906152e+003, 3.394897e+002
8.935448e+003, 3.363594e+002
8.964745e+003, 3.339412e+002
8.994041e+003, 3.313196e+002
9.023338e+003, 3.293083e+002
9.052634e+003, 3.271189e+002
9.081931e+003, 3.264301e+002
9.111228e+003, 3.257412e+002
9.140524e+003, 3.254338e+002
9.169821e+003, 3.250501e+002
9.199117e+003, 3.252768e+002
9.228414e+003, 3.258341e+002
9.257710e+003, 3.263405e+002
9.287007e+003, 3.264908e+002
9.316303e+003, 3.274042e+002
9.345600e+003, 3.291058e+002
9.374896e+003, 3.313416e+002
9.404193e+003, 3.335010e+002
9.433490e+003, 3.359911e+002
9.462786e+003, 3.382014e+002
9.492083e+003, 3.391655e+002
9.521379e+003, 3.404858e+002
9.550676e+003, 3.423146e+002
9.579972e+003, 3.456185e+002
9.609269e+003, 3.489986e+002
9.638565e+003, 3.522770e+002
9.667862e+003, 3.553774e+002
9.697159e+003, 3.586304e+002
9.726455e+003, 3.621123e+002
9.755752e+003, 3.667640e+002
9.785048e+003, 3.741877e+002
9.814345e+003, 3.847650e+002
9.843641e+003, 3.968172e+002
9.872938e+003, 4.078013e+002
9.902234e+003, 4.153522e+002
9.931531e+003, 4.224199e+002
9.960828e+003, 4.318781e+002
9.990124e+003, 4.434726e+002
1.001942e+004, 4.577628e+002
1.004872e+004, 4.713155e+002
1.007801e+004, 4.819690e+002
1.010731e+004, 4.886552e+002
1.013661e+004, 4.928492e+002
1.016590e+004, 4.970431e+002
1.019520e+004, 5.012371e+002
1.022450e+004, 5.054310e+002
1.025379e+004, 5.087603e+002
1.028309e+004, 5.113775e+002
1.031239e+004, 5.127231e+002
1.034168e+004, 5.132550e+002
1.037098e+004, 5.133799e+002
1.040028e+004, 5.143187e+002
1.042957e+004, 5.151557e+002
1.045887e+004, 5.152806e+002
1.048817e+004, 5.146935e+002
1.051746e+004, 5.140300e+002
1.054676e+004, 5.137226e+002
1.057606e+004, 5.134407e+002
1.060535e+004, 5.127773e+002
1.063465e+004, 5.121392e+002
1.066394e+004, 5.114504e+002
1.069324e+004, 5.113973e+002
1.072254e+004, 5.107084e+002
1.075183e+004, 5.093075e+002
1.078113e+004, 5.078048e+002
1.081043e+004, 5.059207e+002
1.083972e+004, 5.039857e+002
1.086902e+004, 5.016692e+002
1.089832e+004, 4.992510e+002
1.092761e+004, 4.957139e+002
1.095691e+004, 4.921767e+002
1.098621e+004, 4.882326e+002
1.101550e+004, 4.836527e+002
1.104480e+004, 4.796324e+002
1.107410e+004, 4.748999e+002
1.110339e+004, 4.701166e+002
1.113269e+004, 4.644432e+002
1.116199e+004, 4.573457e+002
1.119128e+004, 4.509602e+002
1.122058e+004, 4.457954e+002
1.124988e+004, 4.406306e+002
1.127917e+004, 4.357710e+002
1.130847e+004, 4.307080e+002
1.133777e+004, 4.247548e+002
1.136706e+004, 4.190560e+002
1.139636e+004, 4.135860e+002
1.142566e+004, 4.088281e+002
1.145495e+004, 4.039685e+002
1.148425e+004, 3.983969e+002
1.151354e+004, 3.925200e+002
1.154284e+004, 3.873552e+002
1.157214e+004, 3.830042e+002
1.160143e+004, 3.786533e+002
1.163073e+004, 3.739208e+002
1.166003e+004, 3.691375e+002
1.168932e+004, 3.638710e+002
1.171862e+004, 3.587062e+002
1.174792e+004, 3.540755e+002
1.177721e+004, 3.509198e+002
1.180651e+004, 3.482219e+002
1.183581e+004, 3.450662e+002
1.186510e+004, 3.411221e+002
1.189440e+004, 3.374832e+002
1.192370e+004, 3.336663e+002
1.195299e+004, 3.313498e+002
1.198229e+004, 3.306355e+002
1.201159e+004, 3.298449e+002
1.204088e+004, 3.284440e+002
1.207018e+004, 3.262038e+002
1.209948e+004, 3.250317e+002
1.212877e+004, 3.246480e+002
1.215807e+004, 3.247730e+002
1.218737e+004, 3.254065e+002
1.221666e+004, 3.259638e+002
1.224596e+004, 3.260887e+002
1.227526e+004, 3.270021e+002
1.230455e+004, 3.283731e+002
1.233385e+004, 3.301257e+002
1.236314e+004, 3.318782e+002
1.239244e+004, 3.339105e+002
1.242174e+004, 3.351799e+002
1.245103e+004, 3.366018e+002
1.248033e+004, 3.375405e+002
1.250963e+004, 3.386573e+002
1.253892e+004, 3.410456e+002
1.256822e+004, 3.437137e+002
1.259752e+004, 3.466869e+002
1.262681e+004, 3.503723e+002
1.265611e+004, 3.534472e+002
1.268541e+004, 3.558356e+002
1.271470e+004, 3.590123e+002
1.274400e+004, 3.639946e+002
1.277330e+004, 3.714692e+002
1.280259e+004, 3.820464e+002
1.283189e+004, 3.928525e+002
1.286119e+004, 4.027431e+002
1.289048e+004, 4.105991e+002
1.291978e+004, 4.180483e+002
1.294908e+004, 4.274302e+002
1.297837e+004, 4.405760e+002
1.300767e+004, 4.558580e+002
1.303697e+004, 4.685969e+002
1.306626e+004, 4.768853e+002
1.309556e+004, 4.827577e+002
1.312486e+004, 4.892151e+002
1.315415e+004, 4.951383e+002
1.318345e+004, 5.005530e+002
1.321274e+004, 5.050521e+002
1.324204e+004, 5.085849e+002
1.327134e+004, 5.111003e+002
1.330063e+004, 5.128529e+002
1.332993e+004, 5.137916e+002
1.335923e+004, 5.147304e+002
1.338852e+004, 5.156691e+002
1.341782e+004, 5.166079e+002
1.344712e+004, 5.167328e+002
1.347641e+004, 5.168577e+002
1.350571e+004, 5.170081e+002
1.353501e+004, 5.178197e+002
1.356430e+004, 5.180463e+002
1.359360e+004, 5.181967e+002
1.362290e+004, 5.183217e+002
1.365219e+004, 5.184466e+002
1.368149e+004, 5.185461e+002
1.371079e+004, 5.185693e+002
1.374008e+004, 5.180076e+002
1.376938e+004, 5.180054e+002
1.379868e+004, 5.166299e+002
1.382797e+004, 5.158139e+002
1.385727e+004, 5.136754e+002
1.388657e+004, 5.121727e+002
1.391586e+004, 5.105938e+002
1.394516e+004, 5.078958e+002
1.397446e+004, 5.051725e+002
1.400375e+004, 5.028306e+002
1.403305e+004, 4.988865e+002
1.406234e+004, 4.945609e+002
1.409164e+004, 4.901845e+002
1.412094e+004, 4.862405e+002
1.415023e+004, 4.818895e+002
1.417953e+004, 4.767247e+002
1.420883e+004, 4.711530e+002
1.423812e+004, 4.654796e+002
1.426742e+004, 4.591959e+002
1.429672e+004, 4.519966e+002
1.432601e+004, 4.456111e+002
1.435531e+004, 4.400648e+002
1.438461e+004, 4.360953e+002
1.441390e+004, 4.313629e+002
1.444320e+004, 4.257912e+002
1.447250e+004, 4.194057e+002
1.450179e+004, 4.130202e+002
1.453109e+004, 4.074231e+002
1.456039e+004, 4.027415e+002
1.458968e+004, 3.995604e+002
1.461898e+004, 3.963030e+002
1.464828e+004, 3.916468e+002
1.467757e+004, 3.860751e+002
1.470687e+004, 3.800966e+002
1.473617e+004, 3.748301e+002
1.476546e+004, 3.701739e+002
1.479476e+004, 3.666622e+002
1.482406e+004, 3.639134e+002
1.485335e+004, 3.603762e+002
1.488265e+004, 3.559235e+002
1.491194e+004, 3.504535e+002
1.494124e+004, 3.453142e+002
1.497054e+004, 3.409632e+002
1.499983e+004, 3.382144e+002
1.502913e+004, 3.363303e+002
1.505843e+004, 3.348785e+002
1.508772e+004, 3.329180e+002
1.511702e+004, 3.301947e+002
1.514632e+004, 3.278782e+002
1.517561e+004, 3.263501e+002
1.520491e+004, 3.256612e+002
1.523421e+004, 3.256844e+002
1.526350e+004, 3.259111e+002
1.529280e+004, 3.264684e+002
1.532210e+004, 3.270002e+002
1.535139e+004, 3.279135e+002
1.538069e+004, 3.288777e+002
1.540999e+004, 3.306302e+002
1.543928e+004, 3.317724e+002
1.546858e+004, 3.327875e+002
1.549788e+004, 3.346417e+002
1.552717e+004, 3.370301e+002
1.555647e+004, 3.397744e+002
1.558577e+004, 3.411455e+002
1.561506e+004, 3.428980e+002
1.564436e+004, 3.446506e+002
1.567366e+004, 3.464031e+002
1.570295e+004, 3.485371e+002
1.573225e+004, 3.511289e+002
1.576154e+004, 3.541022e+002
1.579084e+004, 3.581690e+002
1.582014e+004, 3.626935e+002
1.584943e+004, 3.681845e+002
1.587873e+004, 3.752267e+002
1.590803e+004, 3.831845e+002
1.593732e+004, 3.908626e+002
1.596662e+004, 3.997104e+002
1.599592e+004, 4.106437e+002
1.602521e+004, 4.235606e+002
1.605451e+004, 4.355111e+002
1.608381e+004, 4.445879e+002
1.611310e+004, 4.532323e+002
1.614240e+004, 4.631229e+002
1.617170e+004, 4.738273e+002
1.620099e+004, 4.841247e+002
1.623029e+004, 4.918791e+002
1.625959e+004, 4.969885e+002
1.628888e+004, 5.010808e+002
1.631818e+004, 5.052747e+002
1.634748e+004, 5.091635e+002
1.637677e+004, 5.128488e+002
1.640607e+004, 5.147031e+002
1.643537e+004, 5.164556e+002
1.646466e+004, 5.173944e+002
1.649396e+004, 5.182314e+002
1.652326e+004, 5.183563e+002
1.655255e+004, 5.184813e+002
1.658185e+004, 5.183010e+002
1.661114e+004, 5.180445e+002
1.664044e+004, 5.180423e+002
1.666974e+004, 5.178620e+002
1.669903e+004, 5.182922e+002
1.672833e+004, 5.172981e+002
1.675763e+004, 5.162023e+002
1.678692e+004, 5.147760e+002
1.681622e+004, 5.140108e+002
1.684552e+004, 5.133220e+002
1.687481e+004, 5.126331e+002
1.690411e+004, 5.110287e+002
1.693341e+004, 5.084070e+002
1.696270e+004, 5.063958e+002
1.699200e+004, 5.041810e+002
1.702130e+004, 5.010507e+002
1.705059e+004, 4.970049e+002
1.707989e+004, 4.919673e+002
1.710919e+004, 4.867771e+002
1.713848e+004, 4.827313e+002
1.716778e+004, 4.787872e+002
1.719708e+004, 4.748432e+002
1.722637e+004, 4.701870e+002
1.725567e+004, 4.646153e+002
1.728497e+004, 4.581281e+002
1.731426e+004, 4.510305e+002
1.734356e+004, 4.442636e+002
1.737286e+004, 4.390734e+002
1.740215e+004, 4.345444e+002
1.743145e+004, 4.303714e+002
1.746074e+004, 4.247998e+002
1.749004e+004, 4.180074e+002
1.751934e+004, 4.112913e+002
1.754863e+004, 4.057196e+002
1.757793e+004, 4.009617e+002
1.760723e+004, 3.977552e+002
1.763652e+004, 3.946249e+002
1.766582e+004, 3.902993e+002
1.769512e+004, 3.843716e+002
1.772441e+004, 3.783167e+002
1.775371e+004, 3.730502e+002
1.778301e+004, 3.682924e+002
1.781230e+004, 3.640685e+002
1.784160e+004, 3.612180e+002
1.787090e+004, 3.574011e+002
1.790019e+004, 3.530247e+002
1.792949e+004, 3.482922e+002
1.795879e+004, 3.446279e+002
1.798808e+004, 3.415994e+002
1.801738e+004, 3.387743e+002
1.804668e+004, 3.355677e+002
1.807597e+004, 3.322340e+002
1.810527e+004, 3.299175e+002
1.813457e+004, 3.284148e+002
1.816386e+004, 3.271156e+002
1.819316e+004, 3.257910e+002
1.822246e+004, 3.246952e+002
1.825175e+004, 3.247184e+002
1.828105e+004, 3.249451e+002
1.831034e+004, 3.244851e+002
1.833964e+004, 3.250932e+002
1.836894e+004, 3.263626e+002
1.839823e+004, 3.279625e+002
1.842753e+004, 3.295371e+002
1.845683e+004, 3.306030e+002
1.848612e+004, 3.323301e+002
1.851542e+004, 3.339809e+002
1.854472e+004, 3.358352e+002
1.857401e+004, 3.379946e+002
1.860331e+004, 3.401540e+002
1.863261e+004, 3.426187e+002
1.866190e+004, 3.445492e+002
1.869120e+004, 3.465307e+002
1.872050e+004, 3.484104e+002
1.874979e+004, 3.509513e+002
1.877909e+004, 3.546366e+002
1.880839e+004, 3.585254e+002
1.883768e+004, 3.631517e+002
1.886698e+004, 3.689478e+002
1.889628e+004, 3.755831e+002
1.892557e+004, 3.834392e+002
1.895487e+004, 3.925160e+002
1.898417e+004, 4.036272e+002
1.901346e+004, 4.153743e+002
1.904276e+004, 4.270705e+002
1.907206e+004, 4.378003e+002
1.910135e+004, 4.485047e+002
1.913065e+004, 4.596159e+002
1.915994e+004, 4.711087e+002
1.918924e+004, 4.802109e+002
1.921854e+004, 4.883467e+002
1.924783e+004, 4.941683e+002
1.927713e+004, 4.992777e+002
1.930643e+004, 5.033700e+002
1.933572e+004, 5.067501e+002
1.936502e+004, 5.094182e+002
1.939432e+004, 5.112470e+002
1.942361e+004, 5.129996e+002
1.945291e+004, 5.146758e+002
1.948221e+004, 5.152331e+002
1.951150e+004, 5.157395e+002
1.954080e+004, 5.165765e+002
1.957010e+004, 5.168032e+002
1.959939e+004, 5.168264e+002
1.962869e+004, 5.166461e+002
1.965799e+004, 5.170763e+002
1.968728e+004, 5.173029e+002
1.971658e+004, 5.174279e+002
1.974588e+004, 5.171459e+002
1.977517e+004, 5.164825e+002
1.980447e+004, 5.161751e+002
1.983377e+004, 5.170121e+002
1.986306e+004, 5.165012e+002
1.989236e+004, 5.157361e+002
1.992166e+004, 5.150472e+002
1.995095e+004, 5.143583e+002
1.998025e+004, 5.136695e+002
2.000954e+004, 5.128789e+002
2.003884e+004, 5.106896e+002
2.006814e+004, 5.083477e+002
2.009743e+004, 5.056243e+002
2.012673e+004, 5.020871e+002
2.015603e+004, 4.989823e+002
2.018532e+004, 4.965387e+002
2.021462e+004, 4.934084e+002
2.024392e+004, 4.887522e+002
2.027321e+004, 4.830788e+002
2.030251e+004, 4.767951e+002
2.033181e+004, 4.704350e+002
2.036110e+004, 4.648633e+002
2.039040e+004, 4.607921e+002
2.041970e+004, 4.565683e+002
2.044899e+004, 4.517850e+002
2.047829e+004, 4.450180e+002
2.050759e+004, 4.370049e+002
2.053688e+004, 4.298057e+002
2.056618e+004, 4.242085e+002
2.059548e+004, 4.193489e+002
2.062477e+004, 4.139553e+002
2.065407e+004, 4.098332e+002
2.068337e+004, 4.047701e+002
2.071266e+004, 3.996054e+002
2.074196e+004, 3.934488e+002
2.077126e+004, 3.884620e+002
2.080055e+004, 3.837041e+002
2.082985e+004, 3.791751e+002
2.085914e+004, 3.749004e+002
2.088844e+004, 3.702697e+002
2.091774e+004, 3.658933e+002
2.094703e+004, 3.614406e+002
2.097633e+004, 3.568607e+002
2.100563e+004, 3.528404e+002
2.103492e+004, 3.497355e+002
2.106422e+004, 3.468087e+002
2.109352e+004, 3.434750e+002
2.112281e+004, 3.391240e+002
2.115211e+004, 3.355868e+002
2.118141e+004, 3.332449e+002
2.121070e+004, 3.309539e+002
2.124000e+004, 3.294512e+002
2.126930e+004, 3.286352e+002
2.129859e+004, 3.271325e+002
2.132789e+004, 3.256299e+002
2.135719e+004, 3.250682e+002
2.138648e+004, 3.253966e+002
2.141578e+004, 3.256995e+002
2.144508e+004, 3.258245e+002
2.147437e+004, 3.263817e+002
2.150367e+004, 3.273713e+002
2.153297e+004, 3.286661e+002
2.156226e+004, 3.300118e+002
2.159156e+004, 3.321458e+002
2.162085e+004, 3.342035e+002
2.165015e+004, 3.360069e+002
2.167945e+004, 3.377086e+002
2.170874e+004, 3.391814e+002
2.173804e+004, 3.412137e+002
2.176734e+004, 3.433731e+002
2.179663e+004, 3.456597e+002
2.182593e+004, 3.482260e+002
2.185523e+004, 3.511993e+002
2.188452e+004, 3.540454e+002
2.191382e+004, 3.567389e+002
2.194312e+004, 3.599919e+002
2.197241e+004, 3.643639e+002
2.200171e+004, 3.724488e+002
2.203101e+004, 3.824411e+002
2.206030e+004, 3.919502e+002
2.208960e+004, 3.997808e+002
2.211890e+004, 4.056787e+002
2.214819e+004, 4.137636e+002
2.217749e+004, 4.245952e+002
2.220679e+004, 4.393431e+002
2.223608e+004, 4.541419e+002
2.226538e+004, 4.672623e+002
2.229468e+004, 4.762373e+002
2.232397e+004, 4.820589e+002
2.235327e+004, 4.871684e+002
2.238257e+004, 4.933968e+002
2.241186e+004, 5.003373e+002
2.244116e+004, 5.058537e+002
2.247045e+004, 5.097171e+002
2.249975e+004, 5.122071e+002
2.252905e+004, 5.138579e+002
2.255834e+004, 5.144915e+002
2.258764e+004, 5.158371e+002
2.261694e+004, 5.174880e+002
2.264623e+004, 5.181215e+002
2.267553e+004, 5.182465e+002
2.270483e+004, 5.179899e+002
2.273412e+004, 5.184963e+002
2.276342e+004, 5.190282e+002
2.279272e+004, 5.191786e+002
2.282201e+004, 5.191763e+002
2.285131e+004, 5.185892e+002
2.288061e+004, 5.179258e+002
2.290990e+004, 5.180253e+002
2.293920e+004, 5.177433e+002
2.296850e+004, 5.166475e+002
2.299779e+004, 5.158569e+002
2.302709e+004, 5.144560e+002
2.305639e+004, 5.136654e+002
2.308568e+004, 5.114507e+002
2.311498e+004, 5.091342e+002
2.314428e+004, 5.060294e+002
2.317357e+004, 5.028737e+002
2.320287e+004, 4.988279e+002
2.323217e+004, 4.937902e+002
2.326146e+004, 4.886000e+002
2.329076e+004, 4.830538e+002
2.332005e+004, 4.782705e+002
2.334935e+004, 4.735126e+002
2.337865e+004, 4.686530e+002
2.340794e+004, 4.627761e+002
2.343724e+004, 4.559837e+002
2.346654e+004, 4.496746e+002
2.349583e+004, 4.444589e+002
2.352513e+004, 4.401079e+002
2.355443e+004, 4.360367e+002
2.358372e+004, 4.305922e+002
2.361302e+004, 4.242067e+002
2.364232e+004, 4.176941e+002
2.367161e+004, 4.114357e+002
2.370091e+004, 4.070593e+002
2.373021e+004, 4.026066e+002
2.375950e+004, 3.979505e+002
2.378880e+004, 3.931926e+002
2.381810e+004, 3.884347e+002
2.384739e+004, 3.828885e+002
2.387669e+004, 3.769099e+002
2.390599e+004, 3.717197e+002
