File name = D1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.191393e+003, 2.118512e+002
1.210924e+003, 2.119545e+002
1.230455e+003, 2.119306e+002
1.249986e+003, 2.120339e+002
1.269517e+003, 2.127221e+002
1.289048e+003, 2.133086e+002
1.308579e+003, 2.133102e+002
1.328110e+003, 2.134135e+002
1.347641e+003, 2.132370e+002
1.367172e+003, 2.131623e+002
1.386703e+003, 2.135453e+002
1.406234e+003, 2.139284e+002
1.425766e+003, 2.140062e+002
1.445297e+003, 2.142875e+002
1.464828e+003, 2.142128e+002
1.484359e+003, 2.137820e+002
1.503890e+003, 2.131987e+002
1.523421e+003, 2.128950e+002
1.542952e+003, 2.129220e+002
1.562483e+003, 2.128219e+002
1.582014e+003, 2.123402e+002
1.601545e+003, 2.121129e+002
1.621076e+003, 2.122925e+002
1.640607e+003, 2.124467e+002
1.660138e+003, 2.119142e+002
1.679669e+003, 2.119920e+002
1.699200e+003, 2.120953e+002
1.718731e+003, 2.118171e+002
1.738262e+003, 2.118950e+002
1.757793e+003, 2.121509e+002
1.777324e+003, 2.124067e+002
1.796855e+003, 2.122557e+002
1.816386e+003, 2.120030e+002
1.835917e+003, 2.122843e+002
1.855448e+003, 2.127436e+002
1.874979e+003, 2.131266e+002
1.894510e+003, 2.133062e+002
1.914041e+003, 2.131298e+002
1.933572e+003, 2.129533e+002
1.953103e+003, 2.131583e+002
1.972634e+003, 2.132870e+002
1.992166e+003, 2.130089e+002
2.011697e+003, 2.128324e+002
2.031228e+003, 2.128085e+002
2.050759e+003, 2.126067e+002
2.070290e+003, 2.123030e+002
2.089821e+003, 2.124318e+002
2.109352e+003, 2.128657e+002
2.128883e+003, 2.129435e+002
2.148414e+003, 2.135809e+002
2.167945e+003, 2.139130e+002
2.187476e+003, 2.135586e+002
2.207007e+003, 2.135347e+002
2.226538e+003, 2.140449e+002
2.246069e+003, 2.145296e+002
2.265600e+003, 2.144549e+002
2.285131e+003, 2.140496e+002
2.304662e+003, 2.139240e+002
2.324193e+003, 2.139001e+002
2.343724e+003, 2.137491e+002
2.363255e+003, 2.138269e+002
2.382786e+003, 2.139557e+002
2.402317e+003, 2.137538e+002
2.421848e+003, 2.136028e+002
2.441379e+003, 2.137823e+002
2.460910e+003, 2.135296e+002
2.480441e+003, 2.129971e+002
2.499972e+003, 2.127698e+002
2.519503e+003, 2.132800e+002
2.539034e+003, 2.138156e+002
2.558565e+003, 2.142241e+002
2.578097e+003, 2.143782e+002
2.597628e+003, 2.144306e+002
2.617159e+003, 2.149917e+002
2.636690e+003, 2.162902e+002
2.656221e+003, 2.175888e+002
2.675752e+003, 2.184550e+002
2.695283e+003, 2.188126e+002
2.714814e+003, 2.184073e+002
2.734345e+003, 2.171627e+002
2.753876e+003, 2.156638e+002
2.773407e+003, 2.141650e+002
2.792938e+003, 2.129712e+002
2.812469e+003, 2.122099e+002
2.832000e+003, 2.123132e+002
2.851531e+003, 2.126199e+002
2.871062e+003, 2.125706e+002
2.890593e+003, 2.120890e+002
2.910124e+003, 2.117599e+002
2.929655e+003, 2.115326e+002
2.949186e+003, 2.117376e+002
2.968717e+003, 2.115357e+002
2.988248e+003, 2.116645e+002
3.007779e+003, 2.119712e+002
3.027310e+003, 2.123797e+002
3.046841e+003, 2.125338e+002
3.066372e+003, 2.121030e+002
3.085903e+003, 2.116723e+002
3.105434e+003, 2.118010e+002
3.124965e+003, 2.122858e+002
3.144497e+003, 2.125671e+002
3.164028e+003, 2.124669e+002
3.183559e+003, 2.125702e+002
3.203090e+003, 2.123937e+002
3.222621e+003, 2.120138e+002
3.242152e+003, 2.120917e+002
3.261683e+003, 2.122713e+002
3.281214e+003, 2.124763e+002
3.300745e+003, 2.126050e+002
3.320276e+003, 2.128609e+002
3.339807e+003, 2.130405e+002
3.359338e+003, 2.127114e+002
3.378869e+003, 2.125858e+002
3.398400e+003, 2.125111e+002
3.417931e+003, 2.126398e+002
3.437462e+003, 2.123616e+002
3.456993e+003, 2.121089e+002
3.476524e+003, 2.122630e+002
3.496055e+003, 2.123663e+002
3.515586e+003, 2.125968e+002
3.535117e+003, 2.126238e+002
3.554648e+003, 2.125999e+002
3.574179e+003, 2.123726e+002
3.593710e+003, 2.119672e+002
3.613241e+003, 2.120451e+002
3.632772e+003, 2.124027e+002
3.652303e+003, 2.126586e+002
3.671834e+003, 2.125838e+002
3.691365e+003, 2.125091e+002
3.710897e+003, 2.127904e+002
3.730428e+003, 2.131735e+002
3.749959e+003, 2.128190e+002
3.769490e+003, 2.125917e+002
3.789021e+003, 2.125678e+002
3.808552e+003, 2.125948e+002
3.828083e+003, 2.126981e+002
3.847614e+003, 2.128777e+002
3.867145e+003, 2.128284e+002
3.886676e+003, 2.127282e+002
3.906207e+003, 2.125517e+002
3.925738e+003, 2.124262e+002
3.945269e+003, 2.123514e+002
3.964800e+003, 2.123276e+002
3.984331e+003, 2.123800e+002
4.003862e+003, 2.125341e+002
4.023393e+003, 2.125103e+002
4.042924e+003, 2.119778e+002
4.062455e+003, 2.115979e+002
4.081986e+003, 2.118283e+002
4.101517e+003, 2.119825e+002
4.121048e+003, 2.120095e+002
4.140579e+003, 2.121890e+002
4.160110e+003, 2.121652e+002
4.179641e+003, 2.119633e+002
4.199172e+003, 2.121937e+002
4.218703e+003, 2.125005e+002
4.238234e+003, 2.124766e+002
4.257765e+003, 2.124273e+002
4.277297e+003, 2.127086e+002
4.296828e+003, 2.126593e+002
4.316359e+003, 2.122540e+002
4.335890e+003, 2.118232e+002
4.355421e+003, 2.117485e+002
4.374952e+003, 2.117500e+002
4.394483e+003, 2.119805e+002
4.414014e+003, 2.117277e+002
4.433545e+003, 2.115767e+002
4.453076e+003, 2.118072e+002
4.472607e+003, 2.120630e+002
4.492138e+003, 2.125987e+002
4.511669e+003, 2.129563e+002
4.531200e+003, 2.125509e+002
4.550731e+003, 2.120184e+002
4.570262e+003, 2.118165e+002
4.589793e+003, 2.118181e+002
4.609324e+003, 2.117688e+002
4.628855e+003, 2.118721e+002
4.648386e+003, 2.117465e+002
4.667917e+003, 2.116718e+002
4.687448e+003, 2.115207e+002
4.706979e+003, 2.112426e+002
4.726510e+003, 2.111424e+002
4.746041e+003, 2.114491e+002
4.765572e+003, 2.119593e+002
4.785103e+003, 2.122915e+002
4.804634e+003, 2.122422e+002
4.824165e+003, 2.121420e+002
4.843697e+003, 2.118639e+002
4.863228e+003, 2.117383e+002
4.882759e+003, 2.120704e+002
4.902290e+003, 2.125298e+002
4.921821e+003, 2.129891e+002
4.941352e+003, 2.125329e+002
4.960883e+003, 2.122293e+002
4.980414e+003, 2.119511e+002
4.999945e+003, 2.113423e+002
5.019476e+003, 2.113184e+002
5.039007e+003, 2.120067e+002
5.058538e+003, 2.126186e+002
5.078069e+003, 2.123150e+002
5.097600e+003, 2.112484e+002
5.117131e+003, 2.111228e+002
5.136662e+003, 2.113533e+002
5.156193e+003, 2.115328e+002
5.175724e+003, 2.118141e+002
5.195255e+003, 2.120955e+002
5.214786e+003, 2.121479e+002
5.234317e+003, 2.118951e+002
5.253848e+003, 2.116424e+002
5.273379e+003, 2.115168e+002
5.292910e+003, 2.112640e+002
5.312441e+003, 2.113673e+002
5.331972e+003, 2.120301e+002
5.351503e+003, 2.121334e+002
5.371034e+003, 2.119315e+002
5.390565e+003, 2.116025e+002
5.410097e+003, 2.111208e+002
5.429628e+003, 2.108427e+002
5.449159e+003, 2.109968e+002
5.468690e+003, 2.115070e+002
5.488221e+003, 2.114831e+002
5.507752e+003, 2.111032e+002
5.527283e+003, 2.108759e+002
5.546814e+003, 2.105977e+002
5.566345e+003, 2.106247e+002
5.585876e+003, 2.109569e+002
5.605407e+003, 2.112382e+002
5.624938e+003, 2.111635e+002
5.644469e+003, 2.110633e+002
5.664000e+003, 2.111666e+002
5.683531e+003, 2.110410e+002
5.703062e+003, 2.110171e+002
5.722593e+003, 2.111713e+002
5.742124e+003, 2.112491e+002
5.761655e+003, 2.113779e+002
5.781186e+003, 2.115574e+002
5.800717e+003, 2.116607e+002
5.820248e+003, 2.115860e+002
5.839779e+003, 2.116639e+002
5.859310e+003, 2.115891e+002
5.878841e+003, 2.112855e+002
5.898372e+003, 2.109565e+002
5.917903e+003, 2.109072e+002
5.937434e+003, 2.109342e+002
5.956965e+003, 2.116224e+002
5.976497e+003, 2.119037e+002
5.996028e+003, 2.115238e+002
6.015559e+003, 2.109404e+002
6.035090e+003, 2.109166e+002
6.054621e+003, 2.110198e+002
6.074152e+003, 2.113012e+002
6.093683e+003, 2.114553e+002
6.113214e+003, 2.109737e+002
6.132745e+003, 2.108226e+002
6.152276e+003, 2.108751e+002
6.171807e+003, 2.108512e+002
6.191338e+003, 2.109291e+002
6.210869e+003, 2.111595e+002
6.230400e+003, 2.109322e+002
6.249931e+003, 2.102725e+002
6.269462e+003, 2.100198e+002
6.288993e+003, 2.102248e+002
6.308524e+003, 2.106333e+002
6.328055e+003, 2.106603e+002
6.347586e+003, 2.106364e+002
6.367117e+003, 2.107143e+002
6.386648e+003, 2.108938e+002
6.406179e+003, 2.107174e+002
6.425710e+003, 2.106935e+002
6.445241e+003, 2.108222e+002
6.464772e+003, 2.111544e+002
6.484303e+003, 2.110797e+002
6.503834e+003, 2.112084e+002
6.523365e+003, 2.115914e+002
6.542896e+003, 2.116439e+002
6.562428e+003, 2.110605e+002
6.581959e+003, 2.108586e+002
6.601490e+003, 2.108602e+002
6.621021e+003, 2.107091e+002
6.640552e+003, 2.106853e+002
6.660083e+003, 2.104580e+002
6.679614e+003, 2.101289e+002
6.699145e+003, 2.101813e+002
6.718676e+003, 2.104627e+002
6.738207e+003, 2.104642e+002
6.757738e+003, 2.102369e+002
6.777269e+003, 2.103656e+002
6.796800e+003, 2.105452e+002
6.816331e+003, 2.103687e+002
6.835862e+003, 2.101414e+002
6.855393e+003, 2.100158e+002
6.874924e+003, 2.097885e+002
6.894455e+003, 2.097901e+002
6.913986e+003, 2.099442e+002
6.933517e+003, 2.100984e+002
6.953048e+003, 2.103034e+002
6.972579e+003, 2.103050e+002
6.992110e+003, 2.101539e+002
7.011641e+003, 2.103844e+002
7.031172e+003, 2.107674e+002
7.050703e+003, 2.108961e+002
7.070234e+003, 2.106688e+002
7.089765e+003, 2.102635e+002
7.109296e+003, 2.103159e+002
7.128828e+003, 2.101140e+002
7.148359e+003, 2.102936e+002
7.167890e+003, 2.106512e+002
7.187421e+003, 2.108054e+002
7.206952e+003, 2.109595e+002
7.226483e+003, 2.109102e+002
7.246014e+003, 2.110135e+002
7.265545e+003, 2.110405e+002
7.285076e+003, 2.108895e+002
7.304607e+003, 2.111199e+002
7.324138e+003, 2.114775e+002
7.343669e+003, 2.116062e+002
7.363200e+003, 2.114806e+002
7.382731e+003, 2.115585e+002
7.402262e+003, 2.116872e+002
7.421793e+003, 2.112565e+002
7.441324e+003, 2.108765e+002
7.460855e+003, 2.108018e+002
7.480386e+003, 2.108034e+002
7.499917e+003, 2.109575e+002
7.519448e+003, 2.112643e+002
7.538979e+003, 2.116727e+002
7.558510e+003, 2.116997e+002
7.578041e+003, 2.110401e+002
7.597572e+003, 2.107365e+002
7.617103e+003, 2.105091e+002
7.636634e+003, 2.101801e+002
7.656165e+003, 2.102580e+002
7.675696e+003, 2.107936e+002
7.695228e+003, 2.109477e+002
7.714759e+003, 2.106950e+002
7.734290e+003, 2.104422e+002
7.753821e+003, 2.103166e+002
7.773352e+003, 2.104454e+002
7.792883e+003, 2.106504e+002
7.812414e+003, 2.106265e+002
7.831945e+003, 2.108061e+002
7.851476e+003, 2.105788e+002
7.871007e+003, 2.105040e+002
7.890538e+003, 2.104293e+002
7.910069e+003, 2.105580e+002
7.929600e+003, 2.103053e+002
7.949131e+003, 2.103831e+002
7.968662e+003, 2.106136e+002
7.988193e+003, 2.108695e+002
8.007724e+003, 2.110236e+002
8.027255e+003, 2.111015e+002
8.046786e+003, 2.106707e+002
8.066317e+003, 2.104180e+002
8.085848e+003, 2.106230e+002
8.105379e+003, 2.106245e+002
8.124910e+003, 2.105498e+002
8.144441e+003, 2.106785e+002
8.163972e+003, 2.110107e+002
8.183503e+003, 2.113429e+002
8.203034e+003, 2.112681e+002
8.222565e+003, 2.110154e+002
8.242096e+003, 2.109407e+002
8.261628e+003, 2.109931e+002
8.281159e+003, 2.106386e+002
8.300690e+003, 2.105130e+002
8.320221e+003, 2.104128e+002
8.339752e+003, 2.102364e+002
8.359283e+003, 2.100091e+002
8.378814e+003, 2.099598e+002
8.398345e+003, 2.101394e+002
8.417876e+003, 2.101155e+002
8.437407e+003, 2.100916e+002
8.456938e+003, 2.097371e+002
8.476469e+003, 2.096624e+002
8.496000e+003, 2.099692e+002
8.515531e+003, 2.100979e+002
8.535062e+003, 2.103538e+002
8.554593e+003, 2.105079e+002
8.574124e+003, 2.104332e+002
8.593655e+003, 2.105365e+002
8.613186e+003, 2.109958e+002
8.632717e+003, 2.110736e+002
8.652248e+003, 2.109735e+002
8.671779e+003, 2.107716e+002
8.691310e+003, 2.104680e+002
8.710841e+003, 2.102152e+002
8.730372e+003, 2.098353e+002
8.749903e+003, 2.097606e+002
8.769434e+003, 2.098130e+002
8.788965e+003, 2.097383e+002
8.808496e+003, 2.099179e+002
8.828028e+003, 2.098432e+002
8.847559e+003, 2.099719e+002
8.867090e+003, 2.097954e+002
8.886621e+003, 2.097715e+002
8.906152e+003, 2.097985e+002
8.925683e+003, 2.097238e+002
8.945214e+003, 2.096745e+002
8.964745e+003, 2.095744e+002
8.984276e+003, 2.094996e+002
9.003807e+003, 2.094249e+002
9.023338e+003, 2.092993e+002
9.042869e+003, 2.091737e+002
9.062400e+003, 2.091498e+002
9.081931e+003, 2.088971e+002
9.101462e+003, 2.086443e+002
9.120993e+003, 2.085950e+002
9.140524e+003, 2.088001e+002
9.160055e+003, 2.090305e+002
9.179586e+003, 2.091592e+002
9.199117e+003, 2.090336e+002
9.218648e+003, 2.090352e+002
9.238179e+003, 2.092656e+002
9.257710e+003, 2.094198e+002
9.277241e+003, 2.093451e+002
9.296772e+003, 2.092703e+002
9.316303e+003, 2.090430e+002
9.335834e+003, 2.088157e+002
9.355365e+003, 2.087410e+002
9.374896e+003, 2.090477e+002
9.394428e+003, 2.091764e+002
9.413959e+003, 2.090763e+002
9.433490e+003, 2.090270e+002
9.453021e+003, 2.090031e+002
9.472552e+003, 2.089284e+002
9.492083e+003, 2.087265e+002
9.511614e+003, 2.090078e+002
9.531145e+003, 2.093400e+002
9.550676e+003, 2.088075e+002
9.570207e+003, 2.084784e+002
9.589738e+003, 2.084291e+002
9.609269e+003, 2.086341e+002
9.628800e+003, 2.087374e+002
9.648331e+003, 2.089424e+002
9.667862e+003, 2.090966e+002
9.687393e+003, 2.088693e+002
9.706924e+003, 2.085657e+002
9.726455e+003, 2.085926e+002
9.745986e+003, 2.087722e+002
9.765517e+003, 2.087229e+002
9.785048e+003, 2.086228e+002
9.804579e+003, 2.086498e+002
9.824110e+003, 2.084987e+002
9.843641e+003, 2.082460e+002
9.863172e+003, 2.083238e+002
9.882703e+003, 2.083763e+002
9.902234e+003, 2.081744e+002
9.921765e+003, 2.078962e+002
9.941296e+003, 2.078215e+002
9.960828e+003, 2.079756e+002
9.980359e+003, 2.080281e+002
9.999890e+003, 2.077499e+002
1.001942e+004, 2.075988e+002
1.003895e+004, 2.079056e+002
1.005848e+004, 2.082378e+002
1.007801e+004, 2.079596e+002
1.009754e+004, 2.077577e+002
1.011708e+004, 2.079627e+002
1.013661e+004, 2.079388e+002
1.015614e+004, 2.080167e+002
1.017567e+004, 2.080437e+002
1.019520e+004, 2.080198e+002
1.021473e+004, 2.079960e+002
1.023426e+004, 2.080484e+002
1.025379e+004, 2.077956e+002
1.027332e+004, 2.073140e+002
1.029286e+004, 2.072393e+002
1.031239e+004, 2.073426e+002
1.033192e+004, 2.074458e+002
1.035145e+004, 2.076763e+002
1.037098e+004, 2.080339e+002
1.039051e+004, 2.080355e+002
1.041004e+004, 2.077064e+002
1.042957e+004, 2.075808e+002
1.044910e+004, 2.075570e+002
1.046863e+004, 2.077874e+002
1.048817e+004, 2.079670e+002
1.050770e+004, 2.080957e+002
1.052723e+004, 2.076904e+002
1.054676e+004, 2.071833e+002
1.056629e+004, 2.072612e+002
1.058582e+004, 2.073899e+002
1.060535e+004, 2.075949e+002
1.062488e+004, 2.077745e+002
1.064441e+004, 2.075980e+002
1.066394e+004, 2.071673e+002
1.068348e+004, 2.074994e+002
1.070301e+004, 2.080350e+002
1.072254e+004, 2.081638e+002
1.074207e+004, 2.078856e+002
1.076160e+004, 2.079380e+002
1.078113e+004, 2.080667e+002
1.080066e+004, 2.080937e+002
1.082019e+004, 2.077901e+002
1.083972e+004, 2.076391e+002
1.085926e+004, 2.077169e+002
1.087879e+004, 2.078457e+002
1.089832e+004, 2.078727e+002
1.091785e+004, 2.077979e+002
1.093738e+004, 2.077486e+002
1.095691e+004, 2.080808e+002
1.097644e+004, 2.082350e+002
1.099597e+004, 2.079822e+002
1.101550e+004, 2.075769e+002
1.103503e+004, 2.073750e+002
1.105457e+004, 2.075800e+002
1.107410e+004, 2.079122e+002
1.109363e+004, 2.079392e+002
1.111316e+004, 2.076101e+002
1.113269e+004, 2.074082e+002
1.115222e+004, 2.073081e+002
1.117175e+004, 2.071825e+002
1.119128e+004, 2.071077e+002
1.121081e+004, 2.073382e+002
1.123034e+004, 2.076195e+002
1.124988e+004, 2.077482e+002
1.126941e+004, 2.076481e+002
1.128894e+004, 2.073190e+002
1.130847e+004, 2.069645e+002
1.132800e+004, 2.068898e+002
1.134753e+004, 2.068151e+002
1.136706e+004, 2.068421e+002
1.138659e+004, 2.067165e+002
1.140612e+004, 2.064383e+002
1.142566e+004, 2.062618e+002
1.144519e+004, 2.062125e+002
1.146472e+004, 2.064176e+002
1.148425e+004, 2.065971e+002
1.150378e+004, 2.065478e+002
1.152331e+004, 2.066003e+002
1.154284e+004, 2.065764e+002
1.156237e+004, 2.065780e+002
1.158190e+004, 2.067830e+002
1.160143e+004, 2.066574e+002
1.162097e+004, 2.065064e+002
1.164050e+004, 2.066096e+002
1.166003e+004, 2.067638e+002
1.167956e+004, 2.066891e+002
1.169909e+004, 2.065126e+002
1.171862e+004, 2.065905e+002
1.173815e+004, 2.066938e+002
1.175768e+004, 2.066953e+002
1.177721e+004, 2.064934e+002
1.179674e+004, 2.061390e+002
1.181628e+004, 2.061405e+002
1.183581e+004, 2.065999e+002
1.185534e+004, 2.068303e+002
1.187487e+004, 2.068827e+002
1.189440e+004, 2.066300e+002
1.191393e+004, 2.064281e+002
1.193346e+004, 2.063534e+002
1.195299e+004, 2.064312e+002
1.197252e+004, 2.063819e+002
1.199206e+004, 2.065615e+002
1.201159e+004, 2.068174e+002
1.203112e+004, 2.066409e+002
1.205065e+004, 2.060830e+002
1.207018e+004, 2.060083e+002
1.208971e+004, 2.060607e+002
1.210924e+004, 2.061131e+002
1.212877e+004, 2.063690e+002
1.214830e+004, 2.061925e+002
1.216783e+004, 2.057618e+002
1.218737e+004, 2.053819e+002
1.220690e+004, 2.056123e+002
1.222643e+004, 2.058936e+002
1.224596e+004, 2.058189e+002
1.226549e+004, 2.054898e+002
1.228502e+004, 2.056694e+002
1.230455e+004, 2.061288e+002
1.232408e+004, 2.063338e+002
1.234361e+004, 2.060810e+002
1.236314e+004, 2.061843e+002
1.238268e+004, 2.061096e+002
1.240221e+004, 2.064926e+002
1.242174e+004, 2.069519e+002
1.244127e+004, 2.068518e+002
1.246080e+004, 2.065227e+002
1.248033e+004, 2.060411e+002
1.249986e+004, 2.059664e+002
1.251939e+004, 2.061460e+002
1.253892e+004, 2.064273e+002
1.255846e+004, 2.064034e+002
1.257799e+004, 2.063287e+002
1.259752e+004, 2.058470e+002
1.261705e+004, 2.057977e+002
1.263658e+004, 2.060027e+002
1.265611e+004, 2.061060e+002
1.267564e+004, 2.066162e+002
1.269517e+004, 2.063126e+002
1.271470e+004, 2.058818e+002
1.273423e+004, 2.055782e+002
1.275377e+004, 2.055798e+002
1.277330e+004, 2.054288e+002
1.279283e+004, 2.050743e+002
1.281236e+004, 2.048470e+002
1.283189e+004, 2.049757e+002
1.285142e+004, 2.052824e+002
1.287095e+004, 2.052077e+002
1.289048e+004, 2.050312e+002
1.291001e+004, 2.046768e+002
1.292954e+004, 2.049327e+002
1.294908e+004, 2.052648e+002
1.296861e+004, 2.052155e+002
1.298814e+004, 2.053442e+002
1.300767e+004, 2.052441e+002
1.302720e+004, 2.054237e+002
1.304673e+004, 2.057050e+002
1.306626e+004, 2.056302e+002
1.308579e+004, 2.052758e+002
1.310532e+004, 2.051502e+002
1.312486e+004, 2.050754e+002
1.314439e+004, 2.051787e+002
1.316392e+004, 2.052566e+002
1.318345e+004, 2.052582e+002
1.320298e+004, 2.049800e+002
1.322251e+004, 2.048798e+002
1.324204e+004, 2.048305e+002
1.326157e+004, 2.048321e+002
1.328110e+004, 2.046048e+002
1.330063e+004, 2.046063e+002
1.332017e+004, 2.044807e+002
1.333970e+004, 2.046094e+002
1.335923e+004, 2.044584e+002
1.337876e+004, 2.042311e+002
1.339829e+004, 2.041818e+002
1.341782e+004, 2.042342e+002
1.343735e+004, 2.038035e+002
1.345688e+004, 2.037796e+002
1.347641e+004, 2.040609e+002
1.349594e+004, 2.043422e+002
1.351548e+004, 2.042675e+002
1.353501e+004, 2.038367e+002
1.355454e+004, 2.038383e+002
1.357407e+004, 2.045011e+002
1.359360e+004, 2.047315e+002
1.361313e+004, 2.045805e+002
1.363266e+004, 2.042260e+002
1.365219e+004, 2.042276e+002
1.367172e+004, 2.044834e+002
1.369126e+004, 2.043578e+002
1.371079e+004, 2.040542e+002
1.373032e+004, 2.039795e+002
1.374985e+004, 2.041337e+002
1.376938e+004, 2.041098e+002
1.378891e+004, 2.039842e+002
1.380844e+004, 2.035534e+002
1.382797e+004, 2.031735e+002
1.384750e+004, 2.032768e+002
1.386703e+004, 2.034564e+002
1.388657e+004, 2.037631e+002
1.390610e+004, 2.036884e+002
1.392563e+004, 2.036137e+002
1.394516e+004, 2.032846e+002
1.396469e+004, 2.032099e+002
1.398422e+004, 2.032369e+002
1.400375e+004, 2.034928e+002
1.402328e+004, 2.035961e+002
1.404281e+004, 2.035468e+002
1.406234e+004, 2.033957e+002
1.408188e+004, 2.031938e+002
1.410141e+004, 2.030937e+002
1.412094e+004, 2.031715e+002
1.414047e+004, 2.032240e+002
1.416000e+004, 2.031492e+002
1.417953e+004, 2.029982e+002
1.419906e+004, 2.029743e+002
1.421859e+004, 2.030522e+002
1.423812e+004, 2.032318e+002
1.425766e+004, 2.031571e+002
1.427719e+004, 2.029297e+002
1.429672e+004, 2.029567e+002
1.431625e+004, 2.030092e+002
1.433578e+004, 2.030362e+002
1.435531e+004, 2.029614e+002
1.437484e+004, 2.032682e+002
1.439437e+004, 2.033969e+002
1.441390e+004, 2.031187e+002
1.443343e+004, 2.028405e+002
1.445297e+004, 2.026641e+002
1.447250e+004, 2.024876e+002
1.449203e+004, 2.022094e+002
1.451156e+004, 2.023127e+002
1.453109e+004, 2.024669e+002
1.455062e+004, 2.024684e+002
1.457015e+004, 2.023937e+002
1.458968e+004, 2.024461e+002
1.460921e+004, 2.024731e+002
1.462874e+004, 2.023984e+002
1.464828e+004, 2.024254e+002
1.466781e+004, 2.024015e+002
1.468734e+004, 2.021742e+002
1.470687e+004, 2.016417e+002
1.472640e+004, 2.015924e+002
1.474593e+004, 2.020009e+002
1.476546e+004, 2.023330e+002
1.478499e+004, 2.023092e+002
1.480452e+004, 2.020310e+002
1.482406e+004, 2.018291e+002
1.484359e+004, 2.017289e+002
1.486312e+004, 2.020103e+002
1.488265e+004, 2.019355e+002
1.490218e+004, 2.015048e+002
1.492171e+004, 2.013792e+002
1.494124e+004, 2.015079e+002
1.496077e+004, 2.018401e+002
1.498030e+004, 2.016890e+002
1.499983e+004, 2.013600e+002
1.501937e+004, 2.012853e+002
1.503890e+004, 2.016937e+002
1.505843e+004, 2.020259e+002
1.507796e+004, 2.020020e+002
1.509749e+004, 2.018764e+002
1.511702e+004, 2.016491e+002
1.513655e+004, 2.012692e+002
1.515608e+004, 2.009656e+002
1.517561e+004, 2.010180e+002
1.519514e+004, 2.011467e+002
1.521468e+004, 2.011483e+002
1.523421e+004, 2.012262e+002
1.525374e+004, 2.011260e+002
1.527327e+004, 2.008987e+002
1.529280e+004, 2.009765e+002
1.531233e+004, 2.010544e+002
1.533186e+004, 2.008271e+002
1.535139e+004, 2.007269e+002
1.537092e+004, 2.007030e+002
1.539046e+004, 2.006029e+002
1.540999e+004, 2.004519e+002
1.542952e+004, 2.006823e+002
1.544905e+004, 2.006584e+002
1.546858e+004, 2.005074e+002
1.548811e+004, 2.004327e+002
1.550764e+004, 2.006631e+002
1.552717e+004, 2.006393e+002
1.554670e+004, 2.003356e+002
1.556623e+004, 2.000575e+002
1.558577e+004, 1.999827e+002
1.560530e+004, 1.998317e+002
1.562483e+004, 1.999604e+002
1.564436e+004, 2.002417e+002
1.566389e+004, 2.003705e+002
1.568342e+004, 2.004992e+002
1.570295e+004, 2.004499e+002
1.572248e+004, 2.002226e+002
1.574201e+004, 2.001733e+002
1.576154e+004, 2.004037e+002
1.578108e+004, 2.006596e+002
1.580061e+004, 2.005340e+002
1.582014e+004, 2.001795e+002
1.583967e+004, 2.001048e+002
1.585920e+004, 2.002335e+002
1.587873e+004, 2.001588e+002
1.589826e+004, 1.997280e+002
1.591779e+004, 1.993990e+002
