File name = D1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.808552e+003, 1.720361e+002
3.828083e+003, 1.720484e+002
3.847614e+003, 1.720099e+002
3.867145e+003, 1.723019e+002
3.886676e+003, 1.723142e+002
3.906207e+003, 1.720977e+002
3.925738e+003, 1.718811e+002
3.945269e+003, 1.717408e+002
3.964800e+003, 1.719312e+002
3.984331e+003, 1.719181e+002
4.003862e+003, 1.716761e+002
4.023393e+003, 1.713069e+002
4.042924e+003, 1.710649e+002
4.062455e+003, 1.711281e+002
4.081986e+003, 1.712167e+002
4.101517e+003, 1.712290e+002
4.121048e+003, 1.712668e+002
4.140579e+003, 1.713300e+002
4.160110e+003, 1.713677e+002
4.179641e+003, 1.712529e+002
4.199172e+003, 1.709091e+002
4.218703e+003, 1.707689e+002
4.238234e+003, 1.710864e+002
4.257765e+003, 1.709461e+002
4.277297e+003, 1.706532e+002
4.296828e+003, 1.705638e+002
4.316359e+003, 1.710085e+002
4.335890e+003, 1.714786e+002
4.355421e+003, 1.714654e+002
4.374952e+003, 1.708928e+002
4.394483e+003, 1.704474e+002
4.414014e+003, 1.704597e+002
4.433545e+003, 1.704720e+002
4.453076e+003, 1.707132e+002
4.472607e+003, 1.711833e+002
4.492138e+003, 1.711956e+002
4.511669e+003, 1.710045e+002
4.531200e+003, 1.706099e+002
4.550731e+003, 1.705205e+002
4.570262e+003, 1.707108e+002
4.589793e+003, 1.707740e+002
4.609324e+003, 1.708118e+002
4.628855e+003, 1.709767e+002
4.648386e+003, 1.710399e+002
4.667917e+003, 1.709250e+002
4.687448e+003, 1.706067e+002
4.706979e+003, 1.706190e+002
4.726510e+003, 1.707077e+002
4.746041e+003, 1.707963e+002
4.765572e+003, 1.705797e+002
4.785103e+003, 1.706174e+002
4.804634e+003, 1.710112e+002
4.824165e+003, 1.712016e+002
4.843697e+003, 1.705527e+002
4.863228e+003, 1.701581e+002
4.882759e+003, 1.703739e+002
4.902290e+003, 1.709457e+002
4.921821e+003, 1.712886e+002
4.941352e+003, 1.709449e+002
4.960883e+003, 1.706266e+002
4.980414e+003, 1.703083e+002
4.999945e+003, 1.700917e+002
5.019476e+003, 1.702058e+002
5.039007e+003, 1.707267e+002
5.058538e+003, 1.709425e+002
5.078069e+003, 1.705479e+002
5.097600e+003, 1.702296e+002
5.117131e+003, 1.703182e+002
5.136662e+003, 1.707120e+002
5.156193e+003, 1.709023e+002
5.175724e+003, 1.707621e+002
5.195255e+003, 1.705964e+002
5.214786e+003, 1.706341e+002
5.234317e+003, 1.704176e+002
5.253848e+003, 1.700993e+002
5.273379e+003, 1.700861e+002
5.292910e+003, 1.703273e+002
5.312441e+003, 1.704923e+002
5.331972e+003, 1.704283e+002
5.351503e+003, 1.705169e+002
5.371034e+003, 1.708344e+002
5.390565e+003, 1.705161e+002
5.410097e+003, 1.700961e+002
5.429628e+003, 1.697778e+002
5.449159e+003, 1.699427e+002
5.468690e+003, 1.702347e+002
5.488221e+003, 1.706031e+002
5.507752e+003, 1.709460e+002
5.527283e+003, 1.707295e+002
5.546814e+003, 1.693685e+002
5.566345e+003, 1.690248e+002
5.585876e+003, 1.696220e+002
5.605407e+003, 1.699395e+002
5.624938e+003, 1.696975e+002
5.644469e+003, 1.692012e+002
5.664000e+003, 1.686795e+002
5.683531e+003, 1.686918e+002
5.703062e+003, 1.687804e+002
5.722593e+003, 1.688944e+002
5.742124e+003, 1.693136e+002
5.761655e+003, 1.696566e+002
5.781186e+003, 1.699232e+002
5.800717e+003, 1.703933e+002
5.820248e+003, 1.703039e+002
5.839779e+003, 1.693498e+002
5.859310e+003, 1.685992e+002
5.878841e+003, 1.684080e+002
5.898372e+003, 1.684458e+002
5.917903e+003, 1.682292e+002
5.937434e+003, 1.681907e+002
5.956965e+003, 1.683302e+002
5.976497e+003, 1.686476e+002
5.996028e+003, 1.682785e+002
6.015559e+003, 1.680874e+002
6.035090e+003, 1.682014e+002
6.054621e+003, 1.681120e+002
6.074152e+003, 1.680480e+002
6.093683e+003, 1.680349e+002
6.113214e+003, 1.683270e+002
6.132745e+003, 1.685682e+002
6.152276e+003, 1.685551e+002
6.171807e+003, 1.681859e+002
6.191338e+003, 1.680965e+002
6.210869e+003, 1.681088e+002
6.230400e+003, 1.681466e+002
6.249931e+003, 1.685149e+002
6.269462e+003, 1.687053e+002
6.288993e+003, 1.686158e+002
6.308524e+003, 1.682213e+002
6.328055e+003, 1.679538e+002
6.347586e+003, 1.675847e+002
6.367117e+003, 1.675207e+002
6.386648e+003, 1.677873e+002
6.406179e+003, 1.678505e+002
6.425710e+003, 1.678120e+002
6.445241e+003, 1.676971e+002
6.464772e+003, 1.674806e+002
6.484303e+003, 1.674420e+002
6.503834e+003, 1.674543e+002
6.523365e+003, 1.674667e+002
6.542896e+003, 1.677841e+002
6.562428e+003, 1.677202e+002
6.581959e+003, 1.675036e+002
6.601490e+003, 1.673379e+002
6.621021e+003, 1.673502e+002
6.640552e+003, 1.670574e+002
6.660083e+003, 1.666882e+002
6.679614e+003, 1.668785e+002
6.699145e+003, 1.673486e+002
6.718676e+003, 1.674881e+002
6.738207e+003, 1.672461e+002
6.757738e+003, 1.667752e+002
6.777269e+003, 1.669910e+002
6.796800e+003, 1.670542e+002
6.816331e+003, 1.668122e+002
6.835862e+003, 1.670025e+002
6.855393e+003, 1.672437e+002
6.874924e+003, 1.667983e+002
6.894455e+003, 1.666071e+002
6.913986e+003, 1.667975e+002
6.933517e+003, 1.668352e+002
6.953048e+003, 1.665932e+002
6.972579e+003, 1.665038e+002
6.992110e+003, 1.663890e+002
7.011641e+003, 1.667319e+002
7.031172e+003, 1.667951e+002
7.050703e+003, 1.665531e+002
7.070234e+003, 1.664637e+002
7.089765e+003, 1.665269e+002
7.109296e+003, 1.664120e+002
7.128828e+003, 1.662717e+002
7.148359e+003, 1.663858e+002
7.167890e+003, 1.665253e+002
7.187421e+003, 1.664359e+002
7.206952e+003, 1.661684e+002
7.226483e+003, 1.661044e+002
7.246014e+003, 1.661168e+002
7.265545e+003, 1.658493e+002
7.285076e+003, 1.657599e+002
7.304607e+003, 1.660774e+002
7.324138e+003, 1.665221e+002
7.343669e+003, 1.666107e+002
7.363200e+003, 1.662924e+002
7.382731e+003, 1.663556e+002
7.402262e+003, 1.663933e+002
7.421793e+003, 1.661768e+002
7.441324e+003, 1.659856e+002
7.460855e+003, 1.660488e+002
7.480386e+003, 1.661883e+002
7.499917e+003, 1.661497e+002
7.519448e+003, 1.660858e+002
7.538979e+003, 1.658946e+002
7.558510e+003, 1.658561e+002
7.578041e+003, 1.661481e+002
7.597572e+003, 1.659570e+002
7.617103e+003, 1.651047e+002
7.636634e+003, 1.644303e+002
7.656165e+003, 1.642901e+002
7.675696e+003, 1.645567e+002
7.695228e+003, 1.647725e+002
7.714759e+003, 1.647339e+002
7.734290e+003, 1.646445e+002
7.753821e+003, 1.646568e+002
7.773352e+003, 1.645674e+002
7.792883e+003, 1.643508e+002
7.812414e+003, 1.642106e+002
7.831945e+003, 1.644009e+002
7.851476e+003, 1.646675e+002
7.871007e+003, 1.645781e+002
7.890538e+003, 1.645396e+002
7.910069e+003, 1.643739e+002
7.929600e+003, 1.643862e+002
7.949131e+003, 1.642205e+002
7.968662e+003, 1.637496e+002
7.988193e+003, 1.637365e+002
8.007724e+003, 1.637234e+002
8.027255e+003, 1.635831e+002
8.046786e+003, 1.637480e+002
8.066317e+003, 1.638112e+002
8.085848e+003, 1.638490e+002
8.105379e+003, 1.640139e+002
8.124910e+003, 1.640262e+002
8.144441e+003, 1.638350e+002
8.163972e+003, 1.636185e+002
8.183503e+003, 1.636562e+002
8.203034e+003, 1.635668e+002
8.222565e+003, 1.633503e+002
8.242096e+003, 1.631591e+002
8.261628e+003, 1.632732e+002
8.281159e+003, 1.638704e+002
8.300690e+003, 1.641116e+002
8.320221e+003, 1.637425e+002
8.339752e+003, 1.637548e+002
8.359283e+003, 1.639705e+002
8.378814e+003, 1.641609e+002
8.398345e+003, 1.641478e+002
8.417876e+003, 1.642109e+002
8.437407e+003, 1.644267e+002
8.456938e+003, 1.645916e+002
8.476469e+003, 1.642988e+002
8.496000e+003, 1.638787e+002
8.515531e+003, 1.639165e+002
8.535062e+003, 1.638016e+002
8.554593e+003, 1.634325e+002
8.574124e+003, 1.631905e+002
8.593655e+003, 1.629994e+002
8.613186e+003, 1.631643e+002
8.632717e+003, 1.632529e+002
8.652248e+003, 1.630109e+002
8.671779e+003, 1.629978e+002
8.691310e+003, 1.632135e+002
8.710841e+003, 1.629461e+002
8.730372e+003, 1.627041e+002
8.749903e+003, 1.625638e+002
8.769434e+003, 1.624490e+002
8.788965e+003, 1.623596e+002
8.808496e+003, 1.624228e+002
8.828028e+003, 1.623334e+002
8.847559e+003, 1.622440e+002
8.867090e+003, 1.621546e+002
8.886621e+003, 1.624466e+002
8.906152e+003, 1.626624e+002
8.925683e+003, 1.623950e+002
8.945214e+003, 1.621021e+002
8.964745e+003, 1.619364e+002
8.984276e+003, 1.619233e+002
9.003807e+003, 1.620373e+002
9.023338e+003, 1.621005e+002
9.042869e+003, 1.622400e+002
9.062400e+003, 1.620743e+002
9.081931e+003, 1.621375e+002
9.101462e+003, 1.620480e+002
9.120993e+003, 1.620349e+002
9.140524e+003, 1.621490e+002
9.160055e+003, 1.621104e+002
9.179586e+003, 1.619447e+002
9.199117e+003, 1.616773e+002
9.218648e+003, 1.615879e+002
9.238179e+003, 1.610153e+002
9.257710e+003, 1.607987e+002
9.277241e+003, 1.610399e+002
9.296772e+003, 1.611540e+002
9.316303e+003, 1.608611e+002
9.335834e+003, 1.605428e+002
9.355365e+003, 1.604788e+002
9.374896e+003, 1.604912e+002
9.394428e+003, 1.603000e+002
9.413959e+003, 1.600580e+002
9.433490e+003, 1.602229e+002
9.453021e+003, 1.602353e+002
9.472552e+003, 1.603493e+002
9.492083e+003, 1.603870e+002
9.511614e+003, 1.606028e+002
9.531145e+003, 1.605388e+002
9.550676e+003, 1.605257e+002
9.570207e+003, 1.601820e+002
9.589738e+003, 1.600417e+002
9.609269e+003, 1.599269e+002
9.628800e+003, 1.602952e+002
9.648331e+003, 1.605873e+002
9.667862e+003, 1.605996e+002
9.687393e+003, 1.603322e+002
9.706924e+003, 1.601919e+002
9.726455e+003, 1.599754e+002
9.745986e+003, 1.599114e+002
9.765517e+003, 1.600763e+002
9.785048e+003, 1.601395e+002
9.804579e+003, 1.601518e+002
9.824110e+003, 1.603421e+002
9.843641e+003, 1.601510e+002
9.863172e+003, 1.599090e+002
9.882703e+003, 1.596924e+002
9.902234e+003, 1.596539e+002
9.921765e+003, 1.599968e+002
9.941296e+003, 1.600346e+002
9.960828e+003, 1.600214e+002
9.980359e+003, 1.601609e+002
9.999890e+003, 1.601478e+002
1.001942e+004, 1.603636e+002
1.003895e+004, 1.605285e+002
1.005848e+004, 1.603373e+002
1.007801e+004, 1.597647e+002
1.009754e+004, 1.594464e+002
1.011708e+004, 1.591790e+002
1.013661e+004, 1.590642e+002
1.015614e+004, 1.588476e+002
1.017567e+004, 1.590888e+002
1.019520e+004, 1.592792e+002
1.021473e+004, 1.591135e+002
1.023426e+004, 1.587443e+002
1.025379e+004, 1.584514e+002
1.027332e+004, 1.583620e+002
1.029286e+004, 1.580692e+002
1.031239e+004, 1.579035e+002
1.033192e+004, 1.577886e+002
1.035145e+004, 1.581570e+002
1.037098e+004, 1.583728e+002
1.039051e+004, 1.581308e+002
1.041004e+004, 1.575582e+002
1.042957e+004, 1.575705e+002
1.044910e+004, 1.578625e+002
1.046863e+004, 1.578494e+002
1.048817e+004, 1.575820e+002
1.050770e+004, 1.576452e+002
1.052723e+004, 1.577338e+002
1.054676e+004, 1.577207e+002
1.056629e+004, 1.577584e+002
1.058582e+004, 1.579233e+002
1.060535e+004, 1.577322e+002
1.062488e+004, 1.573885e+002
1.064441e+004, 1.576297e+002
1.066394e+004, 1.582269e+002
1.068348e+004, 1.584681e+002
1.070301e+004, 1.582261e+002
1.072254e+004, 1.578824e+002
1.074207e+004, 1.575387e+002
1.076160e+004, 1.573221e+002
1.078113e+004, 1.572073e+002
1.080066e+004, 1.571687e+002
1.082019e+004, 1.571302e+002
1.083972e+004, 1.572188e+002
1.085926e+004, 1.576126e+002
1.087879e+004, 1.578283e+002
1.089832e+004, 1.576626e+002
1.091785e+004, 1.574969e+002
1.093738e+004, 1.574075e+002
1.095691e+004, 1.573181e+002
1.097644e+004, 1.572287e+002
1.099597e+004, 1.568341e+002
1.101550e+004, 1.566684e+002
1.103503e+004, 1.564773e+002
1.105457e+004, 1.563116e+002
1.107410e+004, 1.562476e+002
1.109363e+004, 1.564125e+002
1.111316e+004, 1.563231e+002
1.113269e+004, 1.562083e+002
1.115222e+004, 1.563477e+002
1.117175e+004, 1.563855e+002
1.119128e+004, 1.562452e+002
1.121081e+004, 1.560032e+002
1.123034e+004, 1.559392e+002
1.124988e+004, 1.560787e+002
1.126941e+004, 1.562436e+002
1.128894e+004, 1.561797e+002
1.130847e+004, 1.559885e+002
1.132800e+004, 1.556702e+002
1.134753e+004, 1.558097e+002
1.136706e+004, 1.562035e+002
1.138659e+004, 1.561904e+002
1.140612e+004, 1.559992e+002
1.142566e+004, 1.557572e+002
1.144519e+004, 1.558967e+002
1.146472e+004, 1.558073e+002
1.148425e+004, 1.552347e+002
1.150378e+004, 1.546875e+002
1.152331e+004, 1.549033e+002
1.154284e+004, 1.551445e+002
1.156237e+004, 1.549534e+002
1.158190e+004, 1.546096e+002
1.160143e+004, 1.546728e+002
1.162097e+004, 1.549903e+002
1.164050e+004, 1.548501e+002
1.166003e+004, 1.545572e+002
1.167956e+004, 1.547221e+002
1.169909e+004, 1.552430e+002
1.171862e+004, 1.552299e+002
1.173815e+004, 1.548353e+002
1.175768e+004, 1.545425e+002
1.177721e+004, 1.544785e+002
1.179674e+004, 1.542874e+002
1.181628e+004, 1.540199e+002
1.183581e+004, 1.541594e+002
1.185534e+004, 1.541717e+002
1.187487e+004, 1.539552e+002
1.189440e+004, 1.536115e+002
1.191393e+004, 1.536492e+002
1.193346e+004, 1.536615e+002
1.195299e+004, 1.539536e+002
1.197252e+004, 1.540676e+002
1.199206e+004, 1.537748e+002
1.201159e+004, 1.540668e+002
1.203112e+004, 1.540791e+002
1.205065e+004, 1.536337e+002
1.207018e+004, 1.531374e+002
1.208971e+004, 1.529971e+002
1.210924e+004, 1.529586e+002
1.212877e+004, 1.532252e+002
1.214830e+004, 1.536444e+002
1.216783e+004, 1.535804e+002
1.218737e+004, 1.528553e+002
1.220690e+004, 1.521809e+002
1.222643e+004, 1.522187e+002
1.224596e+004, 1.527396e+002
1.226549e+004, 1.532351e+002
1.228502e+004, 1.530186e+002
1.230455e+004, 1.528783e+002
1.232408e+004, 1.527126e+002
1.234361e+004, 1.520128e+002
1.236314e+004, 1.516182e+002
1.238268e+004, 1.519866e+002
1.240221e+004, 1.522787e+002
1.242174e+004, 1.522401e+002
1.244127e+004, 1.519727e+002
1.246080e+004, 1.516290e+002
1.248033e+004, 1.512598e+002
1.249986e+004, 1.512213e+002
1.251939e+004, 1.515388e+002
1.253892e+004, 1.517800e+002
1.255846e+004, 1.517160e+002
1.257799e+004, 1.512960e+002
1.259752e+004, 1.508505e+002
1.261705e+004, 1.503034e+002
1.263658e+004, 1.502139e+002
1.265611e+004, 1.503788e+002
1.267564e+004, 1.505438e+002
1.269517e+004, 1.504798e+002
1.271470e+004, 1.507973e+002
1.273423e+004, 1.509622e+002
1.275377e+004, 1.505422e+002
1.277330e+004, 1.501984e+002
1.279283e+004, 1.500327e+002
1.281236e+004, 1.501976e+002
1.283189e+004, 1.503117e+002
1.285142e+004, 1.499680e+002
1.287095e+004, 1.496751e+002
1.289048e+004, 1.492805e+002
1.291001e+004, 1.488351e+002
1.292954e+004, 1.488728e+002
1.294908e+004, 1.490377e+002
1.296861e+004, 1.489738e+002
1.298814e+004, 1.489861e+002
1.300767e+004, 1.489730e+002
1.302720e+004, 1.488327e+002
1.304673e+004, 1.487178e+002
1.306626e+004, 1.483996e+002
1.308579e+004, 1.481321e+002
1.310532e+004, 1.481953e+002
1.312486e+004, 1.487417e+002
1.314439e+004, 1.490592e+002
1.316392e+004, 1.490206e+002
1.318345e+004, 1.487532e+002
1.320298e+004, 1.483840e+002
1.322251e+004, 1.484981e+002
1.324204e+004, 1.482307e+002
1.326157e+004, 1.481667e+002
1.328110e+004, 1.483316e+002
1.330063e+004, 1.489543e+002
1.332017e+004, 1.493480e+002
1.333970e+004, 1.488517e+002
1.335923e+004, 1.479485e+002
1.337876e+004, 1.473505e+002
1.339829e+004, 1.470068e+002
1.341782e+004, 1.470191e+002
1.343735e+004, 1.472349e+002
1.345688e+004, 1.475015e+002
1.347641e+004, 1.474375e+002
1.349594e+004, 1.470938e+002
1.351548e+004, 1.465975e+002
1.353501e+004, 1.462538e+002
1.355454e+004, 1.462406e+002
1.357407e+004, 1.466090e+002
1.359360e+004, 1.462144e+002
1.361313e+004, 1.456672e+002
1.363266e+004, 1.455778e+002
1.365219e+004, 1.457936e+002
1.367172e+004, 1.457551e+002
1.369126e+004, 1.458437e+002
1.371079e+004, 1.460594e+002
1.373032e+004, 1.458937e+002
1.374985e+004, 1.457535e+002
1.376938e+004, 1.455623e+002
1.378891e+004, 1.453458e+002
1.380844e+004, 1.455870e+002
1.382797e+004, 1.456756e+002
1.384750e+004, 1.452810e+002
1.386703e+004, 1.449627e+002
1.388657e+004, 1.447207e+002
1.390610e+004, 1.444024e+002
1.392563e+004, 1.442367e+002
1.394516e+004, 1.438676e+002
1.396469e+004, 1.441088e+002
1.398422e+004, 1.444263e+002
1.400375e+004, 1.443368e+002
1.402328e+004, 1.444000e+002
1.404281e+004, 1.445141e+002
1.406234e+004, 1.442721e+002
1.408188e+004, 1.442081e+002
1.410141e+004, 1.443984e+002
1.412094e+004, 1.441564e+002
1.414047e+004, 1.438636e+002
1.416000e+004, 1.439013e+002
1.417953e+004, 1.437356e+002
1.419906e+004, 1.433919e+002
1.421859e+004, 1.433534e+002
1.423812e+004, 1.433402e+002
1.425766e+004, 1.433271e+002
1.427719e+004, 1.432377e+002
1.429672e+004, 1.429449e+002
1.431625e+004, 1.425757e+002
1.433578e+004, 1.423846e+002
1.435531e+004, 1.423460e+002
1.437484e+004, 1.423838e+002
1.439437e+004, 1.424470e+002
1.441390e+004, 1.425356e+002
1.443343e+004, 1.422173e+002
1.445297e+004, 1.418736e+002
1.447250e+004, 1.417333e+002
1.449203e+004, 1.418473e+002
1.451156e+004, 1.419105e+002
1.453109e+004, 1.421008e+002
1.455062e+004, 1.424946e+002
1.457015e+004, 1.423544e+002
1.458968e+004, 1.419344e+002
1.460921e+004, 1.413617e+002
1.462874e+004, 1.413232e+002
1.464828e+004, 1.415135e+002
1.466781e+004, 1.413733e+002
1.468734e+004, 1.411058e+002
1.470687e+004, 1.404824e+002
1.472640e+004, 1.402404e+002
1.474593e+004, 1.401510e+002
1.476546e+004, 1.403413e+002
1.478499e+004, 1.404299e+002
1.480452e+004, 1.404677e+002
1.482406e+004, 1.403274e+002
1.484359e+004, 1.403906e+002
1.486312e+004, 1.404792e+002
1.488265e+004, 1.401863e+002
1.490218e+004, 1.400715e+002
1.492171e+004, 1.397532e+002
1.494124e+004, 1.397401e+002
1.496077e+004, 1.397015e+002
1.498030e+004, 1.395358e+002
1.499983e+004, 1.391158e+002
1.501937e+004, 1.390264e+002
1.503890e+004, 1.390642e+002
1.505843e+004, 1.388730e+002
1.507796e+004, 1.385547e+002
1.509749e+004, 1.382619e+002
1.511702e+004, 1.381725e+002
1.513655e+004, 1.381848e+002
1.515608e+004, 1.378665e+002
1.517561e+004, 1.375991e+002
1.519514e+004, 1.372045e+002
1.521468e+004, 1.370134e+002
1.523421e+004, 1.370765e+002
1.525374e+004, 1.368345e+002
1.527327e+004, 1.363382e+002
1.529280e+004, 1.359182e+002
1.531233e+004, 1.359051e+002
1.533186e+004, 1.364769e+002
1.535139e+004, 1.367181e+002
1.537092e+004, 1.364761e+002
1.539046e+004, 1.361070e+002
1.540999e+004, 1.361193e+002
1.542952e+004, 1.364876e+002
1.544905e+004, 1.364491e+002
1.546858e+004, 1.361817e+002
1.548811e+004, 1.355836e+002
1.550764e+004, 1.352653e+002
1.552717e+004, 1.354557e+002
1.554670e+004, 1.356460e+002
1.556623e+004, 1.353531e+002
1.558577e+004, 1.347551e+002
1.560530e+004, 1.340554e+002
1.562483e+004, 1.335590e+002
1.564436e+004, 1.339274e+002
1.566389e+004, 1.344483e+002
1.568342e+004, 1.344861e+002
1.570295e+004, 1.341932e+002
1.572248e+004, 1.336206e+002
1.574201e+004, 1.333278e+002
1.576154e+004, 1.332638e+002
1.578108e+004, 1.331490e+002
1.580061e+004, 1.328815e+002
1.582014e+004, 1.328430e+002
1.583967e+004, 1.327790e+002
1.585920e+004, 1.326642e+002
1.587873e+004, 1.327782e+002
1.589826e+004, 1.327142e+002
1.591779e+004, 1.321671e+002
