File name = D1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.613241e+003, 1.803471e+002
3.632772e+003, 1.805465e+002
3.652303e+003, 1.810766e+002
3.671834e+003, 1.811234e+002
3.691365e+003, 1.805345e+002
3.710897e+003, 1.806322e+002
3.730428e+003, 1.804757e+002
3.749959e+003, 1.803699e+002
3.769490e+003, 1.805185e+002
3.789021e+003, 1.805145e+002
3.808552e+003, 1.805614e+002
3.828083e+003, 1.804048e+002
3.847614e+003, 1.800447e+002
3.867145e+003, 1.799899e+002
3.886676e+003, 1.802910e+002
3.906207e+003, 1.802107e+002
3.925738e+003, 1.800287e+002
3.945269e+003, 1.800756e+002
3.964800e+003, 1.805548e+002
3.984331e+003, 1.806525e+002
4.003862e+003, 1.803433e+002
4.023393e+003, 1.801358e+002
4.042924e+003, 1.798012e+002
4.062455e+003, 1.797464e+002
4.081986e+003, 1.799712e+002
4.101517e+003, 1.800944e+002
4.121048e+003, 1.802938e+002
4.140579e+003, 1.802135e+002
4.160110e+003, 1.800569e+002
4.179641e+003, 1.798749e+002
4.199172e+003, 1.797438e+002
4.218703e+003, 1.799941e+002
4.238234e+003, 1.802189e+002
4.257765e+003, 1.800878e+002
4.277297e+003, 1.799312e+002
4.296828e+003, 1.799526e+002
4.316359e+003, 1.799486e+002
4.335890e+003, 1.798938e+002
4.355421e+003, 1.795846e+002
4.374952e+003, 1.796823e+002
4.394483e+003, 1.798054e+002
4.414014e+003, 1.796997e+002
4.433545e+003, 1.794160e+002
4.453076e+003, 1.790814e+002
4.472607e+003, 1.791028e+002
4.492138e+003, 1.791751e+002
4.511669e+003, 1.793745e+002
4.531200e+003, 1.794214e+002
4.550731e+003, 1.794428e+002
4.570262e+003, 1.791845e+002
4.589793e+003, 1.792822e+002
4.609324e+003, 1.791002e+002
4.628855e+003, 1.791470e+002
4.648386e+003, 1.791939e+002
4.667917e+003, 1.792662e+002
4.687448e+003, 1.791859e+002
4.706979e+003, 1.789784e+002
4.726510e+003, 1.789999e+002
4.746041e+003, 1.792247e+002
4.765572e+003, 1.793733e+002
4.785103e+003, 1.792930e+002
4.804634e+003, 1.792127e+002
4.824165e+003, 1.795648e+002
4.843697e+003, 1.796370e+002
4.863228e+003, 1.793279e+002
4.882759e+003, 1.788152e+002
4.902290e+003, 1.789638e+002
4.921821e+003, 1.796973e+002
4.941352e+003, 1.800239e+002
4.960883e+003, 1.798928e+002
4.980414e+003, 1.793038e+002
4.999945e+003, 1.792235e+002
5.019476e+003, 1.789144e+002
5.039007e+003, 1.787578e+002
5.058538e+003, 1.789826e+002
5.078069e+003, 1.792838e+002
5.097600e+003, 1.795087e+002
5.117131e+003, 1.794030e+002
5.136662e+003, 1.793735e+002
5.156193e+003, 1.795730e+002
5.175724e+003, 1.797724e+002
5.195255e+003, 1.796921e+002
5.214786e+003, 1.794592e+002
5.234317e+003, 1.794044e+002
5.253848e+003, 1.795530e+002
5.273379e+003, 1.794472e+002
5.292910e+003, 1.791889e+002
5.312441e+003, 1.792103e+002
5.331972e+003, 1.795115e+002
5.351503e+003, 1.795075e+002
5.371034e+003, 1.795544e+002
5.390565e+003, 1.793978e+002
5.410097e+003, 1.798261e+002
5.429628e+003, 1.806359e+002
5.449159e+003, 1.812168e+002
5.468690e+003, 1.810602e+002
5.488221e+003, 1.807256e+002
5.507752e+003, 1.806199e+002
5.527283e+003, 1.804887e+002
5.546814e+003, 1.798744e+002
5.566345e+003, 1.793617e+002
5.585876e+003, 1.790017e+002
5.605407e+003, 1.789977e+002
5.624938e+003, 1.789937e+002
5.644469e+003, 1.787354e+002
5.664000e+003, 1.789857e+002
5.683531e+003, 1.790071e+002
5.703062e+003, 1.788505e+002
5.722593e+003, 1.789482e+002
5.742124e+003, 1.788679e+002
5.761655e+003, 1.789911e+002
5.781186e+003, 1.792668e+002
5.800717e+003, 1.795426e+002
5.820248e+003, 1.796148e+002
5.839779e+003, 1.796871e+002
5.859310e+003, 1.793525e+002
5.878841e+003, 1.790688e+002
5.898372e+003, 1.786324e+002
5.917903e+003, 1.787556e+002
5.937434e+003, 1.788024e+002
5.956965e+003, 1.787221e+002
5.976497e+003, 1.786927e+002
5.996028e+003, 1.784853e+002
6.015559e+003, 1.783795e+002
6.035090e+003, 1.783247e+002
6.054621e+003, 1.782698e+002
6.074152e+003, 1.782912e+002
6.093683e+003, 1.783889e+002
6.113214e+003, 1.780035e+002
6.132745e+003, 1.779232e+002
6.152276e+003, 1.779700e+002
6.171807e+003, 1.781186e+002
6.191338e+003, 1.781655e+002
6.210869e+003, 1.782123e+002
6.230400e+003, 1.782338e+002
6.249931e+003, 1.781535e+002
6.269462e+003, 1.782257e+002
6.288993e+003, 1.782217e+002
6.308524e+003, 1.779634e+002
6.328055e+003, 1.776797e+002
6.347586e+003, 1.772433e+002
6.367117e+003, 1.772902e+002
6.386648e+003, 1.778965e+002
6.406179e+003, 1.778925e+002
6.425710e+003, 1.776597e+002
6.445241e+003, 1.774522e+002
6.464772e+003, 1.774991e+002
6.484303e+003, 1.776731e+002
6.503834e+003, 1.776691e+002
6.523365e+003, 1.776651e+002
6.542896e+003, 1.778391e+002
6.562428e+003, 1.774536e+002
6.581959e+003, 1.773733e+002
6.601490e+003, 1.769370e+002
6.621021e+003, 1.769075e+002
6.640552e+003, 1.770815e+002
6.660083e+003, 1.773827e+002
6.679614e+003, 1.775822e+002
6.699145e+003, 1.772730e+002
6.718676e+003, 1.771164e+002
6.738207e+003, 1.772650e+002
6.757738e+003, 1.775916e+002
6.777269e+003, 1.777656e+002
6.796800e+003, 1.775836e+002
6.816331e+003, 1.772235e+002
6.835862e+003, 1.775247e+002
6.855393e+003, 1.778259e+002
6.874924e+003, 1.779236e+002
6.894455e+003, 1.779450e+002
6.913986e+003, 1.778647e+002
6.933517e+003, 1.779370e+002
6.953048e+003, 1.781365e+002
6.972579e+003, 1.781324e+002
6.992110e+003, 1.776961e+002
7.011641e+003, 1.773615e+002
7.031172e+003, 1.775355e+002
7.050703e+003, 1.775315e+002
7.070234e+003, 1.772223e+002
7.089765e+003, 1.769131e+002
7.109296e+003, 1.765531e+002
7.128828e+003, 1.766254e+002
7.148359e+003, 1.770537e+002
7.167890e+003, 1.774058e+002
7.187421e+003, 1.771729e+002
7.206952e+003, 1.768891e+002
7.226483e+003, 1.769105e+002
7.246014e+003, 1.770083e+002
7.265545e+003, 1.765211e+002
7.285076e+003, 1.763390e+002
7.304607e+003, 1.767165e+002
7.324138e+003, 1.768397e+002
7.343669e+003, 1.770900e+002
7.363200e+003, 1.771623e+002
7.382731e+003, 1.770820e+002
7.402262e+003, 1.768745e+002
7.421793e+003, 1.766925e+002
7.441324e+003, 1.764342e+002
7.460855e+003, 1.767353e+002
7.480386e+003, 1.766550e+002
7.499917e+003, 1.766002e+002
7.519448e+003, 1.765707e+002
7.538979e+003, 1.769736e+002
7.558510e+003, 1.766899e+002
7.578041e+003, 1.762535e+002
7.597572e+003, 1.760461e+002
7.617103e+003, 1.762964e+002
7.636634e+003, 1.762670e+002
7.656165e+003, 1.761358e+002
7.675696e+003, 1.756995e+002
7.695228e+003, 1.757718e+002
7.714759e+003, 1.761238e+002
7.734290e+003, 1.764758e+002
7.753821e+003, 1.768024e+002
7.773352e+003, 1.765441e+002
7.792883e+003, 1.762349e+002
7.812414e+003, 1.759512e+002
7.831945e+003, 1.757692e+002
7.851476e+003, 1.758669e+002
7.871007e+003, 1.758883e+002
7.890538e+003, 1.759352e+002
7.910069e+003, 1.759057e+002
7.929600e+003, 1.761306e+002
7.949131e+003, 1.762029e+002
7.968662e+003, 1.761989e+002
7.988193e+003, 1.761949e+002
8.007724e+003, 1.759874e+002
8.027255e+003, 1.757800e+002
8.046786e+003, 1.760557e+002
8.066317e+003, 1.764332e+002
8.085848e+003, 1.765309e+002
8.105379e+003, 1.765269e+002
8.124910e+003, 1.765992e+002
8.144441e+003, 1.765698e+002
8.163972e+003, 1.767946e+002
8.183503e+003, 1.766126e+002
8.203034e+003, 1.760491e+002
8.222565e+003, 1.756382e+002
8.242096e+003, 1.758885e+002
8.261628e+003, 1.763168e+002
8.281159e+003, 1.766434e+002
8.300690e+003, 1.765631e+002
8.320221e+003, 1.762540e+002
8.339752e+003, 1.760719e+002
8.359283e+003, 1.761697e+002
8.378814e+003, 1.759622e+002
8.398345e+003, 1.755259e+002
8.417876e+003, 1.752421e+002
8.437407e+003, 1.753144e+002
8.456938e+003, 1.757682e+002
8.476469e+003, 1.759676e+002
8.496000e+003, 1.758873e+002
8.515531e+003, 1.757053e+002
8.535062e+003, 1.754978e+002
8.554593e+003, 1.752904e+002
8.574124e+003, 1.757950e+002
8.593655e+003, 1.755876e+002
8.613186e+003, 1.753801e+002
8.632717e+003, 1.753252e+002
8.652248e+003, 1.756518e+002
8.671779e+003, 1.756733e+002
8.691310e+003, 1.753641e+002
8.710841e+003, 1.749023e+002
8.730372e+003, 1.745677e+002
8.749903e+003, 1.745637e+002
8.769434e+003, 1.746614e+002
8.788965e+003, 1.748100e+002
8.808496e+003, 1.747043e+002
8.828028e+003, 1.746494e+002
8.847559e+003, 1.745437e+002
8.867090e+003, 1.743616e+002
8.886621e+003, 1.739253e+002
8.906152e+003, 1.737942e+002
8.925683e+003, 1.739682e+002
8.945214e+003, 1.741422e+002
8.964745e+003, 1.740619e+002
8.984276e+003, 1.739307e+002
9.003807e+003, 1.736724e+002
9.023338e+003, 1.736938e+002
9.042869e+003, 1.735372e+002
9.062400e+003, 1.733298e+002
9.081931e+003, 1.732749e+002
9.101462e+003, 1.734489e+002
9.120993e+003, 1.737501e+002
9.140524e+003, 1.741530e+002
9.160055e+003, 1.740981e+002
9.179586e+003, 1.734838e+002
9.199117e+003, 1.734035e+002
9.218648e+003, 1.736792e+002
9.238179e+003, 1.738532e+002
9.257710e+003, 1.736712e+002
9.277241e+003, 1.735400e+002
9.296772e+003, 1.734089e+002
9.316303e+003, 1.733286e+002
9.335834e+003, 1.735280e+002
9.355365e+003, 1.736258e+002
9.374896e+003, 1.736726e+002
9.394428e+003, 1.737958e+002
9.413959e+003, 1.736392e+002
9.433490e+003, 1.735334e+002
9.453021e+003, 1.737075e+002
9.472552e+003, 1.737543e+002
9.492083e+003, 1.737757e+002
9.511614e+003, 1.740515e+002
9.531145e+003, 1.739712e+002
9.550676e+003, 1.740435e+002
9.570207e+003, 1.737852e+002
9.589738e+003, 1.734251e+002
9.609269e+003, 1.733702e+002
9.628800e+003, 1.735188e+002
9.648331e+003, 1.735403e+002
9.667862e+003, 1.736380e+002
9.687393e+003, 1.735322e+002
9.706924e+003, 1.728925e+002
9.726455e+003, 1.728122e+002
9.745986e+003, 1.728336e+002
9.765517e+003, 1.727533e+002
9.785048e+003, 1.725713e+002
9.804579e+003, 1.727707e+002
9.824110e+003, 1.729702e+002
9.843641e+003, 1.729153e+002
9.863172e+003, 1.727587e+002
9.882703e+003, 1.726784e+002
9.902234e+003, 1.726490e+002
9.921765e+003, 1.725178e+002
9.941296e+003, 1.726918e+002
9.960828e+003, 1.727132e+002
9.980359e+003, 1.725058e+002
9.999890e+003, 1.724001e+002
1.001942e+004, 1.728793e+002
1.003895e+004, 1.725192e+002
1.005848e+004, 1.720829e+002
1.007801e+004, 1.719517e+002
1.009754e+004, 1.719477e+002
1.011708e+004, 1.721726e+002
1.013661e+004, 1.724992e+002
1.015614e+004, 1.722917e+002
1.017567e+004, 1.720080e+002
1.019520e+004, 1.721311e+002
1.021473e+004, 1.720000e+002
1.023426e+004, 1.723520e+002
1.025379e+004, 1.726277e+002
1.027332e+004, 1.727000e+002
1.029286e+004, 1.719840e+002
1.031239e+004, 1.718019e+002
1.033192e+004, 1.721794e+002
1.035145e+004, 1.722517e+002
1.037098e+004, 1.722223e+002
1.039051e+004, 1.722945e+002
1.041004e+004, 1.725448e+002
1.042957e+004, 1.725154e+002
1.044910e+004, 1.721299e+002
1.046863e+004, 1.716173e+002
1.048817e+004, 1.717659e+002
1.050770e+004, 1.720416e+002
1.052723e+004, 1.723682e+002
1.054676e+004, 1.722625e+002
1.056629e+004, 1.718516e+002
1.058582e+004, 1.720765e+002
1.060535e+004, 1.718690e+002
1.062488e+004, 1.717124e+002
1.064441e+004, 1.717847e+002
1.066394e+004, 1.714755e+002
1.068348e+004, 1.714970e+002
1.070301e+004, 1.717473e+002
1.072254e+004, 1.718704e+002
1.074207e+004, 1.717393e+002
1.076160e+004, 1.717353e+002
1.078113e+004, 1.717821e+002
1.080066e+004, 1.712441e+002
1.082019e+004, 1.708332e+002
1.083972e+004, 1.709309e+002
1.085926e+004, 1.711049e+002
1.087879e+004, 1.712280e+002
1.089832e+004, 1.715292e+002
1.091785e+004, 1.715761e+002
1.093738e+004, 1.710380e+002
1.095691e+004, 1.706525e+002
1.097644e+004, 1.707503e+002
1.099597e+004, 1.708988e+002
1.101550e+004, 1.710729e+002
1.103503e+004, 1.712214e+002
1.105457e+004, 1.709123e+002
1.107410e+004, 1.707048e+002
1.109363e+004, 1.704973e+002
1.111316e+004, 1.702645e+002
1.113269e+004, 1.704385e+002
1.115222e+004, 1.707651e+002
1.117175e+004, 1.706593e+002
1.119128e+004, 1.703247e+002
1.121081e+004, 1.702953e+002
1.123034e+004, 1.701133e+002
1.124988e+004, 1.699058e+002
1.126941e+004, 1.695712e+002
1.128894e+004, 1.696435e+002
1.130847e+004, 1.696141e+002
1.132800e+004, 1.693812e+002
1.134753e+004, 1.694789e+002
1.136706e+004, 1.696529e+002
1.138659e+004, 1.695980e+002
1.140612e+004, 1.694669e+002
1.142566e+004, 1.694120e+002
1.144519e+004, 1.695097e+002
1.146472e+004, 1.694803e+002
1.148425e+004, 1.692983e+002
1.150378e+004, 1.690654e+002
1.152331e+004, 1.690868e+002
1.154284e+004, 1.691845e+002
1.156237e+004, 1.695111e+002
1.158190e+004, 1.695834e+002
1.160143e+004, 1.694523e+002
1.162097e+004, 1.694483e+002
1.164050e+004, 1.693425e+002
1.166003e+004, 1.693894e+002
1.167956e+004, 1.695888e+002
1.169909e+004, 1.694831e+002
1.171862e+004, 1.691485e+002
1.173815e+004, 1.691191e+002
1.175768e+004, 1.689370e+002
1.177721e+004, 1.686024e+002
1.179674e+004, 1.685221e+002
1.181628e+004, 1.688742e+002
1.183581e+004, 1.691753e+002
1.185534e+004, 1.696800e+002
1.187487e+004, 1.693708e+002
1.189440e+004, 1.687818e+002
1.191393e+004, 1.686253e+002
1.193346e+004, 1.686721e+002
1.195299e+004, 1.682612e+002
1.197252e+004, 1.680538e+002
1.199206e+004, 1.683804e+002
1.201159e+004, 1.686052e+002
1.203112e+004, 1.685249e+002
1.205065e+004, 1.686481e+002
1.207018e+004, 1.685169e+002
1.208971e+004, 1.689453e+002
1.210924e+004, 1.695262e+002
1.212877e+004, 1.694967e+002
1.214830e+004, 1.692638e+002
1.216783e+004, 1.688021e+002
1.218737e+004, 1.683912e+002
1.220690e+004, 1.683109e+002
1.222643e+004, 1.682306e+002
1.224596e+004, 1.683029e+002
1.226549e+004, 1.686549e+002
1.228502e+004, 1.684474e+002
1.230455e+004, 1.684689e+002
1.232408e+004, 1.684140e+002
1.234361e+004, 1.680794e+002
1.236314e+004, 1.677194e+002
1.238268e+004, 1.679188e+002
1.240221e+004, 1.682200e+002
1.242174e+004, 1.680125e+002
1.244127e+004, 1.676779e+002
1.246080e+004, 1.675467e+002
1.248033e+004, 1.673393e+002
1.249986e+004, 1.672590e+002
1.251939e+004, 1.674076e+002
1.253892e+004, 1.674544e+002
1.255846e+004, 1.676793e+002
1.257799e+004, 1.679042e+002
1.259752e+004, 1.679002e+002
1.261705e+004, 1.677690e+002
1.263658e+004, 1.676633e+002
1.265611e+004, 1.673795e+002
1.267564e+004, 1.672484e+002
1.269517e+004, 1.675241e+002
1.271470e+004, 1.676727e+002
1.273423e+004, 1.672109e+002
1.275377e+004, 1.668763e+002
1.277330e+004, 1.667960e+002
1.279283e+004, 1.667157e+002
1.281236e+004, 1.667117e+002
1.283189e+004, 1.668857e+002
1.285142e+004, 1.667800e+002
1.287095e+004, 1.665726e+002
1.289048e+004, 1.664668e+002
1.291001e+004, 1.662848e+002
1.292954e+004, 1.659756e+002
1.294908e+004, 1.658190e+002
1.296861e+004, 1.657642e+002
1.298814e+004, 1.659127e+002
1.300767e+004, 1.659850e+002
1.302720e+004, 1.662608e+002
1.304673e+004, 1.664856e+002
1.306626e+004, 1.665579e+002
1.308579e+004, 1.665031e+002
1.310532e+004, 1.659904e+002
1.312486e+004, 1.655795e+002
1.314439e+004, 1.656010e+002
1.316392e+004, 1.659021e+002
1.318345e+004, 1.659236e+002
1.320298e+004, 1.659450e+002
1.322251e+004, 1.660936e+002
1.324204e+004, 1.662167e+002
1.326157e+004, 1.664670e+002
1.328110e+004, 1.666410e+002
1.330063e+004, 1.662556e+002
1.332017e+004, 1.660735e+002
1.333970e+004, 1.659424e+002
1.335923e+004, 1.656586e+002
1.337876e+004, 1.656292e+002
1.339829e+004, 1.656252e+002
1.341782e+004, 1.653923e+002
1.343735e+004, 1.650323e+002
1.345688e+004, 1.651554e+002
1.347641e+004, 1.652786e+002
1.349594e+004, 1.654526e+002
1.351548e+004, 1.654486e+002
1.353501e+004, 1.650377e+002
1.355454e+004, 1.647031e+002
1.357407e+004, 1.648771e+002
1.359360e+004, 1.651274e+002
1.361313e+004, 1.652760e+002
1.363266e+004, 1.649414e+002
1.365219e+004, 1.644542e+002
1.367172e+004, 1.644502e+002
1.369126e+004, 1.641918e+002
1.371079e+004, 1.636538e+002
1.373032e+004, 1.640567e+002
1.374985e+004, 1.642561e+002
1.376938e+004, 1.643284e+002
1.378891e+004, 1.639938e+002
1.380844e+004, 1.639135e+002
1.382797e+004, 1.638586e+002
1.384750e+004, 1.639055e+002
1.386703e+004, 1.638252e+002
1.388657e+004, 1.638721e+002
1.390610e+004, 1.639189e+002
1.392563e+004, 1.640421e+002
1.394516e+004, 1.636057e+002
1.396469e+004, 1.634237e+002
1.398422e+004, 1.632925e+002
1.400375e+004, 1.631868e+002
1.402328e+004, 1.632845e+002
1.404281e+004, 1.633823e+002
1.406234e+004, 1.632765e+002
1.408188e+004, 1.631454e+002
1.410141e+004, 1.630142e+002
1.412094e+004, 1.632136e+002
1.414047e+004, 1.633622e+002
1.416000e+004, 1.631802e+002
1.417953e+004, 1.631762e+002
1.419906e+004, 1.628416e+002
1.421859e+004, 1.623544e+002
1.423812e+004, 1.625030e+002
1.425766e+004, 1.631348e+002
1.427719e+004, 1.631562e+002
1.429672e+004, 1.626690e+002
1.431625e+004, 1.623852e+002
1.433578e+004, 1.624575e+002
1.435531e+004, 1.624281e+002
1.437484e+004, 1.621443e+002
1.439437e+004, 1.618606e+002
1.441390e+004, 1.615768e+002
1.443343e+004, 1.614965e+002
1.445297e+004, 1.616197e+002
1.447250e+004, 1.614885e+002
1.449203e+004, 1.612048e+002
1.451156e+004, 1.612771e+002
1.453109e+004, 1.615019e+002
1.455062e+004, 1.618285e+002
1.457015e+004, 1.619008e+002
1.458968e+004, 1.616680e+002
1.460921e+004, 1.611808e+002
1.462874e+004, 1.610242e+002
1.464828e+004, 1.615288e+002
1.466781e+004, 1.617791e+002
1.468734e+004, 1.612919e+002
1.470687e+004, 1.613896e+002
1.472640e+004, 1.609787e+002
1.474593e+004, 1.603898e+002
1.476546e+004, 1.602841e+002
1.478499e+004, 1.604835e+002
1.480452e+004, 1.606066e+002
1.482406e+004, 1.609078e+002
1.484359e+004, 1.606495e+002
1.486312e+004, 1.603403e+002
1.488265e+004, 1.601074e+002
1.490218e+004, 1.603069e+002
1.492171e+004, 1.607098e+002
1.494124e+004, 1.604769e+002
1.496077e+004, 1.601423e+002
1.498030e+004, 1.601637e+002
1.499983e+004, 1.599817e+002
1.501937e+004, 1.596979e+002
1.503890e+004, 1.598465e+002
1.505843e+004, 1.598934e+002
1.507796e+004, 1.592790e+002
1.509749e+004, 1.586138e+002
1.511702e+004, 1.588641e+002
1.513655e+004, 1.592924e+002
1.515608e+004, 1.593647e+002
1.517561e+004, 1.592590e+002
1.519514e+004, 1.590515e+002
1.521468e+004, 1.593019e+002
1.523421e+004, 1.593996e+002
1.525374e+004, 1.591921e+002
1.527327e+004, 1.590355e+002
1.529280e+004, 1.587263e+002
1.531233e+004, 1.587223e+002
1.533186e+004, 1.588201e+002
1.535139e+004, 1.587906e+002
1.537092e+004, 1.590918e+002
1.539046e+004, 1.589861e+002
1.540999e+004, 1.584989e+002
1.542952e+004, 1.582151e+002
1.544905e+004, 1.581348e+002
1.546858e+004, 1.580800e+002
1.548811e+004, 1.580759e+002
1.550764e+004, 1.580974e+002
1.552717e+004, 1.579154e+002
1.554670e+004, 1.576570e+002
1.556623e+004, 1.574750e+002
1.558577e+004, 1.575473e+002
1.560530e+004, 1.573398e+002
1.562483e+004, 1.574121e+002
1.564436e+004, 1.578913e+002
1.566389e+004, 1.579128e+002
1.568342e+004, 1.576544e+002
1.570295e+004, 1.572944e+002
1.572248e+004, 1.568072e+002
1.574201e+004, 1.564471e+002
1.576154e+004, 1.566466e+002
1.578108e+004, 1.568715e+002
1.580061e+004, 1.566894e+002
1.582014e+004, 1.562531e+002
1.583967e+004, 1.561728e+002
1.585920e+004, 1.563214e+002
1.587873e+004, 1.565208e+002
1.589826e+004, 1.562117e+002
1.591779e+004, 1.558008e+002
