File name = D1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.441379e+003, 2.121068e+002
2.460910e+003, 2.122707e+002
2.480441e+003, 2.119260e+002
2.499972e+003, 2.116068e+002
2.519503e+003, 2.117199e+002
2.539034e+003, 2.116550e+002
2.558565e+003, 2.117172e+002
2.578097e+003, 2.119066e+002
2.597628e+003, 2.118925e+002
2.617159e+003, 2.116496e+002
2.636690e+003, 2.114829e+002
2.656221e+003, 2.116723e+002
2.675752e+003, 2.117091e+002
2.695283e+003, 2.117205e+002
2.714814e+003, 2.118590e+002
2.734345e+003, 2.120230e+002
2.753876e+003, 2.118309e+002
2.773407e+003, 2.116134e+002
2.792938e+003, 2.112178e+002
2.812469e+003, 2.108986e+002
2.832000e+003, 2.109863e+002
2.851531e+003, 2.110993e+002
2.871062e+003, 2.113142e+002
2.890593e+003, 2.111729e+002
2.910124e+003, 2.111080e+002
2.929655e+003, 2.111957e+002
2.949186e+003, 2.108510e+002
2.968717e+003, 2.104046e+002
2.988248e+003, 2.104668e+002
3.007779e+003, 2.109105e+002
3.027310e+003, 2.109728e+002
3.046841e+003, 2.106535e+002
3.066372e+003, 2.102834e+002
3.085903e+003, 2.101931e+002
3.105434e+003, 2.103570e+002
3.124965e+003, 2.101649e+002
3.144497e+003, 2.103289e+002
3.164028e+003, 2.107980e+002
3.183559e+003, 2.109111e+002
3.203090e+003, 2.104393e+002
3.222621e+003, 2.101201e+002
3.242152e+003, 2.102332e+002
3.261683e+003, 2.103462e+002
3.281214e+003, 2.102559e+002
3.300745e+003, 2.101655e+002
3.320276e+003, 2.104821e+002
3.339807e+003, 2.107478e+002
3.359338e+003, 2.107337e+002
3.378869e+003, 2.104145e+002
3.398400e+003, 2.103241e+002
3.417931e+003, 2.102337e+002
3.437462e+003, 2.101434e+002
3.456993e+003, 2.099259e+002
3.476524e+003, 2.096321e+002
3.496055e+003, 2.097451e+002
3.515586e+003, 2.101380e+002
3.535117e+003, 2.105817e+002
3.554648e+003, 2.107456e+002
3.574179e+003, 2.105536e+002
3.593710e+003, 2.104378e+002
3.613241e+003, 2.103728e+002
3.632772e+003, 2.103588e+002
3.652303e+003, 2.099632e+002
3.671834e+003, 2.096949e+002
3.691365e+003, 2.097825e+002
3.710897e+003, 2.098448e+002
3.730428e+003, 2.096018e+002
3.749959e+003, 2.096386e+002
3.769490e+003, 2.099043e+002
3.789021e+003, 2.096614e+002
3.808552e+003, 2.096982e+002
3.828083e+003, 2.100147e+002
3.847614e+003, 2.102549e+002
3.867145e+003, 2.102663e+002
3.886676e+003, 2.102268e+002
3.906207e+003, 2.100602e+002
3.925738e+003, 2.099189e+002
3.945269e+003, 2.100829e+002
3.964800e+003, 2.105266e+002
3.984331e+003, 2.107414e+002
4.003862e+003, 2.109308e+002
4.023393e+003, 2.109930e+002
4.042924e+003, 2.106484e+002
4.062455e+003, 2.105071e+002
4.081986e+003, 2.102133e+002
4.101517e+003, 2.099704e+002
4.121048e+003, 2.098800e+002
4.140579e+003, 2.099168e+002
4.160110e+003, 2.100554e+002
4.179641e+003, 2.098887e+002
4.199172e+003, 2.098746e+002
4.218703e+003, 2.098352e+002
4.238234e+003, 2.097448e+002
4.257765e+003, 2.098070e+002
4.277297e+003, 2.099710e+002
4.296828e+003, 2.099061e+002
4.316359e+003, 2.099937e+002
4.335890e+003, 2.100559e+002
4.355421e+003, 2.097876e+002
4.374952e+003, 2.098244e+002
4.394483e+003, 2.099120e+002
4.414014e+003, 2.095928e+002
4.433545e+003, 2.092736e+002
4.453076e+003, 2.094629e+002
4.472607e+003, 2.096269e+002
4.492138e+003, 2.099434e+002
4.511669e+003, 2.102600e+002
4.531200e+003, 2.100425e+002
4.550731e+003, 2.095452e+002
4.570262e+003, 2.093277e+002
4.589793e+003, 2.094916e+002
4.609324e+003, 2.096556e+002
4.628855e+003, 2.098196e+002
4.648386e+003, 2.097292e+002
4.667917e+003, 2.094100e+002
4.687448e+003, 2.092433e+002
4.706979e+003, 2.092038e+002
4.726510e+003, 2.090880e+002
4.746041e+003, 2.086416e+002
4.765572e+003, 2.083733e+002
4.785103e+003, 2.084355e+002
4.804634e+003, 2.087012e+002
4.824165e+003, 2.088397e+002
4.843697e+003, 2.085205e+002
4.863228e+003, 2.083029e+002
4.882759e+003, 2.083906e+002
4.902290e+003, 2.085546e+002
4.921821e+003, 2.086168e+002
4.941352e+003, 2.085519e+002
4.960883e+003, 2.086395e+002
4.980414e+003, 2.089052e+002
4.999945e+003, 2.089166e+002
5.019476e+003, 2.087245e+002
5.039007e+003, 2.088121e+002
5.058538e+003, 2.089507e+002
5.078069e+003, 2.089366e+002
5.097600e+003, 2.087954e+002
5.117131e+003, 2.089339e+002
5.136662e+003, 2.091742e+002
5.156193e+003, 2.090584e+002
5.175724e+003, 2.087646e+002
5.195255e+003, 2.083690e+002
5.214786e+003, 2.085076e+002
5.234317e+003, 2.088750e+002
5.253848e+003, 2.087846e+002
5.273379e+003, 2.084908e+002
5.292910e+003, 2.082733e+002
5.312441e+003, 2.078778e+002
5.331972e+003, 2.072788e+002
5.351503e+003, 2.073919e+002
5.371034e+003, 2.077593e+002
5.390565e+003, 2.078215e+002
5.410097e+003, 2.075277e+002
5.429628e+003, 2.074373e+002
5.449159e+003, 2.075504e+002
5.468690e+003, 2.077398e+002
5.488221e+003, 2.078783e+002
5.507752e+003, 2.079406e+002
5.527283e+003, 2.080028e+002
5.546814e+003, 2.077344e+002
5.566345e+003, 2.076949e+002
5.585876e+003, 2.078334e+002
5.605407e+003, 2.080483e+002
5.624938e+003, 2.078816e+002
5.644469e+003, 2.078421e+002
5.664000e+003, 2.078535e+002
5.683531e+003, 2.079412e+002
5.703062e+003, 2.078508e+002
5.722593e+003, 2.079130e+002
5.742124e+003, 2.077464e+002
5.761655e+003, 2.076814e+002
5.781186e+003, 2.075148e+002
5.800717e+003, 2.073481e+002
5.820248e+003, 2.073086e+002
5.839779e+003, 2.079304e+002
5.859310e+003, 2.083486e+002
5.878841e+003, 2.083346e+002
5.898372e+003, 2.077865e+002
5.917903e+003, 2.075689e+002
5.937434e+003, 2.075803e+002
5.956965e+003, 2.075662e+002
5.976497e+003, 2.075776e+002
5.996028e+003, 2.074873e+002
6.015559e+003, 2.073715e+002
6.035090e+003, 2.072811e+002
6.054621e+003, 2.076231e+002
6.074152e+003, 2.080159e+002
6.093683e+003, 2.079256e+002
6.113214e+003, 2.078352e+002
6.132745e+003, 2.078466e+002
6.152276e+003, 2.079342e+002
6.171807e+003, 2.080728e+002
6.191338e+003, 2.082876e+002
6.210869e+003, 2.081972e+002
6.230400e+003, 2.081577e+002
6.249931e+003, 2.081437e+002
6.269462e+003, 2.079770e+002
6.288993e+003, 2.073272e+002
6.308524e+003, 2.070842e+002
6.328055e+003, 2.074262e+002
6.347586e+003, 2.074630e+002
6.367117e+003, 2.072963e+002
6.386648e+003, 2.074857e+002
6.406179e+003, 2.077005e+002
6.425710e+003, 2.077373e+002
6.445241e+003, 2.079267e+002
6.464772e+003, 2.077092e+002
6.484303e+003, 2.074408e+002
6.503834e+003, 2.075539e+002
6.523365e+003, 2.077179e+002
6.542896e+003, 2.080599e+002
6.562428e+003, 2.085290e+002
6.581959e+003, 2.086930e+002
6.601490e+003, 2.086026e+002
6.621021e+003, 2.083851e+002
6.640552e+003, 2.080150e+002
6.660083e+003, 2.078992e+002
6.679614e+003, 2.078088e+002
6.699145e+003, 2.076167e+002
6.718676e+003, 2.074755e+002
6.738207e+003, 2.070800e+002
6.757738e+003, 2.068625e+002
6.777269e+003, 2.069756e+002
6.796800e+003, 2.072667e+002
6.816331e+003, 2.070237e+002
6.835862e+003, 2.069842e+002
6.855393e+003, 2.073008e+002
6.874924e+003, 2.072867e+002
6.894455e+003, 2.075270e+002
6.913986e+003, 2.077927e+002
6.933517e+003, 2.076769e+002
6.953048e+003, 2.077391e+002
6.972579e+003, 2.082337e+002
6.992110e+003, 2.085502e+002
7.011641e+003, 2.088922e+002
7.031172e+003, 2.089798e+002
7.050703e+003, 2.089403e+002
7.070234e+003, 2.089263e+002
7.089765e+003, 2.094717e+002
7.109296e+003, 2.101189e+002
7.128828e+003, 2.097996e+002
7.148359e+003, 2.090480e+002
7.167890e+003, 2.083473e+002
7.187421e+003, 2.075195e+002
7.206952e+003, 2.067425e+002
7.226483e+003, 2.063978e+002
7.246014e+003, 2.064092e+002
7.265545e+003, 2.061408e+002
7.285076e+003, 2.057198e+002
7.304607e+003, 2.054769e+002
7.324138e+003, 2.053865e+002
7.343669e+003, 2.055505e+002
7.363200e+003, 2.056381e+002
7.382731e+003, 2.057258e+002
7.402262e+003, 2.056609e+002
7.421793e+003, 2.056214e+002
7.441324e+003, 2.054039e+002
7.460855e+003, 2.052372e+002
7.480386e+003, 2.050706e+002
7.499917e+003, 2.051837e+002
7.519448e+003, 2.052967e+002
7.538979e+003, 2.053081e+002
7.558510e+003, 2.049634e+002
7.578041e+003, 2.050257e+002
7.597572e+003, 2.051388e+002
7.617103e+003, 2.052519e+002
7.636634e+003, 2.050343e+002
7.656165e+003, 2.049949e+002
7.675696e+003, 2.050571e+002
7.695228e+003, 2.049667e+002
7.714759e+003, 2.045966e+002
7.734290e+003, 2.043282e+002
7.753821e+003, 2.041616e+002
7.773352e+003, 2.041475e+002
7.792883e+003, 2.039300e+002
7.812414e+003, 2.034582e+002
7.831945e+003, 2.035459e+002
7.851476e+003, 2.038624e+002
7.871007e+003, 2.038229e+002
7.890538e+003, 2.037834e+002
7.910069e+003, 2.040999e+002
7.929600e+003, 2.042385e+002
7.949131e+003, 2.043770e+002
7.968662e+003, 2.042866e+002
7.988193e+003, 2.041454e+002
8.007724e+003, 2.040551e+002
8.027255e+003, 2.041682e+002
8.046786e+003, 2.041541e+002
8.066317e+003, 2.039874e+002
8.085848e+003, 2.037699e+002
8.105379e+003, 2.040102e+002
8.124910e+003, 2.039961e+002
8.144441e+003, 2.038549e+002
8.163972e+003, 2.040443e+002
8.183503e+003, 2.041065e+002
8.203034e+003, 2.040162e+002
8.222565e+003, 2.039258e+002
8.242096e+003, 2.042423e+002
8.261628e+003, 2.046352e+002
8.281159e+003, 2.043922e+002
8.300690e+003, 2.042256e+002
8.320221e+003, 2.041861e+002
8.339752e+003, 2.043246e+002
8.359283e+003, 2.044631e+002
8.378814e+003, 2.043219e+002
8.398345e+003, 2.041553e+002
8.417876e+003, 2.039886e+002
8.437407e+003, 2.037457e+002
8.456938e+003, 2.036044e+002
8.476469e+003, 2.035141e+002
8.496000e+003, 2.033220e+002
8.515531e+003, 2.032316e+002
8.535062e+003, 2.032430e+002
8.554593e+003, 2.031272e+002
8.574124e+003, 2.029606e+002
8.593655e+003, 2.031500e+002
8.613186e+003, 2.032376e+002
8.632717e+003, 2.030964e+002
8.652248e+003, 2.031332e+002
8.671779e+003, 2.032209e+002
8.691310e+003, 2.029271e+002
8.710841e+003, 2.033708e+002
8.730372e+003, 2.036873e+002
8.749903e+003, 2.032663e+002
8.769434e+003, 2.031251e+002
8.788965e+003, 2.032382e+002
8.808496e+003, 2.035548e+002
8.828028e+003, 2.035916e+002
8.847559e+003, 2.032469e+002
8.867090e+003, 2.029276e+002
8.886621e+003, 2.031933e+002
8.906152e+003, 2.038659e+002
8.925683e+003, 2.040807e+002
8.945214e+003, 2.036852e+002
8.964745e+003, 2.031879e+002
8.984276e+003, 2.028433e+002
9.003807e+003, 2.029818e+002
9.023338e+003, 2.032220e+002
9.042869e+003, 2.030554e+002
9.062400e+003, 2.025581e+002
9.081931e+003, 2.023915e+002
9.101462e+003, 2.024537e+002
9.120993e+003, 2.022871e+002
9.140524e+003, 2.021204e+002
9.160055e+003, 2.018775e+002
9.179586e+003, 2.017871e+002
9.199117e+003, 2.020019e+002
9.218648e+003, 2.023185e+002
9.238179e+003, 2.019229e+002
9.257710e+003, 2.015274e+002
9.277241e+003, 2.014879e+002
9.296772e+003, 2.021605e+002
9.316303e+003, 2.025025e+002
9.335834e+003, 2.026918e+002
9.355365e+003, 2.020674e+002
9.374896e+003, 2.017990e+002
9.394428e+003, 2.018358e+002
9.413959e+003, 2.018472e+002
9.433490e+003, 2.018077e+002
9.453021e+003, 2.015648e+002
9.472552e+003, 2.016270e+002
9.492083e+003, 2.019690e+002
9.511614e+003, 2.019295e+002
9.531145e+003, 2.015085e+002
9.550676e+003, 2.009350e+002
9.570207e+003, 2.008446e+002
9.589738e+003, 2.009323e+002
9.609269e+003, 2.014268e+002
9.628800e+003, 2.017942e+002
9.648331e+003, 2.018056e+002
9.667862e+003, 2.012066e+002
9.687393e+003, 2.010654e+002
9.706924e+003, 2.010768e+002
9.726455e+003, 2.011644e+002
9.745986e+003, 2.010232e+002
9.765517e+003, 2.010600e+002
9.785048e+003, 2.011985e+002
9.804579e+003, 2.013879e+002
9.824110e+003, 2.013993e+002
9.843641e+003, 2.009275e+002
9.863172e+003, 2.006591e+002
9.882703e+003, 2.007976e+002
9.902234e+003, 2.011142e+002
9.921765e+003, 2.013035e+002
9.941296e+003, 2.010097e+002
9.960828e+003, 2.006651e+002
9.980359e+003, 2.002950e+002
9.999890e+003, 2.002555e+002
1.001942e+004, 2.006229e+002
1.003895e+004, 2.012192e+002
1.005848e+004, 2.013831e+002
1.007801e+004, 2.008859e+002
1.009754e+004, 2.002106e+002
1.011708e+004, 2.001202e+002
1.013661e+004, 2.002333e+002
1.015614e+004, 2.003464e+002
1.017567e+004, 2.003323e+002
1.019520e+004, 2.000894e+002
1.021473e+004, 1.998210e+002
1.023426e+004, 1.995018e+002
1.025379e+004, 1.995894e+002
1.027332e+004, 1.997534e+002
1.029286e+004, 1.995105e+002
1.031239e+004, 1.992675e+002
1.033192e+004, 1.993043e+002
1.035145e+004, 1.993665e+002
1.037098e+004, 1.992508e+002
1.039051e+004, 1.991604e+002
1.041004e+004, 1.991209e+002
1.042957e+004, 1.991068e+002
1.044910e+004, 1.994234e+002
1.046863e+004, 1.996636e+002
1.048817e+004, 1.995478e+002
1.050770e+004, 1.993558e+002
1.052723e+004, 1.993671e+002
1.054676e+004, 1.992259e+002
1.056629e+004, 1.991355e+002
1.058582e+004, 1.994012e+002
1.060535e+004, 1.990311e+002
1.062488e+004, 1.988136e+002
1.064441e+004, 1.989267e+002
1.066394e+004, 1.992178e+002
1.068348e+004, 1.995344e+002
1.070301e+004, 1.995457e+002
1.072254e+004, 1.993028e+002
1.074207e+004, 1.991616e+002
1.076160e+004, 1.991221e+002
1.078113e+004, 1.991589e+002
1.080066e+004, 1.992720e+002
1.082019e+004, 1.992579e+002
1.083972e+004, 1.992184e+002
1.085926e+004, 1.988992e+002
1.087879e+004, 1.982493e+002
1.089832e+004, 1.982607e+002
1.091785e+004, 1.986281e+002
1.093738e+004, 1.987158e+002
1.095691e+004, 1.986000e+002
1.097644e+004, 1.985096e+002
1.099597e+004, 1.985973e+002
1.101550e+004, 1.987358e+002
1.103503e+004, 1.990015e+002
1.105457e+004, 1.989620e+002
1.107410e+004, 1.987190e+002
1.109363e+004, 1.984507e+002
1.111316e+004, 1.988689e+002
1.113269e+004, 1.993126e+002
1.115222e+004, 1.994512e+002
1.117175e+004, 1.990810e+002
1.119128e+004, 1.988381e+002
1.121081e+004, 1.986715e+002
1.123034e+004, 1.987083e+002
1.124988e+004, 1.984907e+002
1.126941e+004, 1.986801e+002
1.128894e+004, 1.990475e+002
1.130847e+004, 1.988554e+002
1.132800e+004, 1.982565e+002
1.134753e+004, 1.976066e+002
1.136706e+004, 1.975163e+002
1.138659e+004, 1.975785e+002
1.140612e+004, 1.975390e+002
1.142566e+004, 1.972706e+002
1.144519e+004, 1.970785e+002
1.146472e+004, 1.972171e+002
1.148425e+004, 1.973810e+002
1.150378e+004, 1.975958e+002
1.152331e+004, 1.977852e+002
1.154284e+004, 1.975931e+002
1.156237e+004, 1.971976e+002
1.158190e+004, 1.973361e+002
1.160143e+004, 1.973984e+002
1.162097e+004, 1.972317e+002
1.164050e+004, 1.974720e+002
1.166003e+004, 1.977376e+002
1.167956e+004, 1.972912e+002
1.169909e+004, 1.970992e+002
1.171862e+004, 1.974157e+002
1.173815e+004, 1.978340e+002
1.175768e+004, 1.977182e+002
1.177721e+004, 1.975515e+002
1.179674e+004, 1.975883e+002
1.181628e+004, 1.977269e+002
1.183581e+004, 1.978145e+002
1.185534e+004, 1.976987e+002
1.187487e+004, 1.974558e+002
1.189440e+004, 1.977469e+002
1.191393e+004, 1.974531e+002
1.193346e+004, 1.968287e+002
1.195299e+004, 1.968146e+002
1.197252e+004, 1.970040e+002
1.199206e+004, 1.969136e+002
1.201159e+004, 1.968996e+002
1.203112e+004, 1.968855e+002
1.205065e+004, 1.965663e+002
1.207018e+004, 1.964505e+002
1.208971e+004, 1.964618e+002
1.210924e+004, 1.963715e+002
1.212877e+004, 1.962811e+002
1.214830e+004, 1.961908e+002
1.216783e+004, 1.959987e+002
1.218737e+004, 1.957557e+002
1.220690e+004, 1.959197e+002
1.222643e+004, 1.953462e+002
1.224596e+004, 1.954338e+002
1.226549e+004, 1.957504e+002
1.228502e+004, 1.957363e+002
1.230455e+004, 1.956968e+002
1.232408e+004, 1.958862e+002
1.234361e+004, 1.957450e+002
1.236314e+004, 1.957055e+002
1.238268e+004, 1.958186e+002
1.240221e+004, 1.961605e+002
1.242174e+004, 1.960447e+002
1.244127e+004, 1.958272e+002
1.246080e+004, 1.957114e+002
1.248033e+004, 1.957991e+002
1.249986e+004, 1.956579e+002
1.251939e+004, 1.956184e+002
1.253892e+004, 1.959095e+002
1.255846e+004, 1.960735e+002
1.257799e+004, 1.959831e+002
1.259752e+004, 1.956384e+002
1.261705e+004, 1.951666e+002
1.263658e+004, 1.946693e+002
1.265611e+004, 1.945536e+002
1.267564e+004, 1.948701e+002
1.269517e+004, 1.952884e+002
1.271470e+004, 1.954778e+002
1.273423e+004, 1.951585e+002
1.275377e+004, 1.949156e+002
1.277330e+004, 1.944183e+002
1.279283e+004, 1.942517e+002
1.281236e+004, 1.944410e+002
1.283189e+004, 1.944270e+002
1.285142e+004, 1.944638e+002
1.287095e+004, 1.947040e+002
1.289048e+004, 1.948426e+002
1.291001e+004, 1.947522e+002
1.292954e+004, 1.942041e+002
1.294908e+004, 1.938848e+002
1.296861e+004, 1.943285e+002
1.298814e+004, 1.945179e+002
1.300767e+004, 1.943004e+002
1.302720e+004, 1.941592e+002
1.304673e+004, 1.945266e+002
1.306626e+004, 1.945634e+002
1.308579e+004, 1.942187e+002
1.310532e+004, 1.938995e+002
1.312486e+004, 1.938091e+002
1.314439e+004, 1.940240e+002
1.316392e+004, 1.940862e+002
1.318345e+004, 1.939195e+002
1.320298e+004, 1.937529e+002
1.322251e+004, 1.935608e+002
1.324204e+004, 1.934196e+002
1.326157e+004, 1.935835e+002
1.328110e+004, 1.935440e+002
1.330063e+004, 1.934537e+002
1.332017e+004, 1.929819e+002
1.333970e+004, 1.932221e+002
1.335923e+004, 1.931826e+002
1.337876e+004, 1.930922e+002
1.339829e+004, 1.929256e+002
1.341782e+004, 1.924792e+002
1.343735e+004, 1.925669e+002
1.345688e+004, 1.928834e+002
1.347641e+004, 1.927422e+002
1.349594e+004, 1.925501e+002
1.351548e+004, 1.927649e+002
1.353501e+004, 1.927254e+002
1.355454e+004, 1.928385e+002
1.357407e+004, 1.930025e+002
1.359360e+004, 1.925306e+002
1.361313e+004, 1.923640e+002
1.363266e+004, 1.922228e+002
1.365219e+004, 1.924885e+002
1.367172e+004, 1.923981e+002
1.369126e+004, 1.923077e+002
1.371079e+004, 1.922174e+002
1.373032e+004, 1.924068e+002
1.374985e+004, 1.929522e+002
1.376938e+004, 1.932687e+002
1.378891e+004, 1.931784e+002
1.380844e+004, 1.929100e+002
1.382797e+004, 1.925399e+002
1.384750e+004, 1.922207e+002
1.386703e+004, 1.922320e+002
1.388657e+004, 1.920654e+002
1.390610e+004, 1.920259e+002
1.392563e+004, 1.917575e+002
1.394516e+004, 1.917180e+002
1.396469e+004, 1.917802e+002
1.398422e+004, 1.916645e+002
1.400375e+004, 1.913198e+002
1.402328e+004, 1.912040e+002
1.404281e+004, 1.915460e+002
1.406234e+004, 1.917099e+002
1.408188e+004, 1.913653e+002
1.410141e+004, 1.911477e+002
1.412094e+004, 1.911337e+002
1.414047e+004, 1.914502e+002
1.416000e+004, 1.912581e+002
1.417953e+004, 1.910915e+002
1.419906e+004, 1.915861e+002
1.421859e+004, 1.912668e+002
1.423812e+004, 1.907441e+002
1.425766e+004, 1.905012e+002
1.427719e+004, 1.905634e+002
1.429672e+004, 1.906002e+002
1.431625e+004, 1.902810e+002
1.433578e+004, 1.901906e+002
1.435531e+004, 1.902020e+002
1.437484e+004, 1.904168e+002
1.439437e+004, 1.905808e+002
1.441390e+004, 1.904904e+002
1.443343e+004, 1.905018e+002
1.445297e+004, 1.905131e+002
1.447250e+004, 1.906771e+002
1.449203e+004, 1.910954e+002
1.451156e+004, 1.917679e+002
1.453109e+004, 1.918556e+002
1.455062e+004, 1.913583e+002
1.457015e+004, 1.906831e+002
1.458968e+004, 1.899569e+002
1.460921e+004, 1.900954e+002
1.462874e+004, 1.901068e+002
1.464828e+004, 1.900165e+002
1.466781e+004, 1.901295e+002
1.468734e+004, 1.903698e+002
1.470687e+004, 1.902794e+002
1.472640e+004, 1.900619e+002
1.474593e+004, 1.899207e+002
1.476546e+004, 1.897795e+002
1.478499e+004, 1.892822e+002
1.480452e+004, 1.890901e+002
1.482406e+004, 1.890506e+002
1.484359e+004, 1.891637e+002
1.486312e+004, 1.893531e+002
1.488265e+004, 1.889576e+002
1.490218e+004, 1.888418e+002
1.492171e+004, 1.886243e+002
1.494124e+004, 1.885085e+002
1.496077e+004, 1.886216e+002
1.498030e+004, 1.887856e+002
1.499983e+004, 1.888478e+002
1.501937e+004, 1.887574e+002
1.503890e+004, 1.885145e+002
1.505843e+004, 1.884750e+002
1.507796e+004, 1.886644e+002
1.509749e+004, 1.888029e+002
1.511702e+004, 1.888651e+002
1.513655e+004, 1.884696e+002
1.515608e+004, 1.881249e+002
1.517561e+004, 1.876531e+002
1.519514e+004, 1.875627e+002
1.521468e+004, 1.872944e+002
1.523421e+004, 1.871277e+002
1.525374e+004, 1.872917e+002
1.527327e+004, 1.874302e+002
1.529280e+004, 1.871109e+002
1.531233e+004, 1.868426e+002
1.533186e+004, 1.868539e+002
1.535139e+004, 1.868399e+002
1.537092e+004, 1.869784e+002
1.539046e+004, 1.871678e+002
1.540999e+004, 1.871792e+002
1.542952e+004, 1.872414e+002
1.544905e+004, 1.875071e+002
1.546858e+004, 1.876710e+002
1.548811e+004, 1.874789e+002
1.550764e+004, 1.870071e+002
1.552717e+004, 1.866370e+002
1.554670e+004, 1.864958e+002
1.556623e+004, 1.863037e+002
1.558577e+004, 1.861625e+002
1.560530e+004, 1.862247e+002
1.562483e+004, 1.865158e+002
1.564436e+004, 1.867561e+002
1.566389e+004, 1.865894e+002
1.568342e+004, 1.863973e+002
1.570295e+004, 1.862561e+002
1.572248e+004, 1.859115e+002
1.574201e+004, 1.859737e+002
1.576154e+004, 1.861376e+002
1.578108e+004, 1.863525e+002
1.580061e+004, 1.861095e+002
1.582014e+004, 1.862226e+002
1.583967e+004, 1.857253e+002
1.585920e+004, 1.855333e+002
1.587873e+004, 1.852140e+002
1.589826e+004, 1.848948e+002
1.591779e+004, 1.848299e+002
