File name = D1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.949186e+003, 2.043923e+002
2.968717e+003, 2.041405e+002
2.988248e+003, 2.039396e+002
3.007779e+003, 2.040947e+002
3.027310e+003, 2.039701e+002
3.046841e+003, 2.037946e+002
3.066372e+003, 2.038225e+002
3.085903e+003, 2.038759e+002
3.105434e+003, 2.036241e+002
3.124965e+003, 2.036012e+002
3.144497e+003, 2.037055e+002
3.164028e+003, 2.039623e+002
3.183559e+003, 2.045752e+002
3.203090e+003, 2.048574e+002
3.222621e+003, 2.044276e+002
3.242152e+003, 2.037943e+002
3.261683e+003, 2.033391e+002
3.281214e+003, 2.035451e+002
3.300745e+003, 2.041325e+002
3.320276e+003, 2.040587e+002
3.339807e+003, 2.035781e+002
3.359338e+003, 2.033517e+002
3.378869e+003, 2.032779e+002
3.398400e+003, 2.031533e+002
3.417931e+003, 2.031304e+002
3.437462e+003, 2.028532e+002
3.456993e+003, 2.032880e+002
3.476524e+003, 2.036720e+002
3.496055e+003, 2.038525e+002
3.515586e+003, 2.036008e+002
3.535117e+003, 2.031201e+002
3.554648e+003, 2.033769e+002
3.574179e+003, 2.033794e+002
3.593710e+003, 2.033565e+002
3.613241e+003, 2.034353e+002
3.632772e+003, 2.034379e+002
3.652303e+003, 2.039490e+002
3.671834e+003, 2.043839e+002
3.691365e+003, 2.043864e+002
3.710897e+003, 2.041600e+002
3.730428e+003, 2.043914e+002
3.749959e+003, 2.047500e+002
3.769490e+003, 2.046762e+002
3.789021e+003, 2.045261e+002
3.808552e+003, 2.041218e+002
3.828083e+003, 2.037682e+002
3.847614e+003, 2.035673e+002
3.867145e+003, 2.038750e+002
3.886676e+003, 2.043862e+002
3.906207e+003, 2.044904e+002
3.925738e+003, 2.046201e+002
3.945269e+003, 2.045717e+002
3.964800e+003, 2.046760e+002
3.984331e+003, 2.049582e+002
4.003862e+003, 2.054185e+002
4.023393e+003, 2.058025e+002
4.042924e+003, 2.060085e+002
4.062455e+003, 2.060110e+002
4.081986e+003, 2.062678e+002
4.101517e+003, 2.063212e+002
4.121048e+003, 2.056117e+002
4.140579e+003, 2.049021e+002
4.160110e+003, 2.048283e+002
4.179641e+003, 2.046020e+002
4.199172e+003, 2.043248e+002
4.218703e+003, 2.043018e+002
4.238234e+003, 2.044570e+002
4.257765e+003, 2.049681e+002
4.277297e+003, 2.050215e+002
4.296828e+003, 2.047188e+002
4.316359e+003, 2.044670e+002
4.335890e+003, 2.047239e+002
4.355421e+003, 2.050316e+002
4.374952e+003, 2.052884e+002
4.394483e+003, 2.050366e+002
4.414014e+003, 2.047339e+002
4.433545e+003, 2.048891e+002
4.453076e+003, 2.050696e+002
4.472607e+003, 2.049958e+002
4.492138e+003, 2.049220e+002
4.511669e+003, 2.048483e+002
4.531200e+003, 2.047745e+002
4.550731e+003, 2.048533e+002
4.570262e+003, 2.046524e+002
4.589793e+003, 2.043497e+002
4.609324e+003, 2.044794e+002
4.628855e+003, 2.046345e+002
4.648386e+003, 2.045353e+002
4.667917e+003, 2.046904e+002
4.687448e+003, 2.046929e+002
4.706979e+003, 2.046192e+002
4.726510e+003, 2.044437e+002
4.746041e+003, 2.042427e+002
4.765572e+003, 2.042961e+002
4.785103e+003, 2.043241e+002
4.804634e+003, 2.045809e+002
4.824165e+003, 2.049140e+002
4.843697e+003, 2.049166e+002
4.863228e+003, 2.045376e+002
4.882759e+003, 2.042095e+002
4.902290e+003, 2.042120e+002
4.921821e+003, 2.046215e+002
4.941352e+003, 2.045477e+002
4.960883e+003, 2.040670e+002
4.980414e+003, 2.038152e+002
4.999945e+003, 2.036906e+002
5.019476e+003, 2.042526e+002
5.039007e+003, 2.042805e+002
5.058538e+003, 2.043594e+002
5.078069e+003, 2.045908e+002
5.097600e+003, 2.045424e+002
5.117131e+003, 2.045449e+002
5.136662e+003, 2.043949e+002
5.156193e+003, 2.040668e+002
5.175724e+003, 2.041202e+002
5.195255e+003, 2.044024e+002
5.214786e+003, 2.041761e+002
5.234317e+003, 2.039751e+002
5.253848e+003, 2.038759e+002
5.273379e+003, 2.037513e+002
5.292910e+003, 2.033978e+002
5.312441e+003, 2.036800e+002
5.331972e+003, 2.040386e+002
5.351503e+003, 2.039648e+002
5.371034e+003, 2.037893e+002
5.390565e+003, 2.035630e+002
5.410097e+003, 2.036418e+002
5.429628e+003, 2.040003e+002
5.449159e+003, 2.035960e+002
5.468690e+003, 2.035222e+002
5.488221e+003, 2.035247e+002
5.507752e+003, 2.035272e+002
5.527283e+003, 2.034789e+002
5.546814e+003, 2.037866e+002
5.566345e+003, 2.039926e+002
5.585876e+003, 2.045546e+002
5.605407e+003, 2.051929e+002
5.624938e+003, 2.051191e+002
5.644469e+003, 2.045876e+002
5.664000e+003, 2.042595e+002
5.683531e+003, 2.043383e+002
5.703062e+003, 2.045188e+002
5.722593e+003, 2.045468e+002
5.742124e+003, 2.040407e+002
5.761655e+003, 2.039923e+002
5.781186e+003, 2.041220e+002
5.800717e+003, 2.043280e+002
5.820248e+003, 2.041779e+002
5.839779e+003, 2.041296e+002
5.859310e+003, 2.042592e+002
5.878841e+003, 2.043635e+002
5.898372e+003, 2.043660e+002
5.917903e+003, 2.044194e+002
5.937434e+003, 2.043965e+002
5.956965e+003, 2.043227e+002
5.976497e+003, 2.042998e+002
5.996028e+003, 2.043532e+002
6.015559e+003, 2.043303e+002
6.035090e+003, 2.041039e+002
6.054621e+003, 2.039284e+002
6.074152e+003, 2.036766e+002
6.093683e+003, 2.037554e+002
6.113214e+003, 2.036817e+002
6.132745e+003, 2.036079e+002
6.152276e+003, 2.034070e+002
6.171807e+003, 2.037147e+002
6.191338e+003, 2.039969e+002
6.210869e+003, 2.037197e+002
6.230400e+003, 2.034425e+002
6.249931e+003, 2.032161e+002
6.269462e+003, 2.032441e+002
6.288993e+003, 2.035263e+002
6.308524e+003, 2.039612e+002
6.328055e+003, 2.040909e+002
6.347586e+003, 2.040171e+002
6.367117e+003, 2.038670e+002
6.386648e+003, 2.040221e+002
6.406179e+003, 2.039992e+002
6.425710e+003, 2.041289e+002
6.445241e+003, 2.045637e+002
6.464772e+003, 2.042611e+002
6.484303e+003, 2.041619e+002
6.503834e+003, 2.040372e+002
6.523365e+003, 2.042941e+002
6.542896e+003, 2.044238e+002
6.562428e+003, 2.041720e+002
6.581959e+003, 2.041236e+002
6.601490e+003, 2.041261e+002
6.621021e+003, 2.041287e+002
6.640552e+003, 2.040549e+002
6.660083e+003, 2.037522e+002
6.679614e+003, 2.033733e+002
6.699145e+003, 2.031724e+002
6.718676e+003, 2.032766e+002
6.738207e+003, 2.029994e+002
6.757738e+003, 2.028747e+002
6.777269e+003, 2.032079e+002
6.796800e+003, 2.033375e+002
6.816331e+003, 2.033146e+002
6.835862e+003, 2.031391e+002
6.855393e+003, 2.032434e+002
6.874924e+003, 2.035256e+002
6.894455e+003, 2.036045e+002
6.913986e+003, 2.036578e+002
6.933517e+003, 2.033043e+002
6.953048e+003, 2.031797e+002
6.972579e+003, 2.031059e+002
6.992110e+003, 2.032102e+002
7.011641e+003, 2.032381e+002
7.031172e+003, 2.033169e+002
7.050703e+003, 2.034212e+002
7.070234e+003, 2.035254e+002
7.089765e+003, 2.031719e+002
7.109296e+003, 2.030218e+002
7.128828e+003, 2.027955e+002
7.148359e+003, 2.024928e+002
7.167890e+003, 2.026479e+002
7.187421e+003, 2.026759e+002
7.206952e+003, 2.026530e+002
7.226483e+003, 2.028844e+002
7.246014e+003, 2.029123e+002
7.265545e+003, 2.028640e+002
7.285076e+003, 2.026122e+002
7.304607e+003, 2.027164e+002
7.324138e+003, 2.031004e+002
7.343669e+003, 2.031029e+002
7.363200e+003, 2.028766e+002
7.382731e+003, 2.027011e+002
7.402262e+003, 2.024747e+002
7.421793e+003, 2.022738e+002
7.441324e+003, 2.024289e+002
7.460855e+003, 2.024060e+002
7.480386e+003, 2.021796e+002
7.499917e+003, 2.023602e+002
7.519448e+003, 2.022864e+002
7.538979e+003, 2.022126e+002
7.558510e+003, 2.023169e+002
7.578041e+003, 2.024974e+002
7.597572e+003, 2.024745e+002
7.617103e+003, 2.024770e+002
7.636634e+003, 2.024287e+002
7.656165e+003, 2.024821e+002
7.675696e+003, 2.025100e+002
7.695228e+003, 2.028431e+002
7.714759e+003, 2.030237e+002
7.734290e+003, 2.029499e+002
7.753821e+003, 2.026472e+002
7.773352e+003, 2.025480e+002
7.792883e+003, 2.024997e+002
7.812414e+003, 2.028328e+002
7.831945e+003, 2.033185e+002
7.851476e+003, 2.031430e+002
7.871007e+003, 2.029421e+002
7.890538e+003, 2.029192e+002
7.910069e+003, 2.031506e+002
7.929600e+003, 2.035346e+002
7.949131e+003, 2.033337e+002
7.968662e+003, 2.032599e+002
7.988193e+003, 2.032624e+002
8.007724e+003, 2.030361e+002
8.027255e+003, 2.030894e+002
8.046786e+003, 2.030157e+002
8.066317e+003, 2.028910e+002
8.085848e+003, 2.027664e+002
8.105379e+003, 2.026926e+002
8.124910e+003, 2.027969e+002
8.144441e+003, 2.029265e+002
8.163972e+003, 2.027256e+002
8.183503e+003, 2.023721e+002
8.203034e+003, 2.022983e+002
8.222565e+003, 2.026823e+002
8.242096e+003, 2.028883e+002
8.261628e+003, 2.030180e+002
8.281159e+003, 2.030968e+002
8.300690e+003, 2.032519e+002
8.320221e+003, 2.034833e+002
8.339752e+003, 2.035367e+002
8.359283e+003, 2.032086e+002
8.378814e+003, 2.028551e+002
8.398345e+003, 2.029847e+002
8.417876e+003, 2.034705e+002
8.437407e+003, 2.036510e+002
8.456938e+003, 2.031957e+002
8.476469e+003, 2.029185e+002
8.496000e+003, 2.028193e+002
8.515531e+003, 2.027964e+002
8.535062e+003, 2.026718e+002
8.554593e+003, 2.027506e+002
8.574124e+003, 2.028040e+002
8.593655e+003, 2.027048e+002
8.613186e+003, 2.024530e+002
8.632717e+003, 2.023792e+002
8.652248e+003, 2.023817e+002
8.671779e+003, 2.024351e+002
8.691310e+003, 2.023359e+002
8.710841e+003, 2.020332e+002
8.730372e+003, 2.019595e+002
8.749903e+003, 2.019111e+002
8.769434e+003, 2.023460e+002
8.788965e+003, 2.029334e+002
8.808496e+003, 2.029614e+002
8.828028e+003, 2.024807e+002
8.847559e+003, 2.017711e+002
8.867090e+003, 2.018500e+002
8.886621e+003, 2.018525e+002
8.906152e+003, 2.019313e+002
8.925683e+003, 2.018575e+002
8.945214e+003, 2.015549e+002
8.964745e+003, 2.014302e+002
8.984276e+003, 2.016362e+002
9.003807e+003, 2.021219e+002
9.023338e+003, 2.024550e+002
9.042869e+003, 2.023558e+002
9.062400e+003, 2.021549e+002
9.081931e+003, 2.020811e+002
9.101462e+003, 2.020074e+002
9.120993e+003, 2.018319e+002
9.140524e+003, 2.017072e+002
9.160055e+003, 2.016334e+002
9.179586e+003, 2.018903e+002
9.199117e+003, 2.017911e+002
9.218648e+003, 2.015647e+002
9.238179e+003, 2.013384e+002
9.257710e+003, 2.016206e+002
9.277241e+003, 2.019029e+002
9.296772e+003, 2.016257e+002
9.316303e+003, 2.013739e+002
9.335834e+003, 2.014781e+002
9.355365e+003, 2.014806e+002
9.374896e+003, 2.014832e+002
9.394428e+003, 2.015620e+002
9.413959e+003, 2.014882e+002
9.433490e+003, 2.015924e+002
9.453021e+003, 2.016458e+002
9.472552e+003, 2.015975e+002
9.492083e+003, 2.015491e+002
9.511614e+003, 2.013482e+002
9.531145e+003, 2.011727e+002
9.550676e+003, 2.016076e+002
9.570207e+003, 2.017627e+002
9.589738e+003, 2.015363e+002
9.609269e+003, 2.014625e+002
9.628800e+003, 2.011853e+002
9.648331e+003, 2.009844e+002
9.667862e+003, 2.010886e+002
9.687393e+003, 2.013709e+002
9.706924e+003, 2.014243e+002
9.726455e+003, 2.012742e+002
9.745986e+003, 2.012004e+002
9.765517e+003, 2.013555e+002
9.785048e+003, 2.012563e+002
9.804579e+003, 2.007248e+002
9.824110e+003, 2.008290e+002
9.843641e+003, 2.008316e+002
9.863172e+003, 2.007578e+002
9.882703e+003, 2.006840e+002
9.902234e+003, 2.011189e+002
9.921765e+003, 2.015029e+002
9.941296e+003, 2.011239e+002
9.960828e+003, 2.005415e+002
9.980359e+003, 2.005186e+002
9.999890e+003, 2.006228e+002
1.001942e+004, 2.002439e+002
1.003895e+004, 2.004499e+002
1.005848e+004, 2.007321e+002
1.007801e+004, 2.008364e+002
1.009754e+004, 2.006355e+002
1.011708e+004, 2.005108e+002
1.013661e+004, 2.007676e+002
1.015614e+004, 2.008210e+002
1.017567e+004, 2.008236e+002
1.019520e+004, 2.008769e+002
1.021473e+004, 2.009049e+002
1.023426e+004, 2.005259e+002
1.025379e+004, 2.005030e+002
1.027332e+004, 2.003784e+002
1.029286e+004, 2.005081e+002
1.031239e+004, 2.005360e+002
1.033192e+004, 2.003860e+002
1.035145e+004, 2.003885e+002
1.037098e+004, 2.006707e+002
1.039051e+004, 2.010547e+002
1.041004e+004, 2.009810e+002
1.042957e+004, 2.009580e+002
1.044910e+004, 2.005282e+002
1.046863e+004, 2.005308e+002
1.048817e+004, 2.009147e+002
1.050770e+004, 2.010190e+002
1.052723e+004, 2.005383e+002
1.054676e+004, 2.002357e+002
1.056629e+004, 2.003908e+002
1.058582e+004, 2.003679e+002
1.060535e+004, 2.002941e+002
1.062488e+004, 2.002712e+002
1.064441e+004, 2.006043e+002
1.066394e+004, 2.007340e+002
1.068348e+004, 2.003550e+002
1.070301e+004, 2.001287e+002
1.072254e+004, 1.999786e+002
1.074207e+004, 2.001083e+002
1.076160e+004, 2.003651e+002
1.078113e+004, 2.005456e+002
1.080066e+004, 2.004973e+002
1.082019e+004, 2.002455e+002
1.083972e+004, 1.997648e+002
1.085926e+004, 1.997928e+002
1.087879e+004, 2.000242e+002
1.089832e+004, 2.002302e+002
1.091785e+004, 2.004361e+002
1.093738e+004, 2.002606e+002
1.095691e+004, 2.002886e+002
1.097644e+004, 2.005200e+002
1.099597e+004, 2.003191e+002
1.101550e+004, 2.000673e+002
1.103503e+004, 1.998918e+002
1.105457e+004, 1.998180e+002
1.107410e+004, 1.997951e+002
1.109363e+004, 2.000265e+002
1.111316e+004, 1.999527e+002
1.113269e+004, 1.995738e+002
1.115222e+004, 1.995509e+002
1.117175e+004, 1.992736e+002
1.119128e+004, 1.991490e+002
1.121081e+004, 1.991261e+002
1.123034e+004, 1.990014e+002
1.124988e+004, 1.990040e+002
1.126941e+004, 1.994134e+002
1.128894e+004, 1.993905e+002
1.130847e+004, 1.993930e+002
1.132800e+004, 1.995481e+002
1.134753e+004, 1.997032e+002
1.136706e+004, 1.998583e+002
1.138659e+004, 1.998863e+002
1.140612e+004, 1.997108e+002
1.142566e+004, 1.997387e+002
1.144519e+004, 1.998684e+002
1.146472e+004, 1.997692e+002
1.148425e+004, 1.995174e+002
1.150378e+004, 1.994691e+002
1.152331e+004, 1.997768e+002
1.154284e+004, 1.997030e+002
1.156237e+004, 1.995275e+002
1.158190e+004, 1.995809e+002
1.160143e+004, 1.993291e+002
1.162097e+004, 1.990010e+002
1.164050e+004, 1.990035e+002
1.166003e+004, 1.992858e+002
1.167956e+004, 1.999495e+002
1.169909e+004, 2.002826e+002
1.171862e+004, 2.000054e+002
1.173815e+004, 1.997282e+002
1.175768e+004, 1.993238e+002
1.177721e+004, 1.991229e+002
1.179674e+004, 1.991508e+002
1.181628e+004, 1.991534e+002
1.183581e+004, 1.991559e+002
1.185534e+004, 1.990058e+002
1.187487e+004, 1.990338e+002
1.189440e+004, 1.988583e+002
1.191393e+004, 1.986573e+002
1.193346e+004, 1.985327e+002
1.195299e+004, 1.985098e+002
1.197252e+004, 1.986140e+002
1.199206e+004, 1.984894e+002
1.201159e+004, 1.986954e+002
1.203112e+004, 1.990285e+002
1.205065e+004, 1.989547e+002
1.207018e+004, 1.986775e+002
1.208971e+004, 1.987054e+002
1.210924e+004, 1.988097e+002
1.212877e+004, 1.991937e+002
1.214830e+004, 1.992979e+002
1.216783e+004, 1.987410e+002
1.218737e+004, 1.987943e+002
1.220690e+004, 1.988477e+002
1.222643e+004, 1.989265e+002
1.224596e+004, 1.989291e+002
1.226549e+004, 1.987536e+002
1.228502e+004, 1.981457e+002
1.230455e+004, 1.978176e+002
1.232408e+004, 1.978710e+002
1.234361e+004, 1.980261e+002
1.236314e+004, 1.978252e+002
1.238268e+004, 1.973700e+002
1.240221e+004, 1.972199e+002
1.242174e+004, 1.973496e+002
1.244127e+004, 1.975301e+002
1.246080e+004, 1.977615e+002
1.248033e+004, 1.976877e+002
1.249986e+004, 1.974614e+002
1.251939e+004, 1.975911e+002
1.253892e+004, 1.975936e+002
1.255846e+004, 1.977995e+002
1.257799e+004, 1.975732e+002
1.259752e+004, 1.971688e+002
1.261705e+004, 1.972222e+002
1.263658e+004, 1.977333e+002
1.265611e+004, 1.979647e+002
1.267564e+004, 1.978147e+002
1.269517e+004, 1.977918e+002
1.271470e+004, 1.977434e+002
1.273423e+004, 1.976442e+002
1.275377e+004, 1.971890e+002
1.277330e+004, 1.969880e+002
1.279283e+004, 1.973720e+002
1.281236e+004, 1.976543e+002
1.283189e+004, 1.976822e+002
1.285142e+004, 1.976848e+002
1.287095e+004, 1.975347e+002
1.289048e+004, 1.975372e+002
1.291001e+004, 1.976669e+002
1.292954e+004, 1.974914e+002
1.294908e+004, 1.973159e+002
1.296861e+004, 1.970132e+002
1.298814e+004, 1.966343e+002
1.300767e+004, 1.968657e+002
1.302720e+004, 1.971225e+002
1.304673e+004, 1.974302e+002
1.306626e+004, 1.974582e+002
1.308579e+004, 1.973844e+002
1.310532e+004, 1.976158e+002
1.312486e+004, 1.976946e+002
1.314439e+004, 1.976717e+002
1.316392e+004, 1.975979e+002
1.318345e+004, 1.975242e+002
1.320298e+004, 1.974504e+002
1.322251e+004, 1.971986e+002
1.324204e+004, 1.966925e+002
1.326157e+004, 1.964407e+002
1.328110e+004, 1.963415e+002
1.330063e+004, 1.964712e+002
1.332017e+004, 1.967280e+002
1.333970e+004, 1.968322e+002
1.335923e+004, 1.969365e+002
1.337876e+004, 1.972442e+002
1.339829e+004, 1.970687e+002
1.341782e+004, 1.967152e+002
1.343735e+004, 1.965651e+002
1.345688e+004, 1.965422e+002
1.347641e+004, 1.969008e+002
1.349594e+004, 1.968016e+002
1.351548e+004, 1.965752e+002
1.353501e+004, 1.963488e+002
1.355454e+004, 1.963259e+002
1.357407e+004, 1.965065e+002
1.359360e+004, 1.968396e+002
1.361313e+004, 1.967912e+002
1.363266e+004, 1.966412e+002
1.365219e+004, 1.965674e+002
1.367172e+004, 1.966971e+002
1.369126e+004, 1.967759e+002
1.371079e+004, 1.968293e+002
1.373032e+004, 1.966283e+002
1.374985e+004, 1.965037e+002
1.376938e+004, 1.964299e+002
1.378891e+004, 1.960510e+002
1.380844e+004, 1.959772e+002
1.382797e+004, 1.959543e+002
1.384750e+004, 1.959060e+002
1.386703e+004, 1.956287e+002
1.388657e+004, 1.957584e+002
1.390610e+004, 1.960152e+002
1.392563e+004, 1.958906e+002
1.394516e+004, 1.955117e+002
1.396469e+004, 1.954379e+002
1.398422e+004, 1.955167e+002
1.400375e+004, 1.955447e+002
1.402328e+004, 1.954709e+002
1.404281e+004, 1.955497e+002
1.406234e+004, 1.955014e+002
1.408188e+004, 1.957836e+002
1.410141e+004, 1.959896e+002
1.412094e+004, 1.956106e+002
1.414047e+004, 1.953588e+002
1.416000e+004, 1.950053e+002
1.417953e+004, 1.954656e+002
1.419906e+004, 1.953155e+002
1.421859e+004, 1.950383e+002
1.423812e+004, 1.950154e+002
1.425766e+004, 1.951451e+002
1.427719e+004, 1.948933e+002
1.429672e+004, 1.946161e+002
1.431625e+004, 1.946949e+002
1.433578e+004, 1.948246e+002
1.435531e+004, 1.950305e+002
1.437484e+004, 1.951093e+002
1.439437e+004, 1.955951e+002
1.441390e+004, 1.956484e+002
1.443343e+004, 1.957018e+002
1.445297e+004, 1.953992e+002
1.447250e+004, 1.954017e+002
1.449203e+004, 1.952262e+002
1.451156e+004, 1.952541e+002
1.453109e+004, 1.955873e+002
1.455062e+004, 1.954372e+002
1.457015e+004, 1.951346e+002
1.458968e+004, 1.949591e+002
1.460921e+004, 1.945801e+002
1.462874e+004, 1.945063e+002
1.464828e+004, 1.945088e+002
1.466781e+004, 1.945622e+002
1.468734e+004, 1.943104e+002
1.470687e+004, 1.940841e+002
1.472640e+004, 1.939086e+002
1.474593e+004, 1.937331e+002
1.476546e+004, 1.942951e+002
1.478499e+004, 1.943230e+002
1.480452e+004, 1.941984e+002
1.482406e+004, 1.942518e+002
1.484359e+004, 1.945086e+002
1.486312e+004, 1.944348e+002
1.488265e+004, 1.941831e+002
1.490218e+004, 1.941601e+002
1.492171e+004, 1.938575e+002
1.494124e+004, 1.938600e+002
1.496077e+004, 1.938625e+002
1.498030e+004, 1.937888e+002
1.499983e+004, 1.937150e+002
1.501937e+004, 1.933869e+002
1.503890e+004, 1.933640e+002
1.505843e+004, 1.936208e+002
1.507796e+004, 1.936488e+002
1.509749e+004, 1.937530e+002
1.511702e+004, 1.935521e+002
1.513655e+004, 1.936309e+002
1.515608e+004, 1.937860e+002
1.517561e+004, 1.935851e+002
1.519514e+004, 1.932061e+002
1.521468e+004, 1.931069e+002
1.523421e+004, 1.930840e+002
1.525374e+004, 1.930357e+002
1.527327e+004, 1.930891e+002
1.529280e+004, 1.928118e+002
1.531233e+004, 1.927635e+002
1.533186e+004, 1.927406e+002
1.535139e+004, 1.930483e+002
1.537092e+004, 1.932797e+002
1.539046e+004, 1.932568e+002
1.540999e+004, 1.934882e+002
1.542952e+004, 1.934144e+002
1.544905e+004, 1.930354e+002
1.546858e+004, 1.930125e+002
1.548811e+004, 1.928879e+002
1.550764e+004, 1.927633e+002
1.552717e+004, 1.923335e+002
1.554670e+004, 1.921580e+002
1.556623e+004, 1.918299e+002
1.558577e+004, 1.917561e+002
1.560530e+004, 1.919875e+002
1.562483e+004, 1.924223e+002
1.564436e+004, 1.927555e+002
1.566389e+004, 1.925291e+002
1.568342e+004, 1.922265e+002
1.570295e+004, 1.923816e+002
1.572248e+004, 1.918755e+002
1.574201e+004, 1.912931e+002
1.576154e+004, 1.912701e+002
1.578108e+004, 1.913235e+002
1.580061e+004, 1.915804e+002
1.582014e+004, 1.917100e+002
1.583967e+004, 1.915600e+002
1.585920e+004, 1.914353e+002
1.587873e+004, 1.912344e+002
1.589826e+004, 1.913895e+002
1.591779e+004, 1.915701e+002
