File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.068303e+003, 3.153119e+002
5.097600e+003, 3.128103e+002
5.126897e+003, 3.108681e+002
5.156193e+003, 3.107570e+002
5.185490e+003, 3.121210e+002
5.214786e+003, 3.136883e+002
5.244083e+003, 3.154591e+002
5.273379e+003, 3.187304e+002
5.302676e+003, 3.240870e+002
5.331972e+003, 3.313510e+002
5.361269e+003, 3.394288e+002
5.390565e+003, 3.457264e+002
5.419862e+003, 3.493029e+002
5.449159e+003, 3.516077e+002
5.478455e+003, 3.555656e+002
5.507752e+003, 3.621938e+002
5.537048e+003, 3.693307e+002
5.566345e+003, 3.759080e+002
5.595641e+003, 3.815190e+002
5.624938e+003, 3.858838e+002
5.654234e+003, 3.898417e+002
5.683531e+003, 3.941302e+002
5.712828e+003, 3.994868e+002
5.742124e+003, 4.051741e+002
5.771421e+003, 4.104036e+002
5.800717e+003, 4.148701e+002
5.830014e+003, 4.188789e+002
5.859310e+003, 4.228368e+002
5.888607e+003, 4.270744e+002
5.917903e+003, 4.320242e+002
5.947200e+003, 4.365416e+002
5.976497e+003, 4.407029e+002
6.005793e+003, 4.441522e+002
6.035090e+003, 4.476015e+002
6.064386e+003, 4.509491e+002
6.093683e+003, 4.553393e+002
6.122979e+003, 4.596278e+002
6.152276e+003, 4.629245e+002
6.181572e+003, 4.653057e+002
6.210869e+003, 4.663644e+002
6.240165e+003, 4.675249e+002
6.269462e+003, 4.696009e+002
6.298759e+003, 4.724398e+002
6.328055e+003, 4.754822e+002
6.357352e+003, 4.772022e+002
6.386648e+003, 4.783626e+002
6.415945e+003, 4.799300e+002
6.445241e+003, 4.814465e+002
6.474538e+003, 4.833191e+002
6.503834e+003, 4.857511e+002
6.533131e+003, 4.882340e+002
6.562428e+003, 4.904626e+002
6.591724e+003, 4.917248e+002
6.621021e+003, 4.928852e+002
6.650317e+003, 4.940965e+002
6.679614e+003, 4.960199e+002
6.708910e+003, 4.982994e+002
6.738207e+003, 4.998668e+002
6.767503e+003, 4.999591e+002
6.796800e+003, 4.997463e+002
6.826096e+003, 4.993809e+002
6.855393e+003, 4.996258e+002
6.884690e+003, 4.995656e+002
6.913986e+003, 4.988441e+002
6.943283e+003, 4.971054e+002
6.972579e+003, 4.948326e+002
7.001876e+003, 4.937297e+002
7.031172e+003, 4.935678e+002
7.060469e+003, 4.930243e+002
7.089765e+003, 4.915654e+002
7.119062e+003, 4.894198e+002
7.148359e+003, 4.863840e+002
7.177655e+003, 4.824074e+002
7.206952e+003, 4.780492e+002
7.236248e+003, 4.728010e+002
7.265545e+003, 4.671459e+002
7.294841e+003, 4.617959e+002
7.324138e+003, 4.564968e+002
7.353434e+003, 4.492904e+002
7.382731e+003, 4.388287e+002
7.412028e+003, 4.274007e+002
7.441324e+003, 4.170408e+002
7.470621e+003, 4.085373e+002
7.499917e+003, 4.017886e+002
7.529214e+003, 3.945822e+002
7.558510e+003, 3.845529e+002
7.587807e+003, 3.724891e+002
7.617103e+003, 3.608576e+002
7.646400e+003, 3.523795e+002
7.675696e+003, 3.474874e+002
7.704993e+003, 3.446551e+002
7.734290e+003, 3.424332e+002
7.763586e+003, 3.399316e+002
7.792883e+003, 3.390066e+002
7.822179e+003, 3.393533e+002
7.851476e+003, 3.402595e+002
7.880772e+003, 3.408096e+002
7.910069e+003, 3.395795e+002
7.939365e+003, 3.374848e+002
7.968662e+003, 3.371702e+002
7.997959e+003, 3.385850e+002
8.027255e+003, 3.389316e+002
8.056552e+003, 3.376507e+002
8.085848e+003, 3.364715e+002
8.115145e+003, 3.344276e+002
8.144441e+003, 3.319260e+002
8.173738e+003, 3.297803e+002
8.203034e+003, 3.276347e+002
8.232331e+003, 3.252348e+002
8.261628e+003, 3.233944e+002
8.290924e+003, 3.225203e+002
8.320221e+003, 3.226127e+002
8.349517e+003, 3.257059e+002
8.378814e+003, 3.314440e+002
8.408110e+003, 3.373856e+002
8.437407e+003, 3.409366e+002
8.466703e+003, 3.444622e+002
8.496000e+003, 3.511158e+002
8.525296e+003, 3.616096e+002
8.554593e+003, 3.716202e+002
8.583890e+003, 3.741539e+002
8.613186e+003, 3.735342e+002
8.642483e+003, 3.739826e+002
8.671779e+003, 3.751939e+002
8.701076e+003, 3.773208e+002
8.730372e+003, 3.821688e+002
8.759669e+003, 3.887970e+002
8.788965e+003, 3.936704e+002
8.818262e+003, 3.968145e+002
8.847559e+003, 4.000095e+002
8.876855e+003, 4.036622e+002
8.906152e+003, 4.063994e+002
8.935448e+003, 4.092384e+002
8.964745e+003, 4.136032e+002
8.994041e+003, 4.195447e+002
9.023338e+003, 4.256897e+002
9.052634e+003, 4.309192e+002
9.081931e+003, 4.341651e+002
9.111228e+003, 4.358850e+002
9.140524e+003, 4.376558e+002
9.169821e+003, 4.412068e+002
9.199117e+003, 4.455717e+002
9.228414e+003, 4.504960e+002
9.257710e+003, 4.541487e+002
9.287007e+003, 4.571911e+002
9.316303e+003, 4.591399e+002
9.345600e+003, 4.611396e+002
9.374896e+003, 4.636734e+002
9.404193e+003, 4.668683e+002
9.433490e+003, 4.700633e+002
9.462786e+003, 4.728005e+002
9.492083e+003, 4.754869e+002
9.521379e+003, 4.773848e+002
9.550676e+003, 4.794863e+002
9.579972e+003, 4.813079e+002
9.609269e+003, 4.828753e+002
9.638565e+003, 4.841375e+002
9.667862e+003, 4.857557e+002
9.697159e+003, 4.872722e+002
9.726455e+003, 4.883564e+002
9.755752e+003, 4.889320e+002
9.785048e+003, 4.904485e+002
9.814345e+003, 4.919141e+002
9.843641e+003, 4.934815e+002
9.872938e+003, 4.945402e+002
9.902234e+003, 4.946834e+002
9.931531e+003, 4.946232e+002
9.960828e+003, 4.948681e+002
9.990124e+003, 4.949605e+002
1.001942e+004, 4.957140e+002
1.004872e+004, 4.968236e+002
1.007801e+004, 4.968397e+002
1.010731e+004, 4.963471e+002
1.013661e+004, 4.958800e+002
1.016590e+004, 4.954128e+002
1.019520e+004, 4.944371e+002
1.022450e+004, 4.935630e+002
1.025379e+004, 4.927907e+002
1.028309e+004, 4.918658e+002
1.031239e+004, 4.900762e+002
1.034168e+004, 4.876255e+002
1.037098e+004, 4.851747e+002
1.040028e+004, 4.827239e+002
1.042957e+004, 4.787727e+002
1.045887e+004, 4.736007e+002
1.048817e+004, 4.670809e+002
1.051746e+004, 4.596965e+002
1.054676e+004, 4.519051e+002
1.057606e+004, 4.447749e+002
1.060535e+004, 4.375431e+002
1.063465e+004, 4.297008e+002
1.066394e+004, 4.201801e+002
1.069324e+004, 4.088793e+002
1.072254e+004, 3.974258e+002
1.075183e+004, 3.867861e+002
1.078113e+004, 3.777232e+002
1.081043e+004, 3.703896e+002
1.083972e+004, 3.633612e+002
1.086902e+004, 3.550357e+002
1.089832e+004, 3.464560e+002
1.092761e+004, 3.386392e+002
1.095691e+004, 3.345099e+002
1.098621e+004, 3.327458e+002
1.101550e+004, 3.318718e+002
1.104480e+004, 3.316589e+002
1.107410e+004, 3.319547e+002
1.110339e+004, 3.321997e+002
1.113269e+004, 3.321394e+002
1.116199e+004, 3.317232e+002
1.119128e+004, 3.312560e+002
1.122058e+004, 3.303820e+002
1.124988e+004, 3.295079e+002
1.127917e+004, 3.280998e+002
1.130847e+004, 3.262340e+002
1.133777e+004, 3.238849e+002
1.136706e+004, 3.206712e+002
1.139636e+004, 3.185765e+002
1.142566e+004, 3.166089e+002
1.145495e+004, 3.153025e+002
1.148425e+004, 3.134112e+002
1.151354e+004, 3.111639e+002
1.154284e+004, 3.102898e+002
1.157214e+004, 3.105856e+002
1.160143e+004, 3.124582e+002
1.163073e+004, 3.137712e+002
1.166003e+004, 3.161778e+002
1.168932e+004, 3.201357e+002
1.171862e+004, 3.250092e+002
1.174792e+004, 3.310270e+002
1.177721e+004, 3.362819e+002
1.180651e+004, 3.408502e+002
1.183581e+004, 3.453930e+002
1.186510e+004, 3.498596e+002
1.189440e+004, 3.553942e+002
1.192370e+004, 3.617681e+002
1.195299e+004, 3.680403e+002
1.198229e+004, 3.732189e+002
1.201159e+004, 3.776346e+002
1.204088e+004, 3.826606e+002
1.207018e+004, 3.889582e+002
1.209948e+004, 3.955610e+002
1.212877e+004, 4.014008e+002
1.215807e+004, 4.066811e+002
1.218737e+004, 4.113511e+002
1.221666e+004, 4.154108e+002
1.224596e+004, 4.195213e+002
1.227526e+004, 4.243438e+002
1.230455e+004, 4.295224e+002
1.233385e+004, 4.346502e+002
1.236314e+004, 4.391930e+002
1.239244e+004, 4.431764e+002
1.242174e+004, 4.470071e+002
1.245103e+004, 4.504310e+002
1.248033e+004, 4.534734e+002
1.250963e+004, 4.564140e+002
1.253892e+004, 4.596090e+002
1.256822e+004, 4.632109e+002
1.259752e+004, 4.675757e+002
1.262681e+004, 4.719914e+002
1.265611e+004, 4.755932e+002
1.268541e+004, 4.779235e+002
1.271470e+004, 4.783719e+002
1.274400e+004, 4.790746e+002
1.277330e+004, 4.817610e+002
1.280259e+004, 4.853629e+002
1.283189e+004, 4.899311e+002
1.286119e+004, 4.955675e+002
1.289048e+004, 5.002883e+002
1.291978e+004, 5.009910e+002
1.294908e+004, 4.980825e+002
1.297837e+004, 4.989378e+002
1.300767e+004, 5.074733e+002
1.303697e+004, 5.212477e+002
1.306626e+004, 5.292238e+002
1.309556e+004, 5.279937e+002
1.312486e+004, 5.234067e+002
1.315415e+004, 5.177516e+002
1.318345e+004, 5.142835e+002
1.321274e+004, 5.110190e+002
1.324204e+004, 5.053130e+002
1.327134e+004, 5.006751e+002
1.330063e+004, 4.994450e+002
1.332993e+004, 4.990287e+002
1.335923e+004, 4.984599e+002
1.338852e+004, 4.971789e+002
1.341782e+004, 4.962286e+002
1.344712e+004, 4.953545e+002
1.347641e+004, 4.936667e+002
1.350571e+004, 4.916482e+002
1.353501e+004, 4.892992e+002
1.356430e+004, 4.867975e+002
1.359360e+004, 4.838381e+002
1.362290e+004, 4.801666e+002
1.365219e+004, 4.759865e+002
1.368149e+004, 4.709417e+002
1.371079e+004, 4.652866e+002
1.374008e+004, 4.595806e+002
1.376938e+004, 4.537729e+002
1.379868e+004, 4.464393e+002
1.382797e+004, 4.372746e+002
1.385727e+004, 4.267876e+002
1.388657e+004, 4.163259e+002
1.391586e+004, 4.058643e+002
1.394516e+004, 3.960384e+002
1.397446e+004, 3.865177e+002
1.400375e+004, 3.762595e+002
1.403305e+004, 3.664336e+002
1.406234e+004, 3.573453e+002
1.409164e+004, 3.495539e+002
1.412094e+004, 3.432375e+002
1.415023e+004, 3.382945e+002
1.417953e+004, 3.354114e+002
1.420883e+004, 3.336472e+002
1.423812e+004, 3.320357e+002
1.426742e+004, 3.313905e+002
1.429672e+004, 3.305673e+002
1.432601e+004, 3.299730e+002
1.435531e+004, 3.296331e+002
1.438461e+004, 3.292168e+002
1.441390e+004, 3.288005e+002
1.444320e+004, 3.279519e+002
1.447250e+004, 3.266201e+002
1.450179e+004, 3.241439e+002
1.453109e+004, 3.218965e+002
1.456039e+004, 3.197255e+002
1.458968e+004, 3.182157e+002
1.461898e+004, 3.174179e+002
1.464828e+004, 3.161116e+002
1.467757e+004, 3.142711e+002
1.470687e+004, 3.120747e+002
1.473617e+004, 3.109463e+002
1.476546e+004, 3.108861e+002
1.479476e+004, 3.116396e+002
1.482406e+004, 3.128001e+002
1.485335e+004, 3.142912e+002
1.488265e+004, 3.172573e+002
1.491194e+004, 3.224359e+002
1.494124e+004, 3.285300e+002
1.497054e+004, 3.335815e+002
1.499983e+004, 3.372596e+002
1.502913e+004, 3.404038e+002
1.505843e+004, 3.441074e+002
1.508772e+004, 3.497437e+002
1.511702e+004, 3.574655e+002
1.514632e+004, 3.648821e+002
1.517561e+004, 3.705439e+002
1.520491e+004, 3.743746e+002
1.523421e+004, 3.774170e+002
1.526350e+004, 3.815784e+002
1.529280e+004, 3.880285e+002
1.532210e+004, 3.956740e+002
1.535139e+004, 4.032177e+002
1.538069e+004, 4.091847e+002
1.540999e+004, 4.136767e+002
1.543928e+004, 4.164648e+002
1.546858e+004, 4.194054e+002
1.549788e+004, 4.237702e+002
1.552717e+004, 4.294066e+002
1.555647e+004, 4.356788e+002
1.558577e+004, 4.414932e+002
1.561506e+004, 4.455528e+002
1.564436e+004, 4.482900e+002
1.567366e+004, 4.501626e+002
1.570295e+004, 4.532812e+002
1.573225e+004, 4.574680e+002
1.576154e+004, 4.617820e+002
1.579084e+004, 4.652821e+002
1.582014e+004, 4.681719e+002
1.584943e+004, 4.702479e+002
1.587873e+004, 4.721205e+002
1.590803e+004, 4.741965e+002
1.593732e+004, 4.762216e+002
1.596662e+004, 4.786028e+002
1.599592e+004, 4.808313e+002
1.602521e+004, 4.824496e+002
1.605451e+004, 4.833049e+002
1.608381e+004, 4.840584e+002
1.611310e+004, 4.855749e+002
1.614240e+004, 4.871932e+002
1.617170e+004, 4.887097e+002
1.620099e+004, 4.901753e+002
1.623029e+004, 4.906237e+002
1.625959e+004, 4.909704e+002
1.628888e+004, 4.924360e+002
1.631818e+004, 4.933421e+002
1.634748e+004, 4.944518e+002
1.637677e+004, 4.947476e+002
1.640607e+004, 4.942295e+002
1.643537e+004, 4.939150e+002
1.646466e+004, 4.942108e+002
1.649396e+004, 4.945575e+002
1.652326e+004, 4.953110e+002
1.655255e+004, 4.961154e+002
1.658185e+004, 4.959535e+002
1.661114e+004, 4.951303e+002
1.664044e+004, 4.943071e+002
1.666974e+004, 4.938146e+002
1.669903e+004, 4.932203e+002
1.672833e+004, 4.915324e+002
1.675763e+004, 4.891834e+002
1.678692e+004, 4.870377e+002
1.681622e+004, 4.849939e+002
1.684552e+004, 4.824922e+002
1.687481e+004, 4.787699e+002
1.690411e+004, 4.741829e+002
1.693341e+004, 4.688838e+002
1.696270e+004, 4.626183e+002
1.699200e+004, 4.557424e+002
1.702130e+004, 4.489429e+002
1.705059e+004, 4.413804e+002
1.707989e+004, 4.322158e+002
1.710919e+004, 4.216778e+002
1.713848e+004, 4.109873e+002
1.716778e+004, 3.999916e+002
1.719708e+004, 3.884364e+002
1.722637e+004, 3.766777e+002
1.725567e+004, 3.662669e+002
1.728497e+004, 3.578906e+002
1.731426e+004, 3.509385e+002
1.734356e+004, 3.446985e+002
1.737286e+004, 3.383567e+002
1.740215e+004, 3.330830e+002
1.743145e+004, 3.295387e+002
1.746074e+004, 3.281306e+002
1.749004e+004, 3.277143e+002
1.751934e+004, 3.271963e+002
1.754863e+004, 3.269835e+002
1.757793e+004, 3.267961e+002
1.760723e+004, 3.263035e+002
1.763652e+004, 3.254549e+002
1.766582e+004, 3.245046e+002
1.769512e+004, 3.232236e+002
1.772441e+004, 3.218918e+002
1.775371e+004, 3.204583e+002
1.778301e+004, 3.184653e+002
1.781230e+004, 3.163451e+002
1.784160e+004, 3.146064e+002
1.787090e+004, 3.135543e+002
1.790019e+004, 3.126294e+002
1.792949e+004, 3.112213e+002
1.795879e+004, 3.103727e+002
1.798808e+004, 3.107194e+002
1.801738e+004, 3.120579e+002
1.804668e+004, 3.135744e+002
1.807597e+004, 3.143788e+002
1.810527e+004, 3.155138e+002
1.813457e+004, 3.178950e+002
1.816386e+004, 3.235314e+002
1.819316e+004, 3.307954e+002
1.822246e+004, 3.376016e+002
1.825175e+004, 3.420681e+002
1.828105e+004, 3.451614e+002
1.831034e+004, 3.488141e+002
1.833964e+004, 3.531280e+002
1.836894e+004, 3.588662e+002
1.839823e+004, 3.655452e+002
1.842753e+004, 3.725803e+002
1.845683e+004, 3.789288e+002
1.848612e+004, 3.834970e+002
1.851542e+004, 3.873532e+002
1.854472e+004, 3.914637e+002
1.857401e+004, 3.966932e+002
1.860331e+004, 4.039572e+002
1.863261e+004, 4.112212e+002
1.866190e+004, 4.173153e+002
1.869120e+004, 4.217310e+002
1.872050e+004, 4.247734e+002
1.874979e+004, 4.281209e+002
1.877909e+004, 4.324858e+002
1.880839e+004, 4.377661e+002
1.883768e+004, 4.437585e+002
1.886698e+004, 4.485811e+002
1.889628e+004, 4.521321e+002
1.892557e+004, 4.546150e+002
1.895487e+004, 4.578100e+002
1.898417e+004, 4.611575e+002
1.901346e+004, 4.645560e+002
1.904276e+004, 4.677509e+002
1.907206e+004, 4.704373e+002
1.910135e+004, 4.733271e+002
1.913065e+004, 4.757591e+002
1.915994e+004, 4.776825e+002
1.918924e+004, 4.784869e+002
1.921854e+004, 4.800034e+002
1.924783e+004, 4.819777e+002
1.927713e+004, 4.839520e+002
1.930643e+004, 4.855193e+002
1.933572e+004, 4.866289e+002
1.936502e+004, 4.873062e+002
1.939432e+004, 4.881869e+002
1.942361e+004, 4.885845e+002
1.945291e+004, 4.891854e+002
1.948221e+004, 4.900407e+002
1.951150e+004, 4.910995e+002
1.954080e+004, 4.923617e+002
1.957010e+004, 4.931661e+002
1.959939e+004, 4.938688e+002
1.962869e+004, 4.938594e+002
1.965799e+004, 4.937992e+002
1.968728e+004, 4.938915e+002
1.971658e+004, 4.944925e+002
1.974588e+004, 4.951952e+002
1.977517e+004, 4.953638e+002
1.980447e+004, 4.954816e+002
1.983377e+004, 4.950653e+002
1.986306e+004, 4.950051e+002
1.989236e+004, 4.948940e+002
1.992166e+004, 4.940708e+002
1.995095e+004, 4.930442e+002
1.998025e+004, 4.914581e+002
2.000954e+004, 4.893633e+002
2.003884e+004, 4.868617e+002
2.006814e+004, 4.839023e+002
2.009743e+004, 4.802308e+002
2.012673e+004, 4.757455e+002
2.015603e+004, 4.708024e+002
2.018532e+004, 4.662154e+002
2.021462e+004, 4.610943e+002
2.024392e+004, 4.543457e+002
2.027321e+004, 4.452319e+002
2.030251e+004, 4.346939e+002
2.033181e+004, 4.248681e+002
2.036110e+004, 4.158560e+002
2.039040e+004, 4.072000e+002
2.041970e+004, 3.985439e+002
2.044899e+004, 3.889724e+002
2.047829e+004, 3.780275e+002
2.050759e+004, 3.658620e+002
2.053688e+004, 3.551714e+002
2.056618e+004, 3.472275e+002
2.059548e+004, 3.416741e+002
2.062477e+004, 3.371888e+002
2.065407e+004, 3.329578e+002
2.068337e+004, 3.295915e+002
2.071266e+004, 3.271916e+002
2.074196e+004, 3.259615e+002
2.077126e+004, 3.253418e+002
2.080055e+004, 3.249763e+002
2.082985e+004, 3.244583e+002
2.085914e+004, 3.235334e+002
2.088844e+004, 3.227611e+002
2.091774e+004, 3.217854e+002
2.094703e+004, 3.201992e+002
2.097633e+004, 3.184097e+002
2.100563e+004, 3.167218e+002
2.103492e+004, 3.156189e+002
2.106422e+004, 3.143125e+002
2.109352e+004, 3.124721e+002
2.112281e+004, 3.104791e+002
2.115211e+004, 3.087404e+002
2.118141e+004, 3.087310e+002
2.121070e+004, 3.094846e+002
2.124000e+004, 3.098821e+002
2.126930e+004, 3.105339e+002
2.129859e+004, 3.120504e+002
2.132789e+004, 3.149657e+002
2.135719e+004, 3.195848e+002
2.138648e+004, 3.249414e+002
2.141578e+004, 3.292299e+002
2.144508e+004, 3.323995e+002
2.147437e+004, 3.352893e+002
2.150367e+004, 3.390437e+002
2.153297e+004, 3.454431e+002
2.156226e+004, 3.523510e+002
2.159156e+004, 3.586995e+002
2.162085e+004, 3.635220e+002
2.165015e+004, 3.674799e+002
2.167945e+004, 3.715396e+002
2.170874e+004, 3.764639e+002
2.173804e+004, 3.832701e+002
2.176734e+004, 3.909410e+002
2.179663e+004, 3.982558e+002
2.182593e+004, 4.038922e+002
2.185523e+004, 4.074432e+002
2.188452e+004, 4.103076e+002
2.191382e+004, 4.150030e+002
2.194312e+004, 4.210972e+002
2.197241e+004, 4.281831e+002
2.200171e+004, 4.344553e+002
2.203101e+004, 4.386421e+002
2.206030e+004, 4.415573e+002
2.208960e+004, 4.442182e+002
2.211890e+004, 4.478964e+002
2.214819e+004, 4.527190e+002
2.217749e+004, 4.568803e+002
2.220679e+004, 4.604313e+002
2.223608e+004, 4.632703e+002
2.226538e+004, 4.656514e+002
2.229468e+004, 4.680326e+002
2.232397e+004, 4.704138e+002
2.235327e+004, 4.734562e+002
2.238257e+004, 4.763460e+002
2.241186e+004, 4.787780e+002
2.244116e+004, 4.803199e+002
2.247045e+004, 4.813532e+002
2.249975e+004, 4.818016e+002
2.252905e+004, 4.828604e+002
2.255834e+004, 4.844277e+002
2.258764e+004, 4.861477e+002
2.261694e+004, 4.877151e+002
2.264623e+004, 4.884686e+002
2.267553e+004, 4.891713e+002
2.270483e+004, 4.899758e+002
2.273412e+004, 4.906785e+002
2.276342e+004, 4.914829e+002
2.279272e+004, 4.925925e+002
2.282201e+004, 4.931680e+002
2.285131e+004, 4.937436e+002
2.288061e+004, 4.943445e+002
2.290990e+004, 4.950981e+002
2.293920e+004, 4.950887e+002
2.296850e+004, 4.950794e+002
2.299779e+004, 4.950191e+002
2.302709e+004, 4.956710e+002
2.305639e+004, 4.957633e+002
2.308568e+004, 4.957031e+002
2.311498e+004, 4.952359e+002
2.314428e+004, 4.946162e+002
2.317357e+004, 4.933353e+002
2.320287e+004, 4.922069e+002
2.323217e+004, 4.905191e+002
2.326146e+004, 4.888312e+002
2.329076e+004, 4.867110e+002
2.332005e+004, 4.844891e+002
2.334935e+004, 4.812246e+002
2.337865e+004, 4.770444e+002
2.340794e+004, 4.721014e+002
2.343724e+004, 4.666751e+002
2.346654e+004, 4.603334e+002
2.349583e+004, 4.533558e+002
2.352513e+004, 4.451575e+002
2.355443e+004, 4.373153e+002
2.358372e+004, 4.286593e+002
2.361302e+004, 4.189351e+002
2.364232e+004, 4.090584e+002
2.367161e+004, 3.983170e+002
2.370091e+004, 3.865583e+002
2.373021e+004, 3.750031e+002
2.375950e+004, 3.651010e+002
2.378880e+004, 3.573859e+002
2.381810e+004, 3.503321e+002
2.384739e+004, 3.435834e+002
2.387669e+004, 3.371653e+002
