File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.617103e+003, 4.398093e+002
7.646400e+003, 4.415586e+002
7.675696e+003, 4.431045e+002
7.704993e+003, 4.439383e+002
7.734290e+003, 4.445687e+002
7.763586e+003, 4.448685e+002
7.792883e+003, 4.453208e+002
7.822179e+003, 4.453917e+002
7.851476e+003, 4.456660e+002
7.880772e+003, 4.461947e+002
7.910069e+003, 4.465707e+002
7.939365e+003, 4.467942e+002
7.968662e+003, 4.467634e+002
7.997959e+003, 4.467834e+002
8.027255e+003, 4.468543e+002
8.056552e+003, 4.472049e+002
8.085848e+003, 4.476064e+002
8.115145e+003, 4.479316e+002
8.144441e+003, 4.483585e+002
8.173738e+003, 4.483276e+002
8.203034e+003, 4.484748e+002
8.232331e+003, 4.489272e+002
8.261628e+003, 4.497101e+002
8.290924e+003, 4.498319e+002
8.320221e+003, 4.496484e+002
8.349517e+003, 4.493633e+002
8.378814e+003, 4.489255e+002
8.408110e+003, 4.480809e+002
8.437407e+003, 4.471854e+002
8.466703e+003, 4.462390e+002
8.496000e+003, 4.450892e+002
8.525296e+003, 4.437868e+002
8.554593e+003, 4.415688e+002
8.583890e+003, 4.379776e+002
8.613186e+003, 4.335726e+002
8.642483e+003, 4.289641e+002
8.671779e+003, 4.241522e+002
8.701076e+003, 4.184247e+002
8.730372e+003, 4.111205e+002
8.759669e+003, 4.025193e+002
8.788965e+003, 3.921888e+002
8.818262e+003, 3.809173e+002
8.847559e+003, 3.694932e+002
8.876855e+003, 3.584251e+002
8.906152e+003, 3.478149e+002
8.935448e+003, 3.363908e+002
8.964745e+003, 3.226016e+002
8.994041e+003, 3.073374e+002
9.023338e+003, 2.923529e+002
9.052634e+003, 2.799624e+002
9.081931e+003, 2.701405e+002
9.111228e+003, 2.616919e+002
9.140524e+003, 2.538791e+002
9.169821e+003, 2.466766e+002
9.199117e+003, 2.412035e+002
9.228414e+003, 2.379683e+002
9.257710e+003, 2.363607e+002
9.287007e+003, 2.365333e+002
9.316303e+003, 2.380029e+002
9.345600e+003, 2.402863e+002
9.374896e+003, 2.438413e+002
9.404193e+003, 2.478794e+002
9.433490e+003, 2.518413e+002
9.462786e+003, 2.551674e+002
9.492083e+003, 2.579849e+002
9.521379e+003, 2.603954e+002
9.550676e+003, 2.629586e+002
9.579972e+003, 2.653946e+002
9.609269e+003, 2.681358e+002
9.638565e+003, 2.706226e+002
9.667862e+003, 2.724991e+002
9.697159e+003, 2.737653e+002
9.726455e+003, 2.749806e+002
9.755752e+003, 2.760178e+002
9.785048e+003, 2.774620e+002
9.814345e+003, 2.796183e+002
9.843641e+003, 2.824866e+002
9.872938e+003, 2.862196e+002
9.902234e+003, 2.906138e+002
9.931531e+003, 2.944485e+002
9.960828e+003, 2.979272e+002
9.990124e+003, 3.025249e+002
1.001942e+004, 3.096148e+002
1.004872e+004, 3.190190e+002
1.007801e+004, 3.282706e+002
1.010731e+004, 3.356148e+002
1.013661e+004, 3.416366e+002
1.016590e+004, 3.469463e+002
1.019520e+004, 3.535785e+002
1.022450e+004, 3.610753e+002
1.025379e+004, 3.688265e+002
1.028309e+004, 3.769337e+002
1.031239e+004, 3.843796e+002
1.034168e+004, 3.910627e+002
1.037098e+004, 3.963724e+002
1.040028e+004, 4.008175e+002
1.042957e+004, 4.052625e+002
1.045887e+004, 4.104706e+002
1.048817e+004, 4.157803e+002
1.051746e+004, 4.214461e+002
1.054676e+004, 4.262980e+002
1.057606e+004, 4.299039e+002
1.060535e+004, 4.325942e+002
1.063465e+004, 4.350048e+002
1.066394e+004, 4.371610e+002
1.069324e+004, 4.391647e+002
1.072254e+004, 4.415752e+002
1.075183e+004, 4.433500e+002
1.078113e+004, 4.447688e+002
1.081043e+004, 4.457297e+002
1.083972e+004, 4.470976e+002
1.086902e+004, 4.485926e+002
1.089832e+004, 4.493756e+002
1.092761e+004, 4.501586e+002
1.095691e+004, 4.506872e+002
1.098621e+004, 4.517245e+002
1.101550e+004, 4.530161e+002
1.104480e+004, 4.546128e+002
1.107410e+004, 4.554467e+002
1.110339e+004, 4.550089e+002
1.113269e+004, 4.540117e+002
1.116199e+004, 4.537011e+002
1.119128e+004, 4.539500e+002
1.122058e+004, 4.536394e+002
1.124988e+004, 4.538883e+002
1.127917e+004, 4.543661e+002
1.130847e+004, 4.541572e+002
1.133777e+004, 4.539484e+002
1.136706e+004, 4.539175e+002
1.139636e+004, 4.540647e+002
1.142566e+004, 4.546188e+002
1.145495e+004, 4.546388e+002
1.148425e+004, 4.548623e+002
1.151354e+004, 4.549586e+002
1.154284e+004, 4.553092e+002
1.157214e+004, 4.552783e+002
1.160143e+004, 4.544846e+002
1.163073e+004, 4.532076e+002
1.166003e+004, 4.519815e+002
1.168932e+004, 4.506791e+002
1.171862e+004, 4.486646e+002
1.174792e+004, 4.465484e+002
1.177721e+004, 4.440761e+002
1.180651e+004, 4.411461e+002
1.183581e+004, 4.364867e+002
1.186510e+004, 4.304541e+002
1.189440e+004, 4.224378e+002
1.192370e+004, 4.144470e+002
1.195299e+004, 4.080837e+002
1.198229e+004, 4.023563e+002
1.201159e+004, 3.948232e+002
1.204088e+004, 3.838823e+002
1.207018e+004, 3.695082e+002
1.209948e+004, 3.538625e+002
1.212877e+004, 3.391832e+002
1.215807e+004, 3.261315e+002
1.218737e+004, 3.143260e+002
1.221666e+004, 3.036394e+002
1.224596e+004, 2.925205e+002
1.227526e+004, 2.807912e+002
1.230455e+004, 2.685788e+002
1.233385e+004, 2.576125e+002
1.236314e+004, 2.497233e+002
1.239244e+004, 2.444536e+002
1.242174e+004, 2.408370e+002
1.245103e+004, 2.389496e+002
1.248033e+004, 2.387153e+002
1.250963e+004, 2.401595e+002
1.253892e+004, 2.430787e+002
1.256822e+004, 2.467863e+002
1.259752e+004, 2.506464e+002
1.262681e+004, 2.544557e+002
1.265611e+004, 2.580615e+002
1.268541e+004, 2.609044e+002
1.271470e+004, 2.631370e+002
1.274400e+004, 2.652932e+002
1.277330e+004, 2.686702e+002
1.280259e+004, 2.718946e+002
1.283189e+004, 2.740508e+002
1.286119e+004, 2.755967e+002
1.289048e+004, 2.764814e+002
1.291978e+004, 2.775695e+002
1.294908e+004, 2.791409e+002
1.297837e+004, 2.809411e+002
1.300767e+004, 2.829193e+002
1.303697e+004, 2.851773e+002
1.306626e+004, 2.869521e+002
1.309556e+004, 2.900493e+002
1.312486e+004, 2.937823e+002
1.315415e+004, 2.994735e+002
1.318345e+004, 3.067160e+002
1.321274e+004, 3.143908e+002
1.324204e+004, 3.218877e+002
1.327134e+004, 3.278332e+002
1.330063e+004, 3.332447e+002
1.332993e+004, 3.393936e+002
1.335923e+004, 3.467887e+002
1.338852e+004, 3.553282e+002
1.341782e+004, 3.634100e+002
1.344712e+004, 3.707034e+002
1.347641e+004, 3.766743e+002
1.350571e+004, 3.824927e+002
1.353501e+004, 3.888705e+002
1.356430e+004, 3.954518e+002
1.359360e+004, 4.017788e+002
1.362290e+004, 4.063256e+002
1.365219e+004, 4.101603e+002
1.368149e+004, 4.139951e+002
1.371079e+004, 4.180841e+002
1.374008e+004, 4.223003e+002
1.376938e+004, 4.261096e+002
1.379868e+004, 4.297408e+002
1.382797e+004, 4.329906e+002
1.385727e+004, 4.357827e+002
1.388657e+004, 4.380915e+002
1.391586e+004, 4.398409e+002
1.394516e+004, 4.418445e+002
1.397446e+004, 4.442042e+002
1.400375e+004, 4.462588e+002
1.403305e+004, 4.478047e+002
1.406234e+004, 4.490454e+002
1.409164e+004, 4.500827e+002
1.412094e+004, 4.509673e+002
1.415023e+004, 4.516486e+002
1.417953e+004, 4.524315e+002
1.420883e+004, 4.533671e+002
1.423812e+004, 4.545061e+002
1.426742e+004, 4.549330e+002
1.429672e+004, 4.552582e+002
1.432601e+004, 4.548713e+002
1.435531e+004, 4.548405e+002
1.438461e+004, 4.556234e+002
1.441390e+004, 4.564064e+002
1.444320e+004, 4.571893e+002
1.447250e+004, 4.579723e+002
1.450179e+004, 4.579415e+002
1.453109e+004, 4.578597e+002
1.456039e+004, 4.578798e+002
1.458968e+004, 4.582050e+002
1.461898e+004, 4.586319e+002
1.464828e+004, 4.597709e+002
1.467757e+004, 4.606047e+002
1.470687e+004, 4.611588e+002
1.473617e+004, 4.617637e+002
1.476546e+004, 4.629027e+002
1.479476e+004, 4.648047e+002
1.482406e+004, 4.672152e+002
1.485335e+004, 4.704396e+002
1.488265e+004, 4.729519e+002
1.491194e+004, 4.721581e+002
1.494124e+004, 4.692535e+002
1.497054e+004, 4.667558e+002
1.499983e+004, 4.659112e+002
1.502913e+004, 4.647105e+002
1.505843e+004, 4.613736e+002
1.508772e+004, 4.536116e+002
1.511702e+004, 4.430522e+002
1.514632e+004, 4.304074e+002
1.517561e+004, 4.185510e+002
1.520491e+004, 4.087291e+002
1.523421e+004, 3.988309e+002
1.526350e+004, 3.871016e+002
1.529280e+004, 3.732361e+002
1.532210e+004, 3.586077e+002
1.535139e+004, 3.449202e+002
1.538069e+004, 3.322500e+002
1.540999e+004, 3.209277e+002
1.543928e+004, 3.100122e+002
1.546858e+004, 2.988933e+002
1.549788e+004, 2.876218e+002
1.552717e+004, 2.757400e+002
1.555647e+004, 2.652060e+002
1.558577e+004, 2.582324e+002
1.561506e+004, 2.545649e+002
1.564436e+004, 2.518383e+002
1.567366e+004, 2.495441e+002
1.570295e+004, 2.487248e+002
1.573225e+004, 2.506522e+002
1.576154e+004, 2.541309e+002
1.579084e+004, 2.579148e+002
1.582014e+004, 2.615969e+002
1.584943e+004, 2.652282e+002
1.587873e+004, 2.686814e+002
1.590803e+004, 2.717532e+002
1.593732e+004, 2.745706e+002
1.596662e+004, 2.773627e+002
1.599592e+004, 2.801293e+002
1.602521e+004, 2.825398e+002
1.605451e+004, 2.844418e+002
1.608381e+004, 2.860894e+002
1.611310e+004, 2.876353e+002
1.614240e+004, 2.881640e+002
1.617170e+004, 2.888960e+002
1.620099e+004, 2.903148e+002
1.623029e+004, 2.928525e+002
1.625959e+004, 2.951105e+002
1.628888e+004, 2.973685e+002
1.631818e+004, 3.001859e+002
1.634748e+004, 3.049870e+002
1.637677e+004, 3.111106e+002
1.640607e+004, 3.174376e+002
1.643537e+004, 3.232051e+002
1.646466e+004, 3.301424e+002
1.649396e+004, 3.381987e+002
1.652326e+004, 3.451361e+002
1.655255e+004, 3.508018e+002
1.658185e+004, 3.576375e+002
1.661114e+004, 3.649817e+002
1.664044e+004, 3.712324e+002
1.666974e+004, 3.767202e+002
1.669903e+004, 3.826402e+002
1.672833e+004, 3.888146e+002
1.675763e+004, 3.945313e+002
1.678692e+004, 4.005531e+002
1.681622e+004, 4.060154e+002
1.684552e+004, 4.107402e+002
1.687481e+004, 4.155668e+002
1.690411e+004, 4.210800e+002
1.693341e+004, 4.260845e+002
1.696270e+004, 4.301227e+002
1.699200e+004, 4.328893e+002
1.702130e+004, 4.352999e+002
1.705059e+004, 4.380665e+002
1.707989e+004, 4.412400e+002
1.710919e+004, 4.446169e+002
1.713848e+004, 4.476887e+002
1.716778e+004, 4.494381e+002
1.719708e+004, 4.502210e+002
1.722637e+004, 4.509531e+002
1.725567e+004, 4.517869e+002
1.728497e+004, 4.532311e+002
1.731426e+004, 4.541667e+002
1.734356e+004, 4.548987e+002
1.737286e+004, 4.556817e+002
1.740215e+004, 4.563629e+002
1.743145e+004, 4.572985e+002
1.746074e+004, 4.588444e+002
1.749004e+004, 4.600597e+002
1.751934e+004, 4.608426e+002
1.754863e+004, 4.610915e+002
1.757793e+004, 4.610607e+002
1.760723e+004, 4.607247e+002
1.763652e+004, 4.609990e+002
1.766582e+004, 4.610699e+002
1.769512e+004, 4.606321e+002
1.772441e+004, 4.602453e+002
1.775371e+004, 4.610282e+002
1.778301e+004, 4.624724e+002
1.781230e+004, 4.637640e+002
1.784160e+004, 4.645469e+002
1.787090e+004, 4.644144e+002
1.790019e+004, 4.649430e+002
1.792949e+004, 4.672010e+002
1.795879e+004, 4.693064e+002
1.798808e+004, 4.689195e+002
1.801738e+004, 4.658115e+002
1.804668e+004, 4.614827e+002
1.807597e+004, 4.582475e+002
1.810527e+004, 4.561313e+002
1.813457e+004, 4.541168e+002
1.816386e+004, 4.520006e+002
1.819316e+004, 4.494266e+002
1.822246e+004, 4.460389e+002
1.825175e+004, 4.424476e+002
1.828105e+004, 4.384495e+002
1.831034e+004, 4.339427e+002
1.833964e+004, 4.278592e+002
1.836894e+004, 4.205042e+002
1.839823e+004, 4.122844e+002
1.842753e+004, 4.033018e+002
1.845683e+004, 3.943191e+002
1.848612e+004, 3.857433e+002
1.851542e+004, 3.759723e+002
1.854472e+004, 3.643447e+002
1.857401e+004, 3.501486e+002
1.860331e+004, 3.341469e+002
1.863261e+004, 3.187556e+002
1.866190e+004, 3.058819e+002
1.869120e+004, 2.951953e+002
1.872050e+004, 2.842290e+002
1.874979e+004, 2.735679e+002
1.877909e+004, 2.647886e+002
1.880839e+004, 2.582474e+002
1.883768e+004, 2.538423e+002
1.886698e+004, 2.504546e+002
1.889628e+004, 2.488978e+002
1.892557e+004, 2.489687e+002
1.895487e+004, 2.516082e+002
1.898417e+004, 2.554683e+002
1.901346e+004, 2.593539e+002
1.904276e+004, 2.635447e+002
1.907206e+004, 2.679389e+002
1.910135e+004, 2.720279e+002
1.913065e+004, 2.763204e+002
1.915994e+004, 2.809180e+002
1.918924e+004, 2.860243e+002
1.921854e+004, 2.893504e+002
1.924783e+004, 2.904894e+002
1.927713e+004, 2.920353e+002
1.930643e+004, 2.949545e+002
1.933572e+004, 2.981280e+002
1.936502e+004, 3.022679e+002
1.939432e+004, 3.089001e+002
1.942361e+004, 3.180245e+002
1.945291e+004, 3.283696e+002
1.948221e+004, 3.399863e+002
1.951150e+004, 3.532307e+002
1.954080e+004, 3.639318e+002
1.957010e+004, 3.710726e+002
1.959939e+004, 3.739918e+002
1.962869e+004, 3.752325e+002
1.965799e+004, 3.747948e+002
1.968728e+004, 3.735433e+002
1.971658e+004, 3.722408e+002
1.974588e+004, 3.694126e+002
1.977517e+004, 3.653127e+002
1.980447e+004, 3.618741e+002
1.983377e+004, 3.639794e+002
1.986306e+004, 3.701030e+002
1.989236e+004, 3.765826e+002
1.992166e+004, 3.834182e+002
1.995095e+004, 3.902029e+002
1.998025e+004, 3.959704e+002
2.000954e+004, 4.016362e+002
2.003884e+004, 4.073528e+002
2.006814e+004, 4.130186e+002
2.009743e+004, 4.186335e+002
2.012673e+004, 4.227226e+002
2.015603e+004, 4.259469e+002
2.018532e+004, 4.293493e+002
2.021462e+004, 4.323448e+002
2.024392e+004, 4.354674e+002
2.027321e+004, 4.387935e+002
2.030251e+004, 4.423231e+002
2.033181e+004, 4.456492e+002
2.036110e+004, 4.484158e+002
2.039040e+004, 4.507755e+002
2.041970e+004, 4.525248e+002
2.044899e+004, 4.541216e+002
2.047829e+004, 4.556675e+002
2.050759e+004, 4.556875e+002
2.053688e+004, 4.556058e+002
2.056618e+004, 4.559819e+002
2.059548e+004, 4.567902e+002
2.062477e+004, 4.579547e+002
2.065407e+004, 4.595006e+002
2.068337e+004, 4.605633e+002
2.071266e+004, 4.611682e+002
2.074196e+004, 4.611374e+002
2.077126e+004, 4.606488e+002
2.080055e+004, 4.602110e+002
2.082985e+004, 4.602310e+002
2.085914e+004, 4.605562e+002
2.088844e+004, 4.613392e+002
2.091774e+004, 4.619441e+002
2.094703e+004, 4.620913e+002
2.097633e+004, 4.608906e+002
2.100563e+004, 4.598934e+002
2.103492e+004, 4.592013e+002
2.106422e+004, 4.595774e+002
2.109352e+004, 4.606147e+002
2.112281e+004, 4.613976e+002
2.115211e+004, 4.613668e+002
2.118141e+004, 4.606747e+002
2.121070e+004, 4.601861e+002
2.124000e+004, 4.596466e+002
2.126930e+004, 4.593106e+002
2.129859e+004, 4.588729e+002
2.132789e+004, 4.576468e+002
2.135719e+004, 4.558611e+002
2.138648e+004, 4.534906e+002
2.141578e+004, 4.510184e+002
2.144508e+004, 4.481901e+002
2.147437e+004, 4.456161e+002
2.150367e+004, 4.416180e+002
2.153297e+004, 4.365517e+002
2.156226e+004, 4.301630e+002
2.159156e+004, 4.235709e+002
2.162085e+004, 4.170805e+002
2.165015e+004, 4.108953e+002
2.167945e+004, 4.038454e+002
2.170874e+004, 3.945575e+002
2.173804e+004, 3.831335e+002
2.176734e+004, 3.693188e+002
2.179663e+004, 3.551990e+002
2.182593e+004, 3.428086e+002
2.185523e+004, 3.325543e+002
2.188452e+004, 3.227578e+002
2.191382e+004, 3.105200e+002
2.194312e+004, 2.956627e+002
2.197241e+004, 2.807036e+002
2.200171e+004, 2.689235e+002
2.203101e+004, 2.613904e+002
2.206030e+004, 2.566548e+002
2.208960e+004, 2.535722e+002
2.211890e+004, 2.513542e+002
2.214819e+004, 2.508656e+002
2.217749e+004, 2.516486e+002
2.220679e+004, 2.528384e+002
2.223608e+004, 2.546641e+002
2.226538e+004, 2.573290e+002
2.229468e+004, 2.597395e+002
2.232397e+004, 2.620738e+002
2.235327e+004, 2.656033e+002
2.238257e+004, 2.696415e+002
2.241186e+004, 2.733745e+002
2.244116e+004, 2.769040e+002
2.247045e+004, 2.796452e+002
2.249975e+004, 2.814963e+002
2.252905e+004, 2.826607e+002
2.255834e+004, 2.837997e+002
2.258764e+004, 2.846335e+002
2.261694e+004, 2.857725e+002
2.264623e+004, 2.871658e+002
2.267553e+004, 2.889152e+002
2.270483e+004, 2.914275e+002
2.273412e+004, 2.945501e+002
2.276342e+004, 2.988426e+002
2.279272e+004, 3.038980e+002
2.282201e+004, 3.099198e+002
2.285131e+004, 3.155348e+002
2.288061e+004, 3.196238e+002
2.290990e+004, 3.244758e+002
2.293920e+004, 3.310571e+002
2.296850e+004, 3.390117e+002
2.299779e+004, 3.471697e+002
2.302709e+004, 3.547428e+002
2.305639e+004, 3.608918e+002
2.308568e+004, 3.658964e+002
2.311498e+004, 3.706466e+002
2.314428e+004, 3.760072e+002
2.317357e+004, 3.840635e+002
2.320287e+004, 3.942052e+002
2.323217e+004, 4.033551e+002
2.326146e+004, 4.095549e+002
2.329076e+004, 4.132371e+002
2.332005e+004, 4.162834e+002
2.334935e+004, 4.201435e+002
2.337865e+004, 4.256567e+002
2.340794e+004, 4.314751e+002
2.343724e+004, 4.370900e+002
2.346654e+004, 4.411790e+002
2.349583e+004, 4.445814e+002
2.352513e+004, 4.471700e+002
2.355443e+004, 4.504198e+002
2.358372e+004, 4.548903e+002
2.361302e+004, 4.597423e+002
2.364232e+004, 4.637296e+002
2.367161e+004, 4.669540e+002
2.370091e+004, 4.692628e+002
2.373021e+004, 4.709104e+002
2.375950e+004, 4.717951e+002
2.378880e+004, 4.713065e+002
2.381810e+004, 4.692920e+002
2.384739e+004, 4.679896e+002
2.387669e+004, 4.679588e+002
