File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.607393e+003, 3.375481e+002
2.636690e+003, 3.444817e+002
2.665986e+003, 3.509321e+002
2.695283e+003, 3.562636e+002
2.724579e+003, 3.606795e+002
2.753876e+003, 3.655024e+002
2.783172e+003, 3.718511e+002
2.812469e+003, 3.788610e+002
2.841765e+003, 3.853369e+002
2.871062e+003, 3.906938e+002
2.900359e+003, 3.952115e+002
2.929655e+003, 3.993731e+002
2.958952e+003, 4.040434e+002
2.988248e+003, 4.091968e+002
3.017545e+003, 4.146554e+002
3.046841e+003, 4.202921e+002
3.076138e+003, 4.249623e+002
3.105434e+003, 4.281575e+002
3.134731e+003, 4.314036e+002
3.164028e+003, 4.361756e+002
3.193324e+003, 4.411510e+002
3.222621e+003, 4.461519e+002
3.251917e+003, 4.499829e+002
3.281214e+003, 4.527204e+002
3.310510e+003, 4.545932e+002
3.339807e+003, 4.563388e+002
3.369103e+003, 4.590763e+002
3.398400e+003, 4.628819e+002
3.427697e+003, 4.665603e+002
3.456993e+003, 4.697556e+002
3.486290e+003, 4.722387e+002
3.515586e+003, 4.738572e+002
3.544883e+003, 4.753740e+002
3.574179e+003, 4.769925e+002
3.603476e+003, 4.793739e+002
3.632772e+003, 4.817553e+002
3.662069e+003, 4.841368e+002
3.691365e+003, 4.861113e+002
3.720662e+003, 4.876280e+002
3.749959e+003, 4.883819e+002
3.779255e+003, 4.894409e+002
3.808552e+003, 4.910085e+002
3.837848e+003, 4.922964e+002
3.867145e+003, 4.928468e+002
3.896441e+003, 4.929648e+002
3.925738e+003, 4.933626e+002
3.955034e+003, 4.941164e+002
3.984331e+003, 4.944125e+002
4.013628e+003, 4.946577e+002
4.042924e+003, 4.946994e+002
4.072221e+003, 4.953515e+002
4.101517e+003, 4.962071e+002
4.130814e+003, 4.965540e+002
4.160110e+003, 4.964940e+002
4.189407e+003, 4.960780e+002
4.218703e+003, 4.955603e+002
4.248000e+003, 4.945085e+002
4.277297e+003, 4.930243e+002
4.306593e+003, 4.909553e+002
4.335890e+003, 4.891151e+002
4.365186e+003, 4.867155e+002
4.394483e+003, 4.838326e+002
4.423779e+003, 4.808989e+002
4.453076e+003, 4.772277e+002
4.482372e+003, 4.730732e+002
4.511669e+003, 4.668843e+002
4.540965e+003, 4.587372e+002
4.570262e+003, 4.500814e+002
4.599559e+003, 4.426972e+002
4.628855e+003, 4.357708e+002
4.658152e+003, 4.285646e+002
4.687448e+003, 4.197308e+002
4.716745e+003, 4.085827e+002
4.746041e+003, 3.963157e+002
4.775338e+003, 3.845573e+002
4.804634e+003, 3.746300e+002
4.833931e+003, 3.676527e+002
4.863228e+003, 3.620487e+002
4.892524e+003, 3.562921e+002
4.921821e+003, 3.505355e+002
4.951117e+003, 3.454401e+002
4.980414e+003, 3.413111e+002
5.009710e+003, 3.385809e+002
5.039007e+003, 3.380377e+002
5.068303e+003, 3.383846e+002
5.097600e+003, 3.389350e+002
5.126897e+003, 3.390785e+002
5.156193e+003, 3.390948e+002
5.185490e+003, 3.386025e+002
5.214786e+003, 3.379067e+002
5.244083e+003, 3.358885e+002
5.273379e+003, 3.322173e+002
5.302676e+003, 3.285461e+002
5.331972e+003, 3.256378e+002
5.361269e+003, 3.229330e+002
5.390565e+003, 3.201773e+002
5.419862e+003, 3.184897e+002
5.449159e+003, 3.172090e+002
5.478455e+003, 3.155977e+002
5.507752e+003, 3.141899e+002
5.537048e+003, 3.130109e+002
5.566345e+003, 3.132561e+002
5.595641e+003, 3.145694e+002
5.624938e+003, 3.160862e+002
5.654234e+003, 3.181116e+002
5.683531e+003, 3.212559e+002
5.712828e+003, 3.256210e+002
5.742124e+003, 3.307999e+002
5.771421e+003, 3.364365e+002
5.800717e+003, 3.414120e+002
5.830014e+003, 3.463874e+002
5.859310e+003, 3.510068e+002
5.888607e+003, 3.554736e+002
5.917903e+003, 3.606525e+002
5.947200e+003, 3.666960e+002
5.976497e+003, 3.731464e+002
6.005793e+003, 3.786051e+002
6.035090e+003, 3.834025e+002
6.064386e+003, 3.879201e+002
6.093683e+003, 3.922598e+002
6.122979e+003, 3.985322e+002
6.152276e+003, 4.066103e+002
6.181572e+003, 4.145357e+002
6.210869e+003, 4.196892e+002
6.240165e+003, 4.233676e+002
6.269462e+003, 4.260796e+002
6.298759e+003, 4.302667e+002
6.328055e+003, 4.355473e+002
6.357352e+003, 4.421758e+002
6.386648e+003, 4.476344e+002
6.415945e+003, 4.516434e+002
6.445241e+003, 4.540248e+002
6.474538e+003, 4.563554e+002
6.503834e+003, 4.596015e+002
6.533131e+003, 4.643735e+002
6.562428e+003, 4.699084e+002
6.591724e+003, 4.739683e+002
6.621021e+003, 4.764515e+002
6.650317e+003, 4.787820e+002
6.679614e+003, 4.810617e+002
6.708910e+003, 4.835449e+002
6.738207e+003, 4.859772e+002
6.767503e+003, 4.891216e+002
6.796800e+003, 4.927491e+002
6.826096e+003, 4.970379e+002
6.855393e+003, 5.003857e+002
6.884690e+003, 5.027672e+002
6.913986e+003, 5.055301e+002
6.943283e+003, 5.115990e+002
6.972579e+003, 5.245599e+002
7.001876e+003, 5.423527e+002
7.031172e+003, 5.565343e+002
7.060469e+003, 5.633916e+002
7.089765e+003, 5.658239e+002
7.119062e+003, 5.704942e+002
7.148359e+003, 5.787248e+002
7.177655e+003, 5.868029e+002
7.206952e+003, 5.922869e+002
7.236248e+003, 5.979236e+002
7.265545e+003, 6.060525e+002
7.294841e+003, 6.126046e+002
7.324138e+003, 6.121123e+002
7.353434e+003, 6.042958e+002
7.382731e+003, 5.944702e+002
7.412028e+003, 5.895783e+002
7.441324e+003, 5.909933e+002
7.470621e+003, 5.914419e+002
7.499917e+003, 5.848715e+002
7.529214e+003, 5.665519e+002
7.558510e+003, 5.380088e+002
7.587807e+003, 5.110425e+002
7.617103e+003, 4.982414e+002
7.646400e+003, 4.953585e+002
7.675696e+003, 4.957055e+002
7.704993e+003, 4.947554e+002
7.734290e+003, 4.883630e+002
7.763586e+003, 4.769098e+002
7.792883e+003, 4.649480e+002
7.822179e+003, 4.551223e+002
7.851476e+003, 4.474330e+002
7.880772e+003, 4.419815e+002
7.910069e+003, 4.359198e+002
7.939365e+003, 4.275438e+002
7.968662e+003, 4.165737e+002
7.997959e+003, 4.018653e+002
8.027255e+003, 3.863431e+002
8.056552e+003, 3.746356e+002
8.085848e+003, 3.680143e+002
8.115145e+003, 3.639362e+002
8.144441e+003, 3.592477e+002
8.173738e+003, 3.536437e+002
8.203034e+003, 3.486500e+002
8.232331e+003, 3.454111e+002
8.261628e+003, 3.439270e+002
8.290924e+003, 3.428243e+002
8.320221e+003, 3.415182e+002
8.349517e+003, 3.401104e+002
8.378814e+003, 3.390077e+002
8.408110e+003, 3.384645e+002
8.437407e+003, 3.372347e+002
8.466703e+003, 3.358015e+002
8.496000e+003, 3.338087e+002
8.525296e+003, 3.305189e+002
8.554593e+003, 3.263900e+002
8.583890e+003, 3.226933e+002
8.613186e+003, 3.201919e+002
8.642483e+003, 3.182500e+002
8.671779e+003, 3.167150e+002
8.701076e+003, 3.159430e+002
8.730372e+003, 3.155015e+002
8.759669e+003, 3.145769e+002
8.788965e+003, 3.152035e+002
8.818262e+003, 3.172798e+002
8.847559e+003, 3.200681e+002
8.876855e+003, 3.222715e+002
8.906152e+003, 3.239409e+002
8.935448e+003, 3.263986e+002
8.964745e+003, 3.315266e+002
8.994041e+003, 3.389435e+002
9.023338e+003, 3.470215e+002
9.052634e+003, 3.536246e+002
9.081931e+003, 3.582948e+002
9.111228e+003, 3.614900e+002
9.140524e+003, 3.648379e+002
9.169821e+003, 3.699150e+002
9.199117e+003, 3.766198e+002
9.228414e+003, 3.848504e+002
9.257710e+003, 3.921147e+002
9.287007e+003, 3.959711e+002
9.316303e+003, 3.980982e+002
9.345600e+003, 4.021073e+002
9.374896e+003, 4.081508e+002
9.404193e+003, 4.161780e+002
9.433490e+003, 4.233405e+002
9.462786e+003, 4.289772e+002
9.492083e+003, 4.331388e+002
9.521379e+003, 4.361814e+002
9.550676e+003, 4.386646e+002
9.579972e+003, 4.420887e+002
9.609269e+003, 4.471150e+002
9.638565e+003, 4.523702e+002
9.667862e+003, 4.567352e+002
9.697159e+003, 4.599305e+002
9.726455e+003, 4.626171e+002
9.755752e+003, 4.650494e+002
9.785048e+003, 4.681937e+002
9.814345e+003, 4.722028e+002
9.843641e+003, 4.767459e+002
9.872938e+003, 4.811872e+002
9.902234e+003, 4.843825e+002
9.931531e+003, 4.863061e+002
9.960828e+003, 4.873651e+002
9.990124e+003, 4.878392e+002
1.001942e+004, 4.896866e+002
1.004872e+004, 4.925766e+002
1.007801e+004, 4.952633e+002
1.010731e+004, 4.963477e+002
1.013661e+004, 4.968726e+002
1.016590e+004, 4.975247e+002
1.019520e+004, 4.979988e+002
1.022450e+004, 4.993630e+002
1.025379e+004, 5.014138e+002
1.028309e+004, 5.023202e+002
1.031239e+004, 5.034555e+002
1.034168e+004, 5.045908e+002
1.037098e+004, 5.049377e+002
1.040028e+004, 5.051829e+002
1.042957e+004, 5.059368e+002
1.045887e+004, 5.067415e+002
1.048817e+004, 5.067832e+002
1.051746e+004, 5.067232e+002
1.054676e+004, 5.065615e+002
1.057606e+004, 5.070102e+002
1.060535e+004, 5.075351e+002
1.063465e+004, 5.072463e+002
1.066394e+004, 5.063725e+002
1.069324e+004, 5.053970e+002
1.072254e+004, 5.046758e+002
1.075183e+004, 5.041580e+002
1.078113e+004, 5.027756e+002
1.081043e+004, 4.999691e+002
1.083972e+004, 4.957384e+002
1.086902e+004, 4.896766e+002
1.089832e+004, 4.831570e+002
1.092761e+004, 4.772479e+002
1.095691e+004, 4.714913e+002
1.098621e+004, 4.652515e+002
1.101550e+004, 4.580453e+002
1.104480e+004, 4.490335e+002
1.107410e+004, 4.383941e+002
1.110339e+004, 4.265848e+002
1.113269e+004, 4.147247e+002
1.116199e+004, 4.040344e+002
1.119128e+004, 3.945140e+002
1.122058e+004, 3.864177e+002
1.124988e+004, 3.781180e+002
1.127917e+004, 3.676312e+002
1.130847e+004, 3.577038e+002
1.133777e+004, 3.502688e+002
1.136706e+004, 3.448428e+002
1.139636e+004, 3.408409e+002
1.142566e+004, 3.378818e+002
1.145495e+004, 3.349735e+002
1.148425e+004, 3.323958e+002
1.151354e+004, 3.305302e+002
1.154284e+004, 3.296056e+002
1.157214e+004, 3.289353e+002
1.160143e+004, 3.282904e+002
1.163073e+004, 3.271877e+002
1.166003e+004, 3.261105e+002
1.168932e+004, 3.246263e+002
1.171862e+004, 3.228116e+002
1.174792e+004, 3.210986e+002
1.177721e+004, 3.197670e+002
1.180651e+004, 3.183846e+002
1.183581e+004, 3.164427e+002
1.186510e+004, 3.150603e+002
1.189440e+004, 3.142374e+002
1.192370e+004, 3.138214e+002
1.195299e+004, 3.133545e+002
1.198229e+004, 3.134726e+002
1.201159e+004, 3.140484e+002
1.204088e+004, 3.157940e+002
1.207018e+004, 3.188367e+002
1.209948e+004, 3.235832e+002
1.212877e+004, 3.284569e+002
1.215807e+004, 3.323134e+002
1.218737e+004, 3.352288e+002
1.221666e+004, 3.395176e+002
1.224596e+004, 3.451543e+002
1.227526e+004, 3.517573e+002
1.230455e+004, 3.584366e+002
1.233385e+004, 3.642259e+002
1.236314e+004, 3.689215e+002
1.239244e+004, 3.734901e+002
1.242174e+004, 3.790250e+002
1.245103e+004, 3.850177e+002
1.248033e+004, 3.910612e+002
1.250963e+004, 3.968504e+002
1.253892e+004, 4.027414e+002
1.256822e+004, 4.083017e+002
1.259752e+004, 4.141164e+002
1.262681e+004, 4.195750e+002
1.265611e+004, 4.256949e+002
1.268541e+004, 4.314841e+002
1.271470e+004, 4.358492e+002
1.274400e+004, 4.386884e+002
1.277330e+004, 4.420616e+002
1.280259e+004, 4.465538e+002
1.283189e+004, 4.517073e+002
1.286119e+004, 4.565301e+002
1.289048e+004, 4.602086e+002
1.291978e+004, 4.619288e+002
1.294908e+004, 4.642085e+002
1.297837e+004, 4.676835e+002
1.300767e+004, 4.721757e+002
1.303697e+004, 4.754726e+002
1.306626e+004, 4.772692e+002
1.309556e+004, 4.794217e+002
1.312486e+004, 4.814471e+002
1.315415e+004, 4.840828e+002
1.318345e+004, 4.861591e+002
1.321274e+004, 4.881845e+002
1.324204e+004, 4.897013e+002
1.327134e+004, 4.908874e+002
1.330063e+004, 4.916158e+002
1.332993e+004, 4.920136e+002
1.335923e+004, 4.931235e+002
1.338852e+004, 4.943350e+002
1.341782e+004, 4.954449e+002
1.344712e+004, 4.958427e+002
1.347641e+004, 4.957827e+002
1.350571e+004, 4.957227e+002
1.353501e+004, 4.964257e+002
1.356430e+004, 4.971795e+002
1.359360e+004, 4.978316e+002
1.362290e+004, 4.978734e+002
1.365219e+004, 4.978643e+002
1.368149e+004, 4.980586e+002
1.371079e+004, 4.985072e+002
1.374008e+004, 4.984473e+002
1.376938e+004, 4.983873e+002
1.379868e+004, 4.979204e+002
1.382797e+004, 4.975044e+002
1.385727e+004, 4.969867e+002
1.388657e+004, 4.959349e+002
1.391586e+004, 4.948831e+002
1.394516e+004, 4.939584e+002
1.397446e+004, 4.922708e+002
1.400375e+004, 4.898203e+002
1.403305e+004, 4.871663e+002
1.406234e+004, 4.831899e+002
1.409164e+004, 4.790609e+002
1.412094e+004, 4.744742e+002
1.415023e+004, 4.699892e+002
1.417953e+004, 4.649955e+002
1.420883e+004, 4.584760e+002
1.423812e+004, 4.498456e+002
1.426742e+004, 4.390028e+002
1.429672e+004, 4.275496e+002
1.432601e+004, 4.177239e+002
1.435531e+004, 4.104160e+002
1.438461e+004, 4.035913e+002
1.441390e+004, 3.945287e+002
1.444320e+004, 3.818802e+002
1.447250e+004, 3.683162e+002
1.450179e+004, 3.565323e+002
1.453109e+004, 3.491736e+002
1.456039e+004, 3.446377e+002
1.458968e+004, 3.405341e+002
1.461898e+004, 3.363288e+002
1.464828e+004, 3.320981e+002
1.467757e+004, 3.289355e+002
1.470687e+004, 3.274260e+002
1.473617e+004, 3.263233e+002
1.476546e+004, 3.248392e+002
1.479476e+004, 3.237111e+002
1.482406e+004, 3.233713e+002
1.485335e+004, 3.236420e+002
1.488265e+004, 3.232514e+002
1.491194e+004, 3.226065e+002
1.494124e+004, 3.204866e+002
1.497054e+004, 3.181632e+002
1.499983e+004, 3.165011e+002
1.502913e+004, 3.159070e+002
1.505843e+004, 3.151350e+002
1.508772e+004, 3.144138e+002
1.511702e+004, 3.133874e+002
1.514632e+004, 3.133529e+002
1.517561e+004, 3.144882e+002
1.520491e+004, 3.151911e+002
1.523421e+004, 3.160212e+002
1.526350e+004, 3.179958e+002
1.529280e+004, 3.211656e+002
1.532210e+004, 3.251237e+002
1.535139e+004, 3.293362e+002
1.538069e+004, 3.335487e+002
1.540999e+004, 3.373543e+002
1.543928e+004, 3.403970e+002
1.546858e+004, 3.442534e+002
1.549788e+004, 3.491780e+002
1.552717e+004, 3.556793e+002
1.555647e+004, 3.625366e+002
1.558577e+004, 3.688345e+002
1.561506e+004, 3.742168e+002
1.564436e+004, 3.790396e+002
1.567366e+004, 3.837099e+002
1.570295e+004, 3.886853e+002
1.573225e+004, 3.947543e+002
1.576154e+004, 4.014336e+002
1.579084e+004, 4.075789e+002
1.582014e+004, 4.130884e+002
1.584943e+004, 4.183435e+002
1.587873e+004, 4.236750e+002
1.590803e+004, 4.289556e+002
1.593732e+004, 4.337276e+002
1.596662e+004, 4.380418e+002
1.599592e+004, 4.424577e+002
1.602521e+004, 4.466194e+002
1.605451e+004, 4.506284e+002
1.608381e+004, 4.542305e+002
1.611310e+004, 4.585956e+002
1.614240e+004, 4.628335e+002
1.617170e+004, 4.666137e+002
1.620099e+004, 4.697072e+002
1.623029e+004, 4.716817e+002
1.625959e+004, 4.736562e+002
1.628888e+004, 4.761394e+002
1.631818e+004, 4.792329e+002
1.634748e+004, 4.816143e+002
1.637677e+004, 4.832837e+002
1.640607e+004, 4.847496e+002
1.643537e+004, 4.856560e+002
1.646466e+004, 4.870711e+002
1.649396e+004, 4.886387e+002
1.652326e+004, 4.902063e+002
1.655255e+004, 4.910619e+002
1.658185e+004, 4.910527e+002
1.661114e+004, 4.913488e+002
1.664044e+004, 4.921026e+002
1.666974e+004, 4.928565e+002
1.669903e+004, 4.939155e+002
1.672833e+004, 4.952033e+002
1.675763e+004, 4.962369e+002
1.678692e+004, 4.966856e+002
1.681622e+004, 4.970325e+002
1.684552e+004, 4.973794e+002
1.687481e+004, 4.973703e+002
1.690411e+004, 4.983784e+002
1.693341e+004, 4.992340e+002
1.696270e+004, 4.998861e+002
1.699200e+004, 4.991140e+002
1.702130e+004, 4.982911e+002
1.705059e+004, 4.981803e+002
1.707989e+004, 4.981712e+002
1.710919e+004, 4.976534e+002
1.713848e+004, 4.963727e+002
1.716778e+004, 4.946343e+002
1.719708e+004, 4.929467e+002
1.722637e+004, 4.909031e+002
1.725567e+004, 4.882237e+002
1.728497e+004, 4.853917e+002
1.731426e+004, 4.822291e+002
1.734356e+004, 4.780492e+002
1.737286e+004, 4.723435e+002
1.740215e+004, 4.660274e+002
1.743145e+004, 4.591518e+002
1.746074e+004, 4.522254e+002
1.749004e+004, 4.452481e+002
1.751934e+004, 4.370501e+002
1.754863e+004, 4.267667e+002
1.757793e+004, 4.153135e+002
1.760723e+004, 4.035043e+002
1.763652e+004, 3.940347e+002
1.766582e+004, 3.861419e+002
1.769512e+004, 3.779439e+002
1.772441e+004, 3.678894e+002
1.775371e+004, 3.567668e+002
1.778301e+004, 3.471446e+002
1.781230e+004, 3.404216e+002
1.784160e+004, 3.371064e+002
1.787090e+004, 3.344525e+002
1.790019e+004, 3.316713e+002
1.792949e+004, 3.291699e+002
1.795879e+004, 3.271009e+002
1.798808e+004, 3.257693e+002
1.801738e+004, 3.249719e+002
1.804668e+004, 3.240218e+002
1.807597e+004, 3.226394e+002
1.810527e+004, 3.214604e+002
1.813457e+004, 3.206375e+002
1.816386e+004, 3.203487e+002
1.819316e+004, 3.200598e+002
1.822246e+004, 3.187791e+002
1.825175e+004, 3.173967e+002
1.828105e+004, 3.162432e+002
1.831034e+004, 3.149371e+002
1.833964e+004, 3.138853e+002
1.836894e+004, 3.132404e+002
1.839823e+004, 3.135364e+002
1.842753e+004, 3.145954e+002
1.845683e+004, 3.162139e+002
1.848612e+004, 3.177307e+002
1.851542e+004, 3.189931e+002
1.854472e+004, 3.209168e+002
1.857401e+004, 3.248750e+002
1.860331e+004, 3.308422e+002
1.863261e+004, 3.369621e+002
1.866190e+004, 3.415306e+002
1.869120e+004, 3.449801e+002
1.872050e+004, 3.482262e+002
1.874979e+004, 3.530999e+002
1.877909e+004, 3.587874e+002
1.880839e+004, 3.653905e+002
1.883768e+004, 3.724004e+002
1.886698e+004, 3.793086e+002
1.889628e+004, 3.847672e+002
1.892557e+004, 3.892595e+002
1.895487e+004, 3.932685e+002
1.898417e+004, 3.982439e+002
1.901346e+004, 4.050758e+002
1.904276e+004, 4.123147e+002
1.907206e+004, 4.190703e+002
1.910135e+004, 4.247069e+002
1.913065e+004, 4.290466e+002
1.915994e+004, 4.327759e+002
1.918924e+004, 4.360220e+002
1.921854e+004, 4.400819e+002
1.924783e+004, 4.449047e+002
1.927713e+004, 4.504905e+002
1.930643e+004, 4.552116e+002
1.933572e+004, 4.592206e+002
1.936502e+004, 4.617038e+002
1.939432e+004, 4.648990e+002
1.942361e+004, 4.685011e+002
1.945291e+004, 4.721033e+002
1.948221e+004, 4.755020e+002
1.951150e+004, 4.777308e+002
1.954080e+004, 4.792476e+002
1.957010e+004, 4.808152e+002
1.959939e+004, 4.822811e+002
1.962869e+004, 4.838996e+002
1.965799e+004, 4.855181e+002
1.968728e+004, 4.874926e+002
1.971658e+004, 4.887042e+002
1.974588e+004, 4.896361e+002
1.977517e+004, 4.908731e+002
1.980447e+004, 4.917286e+002
1.983377e+004, 4.924824e+002
1.986306e+004, 4.936432e+002
1.989236e+004, 4.948039e+002
1.992166e+004, 4.954560e+002
1.995095e+004, 4.955486e+002
1.998025e+004, 4.961499e+002
2.000954e+004, 4.964968e+002
2.003884e+004, 4.971743e+002
2.006814e+004, 4.975975e+002
2.009743e+004, 4.976901e+002
2.012673e+004, 4.983931e+002
2.015603e+004, 4.983840e+002
2.018532e+004, 4.985020e+002
2.021462e+004, 4.989252e+002
2.024392e+004, 4.988653e+002
2.027321e+004, 4.981441e+002
2.030251e+004, 4.976263e+002
2.033181e+004, 4.970577e+002
2.036110e+004, 4.963365e+002
2.039040e+004, 4.954119e+002
2.041970e+004, 4.939532e+002
2.044899e+004, 4.923419e+002
2.047829e+004, 4.902474e+002
2.050759e+004, 4.874409e+002
2.053688e+004, 4.836170e+002
2.056618e+004, 4.792083e+002
2.059548e+004, 4.742655e+002
2.062477e+004, 4.688395e+002
2.065407e+004, 4.631847e+002
2.068337e+004, 4.572755e+002
2.071266e+004, 4.494081e+002
2.074196e+004, 4.394045e+002
2.077126e+004, 4.287142e+002
2.080055e+004, 4.184817e+002
2.082985e+004, 4.099276e+002
2.085914e+004, 4.016788e+002
2.088844e+004, 3.914462e+002
2.091774e+004, 3.791792e+002
2.094703e+004, 3.664036e+002
2.097633e+004, 3.557642e+002
2.100563e+004, 3.488886e+002
2.103492e+004, 3.447596e+002
2.106422e+004, 3.406815e+002
2.109352e+004, 3.353318e+002
2.112281e+004, 3.290666e+002
2.115211e+004, 3.242255e+002
2.118141e+004, 3.216987e+002
2.121070e+004, 3.211046e+002
2.124000e+004, 3.207395e+002
2.126930e+004, 3.198657e+002
2.129859e+004, 3.184833e+002
2.132789e+004, 3.169483e+002
2.135719e+004, 3.159219e+002
2.138648e+004, 3.151499e+002
2.141578e+004, 3.142761e+002
2.144508e+004, 3.134532e+002
2.147437e+004, 3.125285e+002
2.150367e+004, 3.117056e+002
2.153297e+004, 3.109844e+002
2.156226e+004, 3.107719e+002
2.159156e+004, 3.109662e+002
2.162085e+004, 3.110334e+002
2.165015e+004, 3.113549e+002
2.167945e+004, 3.125156e+002
2.170874e+004, 3.144901e+002
2.173804e+004, 3.177617e+002
2.176734e+004, 3.221267e+002
2.179663e+004, 3.261612e+002
2.182593e+004, 3.287970e+002
2.185523e+004, 3.303646e+002
2.188452e+004, 3.328986e+002
2.191382e+004, 3.383827e+002
2.194312e+004, 3.457486e+002
2.197241e+004, 3.534198e+002
2.200171e+004, 3.596922e+002
2.203101e+004, 3.634215e+002
2.206030e+004, 3.658029e+002
2.208960e+004, 3.692525e+002
2.211890e+004, 3.754995e+002
2.214819e+004, 3.844422e+002
2.217749e+004, 3.935121e+002
2.220679e+004, 4.004966e+002
2.223608e+004, 4.055737e+002
2.226538e+004, 4.100914e+002
2.229468e+004, 4.149651e+002
2.232397e+004, 4.201439e+002
2.235327e+004, 4.262384e+002
2.238257e+004, 4.330448e+002
2.241186e+004, 4.393936e+002
2.244116e+004, 4.440129e+002
2.247045e+004, 4.464452e+002
2.249975e+004, 4.488267e+002
2.252905e+004, 4.522762e+002
2.255834e+004, 4.566922e+002
2.258764e+004, 4.615150e+002
2.261694e+004, 4.664396e+002
2.264623e+004, 4.703977e+002
2.267553e+004, 4.728300e+002
2.270483e+004, 4.744485e+002
2.273412e+004, 4.767282e+002
2.276342e+004, 4.792114e+002
2.279272e+004, 4.819488e+002
2.282201e+004, 4.847372e+002
2.285131e+004, 4.870169e+002
2.288061e+004, 4.878724e+002
2.290990e+004, 4.885245e+002
2.293920e+004, 4.889986e+002
2.296850e+004, 4.895490e+002
2.299779e+004, 4.904808e+002
2.302709e+004, 4.916924e+002
2.305639e+004, 4.932092e+002
2.308568e+004, 4.939630e+002
2.311498e+004, 4.943099e+002
2.314428e+004, 4.954707e+002
2.317357e+004, 4.962245e+002
2.320287e+004, 4.968766e+002
2.323217e+004, 4.971472e+002
2.326146e+004, 4.977230e+002
2.329076e+004, 4.983751e+002
2.332005e+004, 4.983660e+002
2.334935e+004, 4.979246e+002
2.337865e+004, 4.978392e+002
2.340794e+004, 4.977792e+002
2.343724e+004, 4.981770e+002
2.346654e+004, 4.982950e+002
2.349583e+004, 4.984639e+002
2.352513e+004, 4.983531e+002
2.355443e+004, 4.979371e+002
2.358372e+004, 4.978262e+002
2.361302e+004, 4.973848e+002
2.364232e+004, 4.965364e+002
2.367161e+004, 4.952557e+002
2.370091e+004, 4.935682e+002
2.373021e+004, 4.917280e+002
2.375950e+004, 4.889469e+002
2.378880e+004, 4.862420e+002
2.381810e+004, 4.829268e+002
2.384739e+004, 4.781621e+002
2.387669e+004, 4.728124e+002
