File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.281214e+003, 2.776391e+002
3.310510e+003, 2.813635e+002
3.339807e+003, 2.846048e+002
3.369103e+003, 2.887616e+002
3.398400e+003, 2.941645e+002
3.427697e+003, 2.997709e+002
3.456993e+003, 3.047669e+002
3.486290e+003, 3.102716e+002
3.515586e+003, 3.159288e+002
3.544883e+003, 3.211029e+002
3.574179e+003, 3.275739e+002
3.603476e+003, 3.354437e+002
3.632772e+003, 3.429320e+002
3.662069e+003, 3.496065e+002
3.691365e+003, 3.561284e+002
3.720662e+003, 3.629555e+002
3.749959e+003, 3.686636e+002
3.779255e+003, 3.738885e+002
3.808552e+003, 3.795203e+002
3.837848e+003, 3.854828e+002
3.867145e+003, 3.904788e+002
3.896441e+003, 3.945084e+002
3.925738e+003, 3.985381e+002
3.955034e+003, 4.024660e+002
3.984331e+003, 4.059616e+002
4.013628e+003, 4.089994e+002
4.042924e+003, 4.121135e+002
4.072221e+003, 4.149987e+002
4.101517e+003, 4.182146e+002
4.130814e+003, 4.217101e+002
4.160110e+003, 4.242648e+002
4.189407e+003, 4.265142e+002
4.218703e+003, 4.282042e+002
4.248000e+003, 4.299959e+002
4.277297e+003, 4.314315e+002
4.306593e+003, 4.331977e+002
4.335890e+003, 4.348368e+002
4.365186e+003, 4.365522e+002
4.394483e+003, 4.376318e+002
4.423779e+003, 4.381011e+002
4.453076e+003, 4.384686e+002
4.482372e+003, 4.394465e+002
4.511669e+003, 4.407296e+002
4.540965e+003, 4.416057e+002
4.570262e+003, 4.420241e+002
4.599559e+003, 4.423916e+002
4.628855e+003, 4.431152e+002
4.658152e+003, 4.438896e+002
4.687448e+003, 4.445623e+002
4.716745e+003, 4.450316e+002
4.746041e+003, 4.453991e+002
4.775338e+003, 4.457921e+002
4.804634e+003, 4.465411e+002
4.833931e+003, 4.468069e+002
4.863228e+003, 4.470981e+002
4.892524e+003, 4.475928e+002
4.921821e+003, 4.471974e+002
4.951117e+003, 4.468020e+002
4.980414e+003, 4.459488e+002
5.009710e+003, 4.454516e+002
5.039007e+003, 4.449545e+002
5.068303e+003, 4.440505e+002
5.097600e+003, 4.423835e+002
5.126897e+003, 4.404113e+002
5.156193e+003, 4.375237e+002
5.185490e+003, 4.342291e+002
5.214786e+003, 4.309854e+002
5.244083e+003, 4.275382e+002
5.273379e+003, 4.227177e+002
5.302676e+003, 4.160662e+002
5.331972e+003, 4.075836e+002
5.361269e+003, 3.981855e+002
5.390565e+003, 3.894232e+002
5.419862e+003, 3.822376e+002
5.449159e+003, 3.749249e+002
5.478455e+003, 3.648656e+002
5.507752e+003, 3.515002e+002
5.537048e+003, 3.368123e+002
5.566345e+003, 3.241082e+002
5.595641e+003, 3.131842e+002
5.624938e+003, 3.034809e+002
5.654234e+003, 2.952526e+002
5.683531e+003, 2.876856e+002
5.712828e+003, 2.801185e+002
5.742124e+003, 2.728058e+002
5.771421e+003, 2.676293e+002
5.800717e+003, 2.644365e+002
5.830014e+003, 2.621083e+002
5.859310e+003, 2.602633e+002
5.888607e+003, 2.587997e+002
5.917903e+003, 2.587349e+002
5.947200e+003, 2.594076e+002
5.976497e+003, 2.599532e+002
6.005793e+003, 2.597358e+002
6.035090e+003, 2.588317e+002
6.064386e+003, 2.577497e+002
6.093683e+003, 2.568965e+002
6.122979e+003, 2.567808e+002
6.152276e+003, 2.570975e+002
6.181572e+003, 2.575159e+002
6.210869e+003, 2.582903e+002
6.240165e+003, 2.589630e+002
6.269462e+003, 2.598392e+002
6.298759e+003, 2.613257e+002
6.328055e+003, 2.633717e+002
6.357352e+003, 2.662315e+002
6.386648e+003, 2.689896e+002
6.415945e+003, 2.713916e+002
6.445241e+003, 2.732850e+002
6.474538e+003, 2.754836e+002
6.503834e+003, 2.788774e+002
6.533131e+003, 2.839752e+002
6.562428e+003, 2.901665e+002
6.591724e+003, 2.958492e+002
6.621021e+003, 3.006672e+002
6.650317e+003, 3.045442e+002
6.679614e+003, 3.089299e+002
6.708910e+003, 3.142566e+002
6.738207e+003, 3.215160e+002
6.767503e+003, 3.304284e+002
6.796800e+003, 3.405107e+002
6.826096e+003, 3.490163e+002
6.855393e+003, 3.539106e+002
6.884690e+003, 3.569738e+002
6.913986e+003, 3.610035e+002
6.943283e+003, 3.669913e+002
6.972579e+003, 3.748102e+002
7.001876e+003, 3.825783e+002
7.031172e+003, 3.893799e+002
7.060469e+003, 3.941725e+002
7.089765e+003, 3.974901e+002
7.119062e+003, 4.007059e+002
7.148359e+003, 4.047864e+002
7.177655e+003, 4.095790e+002
7.206952e+003, 4.143207e+002
7.236248e+003, 4.186555e+002
7.265545e+003, 4.220748e+002
7.294841e+003, 4.242988e+002
7.324138e+003, 4.263703e+002
7.353434e+003, 4.283654e+002
7.382731e+003, 4.304623e+002
7.412028e+003, 4.329152e+002
7.441324e+003, 4.353172e+002
7.470621e+003, 4.372615e+002
7.499917e+003, 4.383919e+002
7.529214e+003, 4.388103e+002
7.558510e+003, 4.398899e+002
7.587807e+003, 4.406644e+002
7.617103e+003, 4.415405e+002
7.646400e+003, 4.427218e+002
7.675696e+003, 4.438015e+002
7.704993e+003, 4.442961e+002
7.734290e+003, 4.450960e+002
7.763586e+003, 4.462773e+002
7.792883e+003, 4.474332e+002
7.822179e+003, 4.484874e+002
7.851476e+003, 4.492618e+002
7.880772e+003, 4.500363e+002
7.910069e+003, 4.504038e+002
7.939365e+003, 4.508730e+002
7.968662e+003, 4.515457e+002
7.997959e+003, 4.520659e+002
8.027255e+003, 4.522808e+002
8.056552e+003, 4.519363e+002
8.085848e+003, 4.522021e+002
8.115145e+003, 4.526204e+002
8.144441e+003, 4.530388e+002
8.173738e+003, 4.528977e+002
8.203034e+003, 4.517648e+002
8.232331e+003, 4.506828e+002
8.261628e+003, 4.496770e+002
8.290924e+003, 4.480100e+002
8.320221e+003, 4.461905e+002
8.349517e+003, 4.437097e+002
8.378814e+003, 4.405677e+002
8.408110e+003, 4.371205e+002
8.437407e+003, 4.330121e+002
8.466703e+003, 4.285986e+002
8.496000e+003, 4.226845e+002
8.525296e+003, 4.158550e+002
8.554593e+003, 4.076267e+002
8.583890e+003, 3.983304e+002
8.613186e+003, 3.893392e+002
8.642483e+003, 3.798393e+002
8.671779e+003, 3.692205e+002
8.701076e+003, 3.582965e+002
8.730372e+003, 3.479829e+002
8.759669e+003, 3.366520e+002
8.788965e+003, 3.232358e+002
8.818262e+003, 3.097686e+002
8.847559e+003, 2.981834e+002
8.876855e+003, 2.897772e+002
8.906152e+003, 2.839649e+002
8.935448e+003, 2.786867e+002
8.964745e+003, 2.725438e+002
8.994041e+003, 2.659940e+002
9.023338e+003, 2.609446e+002
9.052634e+003, 2.578026e+002
9.081931e+003, 2.561356e+002
9.111228e+003, 2.555114e+002
9.140524e+003, 2.553703e+002
9.169821e+003, 2.553309e+002
9.199117e+003, 2.556984e+002
9.228414e+003, 2.566763e+002
9.257710e+003, 2.575016e+002
9.287007e+003, 2.580471e+002
9.316303e+003, 2.581858e+002
9.345600e+003, 2.585024e+002
9.374896e+003, 2.597346e+002
9.404193e+003, 2.613737e+002
9.433490e+003, 2.629620e+002
9.462786e+003, 2.643976e+002
9.492083e+003, 2.652738e+002
9.521379e+003, 2.660990e+002
9.550676e+003, 2.672804e+002
9.579972e+003, 2.693009e+002
9.609269e+003, 2.726439e+002
9.638565e+003, 2.764701e+002
9.667862e+003, 2.801437e+002
9.697159e+003, 2.832578e+002
9.726455e+003, 2.857616e+002
9.755752e+003, 2.885451e+002
9.785048e+003, 2.932614e+002
9.814345e+003, 3.001393e+002
9.843641e+003, 3.079582e+002
9.872938e+003, 3.152177e+002
9.902234e+003, 3.203663e+002
9.931531e+003, 3.237347e+002
9.960828e+003, 3.277135e+002
9.990124e+003, 3.338031e+002
1.001942e+004, 3.429953e+002
1.004872e+004, 3.532302e+002
1.007801e+004, 3.619900e+002
1.010731e+004, 3.674438e+002
1.013661e+004, 3.706088e+002
1.016590e+004, 3.742315e+002
1.019520e+004, 3.801940e+002
1.022450e+004, 3.876314e+002
1.025379e+004, 3.949162e+002
1.028309e+004, 4.007515e+002
1.031239e+004, 4.054169e+002
1.034168e+004, 4.092940e+002
1.037098e+004, 4.125098e+002
1.040028e+004, 4.158274e+002
1.042957e+004, 4.194755e+002
1.045887e+004, 4.234798e+002
1.048817e+004, 4.270008e+002
1.051746e+004, 4.299369e+002
1.054676e+004, 4.327204e+002
1.057606e+004, 4.343595e+002
1.060535e+004, 4.358968e+002
1.063465e+004, 4.375359e+002
1.066394e+004, 4.397854e+002
1.069324e+004, 4.414753e+002
1.072254e+004, 4.430127e+002
1.075183e+004, 4.438889e+002
1.078113e+004, 4.450448e+002
1.081043e+004, 4.461498e+002
1.083972e+004, 4.470259e+002
1.086902e+004, 4.481564e+002
1.089832e+004, 4.493886e+002
1.092761e+004, 4.501630e+002
1.095691e+004, 4.509375e+002
1.098621e+004, 4.513050e+002
1.101550e+004, 4.515708e+002
1.104480e+004, 4.509974e+002
1.107410e+004, 4.507800e+002
1.110339e+004, 4.510966e+002
1.113269e+004, 4.515150e+002
1.116199e+004, 4.522386e+002
1.119128e+004, 4.526061e+002
1.122058e+004, 4.525668e+002
1.124988e+004, 4.525274e+002
1.127917e+004, 4.527932e+002
1.130847e+004, 4.529064e+002
1.133777e+004, 4.528670e+002
1.136706e+004, 4.528276e+002
1.139636e+004, 4.523814e+002
1.142566e+004, 4.519351e+002
1.145495e+004, 4.510311e+002
1.148425e+004, 4.497710e+002
1.151354e+004, 4.479260e+002
1.154284e+004, 4.455724e+002
1.157214e+004, 4.427864e+002
1.160143e+004, 4.398479e+002
1.163073e+004, 4.361972e+002
1.166003e+004, 4.320380e+002
1.168932e+004, 4.273447e+002
1.171862e+004, 4.217867e+002
1.174792e+004, 4.148300e+002
1.177721e+004, 4.066017e+002
1.180651e+004, 3.976614e+002
1.183581e+004, 3.881616e+002
1.186510e+004, 3.784583e+002
1.189440e+004, 3.678395e+002
1.192370e+004, 3.563560e+002
1.195299e+004, 3.446182e+002
1.198229e+004, 3.333382e+002
1.201159e+004, 3.221090e+002
1.204088e+004, 3.104730e+002
1.207018e+004, 2.982520e+002
1.209948e+004, 2.874043e+002
1.212877e+004, 2.784640e+002
1.215807e+004, 2.720922e+002
1.218737e+004, 2.673480e+002
1.221666e+004, 2.636465e+002
1.224596e+004, 2.603011e+002
1.227526e+004, 2.574643e+002
1.230455e+004, 2.552887e+002
1.233385e+004, 2.540795e+002
1.236314e+004, 2.540909e+002
1.239244e+004, 2.545093e+002
1.242174e+004, 2.550295e+002
1.245103e+004, 2.556004e+002
1.248033e+004, 2.563749e+002
1.250963e+004, 2.576071e+002
1.253892e+004, 2.586358e+002
1.256822e+004, 2.595882e+002
1.259752e+004, 2.611002e+002
1.262681e+004, 2.623324e+002
1.265611e+004, 2.639206e+002
1.268541e+004, 2.654071e+002
1.271470e+004, 2.666393e+002
1.274400e+004, 2.678969e+002
1.277330e+004, 2.695360e+002
1.280259e+004, 2.720398e+002
1.283189e+004, 2.757388e+002
1.286119e+004, 2.795396e+002
1.289048e+004, 2.827300e+002
1.291978e+004, 2.854881e+002
1.294908e+004, 2.881698e+002
1.297837e+004, 2.924029e+002
1.300767e+004, 2.979330e+002
1.303697e+004, 3.039463e+002
1.306626e+004, 3.097561e+002
1.309556e+004, 3.155660e+002
1.312486e+004, 3.218844e+002
1.315415e+004, 3.290676e+002
1.318345e+004, 3.366830e+002
1.321274e+004, 3.452140e+002
1.324204e+004, 3.533126e+002
1.327134e+004, 3.599363e+002
1.330063e+004, 3.655427e+002
1.332993e+004, 3.708439e+002
1.335923e+004, 3.769080e+002
1.338852e+004, 3.835571e+002
1.341782e+004, 3.900027e+002
1.344712e+004, 3.958634e+002
1.347641e+004, 4.011646e+002
1.350571e+004, 4.058555e+002
1.353501e+004, 4.094019e+002
1.356430e+004, 4.131518e+002
1.359360e+004, 4.172832e+002
1.362290e+004, 4.214908e+002
1.365219e+004, 4.249101e+002
1.368149e+004, 4.284057e+002
1.371079e+004, 4.309603e+002
1.374008e+004, 4.335404e+002
1.376938e+004, 4.361204e+002
1.379868e+004, 4.388276e+002
1.382797e+004, 4.411279e+002
1.385727e+004, 4.425382e+002
1.388657e+004, 4.437449e+002
1.391586e+004, 4.451806e+002
1.394516e+004, 4.468705e+002
1.397446e+004, 4.485096e+002
1.400375e+004, 4.495384e+002
1.403305e+004, 4.490921e+002
1.406234e+004, 4.490527e+002
1.409164e+004, 4.498780e+002
1.412094e+004, 4.502964e+002
1.415023e+004, 4.506639e+002
1.417953e+004, 4.513366e+002
1.420883e+004, 4.514498e+002
1.423812e+004, 4.517919e+002
1.426742e+004, 4.525409e+002
1.429672e+004, 4.531119e+002
1.432601e+004, 4.540898e+002
1.435531e+004, 4.545082e+002
1.438461e+004, 4.548757e+002
1.441390e+004, 4.554213e+002
1.444320e+004, 4.558651e+002
1.447250e+004, 4.555714e+002
1.450179e+004, 4.558881e+002
1.453109e+004, 4.557470e+002
1.456039e+004, 4.557076e+002
1.458968e+004, 4.556682e+002
1.461898e+004, 4.556288e+002
1.464828e+004, 4.552843e+002
1.467757e+004, 4.547872e+002
1.470687e+004, 4.538831e+002
1.473617e+004, 4.522161e+002
1.476546e+004, 4.502440e+002
1.479476e+004, 4.481192e+002
1.482406e+004, 4.452824e+002
1.485335e+004, 4.416318e+002
1.488265e+004, 4.373708e+002
1.491194e+004, 4.317874e+002
1.494124e+004, 4.251359e+002
1.497054e+004, 4.177723e+002
1.499983e+004, 4.092389e+002
1.502913e+004, 4.006546e+002
1.505843e+004, 3.915616e+002
1.508772e+004, 3.806377e+002
1.511702e+004, 3.688490e+002
1.514632e+004, 3.566026e+002
1.517561e+004, 3.451700e+002
1.520491e+004, 3.341443e+002
1.523421e+004, 3.223048e+002
1.526350e+004, 3.102364e+002
1.529280e+004, 2.986257e+002
1.532210e+004, 2.888207e+002
1.535139e+004, 2.797787e+002
1.538069e+004, 2.718047e+002
1.540999e+004, 2.655092e+002
1.543928e+004, 2.609939e+002
1.546858e+004, 2.584623e+002
1.549788e+004, 2.567445e+002
1.552717e+004, 2.555352e+002
1.555647e+004, 2.559536e+002
1.558577e+004, 2.577199e+002
1.561506e+004, 2.599439e+002
1.564436e+004, 2.621933e+002
1.567366e+004, 2.659178e+002
1.570295e+004, 2.715751e+002
1.573225e+004, 2.768254e+002
1.576154e+004, 2.794563e+002
1.579084e+004, 2.820872e+002
1.582014e+004, 2.850742e+002
1.584943e+004, 2.852383e+002
1.587873e+004, 2.822743e+002
1.590803e+004, 2.785728e+002
1.593732e+004, 2.775925e+002
1.596662e+004, 2.792316e+002
1.599592e+004, 2.813030e+002
1.602521e+004, 2.833490e+002
1.605451e+004, 2.853441e+002
1.608381e+004, 2.871358e+002
1.611310e+004, 2.902245e+002
1.614240e+004, 2.946356e+002
1.617170e+004, 2.998859e+002
1.620099e+004, 3.043479e+002
1.623029e+004, 3.075637e+002
1.625959e+004, 3.105253e+002
1.628888e+004, 3.147838e+002
1.631818e+004, 3.218398e+002
1.634748e+004, 3.313371e+002
1.637677e+004, 3.398427e+002
1.640607e+004, 3.459068e+002
1.643537e+004, 3.503942e+002
1.646466e+004, 3.552123e+002
1.649396e+004, 3.613018e+002
1.652326e+004, 3.687393e+002
1.655255e+004, 3.768634e+002
1.658185e+004, 3.843771e+002
1.661114e+004, 3.911533e+002
1.664044e+004, 3.959459e+002
1.666974e+004, 3.993143e+002
1.669903e+004, 4.033440e+002
1.672833e+004, 4.078059e+002
1.675763e+004, 4.126239e+002
1.678692e+004, 4.174420e+002
1.681622e+004, 4.219039e+002
1.684552e+004, 4.257810e+002
1.687481e+004, 4.291494e+002
1.690411e+004, 4.322127e+002
1.693341e+004, 4.351233e+002
1.696270e+004, 4.387461e+002
1.699200e+004, 4.421908e+002
1.702130e+004, 4.447708e+002
1.705059e+004, 4.463591e+002
1.707989e+004, 4.475913e+002
1.710919e+004, 4.490269e+002
1.713848e+004, 4.499031e+002
1.716778e+004, 4.507283e+002
1.719708e+004, 4.521640e+002
1.722637e+004, 4.541591e+002
1.725567e+004, 4.556711e+002
1.728497e+004, 4.570304e+002
1.731426e+004, 4.580592e+002
1.734356e+004, 4.589862e+002
1.737286e+004, 4.593537e+002
1.740215e+004, 4.597212e+002
1.743145e+004, 4.609026e+002
1.746074e+004, 4.618804e+002
1.749004e+004, 4.631635e+002
1.751934e+004, 4.636582e+002
1.754863e+004, 4.636188e+002
1.757793e+004, 4.640118e+002
1.760723e+004, 4.646336e+002
1.763652e+004, 4.647468e+002
1.766582e+004, 4.645549e+002
1.769512e+004, 4.642103e+002
1.772441e+004, 4.646287e+002
1.775371e+004, 4.649454e+002
1.778301e+004, 4.649060e+002
1.781230e+004, 4.643580e+002
1.784160e+004, 4.631996e+002
1.787090e+004, 4.615327e+002
1.790019e+004, 4.594588e+002
1.792949e+004, 4.573849e+002
1.795879e+004, 4.553619e+002
1.798808e+004, 4.528811e+002
1.801738e+004, 4.504003e+002
1.804668e+004, 4.470040e+002
1.807597e+004, 4.428448e+002
1.810527e+004, 4.380243e+002
1.813457e+004, 4.330512e+002
1.816386e+004, 4.274170e+002
1.819316e+004, 4.208163e+002
1.822246e+004, 4.126389e+002
1.825175e+004, 4.030628e+002
1.828105e+004, 3.929272e+002
1.831034e+004, 3.832748e+002
1.833964e+004, 3.742836e+002
1.836894e+004, 3.646566e+002
1.839823e+004, 3.530459e+002
1.842753e+004, 3.401383e+002
1.845683e+004, 3.279173e+002
1.848612e+004, 3.177817e+002
1.851542e+004, 3.073155e+002
1.854472e+004, 2.968493e+002
1.857401e+004, 2.871969e+002
1.860331e+004, 2.777479e+002
1.863261e+004, 2.688584e+002
1.866190e+004, 2.615711e+002
1.869120e+004, 2.565726e+002
1.872050e+004, 2.541427e+002
1.874979e+004, 2.532387e+002
1.877909e+004, 2.532502e+002
1.880839e+004, 2.538720e+002
1.883768e+004, 2.551551e+002
1.886698e+004, 2.573537e+002
1.889628e+004, 2.592216e+002
1.892557e+004, 2.603775e+002
1.895487e+004, 2.615080e+002
1.898417e+004, 2.630962e+002
1.901346e+004, 2.652948e+002
1.904276e+004, 2.674934e+002
1.907206e+004, 2.695648e+002
1.910135e+004, 2.717125e+002
1.913065e+004, 2.734788e+002
1.915994e+004, 2.756774e+002
1.918924e+004, 2.771130e+002
1.921854e+004, 2.782435e+002
1.924783e+004, 2.797046e+002
1.927713e+004, 2.822592e+002
1.930643e+004, 2.858056e+002
1.933572e+004, 2.894792e+002
1.936502e+004, 2.933054e+002
1.939432e+004, 2.965721e+002
1.942361e+004, 2.999406e+002
1.945291e+004, 3.048349e+002
1.948221e+004, 3.115602e+002
1.951150e+004, 3.179295e+002
1.954080e+004, 3.240954e+002
1.957010e+004, 3.303121e+002
1.959939e+004, 3.374444e+002
1.962869e+004, 3.447293e+002
1.965799e+004, 3.509206e+002
1.968728e+004, 3.568576e+002
1.971658e+004, 3.630234e+002
1.974588e+004, 3.698505e+002
1.977517e+004, 3.778983e+002
1.980447e+004, 3.859970e+002
1.983377e+004, 3.924680e+002
1.986306e+004, 3.978201e+002
1.989236e+004, 4.022566e+002
1.992166e+004, 4.064897e+002
1.995095e+004, 4.111297e+002
1.998025e+004, 4.158714e+002
2.000954e+004, 4.202317e+002
2.003884e+004, 4.248462e+002
2.006814e+004, 4.287741e+002
2.009743e+004, 4.319900e+002
2.012673e+004, 4.352058e+002
2.015603e+004, 4.377604e+002
2.018532e+004, 4.401116e+002
2.021462e+004, 4.417507e+002
2.024392e+004, 4.437458e+002
2.027321e+004, 4.464022e+002
2.030251e+004, 4.483210e+002
2.033181e+004, 4.503924e+002
2.036110e+004, 4.521333e+002
2.039040e+004, 4.533146e+002
2.041970e+004, 4.538347e+002
2.044899e+004, 4.539988e+002
2.047829e+004, 4.543663e+002
2.050759e+004, 4.551408e+002
2.053688e+004, 4.562204e+002
2.056618e+004, 4.570965e+002
2.059548e+004, 4.574640e+002
2.062477e+004, 4.582893e+002
2.065407e+004, 4.592418e+002
2.068337e+004, 4.598382e+002
2.071266e+004, 4.606126e+002
2.074196e+004, 4.612345e+002
2.077126e+004, 4.609153e+002
2.080055e+004, 4.608505e+002
2.082985e+004, 4.612689e+002
2.085914e+004, 4.623994e+002
2.088844e+004, 4.628178e+002
2.091774e+004, 4.635414e+002
2.094703e+004, 4.639089e+002
2.097633e+004, 4.641747e+002
2.100563e+004, 4.642879e+002
2.103492e+004, 4.644265e+002
2.106422e+004, 4.648704e+002
2.109352e+004, 4.648310e+002
2.112281e+004, 4.641304e+002
2.115211e+004, 4.636333e+002
2.118141e+004, 4.619663e+002
2.121070e+004, 4.591295e+002
2.124000e+004, 4.558349e+002
2.126930e+004, 4.529472e+002
2.129859e+004, 4.500595e+002
2.132789e+004, 4.461292e+002
2.135719e+004, 4.413850e+002
2.138648e+004, 4.356999e+002
2.141578e+004, 4.294552e+002
2.144508e+004, 4.228546e+002
2.147437e+004, 4.166354e+002
2.150367e+004, 4.094498e+002
2.153297e+004, 3.984750e+002
2.156226e+004, 3.841432e+002
2.159156e+004, 3.697605e+002
2.162085e+004, 3.584297e+002
2.165015e+004, 3.496419e+002
2.167945e+004, 3.409304e+002
2.170874e+004, 3.298793e+002
2.173804e+004, 3.159036e+002
2.176734e+004, 3.006817e+002
2.179663e+004, 2.870620e+002
2.182593e+004, 2.783505e+002
2.185523e+004, 2.742421e+002
2.188452e+004, 2.703881e+002
2.191382e+004, 2.649064e+002
2.194312e+004, 2.594247e+002
2.197241e+004, 2.562827e+002
2.200171e+004, 2.553787e+002
2.203101e+004, 2.557462e+002
2.206030e+004, 2.561900e+002
2.208960e+004, 2.570153e+002
2.211890e+004, 2.583747e+002
2.214819e+004, 2.602935e+002
2.217749e+004, 2.636365e+002
2.220679e+004, 2.668523e+002
2.223608e+004, 2.689492e+002
2.226538e+004, 2.701559e+002
2.229468e+004, 2.711593e+002
2.232397e+004, 2.728492e+002
2.235327e+004, 2.751495e+002
2.238257e+004, 2.776024e+002
2.241186e+004, 2.792924e+002
2.244116e+004, 2.807280e+002
2.247045e+004, 2.816550e+002
2.249975e+004, 2.825058e+002
2.252905e+004, 2.843737e+002
2.255834e+004, 2.875896e+002
2.258764e+004, 2.920770e+002
2.261694e+004, 2.968696e+002
2.264623e+004, 3.007975e+002
2.267553e+004, 3.036064e+002
2.270483e+004, 3.065934e+002
2.273412e+004, 3.117928e+002
2.276342e+004, 3.198661e+002
2.279272e+004, 3.295923e+002
2.282201e+004, 3.388100e+002
2.285131e+004, 3.456116e+002
2.288061e+004, 3.505314e+002
2.290990e+004, 3.557817e+002
2.293920e+004, 3.622527e+002
2.296850e+004, 3.696902e+002
2.299779e+004, 3.777888e+002
2.302709e+004, 3.852263e+002
2.305639e+004, 3.914430e+002
2.308568e+004, 3.963373e+002
2.311498e+004, 4.005958e+002
2.314428e+004, 4.052613e+002
2.317357e+004, 4.108168e+002
2.320287e+004, 4.165249e+002
2.323217e+004, 4.221313e+002
2.326146e+004, 4.262626e+002
2.329076e+004, 4.298345e+002
2.332005e+004, 4.325417e+002
2.334935e+004, 4.350455e+002
2.337865e+004, 4.383122e+002
2.340794e+004, 4.415280e+002
2.343724e+004, 4.443370e+002
2.346654e+004, 4.461795e+002
2.349583e+004, 4.475134e+002
2.352513e+004, 4.493560e+002
2.355443e+004, 4.510459e+002
2.358372e+004, 4.533462e+002
2.361302e+004, 4.554431e+002
2.364232e+004, 4.566244e+002
2.367161e+004, 4.569919e+002
2.370091e+004, 4.572578e+002
2.373021e+004, 4.573710e+002
2.375950e+004, 4.577385e+002
2.378880e+004, 4.579534e+002
2.381810e+004, 4.582192e+002
2.384739e+004, 4.595023e+002
2.387669e+004, 4.604293e+002
