 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.59696E-15 cm**2 = 1.99871E+02 a0**2
 # 1st transport cross section = 2.45415E-15 cm**2 = 8.76394E+01 a0**2
 # 2nd transport cross section = 2.04932E-15 cm**2 = 7.31826E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  6.61808E-15  2.36336E+02  9.65509E-07  1.0E-07
  6.750E-04  3.46979E-11  6.61808E-15  2.36336E+02  1.00264E-06  1.0E-07
  7.000E-04  3.73157E-11  6.61808E-15  2.36336E+02  1.03978E-06  1.0E-07
  7.250E-04  4.00286E-11  6.61808E-15  2.36336E+02  1.07691E-06  1.0E-07
  7.500E-04  4.28368E-11  6.61808E-15  2.36336E+02  1.11405E-06  1.0E-07
  7.750E-04  4.57402E-11  6.61808E-15  2.36336E+02  1.15118E-06  1.0E-07
  8.000E-04  4.87388E-11  6.61808E-15  2.36336E+02  1.18832E-06  1.0E-07
  8.250E-04  5.18325E-11  6.61808E-15  2.36336E+02  1.22545E-06  1.0E-07
  8.500E-04  5.50215E-11  6.61808E-15  2.36336E+02  1.26259E-06  1.0E-07
  8.750E-04  5.83057E-11  6.61808E-15  2.36336E+02  1.29972E-06  1.0E-07
  9.000E-04  6.16850E-11  6.61808E-15  2.36336E+02  1.33686E-06  1.0E-07
  9.250E-04  6.51595E-11  6.61808E-15  2.36336E+02  1.37399E-06  1.0E-07
  9.500E-04  6.87293E-11  6.61808E-15  2.36336E+02  1.41113E-06  1.0E-07
  9.750E-04  7.23943E-11  6.61808E-15  2.36336E+02  1.44826E-06  1.0E-07
  1.000E-03  7.61544E-11  6.61808E-15  2.36336E+02  1.48540E-06  1.0E-07
  1.250E-03  1.18991E-10  6.61808E-15  2.36336E+02  1.85675E-06  1.0E-07
  1.500E-03  1.71347E-10  6.61808E-15  2.36336E+02  2.22810E-06  1.0E-07
  1.750E-03  2.33223E-10  6.61808E-15  2.36336E+02  2.59945E-06  1.0E-07
  2.000E-03  3.04617E-10  6.61808E-15  2.36336E+02  2.97080E-06  1.0E-07
  2.250E-03  3.85531E-10  6.61808E-15  2.36336E+02  3.34215E-06  1.0E-07
  2.500E-03  4.75965E-10  6.61808E-15  2.36336E+02  3.71350E-06  1.0E-07
  2.750E-03  5.75917E-10  6.61808E-15  2.36336E+02  4.08485E-06  1.0E-07
  3.000E-03  6.85389E-10  6.61808E-15  2.36336E+02  4.45620E-06  1.0E-07
  3.250E-03  8.04380E-10  6.61808E-15  2.36336E+02  4.82755E-06  1.0E-07
  3.500E-03  9.32891E-10  6.61808E-15  2.36336E+02  5.19889E-06  1.0E-07
  3.750E-03  1.07092E-09  6.61808E-15  2.36336E+02  5.57024E-06  1.0E-07
  4.000E-03  1.21847E-09  6.61808E-15  2.36336E+02  5.94159E-06  1.0E-07
  4.250E-03  1.37554E-09  6.61808E-15  2.36336E+02  6.31294E-06  1.0E-07
  4.500E-03  1.54213E-09  6.61808E-15  2.36336E+02  6.68429E-06  1.0E-07
  4.750E-03  1.71823E-09  6.61808E-15  2.36336E+02  7.05564E-06  1.0E-07
  5.000E-03  1.90386E-09  6.61808E-15  2.36336E+02  7.42699E-06  1.0E-07
  5.250E-03  2.09900E-09  6.61808E-15  2.36336E+02  7.79834E-06  1.0E-07
  5.500E-03  2.30367E-09  6.61808E-15  2.36336E+02  8.16969E-06  1.0E-07
  5.750E-03  2.51785E-09  6.61808E-15  2.36336E+02  8.54104E-06  1.0E-07
  6.000E-03  2.74156E-09  6.61808E-15  2.36336E+02  8.91239E-06  1.0E-07
  6.250E-03  2.97478E-09  6.61808E-15  2.36336E+02  9.28374E-06  1.0E-07
  6.500E-03  3.21752E-09  6.61808E-15  2.36336E+02  9.65509E-06  1.0E-07
  6.750E-03  3.46978E-09  6.61808E-15  2.36336E+02  1.00264E-05  1.0E-07
  7.000E-03  3.73156E-09  6.61808E-15  2.36336E+02  1.03978E-05  1.0E-07
  7.250E-03  4.00286E-09  6.61808E-15  2.36336E+02  1.07691E-05  1.0E-07
  7.500E-03  4.28368E-09  6.61808E-15  2.36336E+02  1.11405E-05  1.0E-07
  7.750E-03  4.57402E-09  6.61808E-15  2.36336E+02  1.15118E-05  1.0E-07
  8.000E-03  4.87388E-09  6.61808E-15  2.36336E+02  1.18832E-05  1.0E-07
  8.250E-03  5.18326E-09  6.61808E-15  2.36336E+02  1.22545E-05  1.0E-07
  8.500E-03  5.50215E-09  6.61807E-15  2.36336E+02  1.26259E-05  1.0E-07
  8.750E-03  5.83057E-09  6.61807E-15  2.36336E+02  1.29972E-05  1.0E-07
  9.000E-03  6.16850E-09  6.61807E-15  2.36336E+02  1.33686E-05  1.0E-07
  9.250E-03  6.51596E-09  6.61807E-15  2.36336E+02  1.37399E-05  1.0E-07
  9.500E-03  6.87293E-09  6.61807E-15  2.36336E+02  1.41113E-05  1.0E-07
  9.750E-03  7.23942E-09  6.61807E-15  2.36336E+02  1.44827E-05  1.0E-07
  1.000E-02  7.61544E-09  6.61807E-15  2.36336E+02  1.48540E-05  1.0E-07
  1.250E-02  1.18991E-08  6.61807E-15  2.36336E+02  1.85675E-05  1.0E-07
  1.500E-02  1.71347E-08  6.61807E-15  2.36336E+02  2.22810E-05  1.0E-07
  1.750E-02  2.33223E-08  6.61807E-15  2.36335E+02  2.59946E-05  1.0E-07
  2.000E-02  3.04617E-08  6.61806E-15  2.36335E+02  2.97081E-05  1.0E-07
  2.250E-02  3.85531E-08  6.61806E-15  2.36335E+02  3.34217E-05  1.0E-07
  2.500E-02  4.75965E-08  6.61806E-15  2.36335E+02  3.71352E-05  1.0E-07
  2.750E-02  5.75917E-08  6.61805E-15  2.36335E+02  4.08488E-05  1.0E-07
  3.000E-02  6.85389E-08  6.61805E-15  2.36335E+02  4.45624E-05  1.0E-07
  3.250E-02  8.04380E-08  6.61804E-15  2.36335E+02  4.82761E-05  1.0E-07
  3.500E-02  9.32891E-08  6.61804E-15  2.36334E+02  5.19897E-05  1.0E-07
  3.750E-02  1.07092E-07  6.61803E-15  2.36334E+02  5.57034E-05  1.0E-07
  4.000E-02  1.21847E-07  6.61803E-15  2.36334E+02  5.94171E-05  1.0E-07
  4.250E-02  1.37554E-07  6.61802E-15  2.36334E+02  6.31308E-05  1.0E-07
  4.500E-02  1.54213E-07  6.61801E-15  2.36334E+02  6.68446E-05  1.0E-07
  4.750E-02  1.71823E-07  6.61801E-15  2.36333E+02  7.05584E-05  1.0E-07
  5.000E-02  1.90386E-07  6.61800E-15  2.36333E+02  7.42722E-05  1.0E-07
  5.250E-02  2.09900E-07  6.61799E-15  2.36333E+02  7.79860E-05  1.0E-07
  5.500E-02  2.30367E-07  6.61798E-15  2.36332E+02  8.16999E-05  1.0E-07
  5.750E-02  2.51785E-07  6.61797E-15  2.36332E+02  8.54139E-05  1.0E-07
  6.000E-02  2.74156E-07  6.61796E-15  2.36332E+02  8.91278E-05  1.0E-07
  6.250E-02  2.97478E-07  6.61795E-15  2.36331E+02  9.28418E-05  1.0E-07
  6.500E-02  3.21752E-07  6.61794E-15  2.36331E+02  9.65559E-05  1.0E-07
  6.750E-02  3.46978E-07  6.61793E-15  2.36331E+02  1.00270E-04  1.0E-07
  7.000E-02  3.73156E-07  6.61792E-15  2.36330E+02  1.03984E-04  1.0E-07
  7.250E-02  4.00286E-07  6.61791E-15  2.36330E+02  1.07698E-04  1.0E-07
  7.500E-02  4.28368E-07  6.61790E-15  2.36329E+02  1.11413E-04  1.0E-07
  7.750E-02  4.57402E-07  6.61789E-15  2.36329E+02  1.15127E-04  1.0E-07
  8.000E-02  4.87388E-07  6.61787E-15  2.36329E+02  1.18841E-04  1.0E-07
  8.250E-02  5.18325E-07  6.61786E-15  2.36328E+02  1.22556E-04  1.0E-07
  8.500E-02  5.50215E-07  6.61785E-15  2.36328E+02  1.26270E-04  1.0E-07
  8.750E-02  5.83057E-07  6.61783E-15  2.36327E+02  1.29985E-04  1.0E-07
  9.000E-02  6.16850E-07  6.61782E-15  2.36327E+02  1.33699E-04  1.0E-07
  9.250E-02  6.51596E-07  6.61780E-15  2.36326E+02  1.37414E-04  1.0E-07
  9.500E-02  6.87293E-07  6.61779E-15  2.36326E+02  1.41128E-04  1.0E-07
  9.750E-02  7.23942E-07  6.61777E-15  2.36325E+02  1.44843E-04  1.0E-07
  1.000E-01  7.61543E-07  6.61776E-15  2.36324E+02  1.48558E-04  1.0E-07
  1.250E-01  1.18991E-06  6.61758E-15  2.36318E+02  1.85710E-04  1.0E-07
  1.500E-01  1.71347E-06  6.61736E-15  2.36310E+02  2.22871E-04  1.0E-07
  1.750E-01  2.33223E-06  6.61710E-15  2.36301E+02  2.60042E-04  1.0E-07
  2.000E-01  3.04617E-06  6.61680E-15  2.36290E+02  2.97225E-04  1.0E-07
  2.250E-01  3.85531E-06  6.61646E-15  2.36278E+02  3.34421E-04  1.0E-07
  2.500E-01  4.75964E-06  6.61609E-15  2.36265E+02  3.71633E-04  1.0E-07
  2.750E-01  5.75916E-06  6.61567E-15  2.36250E+02  4.08862E-04  1.0E-07
  3.000E-01  6.85388E-06  6.61522E-15  2.36234E+02  4.46109E-04  1.0E-07
  3.250E-01  8.04378E-06  6.61472E-15  2.36216E+02  4.83377E-04  1.0E-07
  3.500E-01  9.32888E-06  6.61419E-15  2.36197E+02  5.20666E-04  1.0E-07
  3.750E-01  1.07092E-05  6.61361E-15  2.36176E+02  5.57979E-04  1.0E-07
  4.000E-01  1.21846E-05  6.61300E-15  2.36155E+02  5.95317E-04  1.0E-07
  4.250E-01  1.37553E-05  6.61235E-15  2.36131E+02  6.32682E-04  1.0E-07
  4.500E-01  1.54212E-05  6.61167E-15  2.36107E+02  6.70076E-04  1.0E-07
  4.750E-01  1.71822E-05  6.61094E-15  2.36081E+02  7.07499E-04  1.0E-07
  5.000E-01  1.90385E-05  6.61018E-15  2.36054E+02  7.44954E-04  1.0E-07
  5.250E-01  2.09899E-05  6.60938E-15  2.36025E+02  7.82442E-04  1.0E-07
  5.500E-01  2.30365E-05  6.60854E-15  2.35995E+02  8.19965E-04  1.0E-07
  5.750E-01  2.51783E-05  6.60766E-15  2.35964E+02  8.57524E-04  1.0E-07
  6.000E-01  2.74153E-05  6.60675E-15  2.35931E+02  8.95120E-04  1.0E-07
  6.250E-01  2.97475E-05  6.60580E-15  2.35897E+02  9.32756E-04  1.0E-07
  6.500E-01  3.21749E-05  6.60481E-15  2.35862E+02  9.70433E-04  1.0E-07
  6.750E-01  3.46974E-05  6.60379E-15  2.35826E+02  1.00815E-03  1.0E-07
  7.000E-01  3.73152E-05  6.60273E-15  2.35788E+02  1.04591E-03  1.0E-07
  7.250E-01  4.00281E-05  6.60164E-15  2.35749E+02  1.08372E-03  1.0E-07
  7.500E-01  4.28362E-05  6.60051E-15  2.35709E+02  1.12158E-03  1.0E-07
  7.750E-01  4.57395E-05  6.59935E-15  2.35667E+02  1.15948E-03  1.0E-07
  8.000E-01  4.87380E-05  6.59815E-15  2.35624E+02  1.19743E-03  1.0E-07
  8.250E-01  5.18317E-05  6.59692E-15  2.35580E+02  1.23543E-03  1.0E-07
  8.500E-01  5.50205E-05  6.59565E-15  2.35535E+02  1.27349E-03  1.0E-07
  8.750E-01  5.83045E-05  6.59435E-15  2.35489E+02  1.31160E-03  1.0E-07
  9.000E-01  6.16838E-05  6.59302E-15  2.35441E+02  1.34976E-03  1.0E-07
  9.250E-01  6.51582E-05  6.59166E-15  2.35392E+02  1.38798E-03  1.0E-07
  9.500E-01  6.87277E-05  6.59026E-15  2.35342E+02  1.42625E-03  1.0E-07
  9.750E-01  7.23925E-05  6.58883E-15  2.35291E+02  1.46459E-03  1.0E-07
  1.000E+00  7.61524E-05  6.58737E-15  2.35239E+02  1.50298E-03  1.0E-07
  1.100E+00  9.21439E-05  6.58121E-15  2.35019E+02  1.65717E-03  1.0E-07
  1.200E+00  1.09658E-04  6.57457E-15  2.34782E+02  1.81241E-03  1.0E-07
  1.300E+00  1.28695E-04  6.56748E-15  2.34529E+02  1.96876E-03  1.0E-07
  1.400E+00  1.49255E-04  6.55997E-15  2.34261E+02  2.12627E-03  1.0E-07
  1.500E+00  1.71338E-04  6.55206E-15  2.33978E+02  2.28501E-03  1.0E-07
  1.600E+00  1.94942E-04  6.54379E-15  2.33683E+02  2.44500E-03  1.0E-07
  1.700E+00  2.20070E-04  6.53517E-15  2.33375E+02  2.60630E-03  1.0E-07
  1.800E+00  2.46720E-04  6.52624E-15  2.33056E+02  2.76893E-03  1.0E-07
  1.900E+00  2.74892E-04  6.51703E-15  2.32727E+02  2.93291E-03  1.0E-07
  2.000E+00  3.04586E-04  6.50755E-15  2.32389E+02  3.09826E-03  1.0E-07
  2.100E+00  3.35803E-04  6.49785E-15  2.32042E+02  3.26499E-03  1.0E-07
  2.200E+00  3.68542E-04  6.48794E-15  2.31689E+02  3.43310E-03  1.0E-07
  2.300E+00  4.02802E-04  6.47785E-15  2.31328E+02  3.60260E-03  1.0E-07
  2.400E+00  4.38585E-04  6.46759E-15  2.30962E+02  3.77347E-03  1.0E-07
  2.500E+00  4.75889E-04  6.45720E-15  2.30591E+02  3.94570E-03  1.0E-07
  2.600E+00  5.14715E-04  6.44669E-15  2.30215E+02  4.11928E-03  1.0E-07
  2.700E+00  5.55063E-04  6.43607E-15  2.29836E+02  4.29418E-03  1.0E-07
  2.800E+00  5.96931E-04  6.42537E-15  2.29454E+02  4.47038E-03  1.0E-07
  2.900E+00  6.40321E-04  6.41460E-15  2.29069E+02  4.64786E-03  1.0E-07
  3.000E+00  6.85233E-04  6.40377E-15  2.28683E+02  4.82657E-03  1.0E-07
  3.100E+00  7.31665E-04  6.39290E-15  2.28294E+02  5.00651E-03  1.0E-07
  3.200E+00  7.79618E-04  6.38198E-15  2.27905E+02  5.18762E-03  1.0E-07
  3.300E+00  8.29092E-04  6.37105E-15  2.27514E+02  5.36988E-03  1.0E-07
  3.400E+00  8.80086E-04  6.36009E-15  2.27123E+02  5.55327E-03  1.0E-07
  3.500E+00  9.32601E-04  6.34911E-15  2.26731E+02  5.73773E-03  1.0E-07
  3.600E+00  9.86636E-04  6.33812E-15  2.26339E+02  5.92325E-03  1.0E-07
  3.700E+00  1.04219E-03  6.32713E-15  2.25946E+02  6.10980E-03  1.0E-07
  3.800E+00  1.09927E-03  6.31613E-15  2.25553E+02  6.29734E-03  1.0E-07
  3.900E+00  1.15786E-03  6.30512E-15  2.25160E+02  6.48586E-03  1.0E-07
  4.000E+00  1.21797E-03  6.29411E-15  2.24767E+02  6.67532E-03  1.0E-07
  4.100E+00  1.27961E-03  6.28309E-15  2.24373E+02  6.86571E-03  1.0E-07
  4.200E+00  1.34276E-03  6.27207E-15  2.23980E+02  7.05700E-03  1.0E-07
  4.300E+00  1.40743E-03  6.26103E-15  2.23586E+02  7.24919E-03  1.0E-07
  4.400E+00  1.47362E-03  6.24999E-15  2.23191E+02  7.44225E-03  1.0E-07
  4.500E+00  1.54133E-03  6.23892E-15  2.22796E+02  7.63618E-03  1.0E-07
  4.600E+00  1.61056E-03  6.22784E-15  2.22400E+02  7.83098E-03  1.0E-07
  4.700E+00  1.68131E-03  6.21674E-15  2.22004E+02  8.02662E-03  1.0E-07
  4.800E+00  1.75357E-03  6.20561E-15  2.21606E+02  8.22312E-03  1.0E-07
  4.900E+00  1.82735E-03  6.19445E-15  2.21208E+02  8.42046E-03  1.0E-07
  5.000E+00  1.90265E-03  6.18326E-15  2.20808E+02  8.61866E-03  1.0E-07
  5.100E+00  1.97947E-03  6.17203E-15  2.20407E+02  8.81772E-03  1.0E-07
  5.200E+00  2.05780E-03  6.16076E-15  2.20005E+02  9.01764E-03  1.0E-07
  5.300E+00  2.13765E-03  6.14944E-15  2.19601E+02  9.21843E-03  1.0E-07
  5.400E+00  2.21902E-03  6.13808E-15  2.19195E+02  9.42009E-03  1.0E-07
  5.500E+00  2.30190E-03  6.12667E-15  2.18787E+02  9.62264E-03  1.0E-07
  5.600E+00  2.38630E-03  6.11520E-15  2.18378E+02  9.82608E-03  1.0E-07
  5.700E+00  2.47222E-03  6.10368E-15  2.17966E+02  1.00304E-02  1.0E-07
  5.800E+00  2.55965E-03  6.09210E-15  2.17553E+02  1.02357E-02  1.0E-07
  5.900E+00  2.64859E-03  6.08046E-15  2.17137E+02  1.04419E-02  1.0E-07
  6.000E+00  2.73905E-03  6.06876E-15  2.16719E+02  1.06490E-02  1.0E-07
  6.100E+00  2.83103E-03  6.05700E-15  2.16299E+02  1.08570E-02  1.0E-07
  6.200E+00  2.92452E-03  6.04517E-15  2.15877E+02  1.10660E-02  1.0E-07
  6.300E+00  3.01952E-03  6.03328E-15  2.15452E+02  1.12760E-02  1.0E-07
  6.400E+00  3.11604E-03  6.02132E-15  2.15025E+02  1.14869E-02  1.0E-07
  6.500E+00  3.21407E-03  6.00930E-15  2.14596E+02  1.16987E-02  1.0E-07
  6.600E+00  3.31362E-03  5.99721E-15  2.14164E+02  1.19115E-02  1.0E-07
  6.700E+00  3.41468E-03  5.98506E-15  2.13730E+02  1.21253E-02  1.0E-07
  6.800E+00  3.51725E-03  5.97284E-15  2.13294E+02  1.23401E-02  1.0E-07
  6.900E+00  3.62133E-03  5.96056E-15  2.12855E+02  1.25558E-02  1.0E-07
  7.000E+00  3.72692E-03  5.94821E-15  2.12414E+02  1.27724E-02  1.0E-07
  7.100E+00  3.83403E-03  5.93579E-15  2.11971E+02  1.29900E-02  1.0E-07
  7.200E+00  3.94265E-03  5.92331E-15  2.11525E+02  1.32085E-02  1.0E-07
  7.300E+00  4.05278E-03  5.91077E-15  2.11078E+02  1.34280E-02  1.0E-07
  7.400E+00  4.16442E-03  5.89817E-15  2.10627E+02  1.36484E-02  1.0E-07
  7.500E+00  4.27757E-03  5.88551E-15  2.10175E+02  1.38697E-02  1.0E-07
  7.600E+00  4.39223E-03  5.87278E-15  2.09721E+02  1.40919E-02  1.0E-07
  7.700E+00  4.50840E-03  5.85999E-15  2.09264E+02  1.43150E-02  1.0E-07
  7.800E+00  4.62608E-03  5.84715E-15  2.08805E+02  1.45389E-02  1.0E-07
  7.900E+00  4.74527E-03  5.83424E-15  2.08344E+02  1.47637E-02  1.0E-07
  8.000E+00  4.86597E-03  5.82127E-15  2.07881E+02  1.49894E-02  1.0E-07
  8.100E+00  4.98817E-03  5.80825E-15  2.07416E+02  1.52159E-02  1.0E-07
  8.200E+00  5.11188E-03  5.79516E-15  2.06949E+02  1.54432E-02  1.0E-07
  8.300E+00  5.23711E-03  5.78202E-15  2.06480E+02  1.56714E-02  1.0E-07
  8.400E+00  5.36383E-03  5.76882E-15  2.06008E+02  1.59003E-02  1.0E-07
  8.500E+00  5.49207E-03  5.75556E-15  2.05535E+02  1.61301E-02  1.0E-07
  8.600E+00  5.62181E-03  5.74224E-15  2.05059E+02  1.63606E-02  1.0E-07
  8.700E+00  5.75306E-03  5.72886E-15  2.04581E+02  1.65919E-02  1.0E-07
  8.800E+00  5.88581E-03  5.71542E-15  2.04101E+02  1.68240E-02  1.0E-07
  8.900E+00  6.02007E-03  5.70193E-15  2.03619E+02  1.70568E-02  1.0E-07
  9.000E+00  6.15583E-03  5.68837E-15  2.03135E+02  1.72904E-02  1.0E-07
  9.100E+00  6.29310E-03  5.67475E-15  2.02649E+02  1.75248E-02  1.0E-07
  9.200E+00  6.43187E-03  5.66108E-15  2.02161E+02  1.77599E-02  1.0E-07
  9.300E+00  6.57214E-03  5.64734E-15  2.01670E+02  1.79957E-02  1.0E-07
  9.400E+00  6.71392E-03  5.63354E-15  2.01177E+02  1.82324E-02  1.0E-07
  9.500E+00  6.85720E-03  5.61968E-15  2.00682E+02  1.84697E-02  1.0E-07
  9.600E+00  7.00198E-03  5.60575E-15  2.00185E+02  1.87079E-02  1.0E-07
  9.700E+00  7.14827E-03  5.59177E-15  1.99686E+02  1.89468E-02  1.0E-07
  9.800E+00  7.29605E-03  5.57772E-15  1.99184E+02  1.91865E-02  1.0E-07
  9.900E+00  7.44534E-03  5.56361E-15  1.98680E+02  1.94269E-02  1.0E-07
  1.000E+01  7.59612E-03  5.54943E-15  1.98174E+02  1.96681E-02  1.0E-07
  1.025E+01  7.97965E-03  5.51372E-15  1.96898E+02  2.02747E-02  1.0E-07
  1.050E+01  8.37255E-03  5.47760E-15  1.95609E+02  2.08862E-02  1.0E-07
  1.075E+01  8.77480E-03  5.44109E-15  1.94305E+02  2.15029E-02  1.0E-07
  1.100E+01  9.18641E-03  5.40418E-15  1.92987E+02  2.21249E-02  1.0E-07
  1.125E+01  9.60736E-03  5.36688E-15  1.91655E+02  2.27521E-02  1.0E-07
  1.150E+01  1.00376E-02  5.32918E-15  1.90309E+02  2.33847E-02  1.0E-07
  1.175E+01  1.04773E-02  5.29111E-15  1.88949E+02  2.40226E-02  1.0E-07
  1.200E+01  1.09262E-02  5.25265E-15  1.87575E+02  2.46658E-02  1.0E-07
  1.225E+01  1.13844E-02  5.21382E-15  1.86189E+02  2.53144E-02  1.0E-07
  1.250E+01  1.18520E-02  5.17461E-15  1.84789E+02  2.59682E-02  1.0E-07
  1.275E+01  1.23288E-02  5.13505E-15  1.83376E+02  2.66271E-02  1.0E-07
  1.300E+01  1.28150E-02  5.09512E-15  1.81950E+02  2.72912E-02  1.0E-07
  1.325E+01  1.33104E-02  5.05483E-15  1.80511E+02  2.79603E-02  1.0E-07
  1.350E+01  1.38150E-02  5.01419E-15  1.79060E+02  2.86345E-02  1.0E-07
  1.375E+01  1.43290E-02  4.97321E-15  1.77596E+02  2.93138E-02  1.0E-07
  1.400E+01  1.48521E-02  4.93188E-15  1.76120E+02  2.99982E-02  1.0E-07
  1.425E+01  1.53845E-02  4.89021E-15  1.74632E+02  3.06878E-02  1.0E-07
  1.450E+01  1.59262E-02  4.84821E-15  1.73133E+02  3.13827E-02  1.0E-07
  1.475E+01  1.64770E-02  4.80588E-15  1.71621E+02  3.20829E-02  1.0E-07
  1.500E+01  1.70371E-02  4.76324E-15  1.70098E+02  3.27887E-02  1.0E-07
  1.525E+01  1.76063E-02  4.72029E-15  1.68565E+02  3.35002E-02  1.0E-07
  1.550E+01  1.81848E-02  4.67705E-15  1.67020E+02  3.42175E-02  1.0E-07
  1.575E+01  1.87724E-02  4.63351E-15  1.65466E+02  3.49407E-02  1.0E-07
  1.600E+01  1.93692E-02  4.58970E-15  1.63901E+02  3.56699E-02  1.0E-07
  1.625E+01  1.99751E-02  4.54562E-15  1.62327E+02  3.64053E-02  1.0E-07
  1.650E+01  2.05901E-02  4.50127E-15  1.60743E+02  3.71468E-02  1.0E-07
  1.675E+01  2.12143E-02  4.45668E-15  1.59151E+02  3.78946E-02  1.0E-07
  1.700E+01  2.18476E-02  4.41184E-15  1.57550E+02  3.86486E-02  1.0E-07
  1.725E+01  2.24900E-02  4.36676E-15  1.55940E+02  3.94090E-02  1.0E-07
  1.750E+01  2.31415E-02  4.32146E-15  1.54322E+02  4.01758E-02  1.0E-07
  1.775E+01  2.38021E-02  4.27593E-15  1.52696E+02  4.09490E-02  1.0E-07
  1.800E+01  2.44717E-02  4.23020E-15  1.51063E+02  4.17287E-02  1.0E-07
  1.825E+01  2.51504E-02  4.18427E-15  1.49423E+02  4.25149E-02  1.0E-07
  1.850E+01  2.58382E-02  4.13814E-15  1.47776E+02  4.33078E-02  1.0E-07
  1.875E+01  2.65349E-02  4.09183E-15  1.46122E+02  4.41076E-02  1.0E-07
