 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.37279E-15 cm**2 = 8.47338E+01 a0**2
 # 1st transport cross section = 1.33855E-15 cm**2 = 4.78003E+01 a0**2
 # 2nd transport cross section = 9.90011E-16 cm**2 = 3.53539E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  3.86918E-15  1.38171E+02  2.32216E-06  1.0E-07
  5.250E-03  2.09900E-09  3.86918E-15  1.38171E+02  2.43827E-06  1.0E-07
  5.500E-03  2.30367E-09  3.86918E-15  1.38171E+02  2.55437E-06  1.0E-07
  5.750E-03  2.51785E-09  3.86918E-15  1.38171E+02  2.67048E-06  1.0E-07
  6.000E-03  2.74156E-09  3.86918E-15  1.38171E+02  2.78659E-06  1.0E-07
  6.250E-03  2.97478E-09  3.86918E-15  1.38171E+02  2.90270E-06  1.0E-07
  6.500E-03  3.21752E-09  3.86918E-15  1.38171E+02  3.01881E-06  1.0E-07
  6.750E-03  3.46978E-09  3.86918E-15  1.38171E+02  3.13491E-06  1.0E-07
  7.000E-03  3.73156E-09  3.86918E-15  1.38171E+02  3.25102E-06  1.0E-07
  7.250E-03  4.00286E-09  3.86918E-15  1.38171E+02  3.36713E-06  1.0E-07
  7.500E-03  4.28368E-09  3.86918E-15  1.38171E+02  3.48324E-06  1.0E-07
  7.750E-03  4.57402E-09  3.86918E-15  1.38171E+02  3.59935E-06  1.0E-07
  8.000E-03  4.87388E-09  3.86918E-15  1.38171E+02  3.71546E-06  1.0E-07
  8.250E-03  5.18326E-09  3.86918E-15  1.38171E+02  3.83156E-06  1.0E-07
  8.500E-03  5.50215E-09  3.86918E-15  1.38171E+02  3.94767E-06  1.0E-07
  8.750E-03  5.83057E-09  3.86917E-15  1.38171E+02  4.06378E-06  1.0E-07
  9.000E-03  6.16850E-09  3.86917E-15  1.38171E+02  4.17989E-06  1.0E-07
  9.250E-03  6.51596E-09  3.86917E-15  1.38171E+02  4.29600E-06  1.0E-07
  9.500E-03  6.87293E-09  3.86917E-15  1.38171E+02  4.41211E-06  1.0E-07
  9.750E-03  7.23942E-09  3.86917E-15  1.38171E+02  4.52821E-06  1.0E-07
  1.000E-02  7.61544E-09  3.86917E-15  1.38171E+02  4.64432E-06  1.0E-07
  1.250E-02  1.18991E-08  3.86917E-15  1.38170E+02  5.80541E-06  1.0E-07
  1.500E-02  1.71347E-08  3.86916E-15  1.38170E+02  6.96651E-06  1.0E-07
  1.750E-02  2.33223E-08  3.86915E-15  1.38170E+02  8.12761E-06  1.0E-07
  2.000E-02  3.04617E-08  3.86914E-15  1.38170E+02  9.28871E-06  1.0E-07
  2.250E-02  3.85531E-08  3.86913E-15  1.38169E+02  1.04498E-05  1.0E-07
  2.500E-02  4.75965E-08  3.86912E-15  1.38169E+02  1.16110E-05  1.0E-07
  2.750E-02  5.75917E-08  3.86911E-15  1.38168E+02  1.27721E-05  1.0E-07
  3.000E-02  6.85389E-08  3.86909E-15  1.38168E+02  1.39332E-05  1.0E-07
  3.250E-02  8.04380E-08  3.86908E-15  1.38167E+02  1.50944E-05  1.0E-07
  3.500E-02  9.32891E-08  3.86906E-15  1.38167E+02  1.62556E-05  1.0E-07
  3.750E-02  1.07092E-07  3.86904E-15  1.38166E+02  1.74168E-05  1.0E-07
  4.000E-02  1.21847E-07  3.86902E-15  1.38165E+02  1.85780E-05  1.0E-07
  4.250E-02  1.37554E-07  3.86900E-15  1.38165E+02  1.97392E-05  1.0E-07
  4.500E-02  1.54213E-07  3.86898E-15  1.38164E+02  2.09004E-05  1.0E-07
  4.750E-02  1.71823E-07  3.86896E-15  1.38163E+02  2.20617E-05  1.0E-07
  5.000E-02  1.90386E-07  3.86893E-15  1.38162E+02  2.32230E-05  1.0E-07
  5.250E-02  2.09900E-07  3.86891E-15  1.38161E+02  2.43843E-05  1.0E-07
  5.500E-02  2.30367E-07  3.86888E-15  1.38160E+02  2.55456E-05  1.0E-07
  5.750E-02  2.51785E-07  3.86885E-15  1.38159E+02  2.67070E-05  1.0E-07
  6.000E-02  2.74156E-07  3.86882E-15  1.38158E+02  2.78683E-05  1.0E-07
  6.250E-02  2.97478E-07  3.86879E-15  1.38157E+02  2.90297E-05  1.0E-07
  6.500E-02  3.21752E-07  3.86876E-15  1.38156E+02  3.01912E-05  1.0E-07
  6.750E-02  3.46978E-07  3.86873E-15  1.38155E+02  3.13526E-05  1.0E-07
  7.000E-02  3.73156E-07  3.86870E-15  1.38154E+02  3.25141E-05  1.0E-07
  7.250E-02  4.00286E-07  3.86866E-15  1.38152E+02  3.36756E-05  1.0E-07
  7.500E-02  4.28368E-07  3.86862E-15  1.38151E+02  3.48372E-05  1.0E-07
  7.750E-02  4.57402E-07  3.86859E-15  1.38150E+02  3.59987E-05  1.0E-07
  8.000E-02  4.87388E-07  3.86855E-15  1.38148E+02  3.71603E-05  1.0E-07
  8.250E-02  5.18325E-07  3.86851E-15  1.38147E+02  3.83220E-05  1.0E-07
  8.500E-02  5.50215E-07  3.86846E-15  1.38145E+02  3.94837E-05  1.0E-07
  8.750E-02  5.83057E-07  3.86842E-15  1.38144E+02  4.06454E-05  1.0E-07
  9.000E-02  6.16850E-07  3.86838E-15  1.38142E+02  4.18071E-05  1.0E-07
  9.250E-02  6.51596E-07  3.86833E-15  1.38141E+02  4.29689E-05  1.0E-07
  9.500E-02  6.87293E-07  3.86829E-15  1.38139E+02  4.41308E-05  1.0E-07
  9.750E-02  7.23942E-07  3.86824E-15  1.38137E+02  4.52926E-05  1.0E-07
  1.000E-01  7.61543E-07  3.86819E-15  1.38136E+02  4.64546E-05  1.0E-07
  1.250E-01  1.18991E-06  3.86763E-15  1.38116E+02  5.80762E-05  1.0E-07
  1.500E-01  1.71347E-06  3.86695E-15  1.38091E+02  6.97033E-05  1.0E-07
  1.750E-01  2.33223E-06  3.86614E-15  1.38062E+02  8.13367E-05  1.0E-07
  2.000E-01  3.04617E-06  3.86521E-15  1.38029E+02  9.29776E-05  1.0E-07
  2.250E-01  3.85531E-06  3.86416E-15  1.37992E+02  1.04627E-04  1.0E-07
  2.500E-01  4.75964E-06  3.86299E-15  1.37950E+02  1.16286E-04  1.0E-07
  2.750E-01  5.75916E-06  3.86170E-15  1.37904E+02  1.27956E-04  1.0E-07
  3.000E-01  6.85388E-06  3.86028E-15  1.37853E+02  1.39637E-04  1.0E-07
  3.250E-01  8.04378E-06  3.85875E-15  1.37798E+02  1.51331E-04  1.0E-07
  3.500E-01  9.32888E-06  3.85709E-15  1.37739E+02  1.63039E-04  1.0E-07
  3.750E-01  1.07092E-05  3.85532E-15  1.37676E+02  1.74762E-04  1.0E-07
  4.000E-01  1.21846E-05  3.85343E-15  1.37609E+02  1.86500E-04  1.0E-07
  4.250E-01  1.37553E-05  3.85143E-15  1.37537E+02  1.98255E-04  1.0E-07
  4.500E-01  1.54212E-05  3.84931E-15  1.37461E+02  2.10028E-04  1.0E-07
  4.750E-01  1.71822E-05  3.84707E-15  1.37381E+02  2.21820E-04  1.0E-07
  5.000E-01  1.90385E-05  3.84472E-15  1.37297E+02  2.33631E-04  1.0E-07
  5.250E-01  2.09899E-05  3.84226E-15  1.37210E+02  2.45463E-04  1.0E-07
  5.500E-01  2.30365E-05  3.83969E-15  1.37118E+02  2.57317E-04  1.0E-07
  5.750E-01  2.51783E-05  3.83700E-15  1.37022E+02  2.69193E-04  1.0E-07
  6.000E-01  2.74153E-05  3.83421E-15  1.36922E+02  2.81093E-04  1.0E-07
  6.250E-01  2.97475E-05  3.83131E-15  1.36819E+02  2.93018E-04  1.0E-07
  6.500E-01  3.21749E-05  3.82831E-15  1.36711E+02  3.04968E-04  1.0E-07
  6.750E-01  3.46974E-05  3.82520E-15  1.36600E+02  3.16944E-04  1.0E-07
  7.000E-01  3.73152E-05  3.82198E-15  1.36485E+02  3.28947E-04  1.0E-07
  7.250E-01  4.00281E-05  3.81867E-15  1.36367E+02  3.40978E-04  1.0E-07
  7.500E-01  4.28362E-05  3.81525E-15  1.36245E+02  3.53038E-04  1.0E-07
  7.750E-01  4.57395E-05  3.81174E-15  1.36120E+02  3.65128E-04  1.0E-07
  8.000E-01  4.87380E-05  3.80813E-15  1.35991E+02  3.77249E-04  1.0E-07
  8.250E-01  5.18317E-05  3.80442E-15  1.35858E+02  3.89401E-04  1.0E-07
  8.500E-01  5.50205E-05  3.80063E-15  1.35723E+02  4.01584E-04  1.0E-07
  8.750E-01  5.83045E-05  3.79673E-15  1.35584E+02  4.13801E-04  1.0E-07
  9.000E-01  6.16838E-05  3.79275E-15  1.35442E+02  4.26052E-04  1.0E-07
  9.250E-01  6.51582E-05  3.78868E-15  1.35296E+02  4.38337E-04  1.0E-07
  9.500E-01  6.87277E-05  3.78453E-15  1.35148E+02  4.50657E-04  1.0E-07
  9.750E-01  7.23925E-05  3.78028E-15  1.34996E+02  4.63013E-04  1.0E-07
  1.000E+00  7.61524E-05  3.77596E-15  1.34842E+02  4.75406E-04  1.0E-07
  1.100E+00  9.21439E-05  3.75787E-15  1.34196E+02  5.25355E-04  1.0E-07
  1.200E+00  1.09658E-04  3.73860E-15  1.33508E+02  5.75939E-04  1.0E-07
  1.300E+00  1.28695E-04  3.71827E-15  1.32782E+02  6.27194E-04  1.0E-07
  1.400E+00  1.49255E-04  3.69701E-15  1.32023E+02  6.79150E-04  1.0E-07
  1.500E+00  1.71338E-04  3.67495E-15  1.31235E+02  7.31832E-04  1.0E-07
  1.600E+00  1.94942E-04  3.65221E-15  1.30423E+02  7.85260E-04  1.0E-07
  1.700E+00  2.20070E-04  3.62890E-15  1.29590E+02  8.39450E-04  1.0E-07
  1.800E+00  2.46720E-04  3.60515E-15  1.28742E+02  8.94412E-04  1.0E-07
  1.900E+00  2.74892E-04  3.58106E-15  1.27882E+02  9.50151E-04  1.0E-07
  2.000E+00  3.04586E-04  3.55673E-15  1.27013E+02  1.00667E-03  1.0E-07
  2.100E+00  3.35803E-04  3.53227E-15  1.26140E+02  1.06397E-03  1.0E-07
  2.200E+00  3.68542E-04  3.50775E-15  1.25264E+02  1.12204E-03  1.0E-07
  2.300E+00  4.02802E-04  3.48326E-15  1.24389E+02  1.18087E-03  1.0E-07
  2.400E+00  4.38585E-04  3.45886E-15  1.23518E+02  1.24046E-03  1.0E-07
  2.500E+00  4.75889E-04  3.43462E-15  1.22652E+02  1.30078E-03  1.0E-07
  2.600E+00  5.14715E-04  3.41058E-15  1.21794E+02  1.36184E-03  1.0E-07
  2.700E+00  5.55063E-04  3.38679E-15  1.20944E+02  1.42361E-03  1.0E-07
  2.800E+00  5.96931E-04  3.36328E-15  1.20105E+02  1.48608E-03  1.0E-07
  2.900E+00  6.40321E-04  3.34007E-15  1.19276E+02  1.54924E-03  1.0E-07
  3.000E+00  6.85233E-04  3.31719E-15  1.18459E+02  1.61308E-03  1.0E-07
  3.100E+00  7.31665E-04  3.29465E-15  1.17654E+02  1.67757E-03  1.0E-07
  3.200E+00  7.79618E-04  3.27245E-15  1.16861E+02  1.74273E-03  1.0E-07
  3.300E+00  8.29092E-04  3.25059E-15  1.16081E+02  1.80853E-03  1.0E-07
  3.400E+00  8.80086E-04  3.22906E-15  1.15312E+02  1.87497E-03  1.0E-07
  3.500E+00  9.32601E-04  3.20785E-15  1.14554E+02  1.94205E-03  1.0E-07
  3.600E+00  9.86636E-04  3.18695E-15  1.13808E+02  2.00977E-03  1.0E-07
  3.700E+00  1.04219E-03  3.16635E-15  1.13072E+02  2.07813E-03  1.0E-07
  3.800E+00  1.09927E-03  3.14602E-15  1.12346E+02  2.14713E-03  1.0E-07
  3.900E+00  1.15786E-03  3.12595E-15  1.11630E+02  2.21679E-03  1.0E-07
  4.000E+00  1.21797E-03  3.10611E-15  1.10921E+02  2.28711E-03  1.0E-07
  4.100E+00  1.27961E-03  3.08649E-15  1.10221E+02  2.35810E-03  1.0E-07
  4.200E+00  1.34276E-03  3.06707E-15  1.09527E+02  2.42978E-03  1.0E-07
  4.300E+00  1.40743E-03  3.04783E-15  1.08840E+02  2.50214E-03  1.0E-07
  4.400E+00  1.47362E-03  3.02875E-15  1.08159E+02  2.57522E-03  1.0E-07
  4.500E+00  1.54133E-03  3.00981E-15  1.07482E+02  2.64902E-03  1.0E-07
  4.600E+00  1.61056E-03  2.99101E-15  1.06811E+02  2.72355E-03  1.0E-07
  4.700E+00  1.68131E-03  2.97233E-15  1.06144E+02  2.79883E-03  1.0E-07
  4.800E+00  1.75357E-03  2.95376E-15  1.05481E+02  2.87487E-03  1.0E-07
  4.900E+00  1.82735E-03  2.93530E-15  1.04821E+02  2.95168E-03  1.0E-07
  5.000E+00  1.90265E-03  2.91693E-15  1.04166E+02  3.02928E-03  1.0E-07
  5.100E+00  1.97947E-03  2.89866E-15  1.03513E+02  3.10766E-03  1.0E-07
  5.200E+00  2.05780E-03  2.88049E-15  1.02864E+02  3.18684E-03  1.0E-07
  5.300E+00  2.13765E-03  2.86242E-15  1.02219E+02  3.26682E-03  1.0E-07
  5.400E+00  2.21902E-03  2.84444E-15  1.01577E+02  3.34761E-03  1.0E-07
  5.500E+00  2.30190E-03  2.82656E-15  1.00938E+02  3.42920E-03  1.0E-07
  5.600E+00  2.38630E-03  2.80879E-15  1.00304E+02  3.51160E-03  1.0E-07
  5.700E+00  2.47222E-03  2.79113E-15  9.96732E+01  3.59480E-03  1.0E-07
  5.800E+00  2.55965E-03  2.77359E-15  9.90468E+01  3.67880E-03  1.0E-07
  5.900E+00  2.64859E-03  2.75617E-15  9.84247E+01  3.76360E-03  1.0E-07
  6.000E+00  2.73905E-03  2.73888E-15  9.78073E+01  3.84919E-03  1.0E-07
  6.100E+00  2.83103E-03  2.72173E-15  9.71946E+01  3.93556E-03  1.0E-07
  6.200E+00  2.92452E-03  2.70471E-15  9.65869E+01  4.02271E-03  1.0E-07
  6.300E+00  3.01952E-03  2.68783E-15  9.59843E+01  4.11063E-03  1.0E-07
  6.400E+00  3.11604E-03  2.67111E-15  9.53870E+01  4.19930E-03  1.0E-07
  6.500E+00  3.21407E-03  2.65453E-15  9.47951E+01  4.28874E-03  1.0E-07
  6.600E+00  3.31362E-03  2.63811E-15  9.42087E+01  4.37892E-03  1.0E-07
  6.700E+00  3.41468E-03  2.62184E-15  9.36278E+01  4.46985E-03  1.0E-07
  6.800E+00  3.51725E-03  2.60573E-15  9.30524E+01  4.56152E-03  1.0E-07
  6.900E+00  3.62133E-03  2.58978E-15  9.24826E+01  4.65392E-03  1.0E-07
  7.000E+00  3.72692E-03  2.57397E-15  9.19182E+01  4.74706E-03  1.0E-07
  7.100E+00  3.83403E-03  2.55832E-15  9.13592E+01  4.84093E-03  1.0E-07
  7.200E+00  3.94265E-03  2.54281E-15  9.08055E+01  4.93554E-03  1.0E-07
  7.300E+00  4.05278E-03  2.52745E-15  9.02570E+01  5.03088E-03  1.0E-07
  7.400E+00  4.16442E-03  2.51223E-15  8.97134E+01  5.12697E-03  1.0E-07
  7.500E+00  4.27757E-03  2.49715E-15  8.91747E+01  5.22380E-03  1.0E-07
  7.600E+00  4.39223E-03  2.48219E-15  8.86408E+01  5.32138E-03  1.0E-07
  7.700E+00  4.50840E-03  2.46737E-15  8.81113E+01  5.41971E-03  1.0E-07
  7.800E+00  4.62608E-03  2.45266E-15  8.75861E+01  5.51882E-03  1.0E-07
  7.900E+00  4.74527E-03  2.43807E-15  8.70651E+01  5.61869E-03  1.0E-07
  8.000E+00  4.86597E-03  2.42360E-15  8.65482E+01  5.71935E-03  1.0E-07
  8.100E+00  4.98817E-03  2.40923E-15  8.60351E+01  5.82079E-03  1.0E-07
  8.200E+00  5.11188E-03  2.39496E-15  8.55257E+01  5.92304E-03  1.0E-07
  8.300E+00  5.23711E-03  2.38080E-15  8.50198E+01  6.02609E-03  1.0E-07
  8.400E+00  5.36383E-03  2.36673E-15  8.45175E+01  6.12994E-03  1.0E-07
  8.500E+00  5.49207E-03  2.35276E-15  8.40186E+01  6.23462E-03  1.0E-07
  8.600E+00  5.62181E-03  2.33888E-15  8.35229E+01  6.34012E-03  1.0E-07
  8.700E+00  5.75306E-03  2.32509E-15  8.30306E+01  6.44645E-03  1.0E-07
  8.800E+00  5.88581E-03  2.31140E-15  8.25415E+01  6.55361E-03  1.0E-07
  8.900E+00  6.02007E-03  2.29779E-15  8.20556E+01  6.66159E-03  1.0E-07
  9.000E+00  6.15583E-03  2.28427E-15  8.15729E+01  6.77042E-03  1.0E-07
  9.100E+00  6.29310E-03  2.27085E-15  8.10934E+01  6.88007E-03  1.0E-07
  9.200E+00  6.43187E-03  2.25751E-15  8.06172E+01  6.99055E-03  1.0E-07
  9.300E+00  6.57214E-03  2.24427E-15  8.01442E+01  7.10186E-03  1.0E-07
  9.400E+00  6.71392E-03  2.23111E-15  7.96745E+01  7.21399E-03  1.0E-07
  9.500E+00  6.85720E-03  2.21806E-15  7.92082E+01  7.32694E-03  1.0E-07
  9.600E+00  7.00198E-03  2.20509E-15  7.87452E+01  7.44070E-03  1.0E-07
  9.700E+00  7.14827E-03  2.19222E-15  7.82857E+01  7.55528E-03  1.0E-07
  9.800E+00  7.29605E-03  2.17945E-15  7.78296E+01  7.67065E-03  1.0E-07
  9.900E+00  7.44534E-03  2.16678E-15  7.73770E+01  7.78682E-03  1.0E-07
  1.000E+01  7.59612E-03  2.15420E-15  7.69278E+01  7.90378E-03  1.0E-07
  1.025E+01  7.97965E-03  2.12318E-15  7.58203E+01  8.19962E-03  1.0E-07
  1.050E+01  8.37255E-03  2.09278E-15  7.47346E+01  8.50031E-03  1.0E-07
  1.075E+01  8.77480E-03  2.06298E-15  7.36702E+01  8.80583E-03  1.0E-07
  1.100E+01  9.18641E-03  2.03375E-15  7.26264E+01  9.11618E-03  1.0E-07
  1.125E+01  9.60736E-03  2.00506E-15  7.16021E+01  9.43141E-03  1.0E-07
  1.150E+01  1.00376E-02  1.97689E-15  7.05962E+01  9.75160E-03  1.0E-07
  1.175E+01  1.04773E-02  1.94921E-15  6.96075E+01  1.00768E-02  1.0E-07
  1.200E+01  1.09262E-02  1.92198E-15  6.86350E+01  1.04072E-02  1.0E-07
  1.225E+01  1.13844E-02  1.89518E-15  6.76781E+01  1.07427E-02  1.0E-07
  1.250E+01  1.18520E-02  1.86880E-15  6.67361E+01  1.10835E-02  1.0E-07
  1.275E+01  1.23288E-02  1.84284E-15  6.58089E+01  1.14295E-02  1.0E-07
  1.300E+01  1.28150E-02  1.81728E-15  6.48962E+01  1.17807E-02  1.0E-07
  1.325E+01  1.33104E-02  1.79213E-15  6.39982E+01  1.21370E-02  1.0E-07
  1.350E+01  1.38150E-02  1.76740E-15  6.31148E+01  1.24985E-02  1.0E-07
  1.375E+01  1.43290E-02  1.74307E-15  6.22461E+01  1.28649E-02  1.0E-07
  1.400E+01  1.48521E-02  1.71914E-15  6.13918E+01  1.32364E-02  1.0E-07
  1.425E+01  1.53845E-02  1.69562E-15  6.05516E+01  1.36128E-02  1.0E-07
  1.450E+01  1.59262E-02  1.67247E-15  5.97251E+01  1.39942E-02  1.0E-07
  1.475E+01  1.64770E-02  1.64970E-15  5.89118E+01  1.43807E-02  1.0E-07
  1.500E+01  1.70371E-02  1.62727E-15  5.81110E+01  1.47722E-02  1.0E-07
  1.525E+01  1.76063E-02  1.60519E-15  5.73223E+01  1.51689E-02  1.0E-07
  1.550E+01  1.81848E-02  1.58342E-15  5.65449E+01  1.55708E-02  1.0E-07
  1.575E+01  1.87724E-02  1.56196E-15  5.57786E+01  1.59780E-02  1.0E-07
  1.600E+01  1.93692E-02  1.54080E-15  5.50228E+01  1.63906E-02  1.0E-07
  1.625E+01  1.99751E-02  1.51992E-15  5.42775E+01  1.68085E-02  1.0E-07
  1.650E+01  2.05901E-02  1.49934E-15  5.35423E+01  1.72318E-02  1.0E-07
  1.675E+01  2.12143E-02  1.47903E-15  5.28172E+01  1.76605E-02  1.0E-07
  1.700E+01  2.18476E-02  1.45901E-15  5.21021E+01  1.80944E-02  1.0E-07
  1.725E+01  2.24900E-02  1.43926E-15  5.13969E+01  1.85337E-02  1.0E-07
  1.750E+01  2.31415E-02  1.41979E-15  5.07015E+01  1.89784E-02  1.0E-07
  1.775E+01  2.38021E-02  1.40058E-15  5.00155E+01  1.94284E-02  1.0E-07
  1.800E+01  2.44717E-02  1.38163E-15  4.93388E+01  1.98837E-02  1.0E-07
  1.825E+01  2.51504E-02  1.36293E-15  4.86711E+01  2.03445E-02  1.0E-07
  1.850E+01  2.58382E-02  1.34447E-15  4.80120E+01  2.08108E-02  1.0E-07
  1.875E+01  2.65349E-02  1.32625E-15  4.73612E+01  2.12828E-02  1.0E-07
