 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.14322E-16 cm**2 = 1.47957E+01 a0**2
 # 1st transport cross section = 1.00632E-16 cm**2 = 3.59365E+00 a0**2
 # 2nd transport cross section = 1.27033E-16 cm**2 = 4.53643E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  7.02254E-15  2.50779E+02  5.37363E-08  2.5E-07
  7.250E-04  4.00286E-11  7.02254E-15  2.50779E+02  5.56554E-08  2.5E-07
  7.500E-04  4.28368E-11  7.02254E-15  2.50779E+02  5.75746E-08  2.5E-07
  7.750E-04  4.57402E-11  7.02254E-15  2.50779E+02  5.94937E-08  2.5E-07
  8.000E-04  4.87388E-11  7.02254E-15  2.50779E+02  6.14129E-08  2.5E-07
  8.250E-04  5.18325E-11  7.02254E-15  2.50779E+02  6.33320E-08  2.5E-07
  8.500E-04  5.50215E-11  7.02254E-15  2.50779E+02  6.52512E-08  2.5E-07
  8.750E-04  5.83057E-11  7.02254E-15  2.50779E+02  6.71703E-08  2.5E-07
  9.000E-04  6.16850E-11  7.02254E-15  2.50779E+02  6.90895E-08  2.5E-07
  9.250E-04  6.51595E-11  7.02254E-15  2.50779E+02  7.10086E-08  2.5E-07
  9.500E-04  6.87293E-11  7.02254E-15  2.50779E+02  7.29278E-08  2.5E-07
  9.750E-04  7.23943E-11  7.02254E-15  2.50779E+02  7.48469E-08  2.5E-07
  1.000E-03  7.61544E-11  7.02254E-15  2.50779E+02  7.67661E-08  2.5E-07
  1.250E-03  1.18991E-10  7.02254E-15  2.50779E+02  9.59576E-08  2.5E-07
  1.500E-03  1.71347E-10  7.02254E-15  2.50779E+02  1.15149E-07  2.5E-07
  1.750E-03  2.33223E-10  7.02253E-15  2.50779E+02  1.34341E-07  2.5E-07
  2.000E-03  3.04617E-10  7.02253E-15  2.50779E+02  1.53532E-07  2.5E-07
  2.250E-03  3.85531E-10  7.02253E-15  2.50779E+02  1.72724E-07  2.5E-07
  2.500E-03  4.75965E-10  7.02253E-15  2.50779E+02  1.91915E-07  2.5E-07
  2.750E-03  5.75917E-10  7.02252E-15  2.50779E+02  2.11107E-07  2.5E-07
  3.000E-03  6.85389E-10  7.02252E-15  2.50779E+02  2.30298E-07  2.5E-07
  3.250E-03  8.04380E-10  7.02251E-15  2.50779E+02  2.49490E-07  2.5E-07
  3.500E-03  9.32891E-10  7.02251E-15  2.50778E+02  2.68682E-07  2.5E-07
  3.750E-03  1.07092E-09  7.02251E-15  2.50778E+02  2.87873E-07  2.5E-07
  4.000E-03  1.21847E-09  7.02250E-15  2.50778E+02  3.07065E-07  2.5E-07
  4.250E-03  1.37554E-09  7.02250E-15  2.50778E+02  3.26256E-07  2.5E-07
  4.500E-03  1.54213E-09  7.02249E-15  2.50778E+02  3.45448E-07  2.5E-07
  4.750E-03  1.71823E-09  7.02249E-15  2.50778E+02  3.64640E-07  2.5E-07
  5.000E-03  1.90386E-09  7.02248E-15  2.50777E+02  3.83831E-07  2.5E-07
  5.250E-03  2.09900E-09  7.02247E-15  2.50777E+02  4.03023E-07  2.5E-07
  5.500E-03  2.30367E-09  7.02247E-15  2.50777E+02  4.22214E-07  2.5E-07
  5.750E-03  2.51785E-09  7.02246E-15  2.50777E+02  4.41406E-07  2.5E-07
  6.000E-03  2.74156E-09  7.02245E-15  2.50776E+02  4.60598E-07  2.5E-07
  6.250E-03  2.97478E-09  7.02245E-15  2.50776E+02  4.79789E-07  2.5E-07
  6.500E-03  3.21752E-09  7.02244E-15  2.50776E+02  4.98981E-07  2.5E-07
  6.750E-03  3.46978E-09  7.02243E-15  2.50776E+02  5.18173E-07  2.5E-07
  7.000E-03  3.73156E-09  7.02242E-15  2.50775E+02  5.37365E-07  2.5E-07
  7.250E-03  4.00286E-09  7.02241E-15  2.50775E+02  5.56556E-07  2.5E-07
  7.500E-03  4.28368E-09  7.02240E-15  2.50775E+02  5.75748E-07  2.5E-07
  7.750E-03  4.57402E-09  7.02239E-15  2.50774E+02  5.94940E-07  2.5E-07
  8.000E-03  4.87388E-09  7.02238E-15  2.50774E+02  6.14132E-07  2.5E-07
  8.250E-03  5.18326E-09  7.02237E-15  2.50774E+02  6.33323E-07  2.5E-07
  8.500E-03  5.50215E-09  7.02236E-15  2.50773E+02  6.52515E-07  2.5E-07
  8.750E-03  5.83057E-09  7.02235E-15  2.50773E+02  6.71707E-07  2.5E-07
  9.000E-03  6.16850E-09  7.02234E-15  2.50772E+02  6.90899E-07  2.5E-07
  9.250E-03  6.51596E-09  7.02233E-15  2.50772E+02  7.10091E-07  2.5E-07
  9.500E-03  6.87293E-09  7.02232E-15  2.50772E+02  7.29283E-07  2.5E-07
  9.750E-03  7.23942E-09  7.02231E-15  2.50771E+02  7.48475E-07  2.5E-07
  1.000E-02  7.61544E-09  7.02230E-15  2.50771E+02  7.67667E-07  2.5E-07
  1.250E-02  1.18991E-08  7.02216E-15  2.50766E+02  9.59587E-07  2.5E-07
  1.500E-02  1.71347E-08  7.02199E-15  2.50760E+02  1.15151E-06  2.5E-07
  1.750E-02  2.33223E-08  7.02179E-15  2.50753E+02  1.34344E-06  2.5E-07
  2.000E-02  3.04617E-08  7.02156E-15  2.50745E+02  1.53537E-06  2.5E-07
  2.250E-02  3.85531E-08  7.02130E-15  2.50735E+02  1.72730E-06  2.5E-07
  2.500E-02  4.75965E-08  7.02101E-15  2.50725E+02  1.91924E-06  2.5E-07
  2.750E-02  5.75917E-08  7.02069E-15  2.50713E+02  2.11119E-06  2.5E-07
  3.000E-02  6.85389E-08  7.02034E-15  2.50701E+02  2.30314E-06  2.5E-07
  3.250E-02  8.04380E-08  7.01996E-15  2.50687E+02  2.49509E-06  2.5E-07
  3.500E-02  9.32891E-08  7.01955E-15  2.50673E+02  2.68706E-06  2.5E-07
  3.750E-02  1.07092E-07  7.01910E-15  2.50657E+02  2.87903E-06  2.5E-07
  4.000E-02  1.21847E-07  7.01863E-15  2.50640E+02  3.07101E-06  2.5E-07
  4.250E-02  1.37554E-07  7.01813E-15  2.50622E+02  3.26299E-06  2.5E-07
  4.500E-02  1.54213E-07  7.01759E-15  2.50603E+02  3.45499E-06  2.5E-07
  4.750E-02  1.71823E-07  7.01703E-15  2.50583E+02  3.64700E-06  2.5E-07
  5.000E-02  1.90386E-07  7.01644E-15  2.50561E+02  3.83901E-06  2.5E-07
  5.250E-02  2.09900E-07  7.01581E-15  2.50539E+02  4.03104E-06  2.5E-07
  5.500E-02  2.30367E-07  7.01516E-15  2.50516E+02  4.22308E-06  2.5E-07
  5.750E-02  2.51785E-07  7.01447E-15  2.50491E+02  4.41513E-06  2.5E-07
  6.000E-02  2.74156E-07  7.01376E-15  2.50466E+02  4.60719E-06  2.5E-07
  6.250E-02  2.97478E-07  7.01301E-15  2.50439E+02  4.79926E-06  2.5E-07
  6.500E-02  3.21752E-07  7.01224E-15  2.50412E+02  4.99135E-06  2.5E-07
  6.750E-02  3.46978E-07  7.01143E-15  2.50383E+02  5.18345E-06  2.5E-07
  7.000E-02  3.73156E-07  7.01060E-15  2.50353E+02  5.37557E-06  2.4E-07
  7.250E-02  4.00286E-07  7.00973E-15  2.50322E+02  5.56770E-06  2.4E-07
  7.500E-02  4.28368E-07  7.00884E-15  2.50290E+02  5.75985E-06  2.4E-07
  7.750E-02  4.57402E-07  7.00791E-15  2.50257E+02  5.95201E-06  2.4E-07
  8.000E-02  4.87388E-07  7.00696E-15  2.50223E+02  6.14418E-06  2.4E-07
  8.250E-02  5.18325E-07  7.00597E-15  2.50188E+02  6.33638E-06  2.4E-07
  8.500E-02  5.50215E-07  7.00496E-15  2.50152E+02  6.52859E-06  2.4E-07
  8.750E-02  5.83057E-07  7.00391E-15  2.50114E+02  6.72082E-06  2.4E-07
  9.000E-02  6.16850E-07  7.00284E-15  2.50076E+02  6.91307E-06  2.4E-07
  9.250E-02  6.51596E-07  7.00174E-15  2.50037E+02  7.10534E-06  2.4E-07
  9.500E-02  6.87293E-07  7.00060E-15  2.49996E+02  7.29762E-06  2.4E-07
  9.750E-02  7.23942E-07  6.99944E-15  2.49955E+02  7.48993E-06  2.3E-07
  1.000E-01  7.61543E-07  6.99825E-15  2.49912E+02  7.68225E-06  2.3E-07
  1.250E-01  1.18991E-06  6.98474E-15  2.49429E+02  9.60674E-06  2.2E-07
  1.500E-01  1.71347E-06  6.96837E-15  2.48845E+02  1.15338E-05  2.1E-07
  1.750E-01  2.33223E-06  6.94922E-15  2.48161E+02  1.34639E-05  1.9E-07
  2.000E-01  3.04617E-06  6.92740E-15  2.47382E+02  1.53974E-05  1.8E-07
  2.250E-01  3.85531E-06  6.90301E-15  2.46511E+02  1.73349E-05  1.6E-07
  2.500E-01  4.75964E-06  6.87617E-15  2.45553E+02  1.92765E-05  1.4E-07
  2.750E-01  5.75916E-06  6.84702E-15  2.44512E+02  2.12228E-05  1.1E-07
  3.000E-01  6.85388E-06  6.81570E-15  2.43393E+02  2.31740E-05  1.0E-07
  3.250E-01  8.04378E-06  6.78234E-15  2.42202E+02  2.51303E-05  1.0E-07
  3.500E-01  9.32888E-06  6.74711E-15  2.40944E+02  2.70920E-05  1.0E-07
  3.750E-01  1.07092E-05  6.71015E-15  2.39624E+02  2.90592E-05  1.0E-07
  4.000E-01  1.21846E-05  6.67163E-15  2.38248E+02  3.10322E-05  1.0E-07
  4.250E-01  1.37553E-05  6.63170E-15  2.36822E+02  3.30109E-05  1.0E-07
  4.500E-01  1.54212E-05  6.59053E-15  2.35352E+02  3.49956E-05  1.0E-07
  4.750E-01  1.71822E-05  6.54828E-15  2.33843E+02  3.69861E-05  1.0E-07
  5.000E-01  1.90385E-05  6.50511E-15  2.32302E+02  3.89825E-05  1.0E-07
  5.250E-01  2.09899E-05  6.46116E-15  2.30732E+02  4.09847E-05  1.0E-07
  5.500E-01  2.30365E-05  6.41658E-15  2.29140E+02  4.29927E-05  1.0E-07
  5.750E-01  2.51783E-05  6.37153E-15  2.27531E+02  4.50063E-05  1.0E-07
  6.000E-01  2.74153E-05  6.32613E-15  2.25910E+02  4.70255E-05  1.0E-07
  6.250E-01  2.97475E-05  6.28051E-15  2.24281E+02  4.90501E-05  1.1E-07
  6.500E-01  3.21749E-05  6.23480E-15  2.22649E+02  5.10798E-05  1.1E-07
  6.750E-01  3.46974E-05  6.18911E-15  2.21017E+02  5.31146E-05  1.1E-07
  7.000E-01  3.73152E-05  6.14354E-15  2.19390E+02  5.51542E-05  1.1E-07
  7.250E-01  4.00281E-05  6.09818E-15  2.17770E+02  5.71985E-05  1.0E-07
  7.500E-01  4.28362E-05  6.05313E-15  2.16161E+02  5.92472E-05  1.0E-07
  7.750E-01  4.57395E-05  6.00845E-15  2.14566E+02  6.13001E-05  1.0E-07
  8.000E-01  4.87380E-05  5.96422E-15  2.12986E+02  6.33570E-05  1.0E-07
  8.250E-01  5.18317E-05  5.92048E-15  2.11424E+02  6.54177E-05  1.0E-07
  8.500E-01  5.50205E-05  5.87730E-15  2.09882E+02  6.74820E-05  1.0E-07
  8.750E-01  5.83045E-05  5.83469E-15  2.08361E+02  6.95498E-05  1.0E-07
  9.000E-01  6.16838E-05  5.79271E-15  2.06861E+02  7.16207E-05  1.0E-07
  9.250E-01  6.51582E-05  5.75136E-15  2.05385E+02  7.36947E-05  1.0E-07
  9.500E-01  6.87277E-05  5.71067E-15  2.03932E+02  7.57716E-05  1.0E-07
  9.750E-01  7.23925E-05  5.67064E-15  2.02502E+02  7.78513E-05  1.0E-07
  1.000E+00  7.61524E-05  5.63127E-15  2.01096E+02  7.99335E-05  1.0E-07
  1.100E+00  9.21439E-05  5.48026E-15  1.95704E+02  8.82858E-05  1.0E-07
  1.200E+00  1.09658E-04  5.33867E-15  1.90647E+02  9.66707E-05  1.0E-07
  1.300E+00  1.28695E-04  5.20481E-15  1.85867E+02  1.05083E-04  1.0E-07
  1.400E+00  1.49255E-04  5.07685E-15  1.81298E+02  1.13518E-04  1.0E-07
  1.500E+00  1.71338E-04  4.95326E-15  1.76884E+02  1.21971E-04  1.0E-07
  1.600E+00  1.94942E-04  4.83302E-15  1.72590E+02  1.30435E-04  1.0E-07
  1.700E+00  2.20070E-04  4.71574E-15  1.68402E+02  1.38905E-04  1.0E-07
  1.800E+00  2.46720E-04  4.60149E-15  1.64322E+02  1.47373E-04  1.0E-07
  1.900E+00  2.74892E-04  4.49062E-15  1.60363E+02  1.55832E-04  1.0E-07
  2.000E+00  3.04586E-04  4.38357E-15  1.56540E+02  1.64276E-04  1.0E-07
  2.100E+00  3.35803E-04  4.28062E-15  1.52864E+02  1.72700E-04  1.0E-07
  2.200E+00  3.68542E-04  4.18184E-15  1.49336E+02  1.81100E-04  1.0E-07
  2.300E+00  4.02802E-04  4.08704E-15  1.45951E+02  1.89471E-04  1.0E-07
  2.400E+00  4.38585E-04  3.99585E-15  1.42694E+02  1.97808E-04  1.0E-07
  2.500E+00  4.75889E-04  3.90778E-15  1.39549E+02  2.06104E-04  1.0E-07
  2.600E+00  5.14715E-04  3.82236E-15  1.36499E+02  2.14352E-04  1.0E-07
  2.700E+00  5.55063E-04  3.73923E-15  1.33530E+02  2.22544E-04  1.0E-07
  2.800E+00  5.96931E-04  3.65818E-15  1.30636E+02  2.30671E-04  1.0E-07
  2.900E+00  6.40321E-04  3.57916E-15  1.27814E+02  2.38726E-04  1.0E-07
  3.000E+00  6.85233E-04  3.50221E-15  1.25066E+02  2.46704E-04  1.0E-07
  3.100E+00  7.31665E-04  3.42742E-15  1.22396E+02  2.54600E-04  1.0E-07
  3.200E+00  7.79618E-04  3.35489E-15  1.19805E+02  2.62412E-04  1.0E-07
  3.300E+00  8.29092E-04  3.28461E-15  1.17296E+02  2.70138E-04  1.0E-07
  3.400E+00  8.80086E-04  3.21652E-15  1.14864E+02  2.77773E-04  1.0E-07
  3.500E+00  9.32601E-04  3.15045E-15  1.12505E+02  2.85312E-04  1.0E-07
  3.600E+00  9.86636E-04  3.08621E-15  1.10210E+02  2.92746E-04  1.0E-07
  3.700E+00  1.04219E-03  3.02359E-15  1.07974E+02  3.00063E-04  1.0E-07
  3.800E+00  1.09927E-03  2.96243E-15  1.05790E+02  3.07254E-04  1.0E-07
  3.900E+00  1.15786E-03  2.90261E-15  1.03654E+02  3.14307E-04  1.0E-07
  4.000E+00  1.21797E-03  2.84410E-15  1.01564E+02  3.21213E-04  1.0E-07
  4.100E+00  1.27961E-03  2.78689E-15  9.95218E+01  3.27967E-04  1.0E-07
  4.200E+00  1.34276E-03  2.73104E-15  9.75271E+01  3.34565E-04  1.0E-07
  4.300E+00  1.40743E-03  2.67656E-15  9.55815E+01  3.41004E-04  1.0E-07
  4.400E+00  1.47362E-03  2.62345E-15  9.36852E+01  3.47283E-04  1.0E-07
  4.500E+00  1.54133E-03  2.57169E-15  9.18368E+01  3.53396E-04  1.0E-07
  4.600E+00  1.61056E-03  2.52120E-15  9.00338E+01  3.59335E-04  1.0E-07
  4.700E+00  1.68131E-03  2.47189E-15  8.82727E+01  3.65087E-04  1.0E-07
  4.800E+00  1.75357E-03  2.42365E-15  8.65500E+01  3.70638E-04  1.0E-07
  4.900E+00  1.82735E-03  2.37639E-15  8.48626E+01  3.75974E-04  1.0E-07
  5.000E+00  1.90265E-03  2.33007E-15  8.32084E+01  3.81078E-04  1.0E-07
  5.100E+00  1.97947E-03  2.28466E-15  8.15865E+01  3.85941E-04  1.0E-07
  5.200E+00  2.05780E-03  2.24014E-15  7.99970E+01  3.90554E-04  1.0E-07
  5.300E+00  2.13765E-03  2.19656E-15  7.84404E+01  3.94913E-04  1.0E-07
  5.400E+00  2.21902E-03  2.15390E-15  7.69172E+01  3.99015E-04  1.0E-07
  5.500E+00  2.30190E-03  2.11218E-15  7.54275E+01  4.02855E-04  1.0E-07
  5.600E+00  2.38630E-03  2.07139E-15  7.39706E+01  4.06427E-04  1.0E-07
  5.700E+00  2.47222E-03  2.03147E-15  7.25451E+01  4.09719E-04  1.0E-07
  5.800E+00  2.55965E-03  1.99238E-15  7.11492E+01  4.12715E-04  1.0E-07
  5.900E+00  2.64859E-03  1.95406E-15  6.97809E+01  4.15394E-04  1.0E-07
  6.000E+00  2.73905E-03  1.91648E-15  6.84386E+01  4.17737E-04  1.0E-07
  6.100E+00  2.83103E-03  1.87958E-15  6.71210E+01  4.19723E-04  1.0E-07
  6.200E+00  2.92452E-03  1.84336E-15  6.58276E+01  4.21339E-04  1.0E-07
  6.300E+00  3.01952E-03  1.80782E-15  6.45585E+01  4.22573E-04  1.0E-07
  6.400E+00  3.11604E-03  1.77296E-15  6.33137E+01  4.23420E-04  1.0E-07
  6.500E+00  3.21407E-03  1.73880E-15  6.20937E+01  4.23873E-04  1.0E-07
  6.600E+00  3.31362E-03  1.70533E-15  6.08984E+01  4.23929E-04  1.0E-07
  6.700E+00  3.41468E-03  1.67254E-15  5.97275E+01  4.23577E-04  1.0E-07
  6.800E+00  3.51725E-03  1.64041E-15  5.85802E+01  4.22802E-04  1.0E-07
  6.900E+00  3.62133E-03  1.60891E-15  5.74553E+01  4.21581E-04  1.0E-07
  7.000E+00  3.72692E-03  1.57801E-15  5.63517E+01  4.19890E-04  1.0E-07
  7.100E+00  3.83403E-03  1.54768E-15  5.52685E+01  4.17701E-04  1.0E-07
  7.200E+00  3.94265E-03  1.51789E-15  5.42048E+01  4.14991E-04  1.0E-07
  7.300E+00  4.05278E-03  1.48864E-15  5.31604E+01  4.11738E-04  1.0E-07
  7.400E+00  4.16442E-03  1.45993E-15  5.21350E+01  4.07930E-04  1.0E-07
  7.500E+00  4.27757E-03  1.43176E-15  5.11290E+01  4.03559E-04  1.0E-07
  7.600E+00  4.39223E-03  1.40413E-15  5.01423E+01  3.98618E-04  1.0E-07
  7.700E+00  4.50840E-03  1.37704E-15  4.91750E+01  3.93100E-04  1.0E-07
  7.800E+00  4.62608E-03  1.35049E-15  4.82268E+01  3.86993E-04  1.0E-07
  7.900E+00  4.74527E-03  1.32446E-15  4.72972E+01  3.80277E-04  1.0E-07
  8.000E+00  4.86597E-03  1.29893E-15  4.63855E+01  3.72925E-04  1.0E-07
  8.100E+00  4.98817E-03  1.27388E-15  4.54910E+01  3.64905E-04  1.0E-07
  8.200E+00  5.11188E-03  1.24929E-15  4.46129E+01  3.56183E-04  1.0E-07
  8.300E+00  5.23711E-03  1.22515E-15  4.37508E+01  3.46728E-04  1.0E-07
  8.400E+00  5.36383E-03  1.20145E-15  4.29044E+01  3.36516E-04  1.0E-07
  8.500E+00  5.49207E-03  1.17818E-15  4.20736E+01  3.25530E-04  1.0E-07
  8.600E+00  5.62181E-03  1.15535E-15  4.12585E+01  3.13759E-04  1.0E-07
  8.700E+00  5.75306E-03  1.13296E-15  4.04589E+01  3.01196E-04  1.0E-07
  8.800E+00  5.88581E-03  1.11101E-15  3.96749E+01  2.87831E-04  1.0E-07
  8.900E+00  6.02007E-03  1.08948E-15  3.89062E+01  2.73649E-04  1.0E-07
  9.000E+00  6.15583E-03  1.06838E-15  3.81525E+01  2.58626E-04  1.0E-07
  9.100E+00  6.29310E-03  1.04768E-15  3.74132E+01  2.42730E-04  1.0E-07
  9.200E+00  6.43187E-03  1.02737E-15  3.66880E+01  2.25921E-04  1.0E-07
  9.300E+00  6.57214E-03  1.00744E-15  3.59763E+01  2.08159E-04  1.0E-07
  9.400E+00  6.71392E-03  9.87880E-16  3.52778E+01  1.89407E-04  1.0E-07
  9.500E+00  6.85720E-03  9.68683E-16  3.45923E+01  1.69635E-04  1.0E-07
  9.600E+00  7.00198E-03  9.49845E-16  3.39196E+01  1.48823E-04  1.0E-07
  9.700E+00  7.14827E-03  9.31364E-16  3.32596E+01  1.26958E-04  1.0E-07
  9.800E+00  7.29605E-03  9.13240E-16  3.26124E+01  1.04033E-04  1.0E-07
  9.900E+00  7.44534E-03  8.95468E-16  3.19778E+01  8.00376E-05  1.0E-07
  1.000E+01  7.59612E-03  8.78045E-16  3.13556E+01  5.49533E-05  1.0E-07
  1.025E+01  7.97965E-03  8.35955E-16  2.98525E+01 -1.27285E-05  1.0E-07
  1.050E+01  8.37255E-03  7.95844E-16  2.84201E+01 -8.80656E-05  1.0E-07
  1.075E+01  8.77480E-03  7.57601E-16  2.70544E+01 -1.71674E-04  1.0E-07
  1.100E+01  9.18641E-03  7.21175E-16  2.57536E+01 -2.63847E-04  1.0E-07
  1.125E+01  9.60736E-03  6.86504E-16  2.45155E+01 -3.64843E-04  1.0E-07
  1.150E+01  1.00376E-02  6.53489E-16  2.33365E+01 -4.75282E-04  1.0E-07
  1.175E+01  1.04773E-02  6.22031E-16  2.22131E+01 -5.95954E-04  1.0E-07
  1.200E+01  1.09262E-02  5.92065E-16  2.11430E+01 -7.27340E-04  1.0E-07
  1.225E+01  1.13844E-02  5.63542E-16  2.01245E+01 -8.69667E-04  1.0E-07
  1.250E+01  1.18520E-02  5.36391E-16  1.91549E+01 -1.02344E-03  1.0E-07
  1.275E+01  1.23288E-02  5.10532E-16  1.82314E+01 -1.18955E-03  1.0E-07
  1.300E+01  1.28150E-02  4.85903E-16  1.73519E+01 -1.36872E-03  1.0E-07
  1.325E+01  1.33104E-02  4.62453E-16  1.65145E+01 -1.56126E-03  1.0E-07
  1.350E+01  1.38150E-02  4.40132E-16  1.57174E+01 -1.76753E-03  1.0E-07
  1.375E+01  1.43290E-02  4.18877E-16  1.49584E+01 -1.98839E-03  1.0E-07
  1.400E+01  1.48521E-02  3.98634E-16  1.42355E+01 -2.22480E-03  1.0E-07
  1.425E+01  1.53845E-02  3.79359E-16  1.35472E+01 -2.47727E-03  1.0E-07
  1.450E+01  1.59262E-02  3.61007E-16  1.28918E+01 -2.74607E-03  1.0E-07
  1.475E+01  1.64770E-02  3.43531E-16  1.22677E+01 -3.03191E-03  1.0E-07
  1.500E+01  1.70371E-02  3.26888E-16  1.16734E+01 -3.33586E-03  1.0E-07
  1.525E+01  1.76063E-02  3.11040E-16  1.11074E+01 -3.65871E-03  1.0E-07
  1.550E+01  1.81848E-02  2.95948E-16  1.05685E+01 -4.00079E-03  1.0E-07
  1.575E+01  1.87724E-02  2.81573E-16  1.00552E+01 -4.36259E-03  1.0E-07
  1.600E+01  1.93692E-02  2.67883E-16  9.56629E+00 -4.74516E-03  1.0E-07
  1.625E+01  1.99751E-02  2.54848E-16  9.10078E+00 -5.14950E-03  1.0E-07
  1.650E+01  2.05901E-02  2.42435E-16  8.65750E+00 -5.57612E-03  1.0E-07
  1.675E+01  2.12143E-02  2.30610E-16  8.23523E+00 -6.02537E-03  1.0E-07
  1.700E+01  2.18476E-02  2.19346E-16  7.83300E+00 -6.49807E-03  1.0E-07
  1.725E+01  2.24900E-02  2.08622E-16  7.45003E+00 -6.99533E-03  1.1E-07
  1.750E+01  2.31415E-02  1.98413E-16  7.08544E+00 -7.51783E-03  1.0E-07
  1.775E+01  2.38021E-02  1.88689E-16  6.73820E+00 -8.06589E-03  1.1E-07
  1.800E+01  2.44717E-02  1.79426E-16  6.40742E+00 -8.64005E-03  1.0E-07
  1.825E+01  2.51504E-02  1.70607E-16  6.09247E+00 -9.24125E-03  1.2E-07
  1.850E+01  2.58382E-02  1.62214E-16  5.79278E+00 -9.87024E-03  1.0E-07
  1.875E+01  2.65349E-02  1.54226E-16  5.50753E+00 -1.05273E-02  1.2E-07
  1.900E+01  2.72407E-02  1.46619E-16  5.23586E+00 -1.12128E-02  1.0E-07
