 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.47190E-16 cm**2 = 1.59695E+01 a0**2
 # 1st transport cross section = 1.02901E-16 cm**2 = 3.67465E+00 a0**2
 # 2nd transport cross section = 1.36721E-16 cm**2 = 4.88241E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  7.06364E-15  2.52247E+02  1.73470E-07  1.5E-06
  1.750E-03  2.33223E-10  7.06363E-15  2.52247E+02  2.02381E-07  1.5E-06
  2.000E-03  3.04617E-10  7.06363E-15  2.52247E+02  2.31293E-07  1.5E-06
  2.250E-03  3.85531E-10  7.06363E-15  2.52247E+02  2.60204E-07  1.5E-06
  2.500E-03  4.75965E-10  7.06363E-15  2.52247E+02  2.89116E-07  1.5E-06
  2.750E-03  5.75917E-10  7.06362E-15  2.52247E+02  3.18028E-07  1.5E-06
  3.000E-03  6.85389E-10  7.06362E-15  2.52246E+02  3.46939E-07  1.5E-06
  3.250E-03  8.04380E-10  7.06362E-15  2.52246E+02  3.75851E-07  1.5E-06
  3.500E-03  9.32891E-10  7.06361E-15  2.52246E+02  4.04763E-07  1.5E-06
  3.750E-03  1.07092E-09  7.06361E-15  2.52246E+02  4.33674E-07  1.5E-06
  4.000E-03  1.21847E-09  7.06361E-15  2.52246E+02  4.62586E-07  1.5E-06
  4.250E-03  1.37554E-09  7.06360E-15  2.52246E+02  4.91498E-07  1.5E-06
  4.500E-03  1.54213E-09  7.06360E-15  2.52246E+02  5.20410E-07  1.5E-06
  4.750E-03  1.71823E-09  7.06359E-15  2.52245E+02  5.49321E-07  1.5E-06
  5.000E-03  1.90386E-09  7.06359E-15  2.52245E+02  5.78233E-07  1.5E-06
  5.250E-03  2.09900E-09  7.06358E-15  2.52245E+02  6.07145E-07  1.5E-06
  5.500E-03  2.30367E-09  7.06357E-15  2.52245E+02  6.36057E-07  1.5E-06
  5.750E-03  2.51785E-09  7.06357E-15  2.52245E+02  6.64969E-07  1.5E-06
  6.000E-03  2.74156E-09  7.06356E-15  2.52244E+02  6.93881E-07  1.5E-06
  6.250E-03  2.97478E-09  7.06355E-15  2.52244E+02  7.22793E-07  1.5E-06
  6.500E-03  3.21752E-09  7.06355E-15  2.52244E+02  7.51705E-07  1.5E-06
  6.750E-03  3.46978E-09  7.06354E-15  2.52244E+02  7.80617E-07  1.5E-06
  7.000E-03  3.73156E-09  7.06353E-15  2.52243E+02  8.09529E-07  1.5E-06
  7.250E-03  4.00286E-09  7.06352E-15  2.52243E+02  8.38441E-07  1.5E-06
  7.500E-03  4.28368E-09  7.06352E-15  2.52243E+02  8.67353E-07  1.5E-06
  7.750E-03  4.57402E-09  7.06351E-15  2.52242E+02  8.96265E-07  1.5E-06
  8.000E-03  4.87388E-09  7.06350E-15  2.52242E+02  9.25177E-07  1.5E-06
  8.250E-03  5.18326E-09  7.06349E-15  2.52242E+02  9.54089E-07  1.5E-06
  8.500E-03  5.50215E-09  7.06348E-15  2.52241E+02  9.83001E-07  1.5E-06
  8.750E-03  5.83057E-09  7.06347E-15  2.52241E+02  1.01191E-06  1.5E-06
  9.000E-03  6.16850E-09  7.06346E-15  2.52241E+02  1.04083E-06  1.5E-06
  9.250E-03  6.51596E-09  7.06345E-15  2.52240E+02  1.06974E-06  1.5E-06
  9.500E-03  6.87293E-09  7.06344E-15  2.52240E+02  1.09865E-06  1.5E-06
  9.750E-03  7.23942E-09  7.06343E-15  2.52240E+02  1.12756E-06  1.5E-06
  1.000E-02  7.61544E-09  7.06342E-15  2.52239E+02  1.15648E-06  1.5E-06
  1.250E-02  1.18991E-08  7.06330E-15  2.52235E+02  1.44560E-06  1.5E-06
  1.500E-02  1.71347E-08  7.06314E-15  2.52229E+02  1.73474E-06  1.5E-06
  1.750E-02  2.33223E-08  7.06297E-15  2.52223E+02  2.02388E-06  1.5E-06
  2.000E-02  3.04617E-08  7.06276E-15  2.52216E+02  2.31302E-06  1.5E-06
  2.250E-02  3.85531E-08  7.06252E-15  2.52207E+02  2.60218E-06  1.5E-06
  2.500E-02  4.75965E-08  7.06226E-15  2.52198E+02  2.89135E-06  1.5E-06
  2.750E-02  5.75917E-08  7.06197E-15  2.52188E+02  3.18052E-06  1.5E-06
  3.000E-02  6.85389E-08  7.06166E-15  2.52176E+02  3.46971E-06  1.5E-06
  3.250E-02  8.04380E-08  7.06131E-15  2.52164E+02  3.75892E-06  1.5E-06
  3.500E-02  9.32891E-08  7.06094E-15  2.52151E+02  4.04814E-06  1.5E-06
  3.750E-02  1.07092E-07  7.06054E-15  2.52137E+02  4.33737E-06  1.5E-06
  4.000E-02  1.21847E-07  7.06012E-15  2.52121E+02  4.62662E-06  1.5E-06
  4.250E-02  1.37554E-07  7.05966E-15  2.52105E+02  4.91589E-06  1.5E-06
  4.500E-02  1.54213E-07  7.05918E-15  2.52088E+02  5.20518E-06  1.5E-06
  4.750E-02  1.71823E-07  7.05867E-15  2.52070E+02  5.49449E-06  1.5E-06
  5.000E-02  1.90386E-07  7.05814E-15  2.52051E+02  5.78382E-06  1.5E-06
  5.250E-02  2.09900E-07  7.05757E-15  2.52030E+02  6.07317E-06  1.5E-06
  5.500E-02  2.30367E-07  7.05698E-15  2.52009E+02  6.36254E-06  1.5E-06
  5.750E-02  2.51785E-07  7.05636E-15  2.51987E+02  6.65194E-06  1.5E-06
  6.000E-02  2.74156E-07  7.05572E-15  2.51964E+02  6.94137E-06  1.4E-06
  6.250E-02  2.97478E-07  7.05505E-15  2.51940E+02  7.23082E-06  1.4E-06
  6.500E-02  3.21752E-07  7.05435E-15  2.51915E+02  7.52030E-06  1.4E-06
  6.750E-02  3.46978E-07  7.05362E-15  2.51889E+02  7.80981E-06  1.4E-06
  7.000E-02  3.73156E-07  7.05287E-15  2.51862E+02  8.09935E-06  1.4E-06
  7.250E-02  4.00286E-07  7.05209E-15  2.51835E+02  8.38892E-06  1.4E-06
  7.500E-02  4.28368E-07  7.05128E-15  2.51806E+02  8.67852E-06  1.4E-06
  7.750E-02  4.57402E-07  7.05044E-15  2.51776E+02  8.96816E-06  1.4E-06
  8.000E-02  4.87388E-07  7.04958E-15  2.51745E+02  9.25783E-06  1.4E-06
  8.250E-02  5.18325E-07  7.04869E-15  2.51713E+02  9.54754E-06  1.4E-06
  8.500E-02  5.50215E-07  7.04778E-15  2.51681E+02  9.83728E-06  1.4E-06
  8.750E-02  5.83057E-07  7.04684E-15  2.51647E+02  1.01271E-05  1.4E-06
  9.000E-02  6.16850E-07  7.04587E-15  2.51613E+02  1.04169E-05  1.4E-06
  9.250E-02  6.51596E-07  7.04487E-15  2.51577E+02  1.07067E-05  1.4E-06
  9.500E-02  6.87293E-07  7.04385E-15  2.51540E+02  1.09966E-05  1.4E-06
  9.750E-02  7.23942E-07  7.04280E-15  2.51503E+02  1.12866E-05  1.4E-06
  1.000E-01  7.61543E-07  7.04173E-15  2.51465E+02  1.15766E-05  1.4E-06
  1.250E-01  1.18991E-06  7.02952E-15  2.51029E+02  1.44790E-05  1.3E-06
  1.500E-01  1.71347E-06  7.01472E-15  2.50500E+02  1.73870E-05  1.2E-06
  1.750E-01  2.33223E-06  6.99740E-15  2.49882E+02  2.03014E-05  1.2E-06
  2.000E-01  3.04617E-06  6.97762E-15  2.49175E+02  2.32234E-05  1.1E-06
  2.250E-01  3.85531E-06  6.95549E-15  2.48385E+02  2.61537E-05  9.7E-07
  2.500E-01  4.75964E-06  6.93111E-15  2.47514E+02  2.90933E-05  8.6E-07
  2.750E-01  5.75916E-06  6.90457E-15  2.46567E+02  3.20430E-05  7.5E-07
  3.000E-01  6.85388E-06  6.87600E-15  2.45546E+02  3.50036E-05  6.3E-07
  3.250E-01  8.04378E-06  6.84551E-15  2.44458E+02  3.79758E-05  5.1E-07
  3.500E-01  9.32888E-06  6.81324E-15  2.43305E+02  4.09603E-05  3.9E-07
  3.750E-01  1.07092E-05  6.77931E-15  2.42093E+02  4.39575E-05  2.7E-07
  4.000E-01  1.21846E-05  6.74386E-15  2.40827E+02  4.69680E-05  1.5E-07
  4.250E-01  1.37553E-05  6.70702E-15  2.39512E+02  4.99922E-05  1.0E-07
  4.500E-01  1.54212E-05  6.66893E-15  2.38152E+02  5.30305E-05  1.0E-07
  4.750E-01  1.71822E-05  6.62973E-15  2.36752E+02  5.60831E-05  1.7E-07
  5.000E-01  1.90385E-05  6.58955E-15  2.35317E+02  5.91503E-05  2.7E-07
  5.250E-01  2.09899E-05  6.54853E-15  2.33852E+02  6.22321E-05  3.5E-07
  5.500E-01  2.30365E-05  6.50680E-15  2.32362E+02  6.53288E-05  4.3E-07
  5.750E-01  2.51783E-05  6.46448E-15  2.30851E+02  6.84402E-05  4.9E-07
  6.000E-01  2.74153E-05  6.42171E-15  2.29323E+02  7.15664E-05  5.5E-07
  6.250E-01  2.97475E-05  6.37859E-15  2.27784E+02  7.47072E-05  5.9E-07
  6.500E-01  3.21749E-05  6.33524E-15  2.26235E+02  7.78625E-05  6.2E-07
  6.750E-01  3.46974E-05  6.29176E-15  2.24683E+02  8.10321E-05  6.3E-07
  7.000E-01  3.73152E-05  6.24825E-15  2.23129E+02  8.42157E-05  6.4E-07
  7.250E-01  4.00281E-05  6.20481E-15  2.21578E+02  8.74132E-05  6.3E-07
  7.500E-01  4.28362E-05  6.16152E-15  2.20032E+02  9.06241E-05  6.1E-07
  7.750E-01  4.57395E-05  6.11845E-15  2.18494E+02  9.38481E-05  5.8E-07
  8.000E-01  4.87380E-05  6.07568E-15  2.16966E+02  9.70850E-05  5.4E-07
  8.250E-01  5.18317E-05  6.03326E-15  2.15452E+02  1.00334E-04  4.9E-07
  8.500E-01  5.50205E-05  5.99126E-15  2.13952E+02  1.03596E-04  4.3E-07
  8.750E-01  5.83045E-05  5.94970E-15  2.12468E+02  1.06869E-04  3.7E-07
  9.000E-01  6.16838E-05  5.90865E-15  2.11002E+02  1.10153E-04  3.0E-07
  9.250E-01  6.51582E-05  5.86812E-15  2.09554E+02  1.13449E-04  2.2E-07
  9.500E-01  6.87277E-05  5.82814E-15  2.08127E+02  1.16755E-04  1.4E-07
  9.750E-01  7.23925E-05  5.78874E-15  2.06720E+02  1.20072E-04  1.0E-07
  1.000E+00  7.61524E-05  5.74991E-15  2.05333E+02  1.23399E-04  1.0E-07
  1.100E+00  9.21439E-05  5.60052E-15  1.99998E+02  1.36801E-04  2.9E-07
  1.200E+00  1.09658E-04  5.46016E-15  1.94986E+02  1.50346E-04  4.7E-07
  1.300E+00  1.28695E-04  5.32769E-15  1.90255E+02  1.64027E-04  5.0E-07
  1.400E+00  1.49255E-04  5.20157E-15  1.85751E+02  1.77843E-04  3.9E-07
  1.500E+00  1.71338E-04  5.08029E-15  1.81421E+02  1.91794E-04  1.6E-07
  1.600E+00  1.94942E-04  4.96265E-15  1.77220E+02  2.05883E-04  1.0E-07
  1.700E+00  2.20070E-04  4.84792E-15  1.73122E+02  2.20110E-04  3.2E-07
  1.800E+00  2.46720E-04  4.73582E-15  1.69119E+02  2.34472E-04  4.4E-07
  1.900E+00  2.74892E-04  4.62645E-15  1.65214E+02  2.48963E-04  4.3E-07
  2.000E+00  3.04586E-04  4.52014E-15  1.61417E+02  2.63572E-04  2.9E-07
  2.100E+00  3.35803E-04  4.41725E-15  1.57743E+02  2.78288E-04  1.0E-07
  2.200E+00  3.68542E-04  4.31804E-15  1.54200E+02  2.93100E-04  1.7E-07
  2.300E+00  4.02802E-04  4.22259E-15  1.50791E+02  3.08000E-04  3.5E-07
  2.400E+00  4.38585E-04  4.13078E-15  1.47513E+02  3.22980E-04  4.2E-07
  2.500E+00  4.75889E-04  4.04231E-15  1.44353E+02  3.38036E-04  3.7E-07
  2.600E+00  5.14715E-04  3.95678E-15  1.41299E+02  3.53165E-04  2.1E-07
  2.700E+00  5.55063E-04  3.87378E-15  1.38335E+02  3.68365E-04  1.0E-07
  2.800E+00  5.96931E-04  3.79298E-15  1.35450E+02  3.83633E-04  2.3E-07
  2.900E+00  6.40321E-04  3.71414E-15  1.32634E+02  3.98964E-04  3.7E-07
  3.000E+00  6.85233E-04  3.63714E-15  1.29885E+02  4.14353E-04  4.0E-07
  3.100E+00  7.31665E-04  3.56201E-15  1.27202E+02  4.29793E-04  3.1E-07
  3.200E+00  7.79618E-04  3.48879E-15  1.24587E+02  4.45276E-04  1.3E-07
  3.300E+00  8.29092E-04  3.41759E-15  1.22044E+02  4.60795E-04  1.0E-07
  3.400E+00  8.80086E-04  3.34844E-15  1.19575E+02  4.76343E-04  2.8E-07
  3.500E+00  9.32601E-04  3.28133E-15  1.17178E+02  4.91914E-04  3.8E-07
  3.600E+00  9.86636E-04  3.21619E-15  1.14852E+02  5.07504E-04  3.7E-07
  3.700E+00  1.04219E-03  3.15286E-15  1.12591E+02  5.23108E-04  2.5E-07
  3.800E+00  1.09927E-03  3.09119E-15  1.10388E+02  5.38720E-04  1.0E-07
  3.900E+00  1.15786E-03  3.03099E-15  1.08239E+02  5.54335E-04  1.5E-07
  4.000E+00  1.21797E-03  2.97214E-15  1.06137E+02  5.69946E-04  3.2E-07
  4.100E+00  1.27961E-03  2.91452E-15  1.04079E+02  5.85546E-04  3.9E-07
  4.200E+00  1.34276E-03  2.85811E-15  1.02065E+02  6.01126E-04  3.4E-07
  4.300E+00  1.40743E-03  2.80291E-15  1.00094E+02  6.16679E-04  1.9E-07
  4.400E+00  1.47362E-03  2.74893E-15  9.81660E+01  6.32200E-04  1.0E-07
  4.500E+00  1.54133E-03  2.69621E-15  9.62834E+01  6.47681E-04  2.1E-07
  4.600E+00  1.61056E-03  2.64476E-15  9.44461E+01  6.63119E-04  3.5E-07
  4.700E+00  1.68131E-03  2.59456E-15  9.26533E+01  6.78508E-04  3.8E-07
  4.800E+00  1.75357E-03  2.54555E-15  9.09033E+01  6.93841E-04  3.0E-07
  4.900E+00  1.82735E-03  2.49767E-15  8.91934E+01  7.09111E-04  1.3E-07
  5.000E+00  1.90265E-03  2.45082E-15  8.75205E+01  7.24308E-04  1.0E-07
  5.100E+00  1.97947E-03  2.40493E-15  8.58817E+01  7.39423E-04  2.7E-07
  5.200E+00  2.05780E-03  2.35993E-15  8.42748E+01  7.54442E-04  3.7E-07
  5.300E+00  2.13765E-03  2.31579E-15  8.26982E+01  7.69355E-04  3.6E-07
  5.400E+00  2.21902E-03  2.27248E-15  8.11516E+01  7.84152E-04  2.5E-07
  5.500E+00  2.30190E-03  2.23001E-15  7.96350E+01  7.98826E-04  1.0E-07
  5.600E+00  2.38630E-03  2.18839E-15  7.81488E+01  8.13369E-04  1.5E-07
  5.700E+00  2.47222E-03  2.14764E-15  7.66935E+01  8.27775E-04  3.1E-07
  5.800E+00  2.55965E-03  2.10775E-15  7.52690E+01  8.42041E-04  3.8E-07
  5.900E+00  2.64859E-03  2.06870E-15  7.38747E+01  8.56157E-04  3.4E-07
  6.000E+00  2.73905E-03  2.03047E-15  7.25094E+01  8.70113E-04  1.9E-07
  6.100E+00  2.83103E-03  1.99301E-15  7.11715E+01  8.83898E-04  1.0E-07
  6.200E+00  2.92452E-03  1.95626E-15  6.98594E+01  8.97494E-04  2.1E-07
  6.300E+00  3.01952E-03  1.92020E-15  6.85715E+01  9.10886E-04  3.5E-07
  6.400E+00  3.11604E-03  1.88478E-15  6.73068E+01  9.24057E-04  3.8E-07
  6.500E+00  3.21407E-03  1.85000E-15  6.60646E+01  9.36990E-04  3.0E-07
  6.600E+00  3.31362E-03  1.81584E-15  6.48448E+01  9.49675E-04  1.3E-07
  6.700E+00  3.41468E-03  1.78231E-15  6.36474E+01  9.62102E-04  1.0E-07
  6.800E+00  3.51725E-03  1.74941E-15  6.24727E+01  9.74263E-04  2.7E-07
  6.900E+00  3.62133E-03  1.71716E-15  6.13209E+01  9.86153E-04  3.7E-07
  7.000E+00  3.72692E-03  1.68554E-15  6.01916E+01  9.97762E-04  3.7E-07
  7.100E+00  3.83403E-03  1.65453E-15  5.90845E+01  1.00908E-03  2.5E-07
  7.200E+00  3.94265E-03  1.62413E-15  5.79987E+01  1.02009E-03  1.0E-07
  7.300E+00  4.05278E-03  1.59429E-15  5.69332E+01  1.03077E-03  1.5E-07
  7.400E+00  4.16442E-03  1.56500E-15  5.58871E+01  1.04110E-03  3.2E-07
  7.500E+00  4.27757E-03  1.53623E-15  5.48596E+01  1.05106E-03  3.9E-07
  7.600E+00  4.39223E-03  1.50796E-15  5.38501E+01  1.06062E-03  3.5E-07
  7.700E+00  4.50840E-03  1.48018E-15  5.28582E+01  1.06976E-03  2.0E-07
  7.800E+00  4.62608E-03  1.45290E-15  5.18840E+01  1.07847E-03  1.0E-07
  7.900E+00  4.74527E-03  1.42611E-15  5.09274E+01  1.08675E-03  2.2E-07
  8.000E+00  4.86597E-03  1.39982E-15  4.99887E+01  1.09457E-03  3.6E-07
  8.100E+00  4.98817E-03  1.37403E-15  4.90676E+01  1.10194E-03  3.9E-07
  8.200E+00  5.11188E-03  1.34873E-15  4.81640E+01  1.10884E-03  3.1E-07
  8.300E+00  5.23711E-03  1.32391E-15  4.72775E+01  1.11525E-03  1.3E-07
  8.400E+00  5.36383E-03  1.29954E-15  4.64076E+01  1.12116E-03  1.0E-07
  8.500E+00  5.49207E-03  1.27563E-15  4.55535E+01  1.12652E-03  2.8E-07
  8.600E+00  5.62181E-03  1.25214E-15  4.47147E+01  1.13132E-03  3.9E-07
  8.700E+00  5.75306E-03  1.22907E-15  4.38907E+01  1.13551E-03  3.9E-07
  8.800E+00  5.88581E-03  1.20640E-15  4.30812E+01  1.13908E-03  2.7E-07
  8.900E+00  6.02007E-03  1.18413E-15  4.22859E+01  1.14199E-03  1.0E-07
  9.000E+00  6.15583E-03  1.16226E-15  4.15049E+01  1.14424E-03  1.6E-07
  9.100E+00  6.29310E-03  1.14078E-15  4.07381E+01  1.14582E-03  3.3E-07
  9.200E+00  6.43187E-03  1.11971E-15  3.99855E+01  1.14671E-03  4.1E-07
  9.300E+00  6.57214E-03  1.09902E-15  3.92469E+01  1.14690E-03  3.6E-07
  9.400E+00  6.71392E-03  1.07873E-15  3.85222E+01  1.14638E-03  2.1E-07
  9.500E+00  6.85720E-03  1.05881E-15  3.78109E+01  1.14511E-03  1.0E-07
  9.600E+00  7.00198E-03  1.03926E-15  3.71128E+01  1.14308E-03  2.3E-07
  9.700E+00  7.14827E-03  1.02007E-15  3.64273E+01  1.14023E-03  3.8E-07
  9.800E+00  7.29605E-03  1.00122E-15  3.57541E+01  1.13653E-03  4.2E-07
  9.900E+00  7.44534E-03  9.82700E-16  3.50929E+01  1.13194E-03  3.3E-07
  1.000E+01  7.59612E-03  9.64513E-16  3.44434E+01  1.12644E-03  1.4E-07
  1.025E+01  7.97965E-03  9.20464E-16  3.28704E+01  1.10851E-03  3.7E-07
  1.050E+01  8.37255E-03  8.78417E-16  3.13688E+01  1.08449E-03  2.8E-07
  1.075E+01  8.77480E-03  8.38297E-16  2.99361E+01  1.05407E-03  2.7E-07
  1.100E+01  9.18641E-03  7.99985E-16  2.85680E+01  1.01662E-03  3.9E-07
  1.125E+01  9.60736E-03  7.63374E-16  2.72606E+01  9.71465E-04  1.3E-07
  1.150E+01  1.00376E-02  7.28405E-16  2.60118E+01  9.18170E-04  4.5E-07
  1.175E+01  1.04773E-02  6.95031E-16  2.48200E+01  8.56499E-04  1.0E-07
  1.200E+01  1.09262E-02  6.63179E-16  2.36825E+01  7.85964E-04  4.5E-07
  1.225E+01  1.13844E-02  6.32756E-16  2.25961E+01  7.05743E-04  2.0E-07
  1.250E+01  1.18520E-02  6.03692E-16  2.15582E+01  6.15093E-04  3.8E-07
  1.275E+01  1.23288E-02  5.75942E-16  2.05673E+01  5.13645E-04  3.5E-07
  1.300E+01  1.28150E-02  5.49454E-16  1.96213E+01  4.01085E-04  2.6E-07
  1.325E+01  1.33104E-02  5.24163E-16  1.87182E+01  2.76677E-04  4.6E-07
  1.350E+01  1.38150E-02  5.00004E-16  1.78555E+01  1.39413E-04  1.0E-07
  1.375E+01  1.43290E-02  4.76930E-16  1.70315E+01 -1.14355E-05  5.1E-07
  1.400E+01  1.48521E-02  4.54895E-16  1.62446E+01 -1.76206E-04  1.0E-07
  1.425E+01  1.53845E-02  4.33854E-16  1.54932E+01 -3.55397E-04  4.9E-07
  1.450E+01  1.59262E-02  4.13757E-16  1.47755E+01 -5.50036E-04  2.7E-07
  1.475E+01  1.64770E-02  3.94558E-16  1.40899E+01 -7.61263E-04  4.0E-07
  1.500E+01  1.70371E-02  3.76220E-16  1.34350E+01 -9.89746E-04  4.3E-07
  1.525E+01  1.76063E-02  3.58702E-16  1.28095E+01 -1.23586E-03  2.5E-07
  1.550E+01  1.81848E-02  3.41967E-16  1.22119E+01 -1.50041E-03  5.3E-07
  1.575E+01  1.87724E-02  3.25978E-16  1.16409E+01 -1.78470E-03  1.0E-07
  1.600E+01  1.93692E-02  3.10704E-16  1.10955E+01 -2.08993E-03  5.7E-07
  1.625E+01  1.99751E-02  2.96112E-16  1.05743E+01 -2.41672E-03  1.6E-07
  1.650E+01  2.05901E-02  2.82168E-16  1.00764E+01 -2.76562E-03  5.3E-07
  1.675E+01  2.12143E-02  2.68842E-16  9.60053E+00 -3.13780E-03  3.6E-07
  1.700E+01  2.18476E-02  2.56112E-16  9.14592E+00 -3.53482E-03  4.1E-07
  1.725E+01  2.24900E-02  2.43951E-16  8.71164E+00 -3.95786E-03  5.2E-07
  1.750E+01  2.31415E-02  2.32331E-16  8.29668E+00 -4.40756E-03  2.3E-07
  1.775E+01  2.38021E-02  2.21224E-16  7.90007E+00 -4.88478E-03  6.3E-07
  1.800E+01  2.44717E-02  2.10612E-16  7.52111E+00 -5.39107E-03  1.0E-07
  1.825E+01  2.51504E-02  2.00477E-16  7.15917E+00 -5.92813E-03  6.5E-07
  1.850E+01  2.58382E-02  1.90798E-16  6.81351E+00 -6.49709E-03  2.4E-07
  1.875E+01  2.65349E-02  1.81549E-16  6.48322E+00 -7.09873E-03  5.8E-07
  1.900E+01  2.72407E-02  1.72711E-16  6.16762E+00 -7.73429E-03  4.7E-07
