 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.01679E-15 cm**2 = 3.63103E+01 a0**2
 # 1st transport cross section = 1.49548E-16 cm**2 = 5.34046E+00 a0**2
 # 2nd transport cross section = 2.89319E-16 cm**2 = 1.03318E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.325E+01  1.33104E-02  1.40433E-15  5.01497E+01  8.79153E-03  1.0E-07
  1.350E+01  1.38150E-02  1.36699E-15  4.88162E+01  9.20663E-03  1.4E-07
  1.375E+01  1.43290E-02  1.33071E-15  4.75204E+01  9.63308E-03  1.8E-07
  1.400E+01  1.48521E-02  1.29545E-15  4.62613E+01  1.00707E-02  1.0E-07
  1.425E+01  1.53845E-02  1.26118E-15  4.50376E+01  1.05194E-02  1.0E-07
  1.450E+01  1.59262E-02  1.22787E-15  4.38479E+01  1.09792E-02  1.6E-07
  1.475E+01  1.64770E-02  1.19547E-15  4.26909E+01  1.14504E-02  1.7E-07
  1.500E+01  1.70371E-02  1.16395E-15  4.15653E+01  1.19330E-02  1.0E-07
  1.525E+01  1.76063E-02  1.13328E-15  4.04701E+01  1.24273E-02  1.0E-07
  1.550E+01  1.81848E-02  1.10343E-15  3.94043E+01  1.29334E-02  1.7E-07
  1.575E+01  1.87724E-02  1.07439E-15  3.83671E+01  1.34510E-02  1.7E-07
  1.600E+01  1.93692E-02  1.04611E-15  3.73573E+01  1.39801E-02  1.0E-07
  1.625E+01  1.99751E-02  1.01857E-15  3.63739E+01  1.45206E-02  1.0E-07
  1.650E+01  2.05901E-02  9.91750E-16  3.54160E+01  1.50724E-02  1.8E-07
  1.675E+01  2.12143E-02  9.65615E-16  3.44827E+01  1.56358E-02  1.6E-07
  1.700E+01  2.18476E-02  9.40150E-16  3.35733E+01  1.62108E-02  1.0E-07
  1.725E+01  2.24900E-02  9.15334E-16  3.26872E+01  1.67977E-02  1.1E-07
  1.750E+01  2.31415E-02  8.91149E-16  3.18235E+01  1.73965E-02  1.9E-07
  1.775E+01  2.38021E-02  8.67572E-16  3.09816E+01  1.80070E-02  1.5E-07
  1.800E+01  2.44717E-02  8.44580E-16  3.01605E+01  1.86292E-02  1.0E-07
  1.825E+01  2.51504E-02  8.22149E-16  2.93595E+01  1.92630E-02  1.3E-07
  1.850E+01  2.58382E-02  8.00260E-16  2.85778E+01  1.99086E-02  1.9E-07
  1.875E+01  2.65349E-02  7.78897E-16  2.78149E+01  2.05660E-02  1.3E-07
  1.900E+01  2.72407E-02  7.58049E-16  2.70704E+01  2.12353E-02  1.0E-07
  1.925E+01  2.79555E-02  7.37704E-16  2.63439E+01  2.19167E-02  1.5E-07
  1.950E+01  2.86793E-02  7.17849E-16  2.56348E+01  2.26102E-02  2.0E-07
  1.975E+01  2.94120E-02  6.98467E-16  2.49427E+01  2.33158E-02  1.2E-07
  2.000E+01  3.01537E-02  6.79540E-16  2.42668E+01  2.40336E-02  1.0E-07
  2.025E+01  3.09043E-02  6.61049E-16  2.36065E+01  2.47635E-02  1.7E-07
  2.050E+01  3.16639E-02  6.42979E-16  2.29612E+01  2.55057E-02  2.0E-07
  2.075E+01  3.24324E-02  6.25321E-16  2.23306E+01  2.62604E-02  1.0E-07
  2.100E+01  3.32098E-02  6.08068E-16  2.17145E+01  2.70275E-02  1.0E-07
  2.125E+01  3.39961E-02  5.91215E-16  2.11127E+01  2.78072E-02  1.9E-07
  2.150E+01  3.47912E-02  5.74753E-16  2.05248E+01  2.85996E-02  1.9E-07
  2.175E+01  3.55952E-02  5.58670E-16  1.99505E+01  2.94046E-02  1.0E-07
  2.200E+01  3.64081E-02  5.42952E-16  1.93892E+01  3.02224E-02  1.0E-07
  2.225E+01  3.72297E-02  5.27583E-16  1.88403E+01  3.10533E-02  2.0E-07
  2.250E+01  3.80602E-02  5.12554E-16  1.83036E+01  3.18973E-02  1.9E-07
  2.275E+01  3.88995E-02  4.97856E-16  1.77788E+01  3.27546E-02  1.0E-07
  2.300E+01  3.97476E-02  4.83488E-16  1.72657E+01  3.36253E-02  1.2E-07
  2.325E+01  4.06044E-02  4.69447E-16  1.67642E+01  3.45092E-02  2.2E-07
  2.350E+01  4.14700E-02  4.55728E-16  1.62743E+01  3.54066E-02  1.8E-07
  2.375E+01  4.23443E-02  4.42324E-16  1.57957E+01  3.63173E-02  1.0E-07
  2.400E+01  4.32273E-02  4.29223E-16  1.53278E+01  3.72416E-02  1.4E-07
  2.425E+01  4.41190E-02  4.16414E-16  1.48704E+01  3.81798E-02  2.3E-07
  2.450E+01  4.50194E-02  4.03888E-16  1.44231E+01  3.91321E-02  1.7E-07
  2.475E+01  4.59284E-02  3.91640E-16  1.39857E+01  4.00987E-02  1.0E-07
  2.500E+01  4.68461E-02  3.79669E-16  1.35582E+01  4.10795E-02  1.7E-07
  2.550E+01  4.87074E-02  3.56556E-16  1.27328E+01  4.30827E-02  1.5E-07
  2.600E+01  5.06030E-02  3.34518E-16  1.19459E+01  4.51411E-02  2.0E-07
  2.650E+01  5.25328E-02  3.13490E-16  1.11949E+01  4.72563E-02  1.3E-07
  2.700E+01  5.44967E-02  2.93427E-16  1.04785E+01  4.94289E-02  2.2E-07
  2.750E+01  5.64946E-02  2.74324E-16  9.79630E+00  5.16557E-02  1.1E-07
  2.800E+01  5.85262E-02  2.56166E-16  9.14787E+00  5.39329E-02  2.4E-07
  2.850E+01  6.05914E-02  2.38902E-16  8.53133E+00  5.62597E-02  1.0E-07
  2.900E+01  6.26901E-02  2.22490E-16  7.94527E+00  5.86342E-02  2.7E-07
  2.950E+01  6.48222E-02  2.06928E-16  7.38953E+00  6.10479E-02  1.0E-07
  3.000E+01  6.69873E-02  1.92205E-16  6.86377E+00  6.34901E-02  2.9E-07
  3.050E+01  6.91854E-02  1.78282E-16  6.36658E+00  6.59528E-02  1.0E-07
  3.100E+01  7.14163E-02  1.65121E-16  5.89658E+00  6.84268E-02  3.0E-07
  3.150E+01  7.36799E-02  1.52713E-16  5.45348E+00  7.08925E-02  1.0E-07
  3.200E+01  7.59760E-02  1.41052E-16  5.03706E+00  7.33238E-02  3.2E-07
  3.250E+01  7.83043E-02  1.30106E-16  4.64616E+00  7.56961E-02  1.0E-07
  3.300E+01  8.06647E-02  1.19838E-16  4.27948E+00  7.79820E-02  3.3E-07
  3.350E+01  8.30571E-02  1.10234E-16  3.93652E+00  8.01386E-02  1.0E-07
  3.400E+01  8.54812E-02  1.01287E-16  3.61703E+00  8.21093E-02  3.4E-07
  3.450E+01  8.79369E-02  9.29721E-17  3.32009E+00  8.38344E-02  1.5E-07
  3.500E+01  9.04240E-02  8.52530E-17  3.04444E+00  8.52484E-02  3.4E-07
  3.550E+01  9.29422E-02  7.81108E-17  2.78939E+00  8.62643E-02  2.0E-07
  3.600E+01  9.54915E-02  7.15362E-17  2.55461E+00  8.67722E-02  3.4E-07
  3.650E+01  9.80716E-02  6.55075E-17  2.33932E+00  8.66530E-02  2.6E-07
  3.700E+01  1.00682E-01  5.99919E-17  2.14235E+00  8.57803E-02  3.3E-07
  3.750E+01  1.03323E-01  5.49661E-17  1.96287E+00  8.40062E-02  3.2E-07
  3.800E+01  1.05995E-01  5.04174E-17  1.80044E+00  8.11618E-02  3.1E-07
  3.850E+01  1.08696E-01  4.63269E-17  1.65436E+00  7.70772E-02  3.8E-07
  3.900E+01  1.11427E-01  4.26654E-17  1.52361E+00  7.15928E-02  2.8E-07
  3.950E+01  1.14188E-01  3.94073E-17  1.40726E+00  6.45589E-02  4.4E-07
  4.000E+01  1.16978E-01  3.65370E-17  1.30476E+00  5.58511E-02  2.4E-07
  4.050E+01  1.19797E-01  3.40371E-17  1.21549E+00  4.54003E-02  4.9E-07
  4.100E+01  1.22645E-01  3.18823E-17  1.13854E+00  3.32074E-02  1.9E-07
  4.150E+01  1.25522E-01  3.00472E-17  1.07301E+00  1.93518E-02  5.3E-07
  4.200E+01  1.28428E-01  2.85139E-17  1.01825E+00  4.01297E-03  1.4E-07
  4.250E+01  1.31361E-01  2.72660E-17  9.73685E-01 -1.25203E-02  5.6E-07
  4.300E+01  1.34323E-01  2.62817E-17  9.38535E-01 -2.98814E-02  1.0E-07
  4.350E+01  1.37313E-01  2.55379E-17  9.11976E-01 -4.76585E-02  5.8E-07
  4.400E+01  1.40330E-01  2.50161E-17  8.93340E-01 -6.54015E-02  1.0E-07
  4.450E+01  1.43375E-01  2.47001E-17  8.82056E-01 -8.26500E-02  5.7E-07
  4.500E+01  1.46447E-01  2.45718E-17  8.77474E-01 -9.90022E-02  1.0E-07
  4.550E+01  1.49545E-01  2.46112E-17  8.78883E-01 -1.14154E-01  5.5E-07
  4.600E+01  1.52671E-01  2.48009E-17  8.85655E-01 -1.27883E-01  1.3E-07
  4.650E+01  1.55823E-01  2.51255E-17  8.97248E-01 -1.40038E-01  5.2E-07
  4.700E+01  1.59001E-01  2.55696E-17  9.13106E-01 -1.50557E-01  1.9E-07
  4.750E+01  1.62205E-01  2.61168E-17  9.32647E-01 -1.59475E-01  4.8E-07
  4.800E+01  1.65435E-01  2.67521E-17  9.55336E-01 -1.66880E-01  2.3E-07
  4.850E+01  1.68690E-01  2.74620E-17  9.80687E-01 -1.72879E-01  4.3E-07
  4.900E+01  1.71970E-01  2.82331E-17  1.00822E+00 -1.77603E-01  2.7E-07
  4.950E+01  1.75276E-01  2.90524E-17  1.03748E+00 -1.81201E-01  3.8E-07
  5.000E+01  1.78606E-01  2.99080E-17  1.06803E+00 -1.83826E-01  3.0E-07
  5.050E+01  1.81961E-01  3.07892E-17  1.09950E+00 -1.85615E-01  3.3E-07
  5.100E+01  1.85340E-01  3.16849E-17  1.13149E+00 -1.86693E-01  3.3E-07
  5.150E+01  1.88743E-01  3.25844E-17  1.16361E+00 -1.87175E-01  2.8E-07
  5.200E+01  1.92169E-01  3.34793E-17  1.19557E+00 -1.87166E-01  3.4E-07
  5.250E+01  1.95619E-01  3.43619E-17  1.22709E+00 -1.86751E-01  2.2E-07
  5.300E+01  1.99092E-01  3.52242E-17  1.25788E+00 -1.86005E-01  3.5E-07
  5.350E+01  2.02589E-01  3.60576E-17  1.28764E+00 -1.84994E-01  1.8E-07
  5.400E+01  2.06107E-01  3.68558E-17  1.31614E+00 -1.83772E-01  3.6E-07
  5.450E+01  2.09649E-01  3.76146E-17  1.34324E+00 -1.82380E-01  1.3E-07
  5.500E+01  2.13212E-01  3.83293E-17  1.36876E+00 -1.80854E-01  3.6E-07
  5.550E+01  2.16797E-01  3.89938E-17  1.39249E+00 -1.79228E-01  1.0E-07
  5.600E+01  2.20404E-01  3.96031E-17  1.41425E+00 -1.77528E-01  3.6E-07
  5.650E+01  2.24032E-01  4.01554E-17  1.43398E+00 -1.75771E-01  1.0E-07
  5.700E+01  2.27680E-01  4.06494E-17  1.45162E+00 -1.73969E-01  3.5E-07
  5.750E+01  2.31350E-01  4.10820E-17  1.46707E+00 -1.72135E-01  1.0E-07
  5.800E+01  2.35040E-01  4.14498E-17  1.48020E+00 -1.70284E-01  3.4E-07
  5.850E+01  2.38751E-01  4.17515E-17  1.49097E+00 -1.68422E-01  1.0E-07
  5.900E+01  2.42481E-01  4.19885E-17  1.49944E+00 -1.66550E-01  3.3E-07
  5.950E+01  2.46231E-01  4.21612E-17  1.50560E+00 -1.64669E-01  1.0E-07
  6.000E+01  2.50000E-01  4.22680E-17  1.50942E+00 -1.62784E-01  3.1E-07
  6.050E+01  2.53788E-01  4.23079E-17  1.51084E+00 -1.60900E-01  1.1E-07
  6.100E+01  2.57595E-01  4.22830E-17  1.50995E+00 -1.59012E-01  2.9E-07
  6.150E+01  2.61421E-01  4.21965E-17  1.50686E+00 -1.57116E-01  1.4E-07
  6.200E+01  2.65264E-01  4.20495E-17  1.50161E+00 -1.55209E-01  2.8E-07
  6.250E+01  2.69126E-01  4.18418E-17  1.49420E+00 -1.53293E-01  1.7E-07
  6.300E+01  2.73005E-01  4.15748E-17  1.48466E+00 -1.51365E-01  2.5E-07
  6.350E+01  2.76901E-01  4.12527E-17  1.47316E+00 -1.49419E-01  1.9E-07
  6.400E+01  2.80814E-01  4.08791E-17  1.45982E+00 -1.47444E-01  2.3E-07
  6.450E+01  2.84744E-01  4.04557E-17  1.44470E+00 -1.45440E-01  2.2E-07
  6.500E+01  2.88691E-01  3.99835E-17  1.42784E+00 -1.43404E-01  2.0E-07
  6.550E+01  2.92653E-01  3.94654E-17  1.40934E+00 -1.41330E-01  2.4E-07
  6.600E+01  2.96632E-01  3.89064E-17  1.38937E+00 -1.39207E-01  1.8E-07
  6.650E+01  3.00625E-01  3.83104E-17  1.36809E+00 -1.37027E-01  2.6E-07
  6.700E+01  3.04634E-01  3.76789E-17  1.34554E+00 -1.34786E-01  1.5E-07
  6.750E+01  3.08658E-01  3.70138E-17  1.32179E+00 -1.32479E-01  2.8E-07
  6.800E+01  3.12697E-01  3.63189E-17  1.29697E+00 -1.30097E-01  1.2E-07
  6.850E+01  3.16749E-01  3.55989E-17  1.27126E+00 -1.27629E-01  2.9E-07
  6.900E+01  3.20816E-01  3.48574E-17  1.24478E+00 -1.25065E-01  1.0E-07
  6.950E+01  3.24896E-01  3.40960E-17  1.21759E+00 -1.22399E-01  3.1E-07
  7.000E+01  3.28990E-01  3.33166E-17  1.18976E+00 -1.19625E-01  1.0E-07
  7.050E+01  3.33097E-01  3.25229E-17  1.16142E+00 -1.16732E-01  3.1E-07
  7.100E+01  3.37216E-01  3.17195E-17  1.13272E+00 -1.13707E-01  1.0E-07
  7.150E+01  3.41348E-01  3.09090E-17  1.10378E+00 -1.10541E-01  3.2E-07
  7.200E+01  3.45492E-01  3.00928E-17  1.07463E+00 -1.07226E-01  1.0E-07
  7.250E+01  3.49647E-01  2.92726E-17  1.04534E+00 -1.03754E-01  3.2E-07
  7.300E+01  3.53814E-01  2.84516E-17  1.01603E+00 -1.00113E-01  1.0E-07
  7.350E+01  3.57992E-01  2.76335E-17  9.86808E-01 -9.62918E-02  3.2E-07
  7.400E+01  3.62181E-01  2.68201E-17  9.57765E-01 -9.22798E-02  1.0E-07
  7.450E+01  3.66381E-01  2.60126E-17  9.28926E-01 -8.80698E-02  3.2E-07
  7.500E+01  3.70590E-01  2.52119E-17  9.00334E-01 -8.36530E-02  1.2E-07
  7.550E+01  3.74810E-01  2.44205E-17  8.72073E-01 -7.90193E-02  3.1E-07
  7.600E+01  3.79039E-01  2.36410E-17  8.44235E-01 -7.41585E-02  1.6E-07
  7.650E+01  3.83277E-01  2.28747E-17  8.16872E-01 -6.90629E-02  3.0E-07
  7.700E+01  3.87524E-01  2.21221E-17  7.89995E-01 -6.37261E-02  2.0E-07
  7.750E+01  3.91780E-01  2.13836E-17  7.63621E-01 -5.81417E-02  2.9E-07
  7.800E+01  3.96044E-01  2.06605E-17  7.37799E-01 -5.23032E-02  2.4E-07
  7.850E+01  4.00316E-01  1.99545E-17  7.12589E-01 -4.62057E-02  2.7E-07
  7.900E+01  4.04596E-01  1.92665E-17  6.88021E-01 -3.98460E-02  2.7E-07
  7.950E+01  4.08882E-01  1.85964E-17  6.64089E-01 -3.32220E-02  2.5E-07
  8.000E+01  4.13176E-01  1.79438E-17  6.40785E-01 -2.63315E-02  3.1E-07
  8.050E+01  4.17476E-01  1.73093E-17  6.18125E-01 -1.91745E-02  2.2E-07
  8.100E+01  4.21783E-01  1.66936E-17  5.96141E-01 -1.17537E-02  3.4E-07
  8.150E+01  4.26095E-01  1.60973E-17  5.74843E-01 -4.07378E-03  1.9E-07
  8.200E+01  4.30413E-01  1.55196E-17  5.54215E-01  3.86103E-03  3.7E-07
  8.250E+01  4.34737E-01  1.49600E-17  5.34230E-01  1.20468E-02  1.5E-07
  8.300E+01  4.39065E-01  1.44180E-17  5.14877E-01  2.04771E-02  4.0E-07
  8.350E+01  4.43398E-01  1.38940E-17  4.96162E-01  2.91410E-02  1.1E-07
  8.400E+01  4.47736E-01  1.33877E-17  4.78084E-01  3.80253E-02  4.2E-07
  8.450E+01  4.52077E-01  1.28987E-17  4.60620E-01  4.71189E-02  1.0E-07
  8.500E+01  4.56422E-01  1.24258E-17  4.43735E-01  5.64131E-02  4.4E-07
  8.550E+01  4.60770E-01  1.19684E-17  4.27400E-01  6.58980E-02  1.0E-07
  8.600E+01  4.65122E-01  1.15261E-17  4.11603E-01  7.55589E-02  4.6E-07
  8.650E+01  4.69476E-01  1.10984E-17  3.96333E-01  8.53779E-02  1.0E-07
  8.700E+01  4.73832E-01  1.06850E-17  3.81567E-01  9.53400E-02  4.7E-07
  8.750E+01  4.78190E-01  1.02846E-17  3.67271E-01  1.05436E-01  1.0E-07
  8.800E+01  4.82550E-01  9.89654E-18  3.53412E-01  1.15658E-01  4.8E-07
  8.850E+01  4.86912E-01  9.51996E-18  3.39964E-01  1.25997E-01  1.4E-07
  8.900E+01  4.91274E-01  9.15446E-18  3.26912E-01  1.36438E-01  4.8E-07
  8.950E+01  4.95637E-01  8.79953E-18  3.14237E-01  1.46970E-01  2.0E-07
  9.000E+01  5.00000E-01  8.45442E-18  3.01913E-01  1.57587E-01  4.7E-07
  9.050E+01  5.04363E-01  8.11829E-18  2.89910E-01  1.68291E-01  2.5E-07
  9.100E+01  5.08726E-01  7.79043E-18  2.78201E-01  1.79085E-01  4.6E-07
  9.150E+01  5.13088E-01  7.47036E-18  2.66771E-01  1.89971E-01  3.2E-07
  9.200E+01  5.17450E-01  7.15769E-18  2.55606E-01  2.00948E-01  4.4E-07
  9.250E+01  5.21810E-01  6.85199E-18  2.44689E-01  2.12019E-01  3.8E-07
  9.300E+01  5.26168E-01  6.55273E-18  2.34002E-01  2.23200E-01  4.2E-07
  9.350E+01  5.30524E-01  6.25940E-18  2.23527E-01  2.34513E-01  4.4E-07
  9.400E+01  5.34878E-01  5.97165E-18  2.13251E-01  2.45981E-01  3.9E-07
  9.450E+01  5.39230E-01  5.68925E-18  2.03167E-01  2.57623E-01  5.0E-07
  9.500E+01  5.43578E-01  5.41204E-18  1.93268E-01  2.69462E-01  3.5E-07
  9.550E+01  5.47923E-01  5.13987E-18  1.83548E-01  2.81530E-01  5.7E-07
  9.600E+01  5.52264E-01  4.87257E-18  1.74003E-01  2.93867E-01  3.0E-07
  9.650E+01  5.56602E-01  4.61003E-18  1.64627E-01  3.06522E-01  6.3E-07
  9.700E+01  5.60935E-01  4.35224E-18  1.55421E-01  3.19545E-01  2.4E-07
  9.750E+01  5.65263E-01  4.09930E-18  1.46389E-01  3.32987E-01  6.9E-07
  9.800E+01  5.69587E-01  3.85133E-18  1.37533E-01  3.46905E-01  1.8E-07
  9.850E+01  5.73905E-01  3.60849E-18  1.28861E-01  3.61364E-01  7.5E-07
  9.900E+01  5.78217E-01  3.37095E-18  1.20379E-01  3.76440E-01  1.0E-07
  9.950E+01  5.82524E-01  3.13898E-18  1.12095E-01  3.92219E-01  8.1E-07
  1.000E+02  5.86824E-01  2.91287E-18  1.04020E-01  4.08788E-01  1.0E-07
  1.005E+02  5.91118E-01  2.69297E-18  9.61676E-02  4.26239E-01  8.7E-07
  1.010E+02  5.95404E-01  2.47964E-18  8.85496E-02  4.44666E-01  1.0E-07
  1.015E+02  5.99684E-01  2.27329E-18  8.11806E-02  4.64170E-01  9.3E-07
  1.020E+02  6.03956E-01  2.07433E-18  7.40756E-02  4.84850E-01  2.0E-07
  1.025E+02  6.08220E-01  1.88324E-18  6.72516E-02  5.06792E-01  1.0E-06
  1.030E+02  6.12476E-01  1.70050E-18  6.07261E-02  5.30053E-01  3.3E-07
  1.035E+02  6.16723E-01  1.52662E-18  5.45166E-02  5.54643E-01  1.1E-06
  1.040E+02  6.20961E-01  1.36207E-18  4.86405E-02  5.80486E-01  4.9E-07
  1.045E+02  6.25190E-01  1.20734E-18  4.31149E-02  6.07372E-01  1.1E-06
  1.050E+02  6.29410E-01  1.06291E-18  3.79574E-02  6.34846E-01  6.7E-07
  1.055E+02  6.33619E-01  9.29313E-19  3.31864E-02  6.62058E-01  1.2E-06
  1.060E+02  6.37819E-01  8.07045E-19  2.88201E-02  6.87524E-01  8.9E-07
  1.065E+02  6.42008E-01  6.96595E-19  2.48759E-02  7.08784E-01  1.2E-06
  1.070E+02  6.46186E-01  5.98402E-19  2.13693E-02  7.21931E-01  1.1E-06
  1.075E+02  6.50353E-01  5.12867E-19  1.83148E-02  7.21041E-01  1.2E-06
  1.080E+02  6.54508E-01  4.40369E-19  1.57259E-02  6.97682E-01  1.4E-06
  1.085E+02  6.58652E-01  3.81278E-19  1.36157E-02  6.41131E-01  1.2E-06
  1.090E+02  6.62784E-01  3.35943E-19  1.19967E-02  5.40441E-01  1.7E-06
  1.095E+02  6.66903E-01  3.04670E-19  1.08800E-02  3.89543E-01  1.1E-06
  1.100E+02  6.71010E-01  2.87704E-19  1.02741E-02  1.94432E-01  1.8E-06
  1.105E+02  6.75104E-01  2.85223E-19  1.01855E-02 -2.30133E-02  8.6E-07
  1.110E+02  6.79184E-01  2.97348E-19  1.06185E-02 -2.31116E-01  1.9E-06
  1.115E+02  6.83251E-01  3.24157E-19  1.15759E-02 -4.02376E-01  6.3E-07
  1.120E+02  6.87303E-01  3.65690E-19  1.30590E-02 -5.23930E-01  1.9E-06
  1.125E+02  6.91342E-01  4.21937E-19  1.50676E-02 -5.97507E-01  3.8E-07
  1.130E+02  6.95366E-01  4.92827E-19  1.75992E-02 -6.32840E-01  1.8E-06
  1.135E+02  6.99375E-01  5.78216E-19  2.06485E-02 -6.41310E-01  1.6E-07
  1.140E+02  7.03368E-01  6.77887E-19  2.42078E-02 -6.32600E-01  1.6E-06
  1.145E+02  7.07347E-01  7.91558E-19  2.82670E-02 -6.13786E-01  1.0E-07
  1.150E+02  7.11309E-01  9.18892E-19  3.28142E-02 -5.89608E-01  1.4E-06
  1.155E+02  7.15256E-01  1.05950E-18  3.78354E-02 -5.63069E-01  1.6E-07
  1.160E+02  7.19186E-01  1.21293E-18  4.33147E-02 -5.35999E-01  1.2E-06
  1.165E+02  7.23099E-01  1.37869E-18  4.92338E-02 -5.09466E-01  2.7E-07
  1.170E+02  7.26995E-01  1.55619E-18  5.55724E-02 -4.84066E-01  1.0E-06
  1.175E+02  7.30874E-01  1.74479E-18  6.23076E-02 -4.60098E-01  3.5E-07
  1.180E+02  7.34736E-01  1.94382E-18  6.94150E-02 -4.37683E-01  9.1E-07
  1.185E+02  7.38579E-01  2.15252E-18  7.68680E-02 -4.16835E-01  4.1E-07
  1.190E+02  7.42405E-01  2.37013E-18  8.46388E-02 -3.97506E-01  7.8E-07
  1.195E+02  7.46212E-01  2.59580E-18  9.26977E-02 -3.79615E-01  4.6E-07
  1.200E+02  7.50000E-01  2.82866E-18  1.01013E-01 -3.63068E-01  6.7E-07
  1.205E+02  7.53769E-01  3.06779E-18  1.09553E-01 -3.47768E-01  4.9E-07
  1.210E+02  7.57519E-01  3.31223E-18  1.18282E-01 -3.33616E-01  5.7E-07
  1.215E+02  7.61249E-01  3.56098E-18  1.27165E-01 -3.20520E-01  5.2E-07
  1.220E+02  7.64960E-01  3.81305E-18  1.36167E-01 -3.08390E-01  4.7E-07
  1.225E+02  7.68650E-01  4.06741E-18  1.45250E-01 -2.97146E-01  5.4E-07
  1.230E+02  7.72320E-01  4.32301E-18  1.54378E-01 -2.86714E-01  3.9E-07
  1.235E+02  7.75968E-01  4.57880E-18  1.63512E-01 -2.77025E-01  5.5E-07
  1.240E+02  7.79596E-01  4.83369E-18  1.72614E-01 -2.68019E-01  3.1E-07
  1.245E+02  7.83203E-01  5.08659E-18  1.81645E-01 -2.59642E-01  5.5E-07
  1.250E+02  7.86788E-01  5.33641E-18  1.90567E-01 -2.51845E-01  2.4E-07
  1.255E+02  7.90351E-01  5.58210E-18  1.99340E-01 -2.44581E-01  5.5E-07
  1.260E+02  7.93893E-01  5.82258E-18  2.07928E-01 -2.37811E-01  1.7E-07
  1.265E+02  7.97411E-01  6.05684E-18  2.16294E-01 -2.31498E-01  5.5E-07
  1.270E+02  8.00908E-01  6.28388E-18  2.24401E-01 -2.25607E-01  1.0E-07
  1.275E+02  8.04381E-01  6.50271E-18  2.32216E-01 -2.20109E-01  5.4E-07
  1.280E+02  8.07831E-01  6.71237E-18  2.39703E-01 -2.14978E-01  1.0E-07
  1.285E+02  8.11257E-01  6.91192E-18  2.46829E-01 -2.10189E-01  5.3E-07
  1.290E+02  8.14660E-01  7.10047E-18  2.53562E-01 -2.05721E-01  1.0E-07
  1.295E+02  8.18039E-01  7.27717E-18  2.59872E-01 -2.01555E-01  5.2E-07
  1.300E+02  8.21394E-01  7.44122E-18  2.65731E-01 -1.97672E-01  1.0E-07
  1.305E+02  8.24724E-01  7.59190E-18  2.71112E-01 -1.94055E-01  5.0E-07
  1.310E+02  8.28030E-01  7.72854E-18  2.75991E-01 -1.90691E-01  1.2E-07
  1.315E+02  8.31310E-01  7.85055E-18  2.80348E-01 -1.87566E-01  4.8E-07
  1.320E+02  8.34565E-01  7.95737E-18  2.84163E-01 -1.84666E-01  1.7E-07
  1.325E+02  8.37795E-01  8.04852E-18  2.87418E-01 -1.81983E-01  4.6E-07
  1.330E+02  8.40999E-01  8.12358E-18  2.90098E-01 -1.79506E-01  2.2E-07
  1.335E+02  8.44177E-01  8.18216E-18  2.92190E-01 -1.77228E-01  4.3E-07
  1.340E+02  8.47329E-01  8.22398E-18  2.93684E-01 -1.75141E-01  2.6E-07
  1.345E+02  8.50455E-01  8.24883E-18  2.94571E-01 -1.73238E-01  4.0E-07
  1.350E+02  8.53553E-01  8.25657E-18  2.94847E-01 -1.71515E-01  3.1E-07
  1.355E+02  8.56625E-01  8.24715E-18  2.94511E-01 -1.69965E-01  3.7E-07
  1.360E+02  8.59670E-01  8.22062E-18  2.93564E-01 -1.68585E-01  3.5E-07
  1.365E+02  8.62687E-01  8.17707E-18  2.92009E-01 -1.67370E-01  3.4E-07
  1.370E+02  8.65677E-01  8.11670E-18  2.89853E-01 -1.66319E-01  3.9E-07
  1.375E+02  8.68639E-01  8.03976E-18  2.87105E-01 -1.65429E-01  3.0E-07
  1.380E+02  8.71572E-01  7.94655E-18  2.83776E-01 -1.64699E-01  4.3E-07
  1.385E+02  8.74478E-01  7.83745E-18  2.79881E-01 -1.64129E-01  2.6E-07
  1.390E+02  8.77355E-01  7.71292E-18  2.75434E-01 -1.63719E-01  4.6E-07
  1.395E+02  8.80203E-01  7.57348E-18  2.70454E-01 -1.63472E-01  2.2E-07
  1.400E+02  8.83022E-01  7.41971E-18  2.64963E-01 -1.63389E-01  5.0E-07
  1.405E+02  8.85812E-01  7.25227E-18  2.58983E-01 -1.63473E-01  1.7E-07
  1.410E+02  8.88573E-01  7.07189E-18  2.52542E-01 -1.63729E-01  5.3E-07
  1.415E+02  8.91304E-01  6.87936E-18  2.45666E-01 -1.64161E-01  1.2E-07
  1.420E+02  8.94005E-01  6.67549E-18  2.38386E-01 -1.64774E-01  5.7E-07
