 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.13671E-15 cm**2 = 4.05926E+01 a0**2
 # 1st transport cross section = 2.86596E-16 cm**2 = 1.02345E+01 a0**2
 # 2nd transport cross section = 4.89100E-16 cm**2 = 1.74661E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.45863E-15  1.94931E+02  0.00000E+00  3.2E-06
  1.000E-04  7.61557E-13  5.45863E-15  1.94931E+02 -4.80968E-08  3.2E-06
  1.250E-04  1.18994E-12  5.45863E-15  1.94931E+02 -6.01210E-08  3.2E-06
  1.500E-04  1.71346E-12  5.45863E-15  1.94931E+02 -7.21452E-08  3.2E-06
  1.750E-04  2.33225E-12  5.45863E-15  1.94931E+02 -8.41693E-08  3.2E-06
  2.000E-04  3.04617E-12  5.45863E-15  1.94931E+02 -9.61935E-08  3.2E-06
  2.250E-04  3.85530E-12  5.45863E-15  1.94931E+02 -1.08218E-07  3.2E-06
  2.500E-04  4.75964E-12  5.45863E-15  1.94931E+02 -1.20242E-07  3.2E-06
  2.750E-04  5.75917E-12  5.45863E-15  1.94931E+02 -1.32266E-07  3.2E-06
  3.000E-04  6.85391E-12  5.45863E-15  1.94931E+02 -1.44290E-07  3.2E-06
  3.250E-04  8.04379E-12  5.45863E-15  1.94931E+02 -1.56314E-07  3.2E-06
  3.500E-04  9.32893E-12  5.45863E-15  1.94931E+02 -1.68339E-07  3.2E-06
  3.750E-04  1.07092E-11  5.45863E-15  1.94931E+02 -1.80363E-07  3.2E-06
  4.000E-04  1.21847E-11  5.45863E-15  1.94931E+02 -1.92387E-07  3.2E-06
  4.250E-04  1.37554E-11  5.45863E-15  1.94931E+02 -2.04411E-07  3.2E-06
  4.500E-04  1.54213E-11  5.45863E-15  1.94931E+02 -2.16435E-07  3.2E-06
  4.750E-04  1.71823E-11  5.45863E-15  1.94931E+02 -2.28460E-07  3.2E-06
  5.000E-04  1.90386E-11  5.45863E-15  1.94931E+02 -2.40484E-07  3.2E-06
  5.250E-04  2.09900E-11  5.45863E-15  1.94931E+02 -2.52508E-07  3.2E-06
  5.500E-04  2.30367E-11  5.45863E-15  1.94931E+02 -2.64532E-07  3.2E-06
  5.750E-04  2.51785E-11  5.45863E-15  1.94931E+02 -2.76556E-07  3.2E-06
  6.000E-04  2.74156E-11  5.45863E-15  1.94931E+02 -2.88581E-07  3.2E-06
  6.250E-04  2.97478E-11  5.45863E-15  1.94931E+02 -3.00605E-07  3.2E-06
  6.500E-04  3.21752E-11  5.45863E-15  1.94931E+02 -3.12629E-07  3.2E-06
  6.750E-04  3.46979E-11  5.45863E-15  1.94931E+02 -3.24653E-07  3.2E-06
  7.000E-04  3.73157E-11  5.45863E-15  1.94931E+02 -3.36677E-07  3.2E-06
  7.250E-04  4.00286E-11  5.45863E-15  1.94931E+02 -3.48702E-07  3.2E-06
  7.500E-04  4.28368E-11  5.45863E-15  1.94931E+02 -3.60726E-07  3.2E-06
  7.750E-04  4.57402E-11  5.45863E-15  1.94931E+02 -3.72750E-07  3.2E-06
