 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.24949E-16 cm**2 = 8.03309E+00 a0**2
 # 1st transport cross section = 4.89914E-17 cm**2 = 1.74952E+00 a0**2
 # 2nd transport cross section = 4.31546E-17 cm**2 = 1.54108E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.35410E-15  2.62620E+02  0.00000E+00  5.0E-05
  1.000E-04  7.61557E-13  7.35410E-15  2.62620E+02 -9.89412E-10  5.0E-05
  1.250E-04  1.18994E-12  7.35410E-15  2.62620E+02 -1.23677E-09  5.0E-05
  1.500E-04  1.71346E-12  7.35410E-15  2.62620E+02 -1.48412E-09  5.0E-05
  1.750E-04  2.33225E-12  7.35410E-15  2.62620E+02 -1.73147E-09  5.0E-05
  2.000E-04  3.04617E-12  7.35410E-15  2.62620E+02 -1.97882E-09  5.0E-05
  2.250E-04  3.85530E-12  7.35410E-15  2.62620E+02 -2.22618E-09  5.0E-05
  2.500E-04  4.75964E-12  7.35410E-15  2.62620E+02 -2.47353E-09  5.0E-05
  2.750E-04  5.75917E-12  7.35410E-15  2.62620E+02 -2.72088E-09  5.0E-05
  3.000E-04  6.85391E-12  7.35410E-15  2.62620E+02 -2.96824E-09  5.0E-05
  3.250E-04  8.04379E-12  7.35410E-15  2.62620E+02 -3.21559E-09  5.0E-05
  3.500E-04  9.32893E-12  7.35410E-15  2.62620E+02 -3.46294E-09  5.0E-05
  3.750E-04  1.07092E-11  7.35410E-15  2.62620E+02 -3.71029E-09  5.0E-05
  4.000E-04  1.21847E-11  7.35410E-15  2.62620E+02 -3.95765E-09  5.0E-05
  4.250E-04  1.37554E-11  7.35410E-15  2.62620E+02 -4.20500E-09  5.0E-05
  4.500E-04  1.54213E-11  7.35410E-15  2.62620E+02 -4.45235E-09  5.0E-05
  4.750E-04  1.71823E-11  7.35410E-15  2.62620E+02 -4.69971E-09  5.0E-05
  5.000E-04  1.90386E-11  7.35410E-15  2.62620E+02 -4.94706E-09  5.0E-05
  5.250E-04  2.09900E-11  7.35410E-15  2.62620E+02 -5.19441E-09  5.0E-05
  5.500E-04  2.30367E-11  7.35410E-15  2.62620E+02 -5.44177E-09  5.0E-05
  5.750E-04  2.51785E-11  7.35410E-15  2.62620E+02 -5.68912E-09  5.0E-05
  6.000E-04  2.74156E-11  7.35410E-15  2.62620E+02 -5.93647E-09  5.0E-05
  6.250E-04  2.97478E-11  7.35410E-15  2.62620E+02 -6.18382E-09  5.0E-05
  6.500E-04  3.21752E-11  7.35410E-15  2.62620E+02 -6.43118E-09  5.0E-05
  6.750E-04  3.46979E-11  7.35410E-15  2.62620E+02 -6.67853E-09  5.0E-05
  7.000E-04  3.73157E-11  7.35410E-15  2.62620E+02 -6.92588E-09  5.0E-05
  7.250E-04  4.00286E-11  7.35410E-15  2.62620E+02 -7.17324E-09  5.0E-05
  7.500E-04  4.28368E-11  7.35410E-15  2.62620E+02 -7.42059E-09  5.0E-05
  7.750E-04  4.57402E-11  7.35409E-15  2.62619E+02 -7.66794E-09  5.0E-05
  8.000E-04  4.87388E-11  7.35409E-15  2.62619E+02 -7.91530E-09  5.0E-05
  8.250E-04  5.18325E-11  7.35409E-15  2.62619E+02 -8.16265E-09  5.0E-05
  8.500E-04  5.50215E-11  7.35409E-15  2.62619E+02 -8.41000E-09  5.0E-05
  8.750E-04  5.83057E-11  7.35409E-15  2.62619E+02 -8.65735E-09  5.0E-05
  9.000E-04  6.16850E-11  7.35409E-15  2.62619E+02 -8.90471E-09  5.0E-05
  9.250E-04  6.51595E-11  7.35409E-15  2.62619E+02 -9.15206E-09  5.0E-05
  9.500E-04  6.87293E-11  7.35409E-15  2.62619E+02 -9.39941E-09  5.0E-05
  9.750E-04  7.23943E-11  7.35409E-15  2.62619E+02 -9.64677E-09  5.0E-05
  1.000E-03  7.61544E-11  7.35409E-15  2.62619E+02 -9.89412E-09  5.0E-05
  1.250E-03  1.18991E-10  7.35409E-15  2.62619E+02 -1.23676E-08  5.0E-05
  1.500E-03  1.71347E-10  7.35408E-15  2.62619E+02 -1.48412E-08  5.0E-05
  1.750E-03  2.33223E-10  7.35408E-15  2.62619E+02 -1.73147E-08  5.0E-05
  2.000E-03  3.04617E-10  7.35407E-15  2.62619E+02 -1.97882E-08  5.0E-05
  2.250E-03  3.85531E-10  7.35406E-15  2.62618E+02 -2.22618E-08  5.0E-05
  2.500E-03  4.75965E-10  7.35405E-15  2.62618E+02 -2.47353E-08  5.0E-05
  2.750E-03  5.75917E-10  7.35404E-15  2.62618E+02 -2.72088E-08  5.0E-05
  3.000E-03  6.85389E-10  7.35403E-15  2.62617E+02 -2.96823E-08  5.0E-05
  3.250E-03  8.04380E-10  7.35402E-15  2.62617E+02 -3.21558E-08  5.0E-05
  3.500E-03  9.32891E-10  7.35401E-15  2.62616E+02 -3.46294E-08  5.0E-05
  3.750E-03  1.07092E-09  7.35400E-15  2.62616E+02 -3.71029E-08  5.0E-05
  4.000E-03  1.21847E-09  7.35398E-15  2.62615E+02 -3.95764E-08  5.0E-05
