 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.44399E-16 cm**2 = 1.94408E+01 a0**2
 # 1st transport cross section = 1.05148E-16 cm**2 = 3.75492E+00 a0**2
 # 2nd transport cross section = 1.56385E-16 cm**2 = 5.58463E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  7.18665E-15  2.56640E+02  6.50784E-07  5.8E-07
  3.500E-03  9.32891E-10  7.18665E-15  2.56640E+02  7.00845E-07  5.8E-07
  3.750E-03  1.07092E-09  7.18665E-15  2.56640E+02  7.50905E-07  5.8E-07
  4.000E-03  1.21847E-09  7.18664E-15  2.56640E+02  8.00966E-07  5.8E-07
  4.250E-03  1.37554E-09  7.18664E-15  2.56640E+02  8.51026E-07  5.8E-07
  4.500E-03  1.54213E-09  7.18664E-15  2.56639E+02  9.01087E-07  5.8E-07
  4.750E-03  1.71823E-09  7.18663E-15  2.56639E+02  9.51147E-07  5.8E-07
  5.000E-03  1.90386E-09  7.18663E-15  2.56639E+02  1.00121E-06  5.8E-07
  5.250E-03  2.09900E-09  7.18662E-15  2.56639E+02  1.05127E-06  5.8E-07
  5.500E-03  2.30367E-09  7.18662E-15  2.56639E+02  1.10133E-06  5.8E-07
  5.750E-03  2.51785E-09  7.18661E-15  2.56639E+02  1.15139E-06  5.8E-07
  6.000E-03  2.74156E-09  7.18661E-15  2.56638E+02  1.20145E-06  5.8E-07
  6.250E-03  2.97478E-09  7.18660E-15  2.56638E+02  1.25151E-06  5.8E-07
  6.500E-03  3.21752E-09  7.18660E-15  2.56638E+02  1.30157E-06  5.8E-07
  6.750E-03  3.46978E-09  7.18659E-15  2.56638E+02  1.35163E-06  5.8E-07
  7.000E-03  3.73156E-09  7.18659E-15  2.56638E+02  1.40170E-06  5.8E-07
  7.250E-03  4.00286E-09  7.18658E-15  2.56637E+02  1.45176E-06  5.8E-07
  7.500E-03  4.28368E-09  7.18657E-15  2.56637E+02  1.50182E-06  5.8E-07
  7.750E-03  4.57402E-09  7.18657E-15  2.56637E+02  1.55188E-06  5.8E-07
  8.000E-03  4.87388E-09  7.18656E-15  2.56637E+02  1.60194E-06  5.8E-07
  8.250E-03  5.18326E-09  7.18655E-15  2.56637E+02  1.65200E-06  5.8E-07
  8.500E-03  5.50215E-09  7.18655E-15  2.56636E+02  1.70206E-06  5.8E-07
  8.750E-03  5.83057E-09  7.18654E-15  2.56636E+02  1.75212E-06  5.8E-07
  9.000E-03  6.16850E-09  7.18653E-15  2.56636E+02  1.80219E-06  5.8E-07
  9.250E-03  6.51596E-09  7.18652E-15  2.56635E+02  1.85225E-06  5.8E-07
  9.500E-03  6.87293E-09  7.18652E-15  2.56635E+02  1.90231E-06  5.8E-07
  9.750E-03  7.23942E-09  7.18651E-15  2.56635E+02  1.95237E-06  5.8E-07
  1.000E-02  7.61544E-09  7.18650E-15  2.56635E+02  2.00243E-06  5.8E-07
  1.250E-02  1.18991E-08  7.18640E-15  2.56631E+02  2.50306E-06  5.8E-07
  1.500E-02  1.71347E-08  7.18629E-15  2.56627E+02  3.00370E-06  5.8E-07
  1.750E-02  2.33223E-08  7.18615E-15  2.56622E+02  3.50434E-06  5.8E-07
  2.000E-02  3.04617E-08  7.18599E-15  2.56616E+02  4.00501E-06  5.8E-07
  2.250E-02  3.85531E-08  7.18580E-15  2.56610E+02  4.50569E-06  5.8E-07
  2.500E-02  4.75965E-08  7.18560E-15  2.56602E+02  5.00639E-06  5.8E-07
  2.750E-02  5.75917E-08  7.18537E-15  2.56594E+02  5.50712E-06  5.8E-07
  3.000E-02  6.85389E-08  7.18513E-15  2.56586E+02  6.00787E-06  5.8E-07
  3.250E-02  8.04380E-08  7.18486E-15  2.56576E+02  6.50864E-06  5.7E-07
  3.500E-02  9.32891E-08  7.18457E-15  2.56566E+02  7.00945E-06  5.7E-07
  3.750E-02  1.07092E-07  7.18426E-15  2.56555E+02  7.51028E-06  5.7E-07
  4.000E-02  1.21847E-07  7.18393E-15  2.56543E+02  8.01115E-06  5.7E-07
  4.250E-02  1.37554E-07  7.18357E-15  2.56530E+02  8.51206E-06  5.7E-07
  4.500E-02  1.54213E-07  7.18320E-15  2.56517E+02  9.01300E-06  5.7E-07
  4.750E-02  1.71823E-07  7.18280E-15  2.56503E+02  9.51398E-06  5.7E-07
  5.000E-02  1.90386E-07  7.18239E-15  2.56488E+02  1.00150E-05  5.7E-07
  5.250E-02  2.09900E-07  7.18195E-15  2.56472E+02  1.05161E-05  5.7E-07
  5.500E-02  2.30367E-07  7.18149E-15  2.56456E+02  1.10172E-05  5.7E-07
  5.750E-02  2.51785E-07  7.18101E-15  2.56438E+02  1.15183E-05  5.7E-07
  6.000E-02  2.74156E-07  7.18050E-15  2.56420E+02  1.20196E-05  5.7E-07
  6.250E-02  2.97478E-07  7.17998E-15  2.56402E+02  1.25208E-05  5.6E-07
  6.500E-02  3.21752E-07  7.17944E-15  2.56382E+02  1.30221E-05  5.6E-07
  6.750E-02  3.46978E-07  7.17887E-15  2.56362E+02  1.35235E-05  5.6E-07
  7.000E-02  3.73156E-07  7.17828E-15  2.56341E+02  1.40250E-05  5.6E-07
  7.250E-02  4.00286E-07  7.17767E-15  2.56319E+02  1.45265E-05  5.6E-07
  7.500E-02  4.28368E-07  7.17704E-15  2.56297E+02  1.50280E-05  5.6E-07
  7.750E-02  4.57402E-07  7.17639E-15  2.56274E+02  1.55297E-05  5.6E-07
  8.000E-02  4.87388E-07  7.17572E-15  2.56250E+02  1.60314E-05  5.6E-07
  8.250E-02  5.18325E-07  7.17503E-15  2.56225E+02  1.65331E-05  5.5E-07
  8.500E-02  5.50215E-07  7.17432E-15  2.56199E+02  1.70350E-05  5.5E-07
  8.750E-02  5.83057E-07  7.17358E-15  2.56173E+02  1.75369E-05  5.5E-07
  9.000E-02  6.16850E-07  7.17283E-15  2.56146E+02  1.80389E-05  5.5E-07
  9.250E-02  6.51596E-07  7.17205E-15  2.56119E+02  1.85409E-05  5.5E-07
  9.500E-02  6.87293E-07  7.17125E-15  2.56090E+02  1.90431E-05  5.5E-07
  9.750E-02  7.23942E-07  7.17043E-15  2.56061E+02  1.95453E-05  5.5E-07
  1.000E-01  7.61543E-07  7.16959E-15  2.56031E+02  2.00477E-05  5.4E-07
  1.250E-01  1.18991E-06  7.16006E-15  2.55690E+02  2.50760E-05  5.3E-07
  1.500E-01  1.71347E-06  7.14848E-15  2.55277E+02  3.01153E-05  5.0E-07
  1.750E-01  2.33223E-06  7.13490E-15  2.54792E+02  3.51675E-05  4.8E-07
  2.000E-01  3.04617E-06  7.11936E-15  2.54237E+02  4.02347E-05  4.5E-07
  2.250E-01  3.85531E-06  7.10191E-15  2.53614E+02  4.53189E-05  4.2E-07
  2.500E-01  4.75964E-06  7.08263E-15  2.52925E+02  5.04219E-05  3.8E-07
  2.750E-01  5.75916E-06  7.06157E-15  2.52173E+02  5.55456E-05  3.4E-07
  3.000E-01  6.85388E-06  7.03882E-15  2.51361E+02  6.06916E-05  3.1E-07
  3.250E-01  8.04378E-06  7.01444E-15  2.50490E+02  6.58617E-05  2.7E-07
  3.500E-01  9.32888E-06  6.98851E-15  2.49564E+02  7.10574E-05  2.2E-07
  3.750E-01  1.07092E-05  6.96113E-15  2.48587E+02  7.62801E-05  1.8E-07
  4.000E-01  1.21846E-05  6.93238E-15  2.47560E+02  8.15313E-05  1.4E-07
  4.250E-01  1.37553E-05  6.90234E-15  2.46487E+02  8.68120E-05  1.0E-07
  4.500E-01  1.54212E-05  6.87112E-15  2.45372E+02  9.21235E-05  1.0E-07
  4.750E-01  1.71822E-05  6.83880E-15  2.44218E+02  9.74668E-05  1.0E-07
  5.000E-01  1.90385E-05  6.80547E-15  2.43028E+02  1.02843E-04  1.0E-07
  5.250E-01  2.09899E-05  6.77124E-15  2.41805E+02  1.08252E-04  1.0E-07
  5.500E-01  2.30365E-05  6.73619E-15  2.40554E+02  1.13695E-04  1.0E-07
  5.750E-01  2.51783E-05  6.70041E-15  2.39276E+02  1.19174E-04  1.2E-07
  6.000E-01  2.74153E-05  6.66401E-15  2.37976E+02  1.24687E-04  1.5E-07
  6.250E-01  2.97475E-05  6.62705E-15  2.36656E+02  1.30235E-04  1.7E-07
  6.500E-01  3.21749E-05  6.58965E-15  2.35321E+02  1.35819E-04  1.9E-07
  6.750E-01  3.46974E-05  6.55186E-15  2.33971E+02  1.41439E-04  2.1E-07
  7.000E-01  3.73152E-05  6.51379E-15  2.32612E+02  1.47095E-04  2.3E-07
  7.250E-01  4.00281E-05  6.47550E-15  2.31244E+02  1.52786E-04  2.4E-07
  7.500E-01  4.28362E-05  6.43707E-15  2.29872E+02  1.58512E-04  2.4E-07
  7.750E-01  4.57395E-05  6.39856E-15  2.28497E+02  1.64274E-04  2.5E-07
  8.000E-01  4.87380E-05  6.36005E-15  2.27122E+02  1.70071E-04  2.5E-07
  8.250E-01  5.18317E-05  6.32160E-15  2.25748E+02  1.75902E-04  2.4E-07
  8.500E-01  5.50205E-05  6.28325E-15  2.24379E+02  1.81767E-04  2.3E-07
  8.750E-01  5.83045E-05  6.24508E-15  2.23016E+02  1.87666E-04  2.2E-07
  9.000E-01  6.16838E-05  6.20711E-15  2.21660E+02  1.93598E-04  2.1E-07
  9.250E-01  6.51582E-05  6.16939E-15  2.20313E+02  1.99562E-04  1.9E-07
  9.500E-01  6.87277E-05  6.13197E-15  2.18977E+02  2.05558E-04  1.7E-07
  9.750E-01  7.23925E-05  6.09488E-15  2.17652E+02  2.11585E-04  1.5E-07
  1.000E+00  7.61524E-05  6.05814E-15  2.16340E+02  2.17643E-04  1.3E-07
  1.100E+00  9.21439E-05  5.91520E-15  2.11236E+02  2.42167E-04  1.0E-07
  1.200E+00  1.09658E-04  5.77924E-15  2.06380E+02  2.67134E-04  1.0E-07
  1.300E+00  1.28695E-04  5.65036E-15  2.01778E+02  2.92518E-04  1.6E-07
  1.400E+00  1.49255E-04  5.52802E-15  1.97409E+02  3.18301E-04  2.0E-07
  1.500E+00  1.71338E-04  5.41128E-15  1.93240E+02  3.44484E-04  1.9E-07
  1.600E+00  1.94942E-04  5.29910E-15  1.89234E+02  3.71075E-04  1.3E-07
  1.700E+00  2.20070E-04  5.19047E-15  1.85355E+02  3.98092E-04  1.0E-07
  1.800E+00  2.46720E-04  5.08462E-15  1.81575E+02  4.25553E-04  1.0E-07
  1.900E+00  2.74892E-04  4.98102E-15  1.77875E+02  4.53475E-04  1.2E-07
  2.000E+00  3.04586E-04  4.87945E-15  1.74248E+02  4.81865E-04  1.7E-07
  2.100E+00  3.35803E-04  4.77992E-15  1.70694E+02  5.10723E-04  1.7E-07
  2.200E+00  3.68542E-04  4.68262E-15  1.67219E+02  5.40041E-04  1.4E-07
  2.300E+00  4.02802E-04  4.58779E-15  1.63833E+02  5.69801E-04  1.0E-07
  2.400E+00  4.38585E-04  4.49568E-15  1.60544E+02  5.99983E-04  1.0E-07
  2.500E+00  4.75889E-04  4.40643E-15  1.57357E+02  6.30566E-04  1.0E-07
  2.600E+00  5.14715E-04  4.32010E-15  1.54274E+02  6.61535E-04  1.4E-07
  2.700E+00  5.55063E-04  4.23660E-15  1.51292E+02  6.92878E-04  1.6E-07
  2.800E+00  5.96931E-04  4.15574E-15  1.48404E+02  7.24594E-04  1.5E-07
  2.900E+00  6.40321E-04  4.07728E-15  1.45602E+02  7.56686E-04  1.0E-07
  3.000E+00  6.85233E-04  4.00092E-15  1.42875E+02  7.89162E-04  1.0E-07
  3.100E+00  7.31665E-04  3.92642E-15  1.40215E+02  8.22033E-04  1.0E-07
  3.200E+00  7.79618E-04  3.85358E-15  1.37614E+02  8.55309E-04  1.2E-07
  3.300E+00  8.29092E-04  3.78226E-15  1.35067E+02  8.88994E-04  1.5E-07
  3.400E+00  8.80086E-04  3.71241E-15  1.32572E+02  9.23087E-04  1.5E-07
  3.500E+00  9.32601E-04  3.64403E-15  1.30131E+02  9.57582E-04  1.1E-07
  3.600E+00  9.86636E-04  3.57717E-15  1.27743E+02  9.92467E-04  1.0E-07
  3.700E+00  1.04219E-03  3.51190E-15  1.25412E+02  1.02773E-03  1.0E-07
  3.800E+00  1.09927E-03  3.44824E-15  1.23139E+02  1.06335E-03  1.0E-07
  3.900E+00  1.15786E-03  3.38621E-15  1.20924E+02  1.09932E-03  1.4E-07
  4.000E+00  1.21797E-03  3.32578E-15  1.18766E+02  1.13563E-03  1.5E-07
  4.100E+00  1.27961E-03  3.26689E-15  1.16663E+02  1.17228E-03  1.3E-07
  4.200E+00  1.34276E-03  3.20942E-15  1.14610E+02  1.20927E-03  1.0E-07
  4.300E+00  1.40743E-03  3.15327E-15  1.12605E+02  1.24660E-03  1.0E-07
  4.400E+00  1.47362E-03  3.09831E-15  1.10643E+02  1.28428E-03  1.0E-07
  4.500E+00  1.54133E-03  3.04446E-15  1.08720E+02  1.32231E-03  1.2E-07
  4.600E+00  1.61056E-03  2.99163E-15  1.06833E+02  1.36071E-03  1.5E-07
  4.700E+00  1.68131E-03  2.93980E-15  1.04982E+02  1.39946E-03  1.4E-07
  4.800E+00  1.75357E-03  2.88894E-15  1.03166E+02  1.43855E-03  1.0E-07
  4.900E+00  1.82735E-03  2.83907E-15  1.01385E+02  1.47799E-03  1.0E-07
  5.000E+00  1.90265E-03  2.79020E-15  9.96400E+01  1.51776E-03  1.0E-07
  5.100E+00  1.97947E-03  2.74236E-15  9.79313E+01  1.55785E-03  1.1E-07
  5.200E+00  2.05780E-03  2.69553E-15  9.62591E+01  1.59825E-03  1.4E-07
  5.300E+00  2.13765E-03  2.64971E-15  9.46230E+01  1.63894E-03  1.4E-07
  5.400E+00  2.21902E-03  2.60488E-15  9.30218E+01  1.67993E-03  1.1E-07
  5.500E+00  2.30190E-03  2.56097E-15  9.14540E+01  1.72122E-03  1.0E-07
  5.600E+00  2.38630E-03  2.51795E-15  8.99175E+01  1.76280E-03  1.0E-07
  5.700E+00  2.47222E-03  2.47574E-15  8.84102E+01  1.80467E-03  1.0E-07
  5.800E+00  2.55965E-03  2.43430E-15  8.69304E+01  1.84685E-03  1.3E-07
  5.900E+00  2.64859E-03  2.39359E-15  8.54766E+01  1.88931E-03  1.5E-07
  6.000E+00  2.73905E-03  2.35358E-15  8.40478E+01  1.93207E-03  1.3E-07
  6.100E+00  2.83103E-03  2.31426E-15  8.26437E+01  1.97512E-03  1.0E-07
  6.200E+00  2.92452E-03  2.27563E-15  8.12643E+01  2.01844E-03  1.0E-07
  6.300E+00  3.01952E-03  2.23770E-15  7.99097E+01  2.06203E-03  1.0E-07
  6.400E+00  3.11604E-03  2.20047E-15  7.85803E+01  2.10587E-03  1.2E-07
  6.500E+00  3.21407E-03  2.16395E-15  7.72760E+01  2.14996E-03  1.5E-07
  6.600E+00  3.31362E-03  2.12812E-15  7.59966E+01  2.19428E-03  1.4E-07
  6.700E+00  3.41468E-03  2.09298E-15  7.47415E+01  2.23884E-03  1.0E-07
  6.800E+00  3.51725E-03  2.05849E-15  7.35100E+01  2.28362E-03  1.0E-07
  6.900E+00  3.62133E-03  2.02463E-15  7.23009E+01  2.32862E-03  1.0E-07
  7.000E+00  3.72692E-03  1.99137E-15  7.11131E+01  2.37384E-03  1.0E-07
  7.100E+00  3.83403E-03  1.95867E-15  6.99455E+01  2.41927E-03  1.4E-07
  7.200E+00  3.94265E-03  1.92652E-15  6.87973E+01  2.46491E-03  1.5E-07
  7.300E+00  4.05278E-03  1.89489E-15  6.76679E+01  2.51074E-03  1.2E-07
  7.400E+00  4.16442E-03  1.86378E-15  6.65570E+01  2.55677E-03  1.0E-07
  7.500E+00  4.27757E-03  1.83319E-15  6.54644E+01  2.60297E-03  1.0E-07
  7.600E+00  4.39223E-03  1.80311E-15  6.43903E+01  2.64934E-03  1.0E-07
  7.700E+00  4.50840E-03  1.77355E-15  6.33347E+01  2.69586E-03  1.3E-07
  7.800E+00  4.62608E-03  1.74451E-15  6.22976E+01  2.74253E-03  1.5E-07
  7.900E+00  4.74527E-03  1.71599E-15  6.12789E+01  2.78934E-03  1.3E-07
  8.000E+00  4.86597E-03  1.68796E-15  6.02783E+01  2.83627E-03  1.0E-07
  8.100E+00  4.98817E-03  1.66044E-15  5.92952E+01  2.88332E-03  1.0E-07
  8.200E+00  5.11188E-03  1.63338E-15  5.83291E+01  2.93048E-03  1.0E-07
  8.300E+00  5.23711E-03  1.60678E-15  5.73793E+01  2.97773E-03  1.1E-07
  8.400E+00  5.36383E-03  1.58062E-15  5.64451E+01  3.02508E-03  1.5E-07
  8.500E+00  5.49207E-03  1.55489E-15  5.55260E+01  3.07249E-03  1.5E-07
  8.600E+00  5.62181E-03  1.52956E-15  5.46216E+01  3.11997E-03  1.1E-07
  8.700E+00  5.75306E-03  1.50464E-15  5.37317E+01  3.16749E-03  1.0E-07
  8.800E+00  5.88581E-03  1.48012E-15  5.28560E+01  3.21504E-03  1.0E-07
  8.900E+00  6.02007E-03  1.45600E-15  5.19947E+01  3.26261E-03  1.0E-07
  9.000E+00  6.15583E-03  1.43228E-15  5.11476E+01  3.31019E-03  1.4E-07
  9.100E+00  6.29310E-03  1.40896E-15  5.03148E+01  3.35776E-03  1.5E-07
  9.200E+00  6.43187E-03  1.38604E-15  4.94962E+01  3.40532E-03  1.3E-07
  9.300E+00  6.57214E-03  1.36350E-15  4.86916E+01  3.45285E-03  1.0E-07
  9.400E+00  6.71392E-03  1.34135E-15  4.79005E+01  3.50035E-03  1.0E-07
  9.500E+00  6.85720E-03  1.31957E-15  4.71228E+01  3.54779E-03  1.0E-07
  9.600E+00  7.00198E-03  1.29815E-15  4.63579E+01  3.59515E-03  1.3E-07
  9.700E+00  7.14827E-03  1.27708E-15  4.56053E+01  3.64243E-03  1.6E-07
  9.800E+00  7.29605E-03  1.25634E-15  4.48649E+01  3.68959E-03  1.4E-07
  9.900E+00  7.44534E-03  1.23594E-15  4.41362E+01  3.73663E-03  1.0E-07
  1.000E+01  7.59612E-03  1.21586E-15  4.34190E+01  3.78351E-03  1.0E-07
  1.025E+01  7.97965E-03  1.16704E-15  4.16758E+01  3.89993E-03  1.4E-07
  1.050E+01  8.37255E-03  1.12019E-15  4.00029E+01  4.01509E-03  1.2E-07
  1.075E+01  8.77480E-03  1.07527E-15  3.83984E+01  4.12877E-03  1.0E-07
  1.100E+01  9.18641E-03  1.03215E-15  3.68587E+01  4.24067E-03  1.6E-07
  1.125E+01  9.60736E-03  9.90731E-16  3.53796E+01  4.35036E-03  1.0E-07
  1.150E+01  1.00376E-02  9.50930E-16  3.39583E+01  4.45744E-03  1.3E-07
  1.175E+01  1.04773E-02  9.12706E-16  3.25933E+01  4.56164E-03  1.4E-07
  1.200E+01  1.09262E-02  8.76016E-16  3.12831E+01  4.66276E-03  1.0E-07
  1.225E+01  1.13844E-02  8.40791E-16  3.00252E+01  4.76045E-03  1.7E-07
  1.250E+01  1.18520E-02  8.06947E-16  2.88166E+01  4.85419E-03  1.0E-07
  1.275E+01  1.23288E-02  7.74416E-16  2.76549E+01  4.94342E-03  1.2E-07
  1.300E+01  1.28150E-02  7.43154E-16  2.65385E+01  5.02776E-03  1.6E-07
  1.325E+01  1.33104E-02  7.13123E-16  2.54661E+01  5.10701E-03  1.0E-07
  1.350E+01  1.38150E-02  6.84272E-16  2.44358E+01  5.18083E-03  1.7E-07
  1.375E+01  1.43290E-02  6.56541E-16  2.34455E+01  5.24860E-03  1.0E-07
  1.400E+01  1.48521E-02  6.29878E-16  2.24934E+01  5.30959E-03  1.1E-07
  1.425E+01  1.53845E-02  6.04240E-16  2.15778E+01  5.36325E-03  1.7E-07
  1.450E+01  1.59262E-02  5.79593E-16  2.06977E+01  5.40935E-03  1.0E-07
  1.475E+01  1.64770E-02  5.55898E-16  1.98515E+01  5.44756E-03  1.8E-07
  1.500E+01  1.70371E-02  5.33111E-16  1.90377E+01  5.47720E-03  1.2E-07
  1.525E+01  1.76063E-02  5.11191E-16  1.82550E+01  5.49733E-03  1.0E-07
  1.550E+01  1.81848E-02  4.90105E-16  1.75020E+01  5.50718E-03  1.9E-07
  1.575E+01  1.87724E-02  4.69821E-16  1.67776E+01  5.50637E-03  1.0E-07
  1.600E+01  1.93692E-02  4.50306E-16  1.60807E+01  5.49456E-03  1.8E-07
  1.625E+01  1.99751E-02  4.31528E-16  1.54101E+01  5.47106E-03  1.4E-07
  1.650E+01  2.05901E-02  4.13457E-16  1.47648E+01  5.43470E-03  1.0E-07
  1.675E+01  2.12143E-02  3.96068E-16  1.41438E+01  5.38438E-03  2.1E-07
  1.700E+01  2.18476E-02  3.79333E-16  1.35462E+01  5.31943E-03  1.0E-07
  1.725E+01  2.24900E-02  3.63224E-16  1.29710E+01  5.23947E-03  1.8E-07
  1.750E+01  2.31415E-02  3.47717E-16  1.24172E+01  5.14376E-03  1.7E-07
  1.775E+01  2.38021E-02  3.32789E-16  1.18841E+01  5.03091E-03  1.0E-07
  1.800E+01  2.44717E-02  3.18421E-16  1.13710E+01  4.89939E-03  2.2E-07
  1.825E+01  2.51504E-02  3.04593E-16  1.08772E+01  4.74810E-03  1.0E-07
  1.850E+01  2.58382E-02  2.91281E-16  1.04018E+01  4.57640E-03  1.7E-07
  1.875E+01  2.65349E-02  2.78463E-16  9.94411E+00  4.38347E-03  2.0E-07
  1.900E+01  2.72407E-02  2.66123E-16  9.50344E+00  4.16768E-03  1.0E-07
  1.925E+01  2.79555E-02  2.54248E-16  9.07935E+00  3.92696E-03  2.3E-07
