 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.05423E-17 cm**2 = 1.80490E+00 a0**2
 # 1st transport cross section = 1.28886E-18 cm**2 = 4.60260E-02 a0**2
 # 2nd transport cross section = 2.39813E-18 cm**2 = 8.56388E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-02  4.75965E-08  8.68861E-15  3.10276E+02  3.25934E-07  1.0E-07
  2.750E-02  5.75917E-08  8.68809E-15  3.10257E+02  3.58538E-07  1.0E-07
  3.000E-02  6.85389E-08  8.68752E-15  3.10237E+02  3.91145E-07  1.0E-07
  3.250E-02  8.04380E-08  8.68690E-15  3.10215E+02  4.23756E-07  1.0E-07
  3.500E-02  9.32891E-08  8.68623E-15  3.10191E+02  4.56371E-07  1.0E-07
  3.750E-02  1.07092E-07  8.68551E-15  3.10165E+02  4.88989E-07  1.0E-07
  4.000E-02  1.21847E-07  8.68474E-15  3.10138E+02  5.21612E-07  1.0E-07
  4.250E-02  1.37554E-07  8.68392E-15  3.10108E+02  5.54239E-07  1.0E-07
  4.500E-02  1.54213E-07  8.68305E-15  3.10077E+02  5.86871E-07  1.0E-07
  4.750E-02  1.71823E-07  8.68213E-15  3.10044E+02  6.19508E-07  1.0E-07
  5.000E-02  1.90386E-07  8.68116E-15  3.10010E+02  6.52151E-07  1.0E-07
  5.250E-02  2.09900E-07  8.68014E-15  3.09973E+02  6.84799E-07  1.0E-07
  5.500E-02  2.30367E-07  8.67907E-15  3.09935E+02  7.17453E-07  1.0E-07
  5.750E-02  2.51785E-07  8.67796E-15  3.09895E+02  7.50114E-07  1.0E-07
  6.000E-02  2.74156E-07  8.67679E-15  3.09854E+02  7.82780E-07  1.0E-07
  6.250E-02  2.97478E-07  8.67558E-15  3.09810E+02  8.15454E-07  1.0E-07
  6.500E-02  3.21752E-07  8.67431E-15  3.09765E+02  8.48135E-07  1.0E-07
  6.750E-02  3.46978E-07  8.67300E-15  3.09718E+02  8.80823E-07  1.0E-07
  7.000E-02  3.73156E-07  8.67163E-15  3.09670E+02  9.13519E-07  1.0E-07
  7.250E-02  4.00286E-07  8.67022E-15  3.09619E+02  9.46223E-07  1.0E-07
  7.500E-02  4.28368E-07  8.66876E-15  3.09567E+02  9.78935E-07  1.0E-07
  7.750E-02  4.57402E-07  8.66725E-15  3.09513E+02  1.01166E-06  1.0E-07
  8.000E-02  4.87388E-07  8.66569E-15  3.09457E+02  1.04438E-06  1.0E-07
  8.250E-02  5.18325E-07  8.66408E-15  3.09400E+02  1.07712E-06  1.0E-07
  8.500E-02  5.50215E-07  8.66242E-15  3.09341E+02  1.10987E-06  1.0E-07
  8.750E-02  5.83057E-07  8.66071E-15  3.09280E+02  1.14263E-06  1.0E-07
  9.000E-02  6.16850E-07  8.65896E-15  3.09217E+02  1.17539E-06  1.0E-07
  9.250E-02  6.51596E-07  8.65715E-15  3.09153E+02  1.20817E-06  1.0E-07
  9.500E-02  6.87293E-07  8.65530E-15  3.09086E+02  1.24096E-06  1.0E-07
  9.750E-02  7.23942E-07  8.65340E-15  3.09018E+02  1.27376E-06  1.0E-07
  1.000E-01  7.61543E-07  8.65145E-15  3.08949E+02  1.30657E-06  1.0E-07
  1.250E-01  1.18991E-06  8.62928E-15  3.08157E+02  1.63533E-06  1.0E-07
  1.500E-01  1.71347E-06  8.60231E-15  3.07194E+02  1.96552E-06  1.0E-07
  1.750E-01  2.33223E-06  8.57061E-15  3.06062E+02  2.29739E-06  1.0E-07
  2.000E-01  3.04617E-06  8.53429E-15  3.04765E+02  2.63124E-06  1.0E-07
  2.250E-01  3.85531E-06  8.49343E-15  3.03306E+02  2.96735E-06  1.0E-07
  2.500E-01  4.75964E-06  8.44815E-15  3.01689E+02  3.30599E-06  1.0E-07
  2.750E-01  5.75916E-06  8.39858E-15  2.99919E+02  3.64743E-06  1.0E-07
  3.000E-01  6.85388E-06  8.34484E-15  2.98000E+02  3.99196E-06  1.0E-07
  3.250E-01  8.04378E-06  8.28709E-15  2.95937E+02  4.33985E-06  1.0E-07
  3.500E-01  9.32888E-06  8.22546E-15  2.93736E+02  4.69137E-06  1.0E-07
  3.750E-01  1.07092E-05  8.16011E-15  2.91403E+02  5.04678E-06  1.0E-07
  4.000E-01  1.21846E-05  8.09123E-15  2.88943E+02  5.40635E-06  1.0E-07
  4.250E-01  1.37553E-05  8.01896E-15  2.86362E+02  5.77036E-06  1.0E-07
  4.500E-01  1.54212E-05  7.94349E-15  2.83667E+02  6.13905E-06  1.0E-07
  4.750E-01  1.71822E-05  7.86500E-15  2.80864E+02  6.51269E-06  1.0E-07
  5.000E-01  1.90385E-05  7.78367E-15  2.77960E+02  6.89154E-06  1.0E-07
  5.250E-01  2.09899E-05  7.69968E-15  2.74961E+02  7.27585E-06  1.0E-07
  5.500E-01  2.30365E-05  7.61322E-15  2.71873E+02  7.66587E-06  1.0E-07
  5.750E-01  2.51783E-05  7.52448E-15  2.68704E+02  8.06186E-06  1.0E-07
  6.000E-01  2.74153E-05  7.43363E-15  2.65460E+02  8.46404E-06  1.0E-07
  6.250E-01  2.97475E-05  7.34087E-15  2.62147E+02  8.87267E-06  1.0E-07
  6.500E-01  3.21749E-05  7.24638E-15  2.58773E+02  9.28799E-06  1.0E-07
  6.750E-01  3.46974E-05  7.15033E-15  2.55343E+02  9.71022E-06  1.0E-07
  7.000E-01  3.73152E-05  7.05291E-15  2.51864E+02  1.01396E-05  1.0E-07
  7.250E-01  4.00281E-05  6.95428E-15  2.48342E+02  1.05764E-05  1.0E-07
  7.500E-01  4.28362E-05  6.85461E-15  2.44783E+02  1.10207E-05  1.0E-07
  7.750E-01  4.57395E-05  6.75408E-15  2.41193E+02  1.14729E-05  1.0E-07
  8.000E-01  4.87380E-05  6.65283E-15  2.37577E+02  1.19331E-05  1.0E-07
  8.250E-01  5.18317E-05  6.55103E-15  2.33941E+02  1.24016E-05  1.0E-07
  8.500E-01  5.50205E-05  6.44881E-15  2.30291E+02  1.28785E-05  1.0E-07
  8.750E-01  5.83045E-05  6.34633E-15  2.26632E+02  1.33641E-05  1.0E-07
  9.000E-01  6.16838E-05  6.24372E-15  2.22967E+02  1.38586E-05  1.0E-07
  9.250E-01  6.51582E-05  6.14110E-15  2.19303E+02  1.43621E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03860E-15  2.15642E+02  1.48749E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93634E-15  2.11991E+02  1.53971E-05  1.0E-07
  1.000E+00  7.61524E-05  5.83443E-15  2.08351E+02  1.59290E-05  1.0E-07
  1.100E+00  9.21439E-05  5.43223E-15  1.93989E+02  1.81561E-05  1.0E-07
  1.200E+00  1.09658E-04  5.04275E-15  1.80080E+02  2.05513E-05  1.0E-07
  1.300E+00  1.28695E-04  4.67009E-15  1.66772E+02  2.31245E-05  1.0E-07
  1.400E+00  1.49255E-04  4.31701E-15  1.54163E+02  2.58847E-05  1.0E-07
  1.500E+00  1.71338E-04  3.98514E-15  1.42312E+02  2.88405E-05  1.0E-07
  1.600E+00  1.94942E-04  3.67519E-15  1.31244E+02  3.19991E-05  1.0E-07
  1.700E+00  2.20070E-04  3.38722E-15  1.20960E+02  3.53676E-05  1.0E-07
  1.800E+00  2.46720E-04  3.12073E-15  1.11443E+02  3.89520E-05  1.0E-07
  1.900E+00  2.74892E-04  2.87491E-15  1.02665E+02  4.27578E-05  1.0E-07
  2.000E+00  3.04586E-04  2.64869E-15  9.45865E+01  4.67901E-05  1.0E-07
  2.100E+00  3.35803E-04  2.44089E-15  8.71658E+01  5.10531E-05  1.0E-07
  2.200E+00  3.68542E-04  2.25026E-15  8.03581E+01  5.55505E-05  1.0E-07
  2.300E+00  4.02802E-04  2.07552E-15  7.41183E+01  6.02853E-05  1.0E-07
  2.400E+00  4.38585E-04  1.91546E-15  6.84022E+01  6.52600E-05  1.0E-07
  2.500E+00  4.75889E-04  1.76887E-15  6.31674E+01  7.04761E-05  1.0E-07
  2.600E+00  5.14715E-04  1.63464E-15  5.83740E+01  7.59347E-05  1.0E-07
  2.700E+00  5.55063E-04  1.51172E-15  5.39844E+01  8.16356E-05  1.0E-07
  2.800E+00  5.96931E-04  1.39913E-15  4.99637E+01  8.75780E-05  1.0E-07
  2.900E+00  6.40321E-04  1.29597E-15  4.62799E+01  9.37601E-05  1.0E-07
  3.000E+00  6.85233E-04  1.20142E-15  4.29035E+01  1.00179E-04  1.0E-07
  3.100E+00  7.31665E-04  1.11472E-15  3.98074E+01  1.06830E-04  1.0E-07
  3.200E+00  7.79618E-04  1.03518E-15  3.69669E+01  1.13709E-04  1.0E-07
  3.300E+00  8.29092E-04  9.62167E-16  3.43596E+01  1.20810E-04  1.0E-07
  3.400E+00  8.80086E-04  8.95111E-16  3.19650E+01  1.28123E-04  1.0E-07
  3.500E+00  9.32601E-04  8.33487E-16  2.97644E+01  1.35642E-04  1.0E-07
  3.600E+00  9.86636E-04  7.76822E-16  2.77408E+01  1.43355E-04  1.0E-07
  3.700E+00  1.04219E-03  7.24682E-16  2.58789E+01  1.51251E-04  1.0E-07
  3.800E+00  1.09927E-03  6.76677E-16  2.41646E+01  1.59318E-04  1.0E-07
  3.900E+00  1.15786E-03  6.32447E-16  2.25851E+01  1.67541E-04  1.0E-07
  4.000E+00  1.21797E-03  5.91668E-16  2.11289E+01  1.75906E-04  1.0E-07
  4.100E+00  1.27961E-03  5.54046E-16  1.97853E+01  1.84396E-04  1.0E-07
  4.200E+00  1.34276E-03  5.19310E-16  1.85449E+01  1.92994E-04  1.0E-07
  4.300E+00  1.40743E-03  4.87216E-16  1.73988E+01  2.01682E-04  1.0E-07
  4.400E+00  1.47362E-03  4.57541E-16  1.63391E+01  2.10440E-04  1.0E-07
  4.500E+00  1.54133E-03  4.30083E-16  1.53585E+01  2.19249E-04  1.0E-07
  4.600E+00  1.61056E-03  4.04655E-16  1.44505E+01  2.28088E-04  1.0E-07
  4.700E+00  1.68131E-03  3.81089E-16  1.36089E+01  2.36936E-04  1.0E-07
  4.800E+00  1.75357E-03  3.59231E-16  1.28284E+01  2.45771E-04  1.0E-07
  4.900E+00  1.82735E-03  3.38942E-16  1.21038E+01  2.54571E-04  1.0E-07
  5.000E+00  1.90265E-03  3.20092E-16  1.14307E+01  2.63313E-04  1.0E-07
  5.100E+00  1.97947E-03  3.02564E-16  1.08048E+01  2.71976E-04  1.0E-07
  5.200E+00  2.05780E-03  2.86254E-16  1.02223E+01  2.80536E-04  1.0E-07
  5.300E+00  2.13765E-03  2.71061E-16  9.67977E+00  2.88973E-04  1.0E-07
  5.400E+00  2.21902E-03  2.56898E-16  9.17400E+00  2.97262E-04  1.0E-07
  5.500E+00  2.30190E-03  2.43683E-16  8.70208E+00  3.05383E-04  1.0E-07
  5.600E+00  2.38630E-03  2.31342E-16  8.26136E+00  3.13314E-04  1.0E-07
  5.700E+00  2.47222E-03  2.19806E-16  7.84940E+00  3.21033E-04  1.0E-07
  5.800E+00  2.55965E-03  2.09013E-16  7.46397E+00  3.28520E-04  1.0E-07
  5.900E+00  2.64859E-03  1.98906E-16  7.10305E+00  3.35754E-04  1.0E-07
  6.000E+00  2.73905E-03  1.89432E-16  6.76476E+00  3.42716E-04  1.0E-07
  6.100E+00  2.83103E-03  1.80545E-16  6.44739E+00  3.49385E-04  1.0E-07
  6.200E+00  2.92452E-03  1.72200E-16  6.14939E+00  3.55745E-04  1.0E-07
  6.300E+00  3.01952E-03  1.64357E-16  5.86931E+00  3.61775E-04  1.0E-07
  6.400E+00  3.11604E-03  1.56980E-16  5.60584E+00  3.67458E-04  1.0E-07
  6.500E+00  3.21407E-03  1.50033E-16  5.35778E+00  3.72777E-04  1.0E-07
  6.600E+00  3.31362E-03  1.43487E-16  5.12403E+00  3.77714E-04  1.0E-07
  6.700E+00  3.41468E-03  1.37313E-16  4.90355E+00  3.82254E-04  1.0E-07
  6.800E+00  3.51725E-03  1.31485E-16  4.69542E+00  3.86380E-04  1.0E-07
  6.900E+00  3.62133E-03  1.25979E-16  4.49879E+00  3.90076E-04  1.0E-07
  7.000E+00  3.72692E-03  1.20772E-16  4.31286E+00  3.93327E-04  1.0E-07
  7.100E+00  3.83403E-03  1.15845E-16  4.13690E+00  3.96118E-04  1.0E-07
  7.200E+00  3.94265E-03  1.11179E-16  3.97026E+00  3.98433E-04  1.0E-07
  7.300E+00  4.05278E-03  1.06755E-16  3.81231E+00  4.00258E-04  1.0E-07
  7.400E+00  4.16442E-03  1.02560E-16  3.66248E+00  4.01578E-04  1.0E-07
  7.500E+00  4.27757E-03  9.85773E-17  3.52026E+00  4.02378E-04  1.0E-07
  7.600E+00  4.39223E-03  9.47941E-17  3.38516E+00  4.02645E-04  1.0E-07
  7.700E+00  4.50840E-03  9.11978E-17  3.25673E+00  4.02363E-04  1.0E-07
  7.800E+00  4.62608E-03  8.77769E-17  3.13457E+00  4.01518E-04  1.0E-07
  7.900E+00  4.74527E-03  8.45206E-17  3.01829E+00  4.00097E-04  1.0E-07
  8.000E+00  4.86597E-03  8.14191E-17  2.90753E+00  3.98083E-04  1.0E-07
  8.100E+00  4.98817E-03  7.84633E-17  2.80197E+00  3.95465E-04  1.0E-07
  8.200E+00  5.11188E-03  7.56445E-17  2.70131E+00  3.92226E-04  1.0E-07
  8.300E+00  5.23711E-03  7.29550E-17  2.60527E+00  3.88352E-04  1.0E-07
  8.400E+00  5.36383E-03  7.03874E-17  2.51358E+00  3.83830E-04  1.0E-07
  8.500E+00  5.49207E-03  6.79348E-17  2.42600E+00  3.78645E-04  1.0E-07
  8.600E+00  5.62181E-03  6.55910E-17  2.34230E+00  3.72782E-04  1.0E-07
  8.700E+00  5.75306E-03  6.33499E-17  2.26227E+00  3.66228E-04  1.0E-07
  8.800E+00  5.88581E-03  6.12062E-17  2.18571E+00  3.58967E-04  1.0E-07
  8.900E+00  6.02007E-03  5.91547E-17  2.11245E+00  3.50986E-04  1.0E-07
  9.000E+00  6.15583E-03  5.71904E-17  2.04231E+00  3.42272E-04  1.0E-07
  9.100E+00  6.29310E-03  5.53090E-17  1.97512E+00  3.32809E-04  1.0E-07
  9.200E+00  6.43187E-03  5.35062E-17  1.91074E+00  3.22585E-04  1.0E-07
  9.300E+00  6.57214E-03  5.17781E-17  1.84903E+00  3.11586E-04  1.0E-07
  9.400E+00  6.71392E-03  5.01209E-17  1.78985E+00  2.99798E-04  1.0E-07
  9.500E+00  6.85720E-03  4.85312E-17  1.73308E+00  2.87209E-04  1.0E-07
  9.600E+00  7.00198E-03  4.70057E-17  1.67860E+00  2.73806E-04  1.0E-07
  9.700E+00  7.14827E-03  4.55413E-17  1.62631E+00  2.59578E-04  1.0E-07
  9.800E+00  7.29605E-03  4.41351E-17  1.57609E+00  2.44512E-04  1.0E-07
  9.900E+00  7.44534E-03  4.27845E-17  1.52786E+00  2.28596E-04  1.0E-07
  1.000E+01  7.59612E-03  4.14867E-17  1.48152E+00  2.11822E-04  1.0E-07
  1.025E+01  7.97965E-03  3.84581E-17  1.37336E+00  1.66058E-04  1.0E-07
  1.050E+01  8.37255E-03  3.57108E-17  1.27525E+00  1.14718E-04  1.0E-07
  1.075E+01  8.77480E-03  3.32145E-17  1.18611E+00  5.76876E-05  1.0E-07
  1.100E+01  9.18641E-03  3.09428E-17  1.10499E+00  0.00000E+00  1.0E-07
  1.125E+01  9.60736E-03  2.88724E-17  1.03105E+00 -7.37372E-05  1.0E-07
  1.150E+01  1.00376E-02  2.69828E-17  9.63574E-01 -1.48189E-04  1.0E-07
  1.175E+01  1.04773E-02  2.52557E-17  9.01898E-01 -2.28443E-04  1.0E-07
  1.200E+01  1.09262E-02  2.36749E-17  8.45447E-01 -3.14430E-04  1.0E-07
  1.225E+01  1.13844E-02  2.22260E-17  7.93704E-01 -4.06043E-04  1.0E-07
  1.250E+01  1.18520E-02  2.08960E-17  7.46210E-01 -5.03134E-04  1.0E-07
  1.275E+01  1.23288E-02  1.96735E-17  7.02553E-01 -6.05518E-04  1.0E-07
  1.300E+01  1.28150E-02  1.85481E-17  6.62365E-01 -7.12977E-04  1.0E-07
  1.325E+01  1.33104E-02  1.75106E-17  6.25314E-01 -8.25258E-04  1.0E-07
  1.350E+01  1.38150E-02  1.65526E-17  5.91104E-01 -9.42078E-04  1.0E-07
  1.375E+01  1.43290E-02  1.56668E-17  5.59470E-01 -1.06313E-03  1.0E-07
  1.400E+01  1.48521E-02  1.48463E-17  5.30171E-01 -1.18808E-03  1.0E-07
  1.425E+01  1.53845E-02  1.40852E-17  5.02993E-01 -1.31659E-03  1.0E-07
  1.450E+01  1.59262E-02  1.33782E-17  4.77742E-01 -1.44828E-03  1.0E-07
  1.475E+01  1.64770E-02  1.27202E-17  4.54245E-01 -1.58278E-03  1.0E-07
  1.500E+01  1.70371E-02  1.21069E-17  4.32346E-01 -1.71970E-03  1.0E-07
  1.525E+01  1.76063E-02  1.15344E-17  4.11902E-01 -1.85866E-03  1.0E-07
  1.550E+01  1.81848E-02  1.09992E-17  3.92789E-01 -1.99925E-03  1.0E-07
  1.575E+01  1.87724E-02  1.04980E-17  3.74891E-01 -2.14107E-03  1.0E-07
  1.600E+01  1.93692E-02  1.00280E-17  3.58106E-01 -2.28373E-03  1.0E-07
  1.625E+01  1.99751E-02  9.58655E-18  3.42342E-01 -2.42683E-03  1.0E-07
  1.650E+01  2.05901E-02  9.17134E-18  3.27515E-01 -2.56996E-03  1.0E-07
  1.675E+01  2.12143E-02  8.78028E-18  3.13549E-01 -2.71274E-03  1.0E-07
  1.700E+01  2.18476E-02  8.41145E-18  3.00378E-01 -2.85476E-03  1.0E-07
  1.725E+01  2.24900E-02  8.06314E-18  2.87940E-01 -2.99565E-03  1.0E-07
  1.750E+01  2.31415E-02  7.73380E-18  2.76179E-01 -3.13500E-03  1.0E-07
  1.775E+01  2.38021E-02  7.42204E-18  2.65046E-01 -3.27244E-03  1.0E-07
  1.800E+01  2.44717E-02  7.12658E-18  2.54495E-01 -3.40757E-03  1.0E-07
  1.825E+01  2.51504E-02  6.84627E-18  2.44485E-01 -3.54000E-03  1.0E-07
  1.850E+01  2.58382E-02  6.58007E-18  2.34979E-01 -3.66936E-03  1.0E-07
  1.875E+01  2.65349E-02  6.32703E-18  2.25942E-01 -3.79526E-03  1.0E-07
  1.900E+01  2.72407E-02  6.08629E-18  2.17345E-01 -3.91730E-03  1.0E-07
  1.925E+01  2.79555E-02  5.85705E-18  2.09159E-01 -4.03511E-03  1.0E-07
  1.950E+01  2.86793E-02  5.63861E-18  2.01358E-01 -4.14829E-03  1.0E-07
  1.975E+01  2.94120E-02  5.43029E-18  1.93919E-01 -4.25645E-03  1.0E-07
