 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.08901E-15 cm**2 = 3.88894E+01 a0**2
 # 1st transport cross section = 7.30682E-16 cm**2 = 2.60931E+01 a0**2
 # 2nd transport cross section = 5.02882E-16 cm**2 = 1.79583E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-01  4.87380E-05  5.44268E-15  1.94362E+02  2.80638E-04  1.0E-07
  8.250E-01  5.18317E-05  5.43281E-15  1.94009E+02  2.89487E-04  1.0E-07
  8.500E-01  5.50205E-05  5.42272E-15  1.93649E+02  2.98342E-04  1.0E-07
  8.750E-01  5.83045E-05  5.41240E-15  1.93280E+02  3.07205E-04  1.0E-07
  9.000E-01  6.16838E-05  5.40186E-15  1.92904E+02  3.16074E-04  1.0E-07
  9.250E-01  6.51582E-05  5.39112E-15  1.92520E+02  3.24950E-04  1.0E-07
  9.500E-01  6.87277E-05  5.38017E-15  1.92129E+02  3.33833E-04  1.0E-07
  9.750E-01  7.23925E-05  5.36902E-15  1.91731E+02  3.42723E-04  1.0E-07
  1.000E+00  7.61524E-05  5.35768E-15  1.91326E+02  3.51620E-04  1.0E-07
  1.100E+00  9.21439E-05  5.31053E-15  1.89642E+02  3.87280E-04  1.0E-07
  1.200E+00  1.09658E-04  5.26083E-15  1.87868E+02  4.23057E-04  1.0E-07
  1.300E+00  1.28695E-04  5.20898E-15  1.86016E+02  4.58950E-04  1.0E-07
  1.400E+00  1.49255E-04  5.15538E-15  1.84102E+02  4.94960E-04  1.0E-07
  1.500E+00  1.71338E-04  5.10042E-15  1.82139E+02  5.31085E-04  1.0E-07
  1.600E+00  1.94942E-04  5.04446E-15  1.80141E+02  5.67320E-04  1.0E-07
  1.700E+00  2.20070E-04  4.98784E-15  1.78119E+02  6.03663E-04  1.0E-07
  1.800E+00  2.46720E-04  4.93086E-15  1.76084E+02  6.40108E-04  1.0E-07
  1.900E+00  2.74892E-04  4.87380E-15  1.74047E+02  6.76651E-04  1.0E-07
  2.000E+00  3.04586E-04  4.81692E-15  1.72015E+02  7.13286E-04  1.0E-07
  2.100E+00  3.35803E-04  4.76040E-15  1.69997E+02  7.50009E-04  1.0E-07
  2.200E+00  3.68542E-04  4.70443E-15  1.67998E+02  7.86815E-04  1.0E-07
  2.300E+00  4.02802E-04  4.64914E-15  1.66024E+02  8.23701E-04  1.0E-07
  2.400E+00  4.38585E-04  4.59464E-15  1.64078E+02  8.60661E-04  1.0E-07
  2.500E+00  4.75889E-04  4.54099E-15  1.62162E+02  8.97694E-04  1.0E-07
  2.600E+00  5.14715E-04  4.48825E-15  1.60278E+02  9.34796E-04  1.0E-07
  2.700E+00  5.55063E-04  4.43642E-15  1.58427E+02  9.71966E-04  1.0E-07
  2.800E+00  5.96931E-04  4.38551E-15  1.56609E+02  1.00920E-03  1.0E-07
  2.900E+00  6.40321E-04  4.33548E-15  1.54823E+02  1.04650E-03  1.0E-07
  3.000E+00  6.85233E-04  4.28630E-15  1.53067E+02  1.08386E-03  1.0E-07
  3.100E+00  7.31665E-04  4.23793E-15  1.51339E+02  1.12129E-03  1.0E-07
  3.200E+00  7.79618E-04  4.19029E-15  1.49638E+02  1.15878E-03  1.0E-07
  3.300E+00  8.29092E-04  4.14333E-15  1.47961E+02  1.19633E-03  1.0E-07
  3.400E+00  8.80086E-04  4.09697E-15  1.46306E+02  1.23394E-03  1.0E-07
  3.500E+00  9.32601E-04  4.05117E-15  1.44670E+02  1.27160E-03  1.0E-07
  3.600E+00  9.86636E-04  4.00584E-15  1.43051E+02  1.30933E-03  1.0E-07
  3.700E+00  1.04219E-03  3.96094E-15  1.41448E+02  1.34711E-03  1.0E-07
  3.800E+00  1.09927E-03  3.91641E-15  1.39857E+02  1.38494E-03  1.0E-07
  3.900E+00  1.15786E-03  3.87221E-15  1.38279E+02  1.42281E-03  1.0E-07
  4.000E+00  1.21797E-03  3.82831E-15  1.36712E+02  1.46074E-03  1.0E-07
  4.100E+00  1.27961E-03  3.78469E-15  1.35154E+02  1.49871E-03  1.0E-07
  4.200E+00  1.34276E-03  3.74132E-15  1.33605E+02  1.53671E-03  1.0E-07
  4.300E+00  1.40743E-03  3.69820E-15  1.32065E+02  1.57475E-03  1.0E-07
  4.400E+00  1.47362E-03  3.65534E-15  1.30534E+02  1.61282E-03  1.0E-07
  4.500E+00  1.54133E-03  3.61272E-15  1.29013E+02  1.65091E-03  1.0E-07
  4.600E+00  1.61056E-03  3.57038E-15  1.27501E+02  1.68903E-03  1.0E-07
  4.700E+00  1.68131E-03  3.52832E-15  1.25999E+02  1.72716E-03  1.0E-07
  4.800E+00  1.75357E-03  3.48657E-15  1.24508E+02  1.76531E-03  1.0E-07
  4.900E+00  1.82735E-03  3.44514E-15  1.23028E+02  1.80346E-03  1.0E-07
  5.000E+00  1.90265E-03  3.40406E-15  1.21561E+02  1.84162E-03  1.0E-07
  5.100E+00  1.97947E-03  3.36335E-15  1.20107E+02  1.87979E-03  1.0E-07
  5.200E+00  2.05780E-03  3.32303E-15  1.18668E+02  1.91795E-03  1.0E-07
  5.300E+00  2.13765E-03  3.28312E-15  1.17242E+02  1.95612E-03  1.0E-07
  5.400E+00  2.21902E-03  3.24364E-15  1.15832E+02  1.99428E-03  1.0E-07
  5.500E+00  2.30190E-03  3.20458E-15  1.14438E+02  2.03244E-03  1.0E-07
  5.600E+00  2.38630E-03  3.16597E-15  1.13059E+02  2.07059E-03  1.0E-07
  5.700E+00  2.47222E-03  3.12780E-15  1.11696E+02  2.10873E-03  1.0E-07
  5.800E+00  2.55965E-03  3.09008E-15  1.10349E+02  2.14686E-03  1.0E-07
  5.900E+00  2.64859E-03  3.05279E-15  1.09017E+02  2.18498E-03  1.0E-07
  6.000E+00  2.73905E-03  3.01594E-15  1.07701E+02  2.22308E-03  1.0E-07
  6.100E+00  2.83103E-03  2.97950E-15  1.06400E+02  2.26117E-03  1.0E-07
  6.200E+00  2.92452E-03  2.94348E-15  1.05113E+02  2.29923E-03  1.0E-07
  6.300E+00  3.01952E-03  2.90784E-15  1.03841E+02  2.33727E-03  1.0E-07
  6.400E+00  3.11604E-03  2.87258E-15  1.02582E+02  2.37527E-03  1.0E-07
  6.500E+00  3.21407E-03  2.83769E-15  1.01336E+02  2.41324E-03  1.0E-07
  6.600E+00  3.31362E-03  2.80313E-15  1.00102E+02  2.45117E-03  1.0E-07
  6.700E+00  3.41468E-03  2.76891E-15  9.88796E+01  2.48904E-03  1.0E-07
  6.800E+00  3.51725E-03  2.73500E-15  9.76687E+01  2.52686E-03  1.0E-07
  6.900E+00  3.62133E-03  2.70140E-15  9.64687E+01  2.56461E-03  1.0E-07
  7.000E+00  3.72692E-03  2.66809E-15  9.52791E+01  2.60229E-03  1.0E-07
  7.100E+00  3.83403E-03  2.63506E-15  9.40997E+01  2.63989E-03  1.0E-07
  7.200E+00  3.94265E-03  2.60231E-15  9.29302E+01  2.67740E-03  1.0E-07
  7.300E+00  4.05278E-03  2.56984E-15  9.17706E+01  2.71481E-03  1.0E-07
  7.400E+00  4.16442E-03  2.53764E-15  9.06207E+01  2.75211E-03  1.0E-07
  7.500E+00  4.27757E-03  2.50571E-15  8.94806E+01  2.78930E-03  1.0E-07
  7.600E+00  4.39223E-03  2.47406E-15  8.83503E+01  2.82637E-03  1.0E-07
  7.700E+00  4.50840E-03  2.44269E-15  8.72301E+01  2.86332E-03  1.0E-07
  7.800E+00  4.62608E-03  2.41160E-15  8.61199E+01  2.90013E-03  1.0E-07
  7.900E+00  4.74527E-03  2.38080E-15  8.50200E+01  2.93680E-03  1.0E-07
  8.000E+00  4.86597E-03  2.35030E-15  8.39306E+01  2.97333E-03  1.0E-07
  8.100E+00  4.98817E-03  2.32009E-15  8.28519E+01  3.00972E-03  1.0E-07
  8.200E+00  5.11188E-03  2.29019E-15  8.17841E+01  3.04595E-03  1.0E-07
  8.300E+00  5.23711E-03  2.26059E-15  8.07272E+01  3.08204E-03  1.0E-07
  8.400E+00  5.36383E-03  2.23131E-15  7.96815E+01  3.11796E-03  1.0E-07
  8.500E+00  5.49207E-03  2.20234E-15  7.86470E+01  3.15372E-03  1.0E-07
  8.600E+00  5.62181E-03  2.17368E-15  7.76236E+01  3.18932E-03  1.0E-07
  8.700E+00  5.75306E-03  2.14534E-15  7.66115E+01  3.22474E-03  1.0E-07
  8.800E+00  5.88581E-03  2.11731E-15  7.56105E+01  3.26000E-03  1.0E-07
  8.900E+00  6.02007E-03  2.08959E-15  7.46206E+01  3.29507E-03  1.0E-07
  9.000E+00  6.15583E-03  2.06217E-15  7.36415E+01  3.32995E-03  1.0E-07
  9.100E+00  6.29310E-03  2.03506E-15  7.26732E+01  3.36464E-03  1.0E-07
  9.200E+00  6.43187E-03  2.00823E-15  7.17153E+01  3.39912E-03  1.0E-07
  9.300E+00  6.57214E-03  1.98170E-15  7.07677E+01  3.43338E-03  1.0E-07
  9.400E+00  6.71392E-03  1.95544E-15  6.98301E+01  3.46742E-03  1.0E-07
  9.500E+00  6.85720E-03  1.92946E-15  6.89023E+01  3.50121E-03  1.0E-07
  9.600E+00  7.00198E-03  1.90375E-15  6.79840E+01  3.53475E-03  1.0E-07
  9.700E+00  7.14827E-03  1.87829E-15  6.70751E+01  3.56801E-03  1.0E-07
  9.800E+00  7.29605E-03  1.85309E-15  6.61751E+01  3.60099E-03  1.0E-07
  9.900E+00  7.44534E-03  1.82814E-15  6.52841E+01  3.63367E-03  1.0E-07
  1.000E+01  7.59612E-03  1.80343E-15  6.44018E+01  3.66603E-03  1.0E-07
  1.025E+01  7.97965E-03  1.74271E-15  6.22333E+01  3.74542E-03  1.0E-07
  1.050E+01  8.37255E-03  1.68345E-15  6.01171E+01  3.82245E-03  1.0E-07
  1.075E+01  8.77480E-03  1.62565E-15  5.80529E+01  3.89692E-03  1.0E-07
  1.100E+01  9.18641E-03  1.56931E-15  5.60412E+01  3.96861E-03  1.0E-07
  1.125E+01  9.60736E-03  1.51447E-15  5.40826E+01  4.03737E-03  1.0E-07
  1.150E+01  1.00376E-02  1.46112E-15  5.21776E+01  4.10305E-03  1.0E-07
  1.175E+01  1.04773E-02  1.40927E-15  5.03259E+01  4.16546E-03  1.0E-07
  1.200E+01  1.09262E-02  1.35889E-15  4.85267E+01  4.22438E-03  1.0E-07
  1.225E+01  1.13844E-02  1.30993E-15  4.67785E+01  4.27951E-03  1.0E-07
  1.250E+01  1.18520E-02  1.26235E-15  4.50792E+01  4.33048E-03  1.0E-07
  1.275E+01  1.23288E-02  1.21608E-15  4.34269E+01  4.37681E-03  1.0E-07
  1.300E+01  1.28150E-02  1.17107E-15  4.18197E+01  4.41798E-03  1.0E-07
  1.325E+01  1.33104E-02  1.12728E-15  4.02560E+01  4.45346E-03  1.0E-07
  1.350E+01  1.38150E-02  1.08469E-15  3.87351E+01  4.48270E-03  1.0E-07
  1.375E+01  1.43290E-02  1.04329E-15  3.72564E+01  4.50520E-03  1.0E-07
  1.400E+01  1.48521E-02  1.00306E-15  3.58198E+01  4.52050E-03  1.0E-07
  1.425E+01  1.53845E-02  9.64006E-16  3.44253E+01  4.52816E-03  1.0E-07
  1.450E+01  1.59262E-02  9.26125E-16  3.30725E+01  4.52774E-03  1.0E-07
  1.475E+01  1.64770E-02  8.89400E-16  3.17611E+01  4.51873E-03  1.0E-07
  1.500E+01  1.70371E-02  8.53810E-16  3.04901E+01  4.50053E-03  1.0E-07
  1.525E+01  1.76063E-02  8.19322E-16  2.92585E+01  4.47236E-03  1.0E-07
  1.550E+01  1.81848E-02  7.85901E-16  2.80651E+01  4.43331E-03  1.0E-07
  1.575E+01  1.87724E-02  7.53512E-16  2.69084E+01  4.38231E-03  1.0E-07
  1.600E+01  1.93692E-02  7.22120E-16  2.57874E+01  4.31815E-03  1.0E-07
  1.625E+01  1.99751E-02  6.91698E-16  2.47010E+01  4.23960E-03  1.0E-07
  1.650E+01  2.05901E-02  6.62227E-16  2.36486E+01  4.14539E-03  1.0E-07
  1.675E+01  2.12143E-02  6.33693E-16  2.26296E+01  4.03430E-03  1.0E-07
  1.700E+01  2.18476E-02  6.06083E-16  2.16436E+01  3.90512E-03  1.0E-07
  1.725E+01  2.24900E-02  5.79389E-16  2.06903E+01  3.75665E-03  1.0E-07
  1.750E+01  2.31415E-02  5.53597E-16  1.97693E+01  3.58760E-03  1.0E-07
  1.775E+01  2.38021E-02  5.28692E-16  1.88799E+01  3.39653E-03  1.0E-07
  1.800E+01  2.44717E-02  5.04652E-16  1.80215E+01  3.18175E-03  1.0E-07
  1.825E+01  2.51504E-02  4.81455E-16  1.71931E+01  2.94122E-03  1.0E-07
  1.850E+01  2.58382E-02  4.59074E-16  1.63938E+01  2.67257E-03  1.0E-07
  1.875E+01  2.65349E-02  4.37483E-16  1.56228E+01  2.37308E-03  1.0E-07
