 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.77913E-15 cm**2 = 6.35339E+01 a0**2
 # 1st transport cross section = 1.05727E-15 cm**2 = 3.77558E+01 a0**2
 # 2nd transport cross section = 7.55909E-16 cm**2 = 2.69940E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  4.34408E-15  1.55130E+02  2.39346E-07  1.0E-07
  4.250E-04  1.37554E-11  4.34408E-15  1.55130E+02  2.54305E-07  1.0E-07
  4.500E-04  1.54213E-11  4.34408E-15  1.55130E+02  2.69264E-07  1.0E-07
  4.750E-04  1.71823E-11  4.34408E-15  1.55130E+02  2.84223E-07  1.0E-07
  5.000E-04  1.90386E-11  4.34408E-15  1.55130E+02  2.99183E-07  1.0E-07
  5.250E-04  2.09900E-11  4.34408E-15  1.55130E+02  3.14142E-07  1.0E-07
  5.500E-04  2.30367E-11  4.34408E-15  1.55130E+02  3.29101E-07  1.0E-07
  5.750E-04  2.51785E-11  4.34408E-15  1.55130E+02  3.44060E-07  1.0E-07
  6.000E-04  2.74156E-11  4.34408E-15  1.55130E+02  3.59019E-07  1.0E-07
  6.250E-04  2.97478E-11  4.34408E-15  1.55130E+02  3.73978E-07  1.0E-07
  6.500E-04  3.21752E-11  4.34408E-15  1.55130E+02  3.88937E-07  1.0E-07
  6.750E-04  3.46979E-11  4.34408E-15  1.55130E+02  4.03897E-07  1.0E-07
  7.000E-04  3.73157E-11  4.34408E-15  1.55130E+02  4.18856E-07  1.0E-07
  7.250E-04  4.00286E-11  4.34408E-15  1.55130E+02  4.33815E-07  1.0E-07
  7.500E-04  4.28368E-11  4.34408E-15  1.55130E+02  4.48774E-07  1.0E-07
  7.750E-04  4.57402E-11  4.34408E-15  1.55130E+02  4.63733E-07  1.0E-07
  8.000E-04  4.87388E-11  4.34408E-15  1.55130E+02  4.78692E-07  1.0E-07
  8.250E-04  5.18325E-11  4.34408E-15  1.55130E+02  4.93651E-07  1.0E-07
  8.500E-04  5.50215E-11  4.34408E-15  1.55130E+02  5.08610E-07  1.0E-07
  8.750E-04  5.83057E-11  4.34408E-15  1.55130E+02  5.23570E-07  1.0E-07
  9.000E-04  6.16850E-11  4.34408E-15  1.55130E+02  5.38529E-07  1.0E-07
  9.250E-04  6.51595E-11  4.34408E-15  1.55130E+02  5.53488E-07  1.0E-07
  9.500E-04  6.87293E-11  4.34408E-15  1.55130E+02  5.68447E-07  1.0E-07
  9.750E-04  7.23943E-11  4.34408E-15  1.55130E+02  5.83406E-07  1.0E-07
  1.000E-03  7.61544E-11  4.34408E-15  1.55130E+02  5.98365E-07  1.0E-07
  1.250E-03  1.18991E-10  4.34408E-15  1.55130E+02  7.47957E-07  1.0E-07
  1.500E-03  1.71347E-10  4.34408E-15  1.55130E+02  8.97548E-07  1.0E-07
  1.750E-03  2.33223E-10  4.34408E-15  1.55130E+02  1.04714E-06  1.0E-07
  2.000E-03  3.04617E-10  4.34408E-15  1.55130E+02  1.19673E-06  1.0E-07
  2.250E-03  3.85531E-10  4.34408E-15  1.55130E+02  1.34632E-06  1.0E-07
  2.500E-03  4.75965E-10  4.34408E-15  1.55130E+02  1.49591E-06  1.0E-07
  2.750E-03  5.75917E-10  4.34408E-15  1.55130E+02  1.64550E-06  1.0E-07
  3.000E-03  6.85389E-10  4.34408E-15  1.55130E+02  1.79510E-06  1.0E-07
  3.250E-03  8.04380E-10  4.34408E-15  1.55130E+02  1.94469E-06  1.0E-07
  3.500E-03  9.32891E-10  4.34408E-15  1.55130E+02  2.09428E-06  1.0E-07
  3.750E-03  1.07092E-09  4.34408E-15  1.55130E+02  2.24387E-06  1.0E-07
  4.000E-03  1.21847E-09  4.34408E-15  1.55130E+02  2.39346E-06  1.0E-07
  4.250E-03  1.37554E-09  4.34408E-15  1.55130E+02  2.54305E-06  1.0E-07
  4.500E-03  1.54213E-09  4.34408E-15  1.55130E+02  2.69264E-06  1.0E-07
  4.750E-03  1.71823E-09  4.34408E-15  1.55130E+02  2.84224E-06  1.0E-07
  5.000E-03  1.90386E-09  4.34408E-15  1.55130E+02  2.99183E-06  1.0E-07
  5.250E-03  2.09900E-09  4.34408E-15  1.55130E+02  3.14142E-06  1.0E-07
  5.500E-03  2.30367E-09  4.34408E-15  1.55130E+02  3.29101E-06  1.0E-07
  5.750E-03  2.51785E-09  4.34408E-15  1.55130E+02  3.44060E-06  1.0E-07
  6.000E-03  2.74156E-09  4.34408E-15  1.55130E+02  3.59019E-06  1.0E-07
  6.250E-03  2.97478E-09  4.34408E-15  1.55130E+02  3.73979E-06  1.0E-07
  6.500E-03  3.21752E-09  4.34408E-15  1.55130E+02  3.88938E-06  1.0E-07
  6.750E-03  3.46978E-09  4.34408E-15  1.55130E+02  4.03897E-06  1.0E-07
  7.000E-03  3.73156E-09  4.34408E-15  1.55130E+02  4.18856E-06  1.0E-07
  7.250E-03  4.00286E-09  4.34408E-15  1.55130E+02  4.33815E-06  1.0E-07
  7.500E-03  4.28368E-09  4.34408E-15  1.55130E+02  4.48774E-06  1.0E-07
  7.750E-03  4.57402E-09  4.34408E-15  1.55130E+02  4.63733E-06  1.0E-07
  8.000E-03  4.87388E-09  4.34408E-15  1.55130E+02  4.78693E-06  1.0E-07
  8.250E-03  5.18326E-09  4.34408E-15  1.55130E+02  4.93652E-06  1.0E-07
  8.500E-03  5.50215E-09  4.34408E-15  1.55130E+02  5.08611E-06  1.0E-07
  8.750E-03  5.83057E-09  4.34407E-15  1.55130E+02  5.23570E-06  1.0E-07
  9.000E-03  6.16850E-09  4.34407E-15  1.55130E+02  5.38529E-06  1.0E-07
  9.250E-03  6.51596E-09  4.34407E-15  1.55130E+02  5.53489E-06  1.0E-07
  9.500E-03  6.87293E-09  4.34407E-15  1.55130E+02  5.68448E-06  1.0E-07
  9.750E-03  7.23942E-09  4.34407E-15  1.55130E+02  5.83407E-06  1.0E-07
  1.000E-02  7.61544E-09  4.34407E-15  1.55130E+02  5.98366E-06  1.0E-07
  1.250E-02  1.18991E-08  4.34406E-15  1.55129E+02  7.47958E-06  1.0E-07
  1.500E-02  1.71347E-08  4.34406E-15  1.55129E+02  8.97551E-06  1.0E-07
  1.750E-02  2.33223E-08  4.34405E-15  1.55129E+02  1.04714E-05  1.0E-07
  2.000E-02  3.04617E-08  4.34404E-15  1.55128E+02  1.19674E-05  1.0E-07
  2.250E-02  3.85531E-08  4.34402E-15  1.55128E+02  1.34633E-05  1.0E-07
  2.500E-02  4.75965E-08  4.34401E-15  1.55127E+02  1.49593E-05  1.0E-07
  2.750E-02  5.75917E-08  4.34399E-15  1.55127E+02  1.64552E-05  1.0E-07
  3.000E-02  6.85389E-08  4.34397E-15  1.55126E+02  1.79512E-05  1.0E-07
  3.250E-02  8.04380E-08  4.34396E-15  1.55125E+02  1.94472E-05  1.0E-07
  3.500E-02  9.32891E-08  4.34394E-15  1.55125E+02  2.09432E-05  1.0E-07
  3.750E-02  1.07092E-07  4.34391E-15  1.55124E+02  2.24392E-05  1.0E-07
  4.000E-02  1.21847E-07  4.34389E-15  1.55123E+02  2.39352E-05  1.0E-07
  4.250E-02  1.37554E-07  4.34386E-15  1.55122E+02  2.54312E-05  1.0E-07
  4.500E-02  1.54213E-07  4.34384E-15  1.55121E+02  2.69273E-05  1.0E-07
  4.750E-02  1.71823E-07  4.34381E-15  1.55120E+02  2.84233E-05  1.0E-07
  5.000E-02  1.90386E-07  4.34378E-15  1.55119E+02  2.99194E-05  1.0E-07
  5.250E-02  2.09900E-07  4.34375E-15  1.55118E+02  3.14155E-05  1.0E-07
  5.500E-02  2.30367E-07  4.34372E-15  1.55117E+02  3.29116E-05  1.0E-07
  5.750E-02  2.51785E-07  4.34368E-15  1.55116E+02  3.44077E-05  1.0E-07
  6.000E-02  2.74156E-07  4.34365E-15  1.55114E+02  3.59039E-05  1.0E-07
  6.250E-02  2.97478E-07  4.34361E-15  1.55113E+02  3.74000E-05  1.0E-07
  6.500E-02  3.21752E-07  4.34357E-15  1.55112E+02  3.88962E-05  1.0E-07
  6.750E-02  3.46978E-07  4.34353E-15  1.55110E+02  4.03924E-05  1.0E-07
  7.000E-02  3.73156E-07  4.34349E-15  1.55109E+02  4.18886E-05  1.0E-07
  7.250E-02  4.00286E-07  4.34345E-15  1.55107E+02  4.33849E-05  1.0E-07
  7.500E-02  4.28368E-07  4.34340E-15  1.55106E+02  4.48812E-05  1.0E-07
  7.750E-02  4.57402E-07  4.34336E-15  1.55104E+02  4.63775E-05  1.0E-07
  8.000E-02  4.87388E-07  4.34331E-15  1.55102E+02  4.78738E-05  1.0E-07
  8.250E-02  5.18325E-07  4.34326E-15  1.55101E+02  4.93702E-05  1.0E-07
  8.500E-02  5.50215E-07  4.34321E-15  1.55099E+02  5.08666E-05  1.0E-07
  8.750E-02  5.83057E-07  4.34316E-15  1.55097E+02  5.23630E-05  1.0E-07
  9.000E-02  6.16850E-07  4.34310E-15  1.55095E+02  5.38594E-05  1.0E-07
  9.250E-02  6.51596E-07  4.34305E-15  1.55093E+02  5.53559E-05  1.0E-07
  9.500E-02  6.87293E-07  4.34299E-15  1.55091E+02  5.68524E-05  1.0E-07
  9.750E-02  7.23942E-07  4.34293E-15  1.55089E+02  5.83489E-05  1.0E-07
  1.000E-01  7.61543E-07  4.34287E-15  1.55087E+02  5.98455E-05  1.0E-07
  1.250E-01  1.18991E-06  4.34219E-15  1.55062E+02  7.48132E-05  1.0E-07
  1.500E-01  1.71347E-06  4.34136E-15  1.55033E+02  8.97851E-05  1.0E-07
  1.750E-01  2.33223E-06  4.34037E-15  1.54998E+02  1.04762E-04  1.0E-07
  2.000E-01  3.04617E-06  4.33924E-15  1.54957E+02  1.19745E-04  1.0E-07
  2.250E-01  3.85531E-06  4.33796E-15  1.54911E+02  1.34734E-04  1.0E-07
  2.500E-01  4.75964E-06  4.33652E-15  1.54860E+02  1.49731E-04  1.0E-07
  2.750E-01  5.75916E-06  4.33494E-15  1.54804E+02  1.64737E-04  1.0E-07
  3.000E-01  6.85388E-06  4.33322E-15  1.54742E+02  1.79751E-04  1.0E-07
  3.250E-01  8.04378E-06  4.33134E-15  1.54675E+02  1.94776E-04  1.0E-07
  3.500E-01  9.32888E-06  4.32932E-15  1.54603E+02  2.09811E-04  1.0E-07
  3.750E-01  1.07092E-05  4.32715E-15  1.54525E+02  2.24858E-04  1.0E-07
  4.000E-01  1.21846E-05  4.32483E-15  1.54443E+02  2.39918E-04  1.0E-07
  4.250E-01  1.37553E-05  4.32238E-15  1.54355E+02  2.54990E-04  1.0E-07
  4.500E-01  1.54212E-05  4.31978E-15  1.54262E+02  2.70077E-04  1.0E-07
  4.750E-01  1.71822E-05  4.31703E-15  1.54164E+02  2.85178E-04  1.0E-07
  5.000E-01  1.90385E-05  4.31415E-15  1.54061E+02  3.00295E-04  1.0E-07
  5.250E-01  2.09899E-05  4.31113E-15  1.53953E+02  3.15429E-04  1.0E-07
  5.500E-01  2.30365E-05  4.30796E-15  1.53840E+02  3.30579E-04  1.0E-07
  5.750E-01  2.51783E-05  4.30467E-15  1.53722E+02  3.45748E-04  1.0E-07
  6.000E-01  2.74153E-05  4.30123E-15  1.53600E+02  3.60935E-04  1.0E-07
  6.250E-01  2.97475E-05  4.29766E-15  1.53472E+02  3.76141E-04  1.0E-07
  6.500E-01  3.21749E-05  4.29396E-15  1.53340E+02  3.91368E-04  1.0E-07
  6.750E-01  3.46974E-05  4.29012E-15  1.53203E+02  4.06615E-04  1.0E-07
  7.000E-01  3.73152E-05  4.28616E-15  1.53061E+02  4.21884E-04  1.0E-07
  7.250E-01  4.00281E-05  4.28206E-15  1.52915E+02  4.37175E-04  1.0E-07
  7.500E-01  4.28362E-05  4.27784E-15  1.52764E+02  4.52490E-04  1.0E-07
  7.750E-01  4.57395E-05  4.27349E-15  1.52609E+02  4.67828E-04  1.0E-07
  8.000E-01  4.87380E-05  4.26902E-15  1.52449E+02  4.83190E-04  1.0E-07
  8.250E-01  5.18317E-05  4.26442E-15  1.52285E+02  4.98577E-04  1.0E-07
  8.500E-01  5.50205E-05  4.25971E-15  1.52117E+02  5.13990E-04  1.0E-07
  8.750E-01  5.83045E-05  4.25487E-15  1.51944E+02  5.29430E-04  1.0E-07
  9.000E-01  6.16838E-05  4.24992E-15  1.51767E+02  5.44896E-04  1.0E-07
  9.250E-01  6.51582E-05  4.24485E-15  1.51586E+02  5.60390E-04  1.0E-07
  9.500E-01  6.87277E-05  4.23967E-15  1.51401E+02  5.75912E-04  1.0E-07
  9.750E-01  7.23925E-05  4.23438E-15  1.51212E+02  5.91463E-04  1.0E-07
  1.000E+00  7.61524E-05  4.22897E-15  1.51019E+02  6.07044E-04  1.0E-07
  1.100E+00  9.21439E-05  4.20630E-15  1.50210E+02  6.69672E-04  1.0E-07
  1.200E+00  1.09658E-04  4.18202E-15  1.49343E+02  7.32815E-04  1.0E-07
  1.300E+00  1.28695E-04  4.15628E-15  1.48424E+02  7.96506E-04  1.0E-07
  1.400E+00  1.49255E-04  4.12921E-15  1.47457E+02  8.60773E-04  1.0E-07
  1.500E+00  1.71338E-04  4.10094E-15  1.46447E+02  9.25641E-04  1.0E-07
  1.600E+00  1.94942E-04  4.07161E-15  1.45400E+02  9.91133E-04  1.0E-07
  1.700E+00  2.20070E-04  4.04136E-15  1.44320E+02  1.05727E-03  1.0E-07
  1.800E+00  2.46720E-04  4.01033E-15  1.43211E+02  1.12406E-03  1.0E-07
  1.900E+00  2.74892E-04  3.97864E-15  1.42080E+02  1.19151E-03  1.0E-07
  2.000E+00  3.04586E-04  3.94642E-15  1.40929E+02  1.25964E-03  1.0E-07
  2.100E+00  3.35803E-04  3.91380E-15  1.39764E+02  1.32845E-03  1.0E-07
  2.200E+00  3.68542E-04  3.88088E-15  1.38589E+02  1.39795E-03  1.0E-07
  2.300E+00  4.02802E-04  3.84778E-15  1.37407E+02  1.46812E-03  1.0E-07
  2.400E+00  4.38585E-04  3.81458E-15  1.36221E+02  1.53897E-03  1.0E-07
  2.500E+00  4.75889E-04  3.78140E-15  1.35036E+02  1.61050E-03  1.0E-07
  2.600E+00  5.14715E-04  3.74829E-15  1.33854E+02  1.68269E-03  1.0E-07
  2.700E+00  5.55063E-04  3.71535E-15  1.32677E+02  1.75554E-03  1.0E-07
  2.800E+00  5.96931E-04  3.68262E-15  1.31509E+02  1.82903E-03  1.0E-07
  2.900E+00  6.40321E-04  3.65017E-15  1.30350E+02  1.90317E-03  1.0E-07
  3.000E+00  6.85233E-04  3.61805E-15  1.29203E+02  1.97793E-03  1.0E-07
  3.100E+00  7.31665E-04  3.58628E-15  1.28069E+02  2.05331E-03  1.0E-07
  3.200E+00  7.79618E-04  3.55491E-15  1.26948E+02  2.12929E-03  1.0E-07
  3.300E+00  8.29092E-04  3.52395E-15  1.25843E+02  2.20587E-03  1.0E-07
  3.400E+00  8.80086E-04  3.49342E-15  1.24752E+02  2.28305E-03  1.0E-07
  3.500E+00  9.32601E-04  3.46332E-15  1.23677E+02  2.36080E-03  1.0E-07
  3.600E+00  9.86636E-04  3.43366E-15  1.22618E+02  2.43912E-03  1.0E-07
  3.700E+00  1.04219E-03  3.40444E-15  1.21575E+02  2.51802E-03  1.0E-07
  3.800E+00  1.09927E-03  3.37564E-15  1.20546E+02  2.59749E-03  1.0E-07
  3.900E+00  1.15786E-03  3.34727E-15  1.19533E+02  2.67752E-03  1.0E-07
  4.000E+00  1.21797E-03  3.31929E-15  1.18534E+02  2.75812E-03  1.0E-07
  4.100E+00  1.27961E-03  3.29170E-15  1.17549E+02  2.83928E-03  1.0E-07
  4.200E+00  1.34276E-03  3.26447E-15  1.16576E+02  2.92102E-03  1.0E-07
  4.300E+00  1.40743E-03  3.23759E-15  1.15617E+02  3.00333E-03  1.0E-07
  4.400E+00  1.47362E-03  3.21103E-15  1.14668E+02  3.08623E-03  1.0E-07
  4.500E+00  1.54133E-03  3.18478E-15  1.13730E+02  3.16972E-03  1.0E-07
  4.600E+00  1.61056E-03  3.15880E-15  1.12803E+02  3.25380E-03  1.0E-07
  4.700E+00  1.68131E-03  3.13308E-15  1.11884E+02  3.33850E-03  1.0E-07
  4.800E+00  1.75357E-03  3.10759E-15  1.10974E+02  3.42382E-03  1.0E-07
  4.900E+00  1.82735E-03  3.08233E-15  1.10072E+02  3.50977E-03  1.0E-07
  5.000E+00  1.90265E-03  3.05726E-15  1.09177E+02  3.59636E-03  1.0E-07
  5.100E+00  1.97947E-03  3.03238E-15  1.08288E+02  3.68360E-03  1.0E-07
  5.200E+00  2.05780E-03  3.00768E-15  1.07406E+02  3.77150E-03  1.0E-07
  5.300E+00  2.13765E-03  2.98313E-15  1.06530E+02  3.86008E-03  1.0E-07
  5.400E+00  2.21902E-03  2.95874E-15  1.05659E+02  3.94935E-03  1.0E-07
  5.500E+00  2.30190E-03  2.93449E-15  1.04793E+02  4.03930E-03  1.0E-07
  5.600E+00  2.38630E-03  2.91038E-15  1.03932E+02  4.12996E-03  1.0E-07
  5.700E+00  2.47222E-03  2.88641E-15  1.03076E+02  4.22132E-03  1.0E-07
  5.800E+00  2.55965E-03  2.86257E-15  1.02224E+02  4.31340E-03  1.0E-07
  5.900E+00  2.64859E-03  2.83887E-15  1.01378E+02  4.40619E-03  1.0E-07
  6.000E+00  2.73905E-03  2.81531E-15  1.00537E+02  4.49970E-03  1.0E-07
  6.100E+00  2.83103E-03  2.79189E-15  9.97001E+01  4.59394E-03  1.0E-07
  6.200E+00  2.92452E-03  2.76861E-15  9.88688E+01  4.68890E-03  1.0E-07
  6.300E+00  3.01952E-03  2.74548E-15  9.80430E+01  4.78459E-03  1.0E-07
  6.400E+00  3.11604E-03  2.72251E-15  9.72227E+01  4.88099E-03  1.0E-07
  6.500E+00  3.21407E-03  2.69970E-15  9.64081E+01  4.97812E-03  1.0E-07
  6.600E+00  3.31362E-03  2.67706E-15  9.55997E+01  5.07597E-03  1.0E-07
  6.700E+00  3.41468E-03  2.65460E-15  9.47974E+01  5.17453E-03  1.0E-07
  6.800E+00  3.51725E-03  2.63231E-15  9.40017E+01  5.27380E-03  1.0E-07
  6.900E+00  3.62133E-03  2.61022E-15  9.32126E+01  5.37378E-03  1.0E-07
  7.000E+00  3.72692E-03  2.58831E-15  9.24303E+01  5.47445E-03  1.0E-07
  7.100E+00  3.83403E-03  2.56661E-15  9.16551E+01  5.57583E-03  1.0E-07
  7.200E+00  3.94265E-03  2.54510E-15  9.08871E+01  5.67789E-03  1.0E-07
  7.300E+00  4.05278E-03  2.52379E-15  9.01263E+01  5.78065E-03  1.0E-07
  7.400E+00  4.16442E-03  2.50270E-15  8.93729E+01  5.88409E-03  1.0E-07
  7.500E+00  4.27757E-03  2.48180E-15  8.86268E+01  5.98821E-03  1.0E-07
  7.600E+00  4.39223E-03  2.46112E-15  8.78882E+01  6.09301E-03  1.0E-07
  7.700E+00  4.50840E-03  2.44064E-15  8.71569E+01  6.19849E-03  1.0E-07
  7.800E+00  4.62608E-03  2.42037E-15  8.64329E+01  6.30465E-03  1.0E-07
  7.900E+00  4.74527E-03  2.40030E-15  8.57161E+01  6.41149E-03  1.0E-07
  8.000E+00  4.86597E-03  2.38042E-15  8.50065E+01  6.51901E-03  1.0E-07
  8.100E+00  4.98817E-03  2.36075E-15  8.43038E+01  6.62721E-03  1.0E-07
  8.200E+00  5.11188E-03  2.34126E-15  8.36080E+01  6.73609E-03  1.0E-07
  8.300E+00  5.23711E-03  2.32196E-15  8.29189E+01  6.84567E-03  1.0E-07
  8.400E+00  5.36383E-03  2.30285E-15  8.22362E+01  6.95594E-03  1.0E-07
  8.500E+00  5.49207E-03  2.28391E-15  8.15599E+01  7.06691E-03  1.0E-07
  8.600E+00  5.62181E-03  2.26514E-15  8.08897E+01  7.17859E-03  1.0E-07
  8.700E+00  5.75306E-03  2.24654E-15  8.02253E+01  7.29097E-03  1.0E-07
  8.800E+00  5.88581E-03  2.22810E-15  7.95668E+01  7.40408E-03  1.0E-07
  8.900E+00  6.02007E-03  2.20981E-15  7.89138E+01  7.51792E-03  1.0E-07
  9.000E+00  6.15583E-03  2.19167E-15  7.82661E+01  7.63248E-03  1.0E-07
  9.100E+00  6.29310E-03  2.17368E-15  7.76237E+01  7.74779E-03  1.0E-07
  9.200E+00  6.43187E-03  2.15584E-15  7.69863E+01  7.86385E-03  1.0E-07
  9.300E+00  6.57214E-03  2.13813E-15  7.63539E+01  7.98065E-03  1.0E-07
  9.400E+00  6.71392E-03  2.12055E-15  7.57263E+01  8.09822E-03  1.0E-07
  9.500E+00  6.85720E-03  2.10311E-15  7.51035E+01  8.21655E-03  1.0E-07
  9.600E+00  7.00198E-03  2.08580E-15  7.44852E+01  8.33565E-03  1.0E-07
  9.700E+00  7.14827E-03  2.06862E-15  7.38716E+01  8.45552E-03  1.0E-07
  9.800E+00  7.29605E-03  2.05156E-15  7.32625E+01  8.57616E-03  1.0E-07
  9.900E+00  7.44534E-03  2.03463E-15  7.26580E+01  8.69759E-03  1.0E-07
  1.000E+01  7.59612E-03  2.01783E-15  7.20579E+01  8.81979E-03  1.0E-07
  1.025E+01  7.97965E-03  1.97637E-15  7.05775E+01  9.12870E-03  1.0E-07
  1.050E+01  8.37255E-03  1.93571E-15  6.91255E+01  9.44248E-03  1.0E-07
  1.075E+01  8.77480E-03  1.89586E-15  6.77025E+01  9.76108E-03  1.0E-07
  1.100E+01  9.18641E-03  1.85685E-15  6.63092E+01  1.00845E-02  1.0E-07
  1.125E+01  9.60736E-03  1.81867E-15  6.49459E+01  1.04126E-02  1.0E-07
  1.150E+01  1.00376E-02  1.78134E-15  6.36129E+01  1.07454E-02  1.0E-07
  1.175E+01  1.04773E-02  1.74486E-15  6.23100E+01  1.10828E-02  1.0E-07
  1.200E+01  1.09262E-02  1.70920E-15  6.10366E+01  1.14250E-02  1.0E-07
  1.225E+01  1.13844E-02  1.67434E-15  5.97918E+01  1.17718E-02  1.0E-07
  1.250E+01  1.18520E-02  1.64025E-15  5.85745E+01  1.21233E-02  1.0E-07
  1.275E+01  1.23288E-02  1.60690E-15  5.73834E+01  1.24797E-02  1.0E-07
  1.300E+01  1.28150E-02  1.57425E-15  5.62173E+01  1.28408E-02  1.0E-07
  1.325E+01  1.33104E-02  1.54226E-15  5.50750E+01  1.32069E-02  1.0E-07
  1.350E+01  1.38150E-02  1.51091E-15  5.39555E+01  1.35779E-02  1.0E-07
  1.375E+01  1.43290E-02  1.48017E-15  5.28580E+01  1.39540E-02  1.0E-07
  1.400E+01  1.48521E-02  1.45004E-15  5.17819E+01  1.43350E-02  1.0E-07
  1.425E+01  1.53845E-02  1.42050E-15  5.07271E+01  1.47210E-02  1.0E-07
  1.450E+01  1.59262E-02  1.39156E-15  4.96934E+01  1.51121E-02  1.0E-07
  1.475E+01  1.64770E-02  1.36320E-15  4.86807E+01  1.55080E-02  1.0E-07
  1.500E+01  1.70371E-02  1.33543E-15  4.76890E+01  1.59089E-02  1.0E-07
  1.525E+01  1.76063E-02  1.30825E-15  4.67184E+01  1.63147E-02  1.0E-07
  1.550E+01  1.81848E-02  1.28165E-15  4.57686E+01  1.67254E-02  1.0E-07
  1.575E+01  1.87724E-02  1.25563E-15  4.48394E+01  1.71409E-02  1.0E-07
  1.600E+01  1.93692E-02  1.23017E-15  4.39303E+01  1.75613E-02  1.0E-07
  1.625E+01  1.99751E-02  1.20527E-15  4.30409E+01  1.79865E-02  1.0E-07
  1.650E+01  2.05901E-02  1.18089E-15  4.21704E+01  1.84167E-02  1.0E-07
  1.675E+01  2.12143E-02  1.15703E-15  4.13182E+01  1.88518E-02  1.0E-07
  1.700E+01  2.18476E-02  1.13365E-15  4.04835E+01  1.92919E-02  1.0E-07
  1.725E+01  2.24900E-02  1.11076E-15  3.96659E+01  1.97370E-02  1.0E-07
  1.750E+01  2.31415E-02  1.08832E-15  3.88646E+01  2.01871E-02  1.0E-07
  1.775E+01  2.38021E-02  1.06633E-15  3.80792E+01  2.06422E-02  1.0E-07
  1.800E+01  2.44717E-02  1.04477E-15  3.73094E+01  2.11024E-02  1.0E-07
  1.825E+01  2.51504E-02  1.02364E-15  3.65549E+01  2.15676E-02  1.0E-07
  1.850E+01  2.58382E-02  1.00293E-15  3.58154E+01  2.20379E-02  1.0E-07
  1.875E+01  2.65349E-02  9.82646E-16  3.50909E+01  2.25132E-02  1.0E-07
