 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.54386E-15 cm**2 = 9.08429E+01 a0**2
 # 1st transport cross section = 1.42176E-15 cm**2 = 5.07721E+01 a0**2
 # 2nd transport cross section = 1.04977E-15 cm**2 = 3.74880E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.700E+00  5.75306E-03  2.38184E-15  8.50570E+01  6.21047E-03  1.0E-07
  8.800E+00  5.88581E-03  2.36922E-15  8.46063E+01  6.31639E-03  1.0E-07
  8.900E+00  6.02007E-03  2.35668E-15  8.41585E+01  6.42317E-03  1.0E-07
  9.000E+00  6.15583E-03  2.34422E-15  8.37135E+01  6.53081E-03  1.0E-07
  9.100E+00  6.29310E-03  2.33183E-15  8.32712E+01  6.63930E-03  1.0E-07
  9.200E+00  6.43187E-03  2.31952E-15  8.28316E+01  6.74866E-03  1.0E-07
  9.300E+00  6.57214E-03  2.30729E-15  8.23948E+01  6.85887E-03  1.0E-07
  9.400E+00  6.71392E-03  2.29514E-15  8.19608E+01  6.96995E-03  1.0E-07
  9.500E+00  6.85720E-03  2.28306E-15  8.15295E+01  7.08188E-03  1.0E-07
  9.600E+00  7.00198E-03  2.27106E-15  8.11011E+01  7.19465E-03  1.0E-07
  9.700E+00  7.14827E-03  2.25914E-15  8.06754E+01  7.30828E-03  1.0E-07
  9.800E+00  7.29605E-03  2.24730E-15  8.02526E+01  7.42274E-03  1.0E-07
  9.900E+00  7.44534E-03  2.23554E-15  7.98327E+01  7.53804E-03  1.0E-07
  1.000E+01  7.59612E-03  2.22387E-15  7.94157E+01  7.65416E-03  1.0E-07
  1.025E+01  7.97965E-03  2.19503E-15  7.83860E+01  7.94805E-03  1.0E-07
  1.050E+01  8.37255E-03  2.16671E-15  7.73748E+01  8.24697E-03  1.0E-07
  1.075E+01  8.77480E-03  2.13891E-15  7.63818E+01  8.55085E-03  1.0E-07
  1.100E+01  9.18641E-03  2.11161E-15  7.54069E+01  8.85966E-03  1.0E-07
  1.125E+01  9.60736E-03  2.08479E-15  7.44491E+01  9.17339E-03  1.0E-07
  1.150E+01  1.00376E-02  2.05843E-15  7.35077E+01  9.49208E-03  1.0E-07
  1.175E+01  1.04773E-02  2.03250E-15  7.25817E+01  9.81580E-03  1.0E-07
  1.200E+01  1.09262E-02  2.00697E-15  7.16701E+01  1.01446E-02  1.0E-07
  1.225E+01  1.13844E-02  1.98182E-15  7.07721E+01  1.04786E-02  1.0E-07
  1.250E+01  1.18520E-02  1.95703E-15  6.98869E+01  1.08179E-02  1.0E-07
  1.275E+01  1.23288E-02  1.93259E-15  6.90141E+01  1.11625E-02  1.0E-07
  1.300E+01  1.28150E-02  1.90849E-15  6.81534E+01  1.15124E-02  1.0E-07
  1.325E+01  1.33104E-02  1.88472E-15  6.73046E+01  1.18676E-02  1.0E-07
  1.350E+01  1.38150E-02  1.86128E-15  6.64677E+01  1.22280E-02  1.0E-07
  1.375E+01  1.43290E-02  1.83818E-15  6.56426E+01  1.25937E-02  1.0E-07
  1.400E+01  1.48521E-02  1.81541E-15  6.48293E+01  1.29644E-02  1.0E-07
  1.425E+01  1.53845E-02  1.79296E-15  6.40278E+01  1.33402E-02  1.0E-07
  1.450E+01  1.59262E-02  1.77083E-15  6.32376E+01  1.37210E-02  1.0E-07
  1.475E+01  1.64770E-02  1.74902E-15  6.24586E+01  1.41068E-02  1.0E-07
  1.500E+01  1.70371E-02  1.72751E-15  6.16904E+01  1.44977E-02  1.0E-07
  1.525E+01  1.76063E-02  1.70628E-15  6.09323E+01  1.48937E-02  1.0E-07
  1.550E+01  1.81848E-02  1.68532E-15  6.01839E+01  1.52949E-02  1.0E-07
  1.575E+01  1.87724E-02  1.66462E-15  5.94448E+01  1.57013E-02  1.0E-07
  1.600E+01  1.93692E-02  1.64418E-15  5.87146E+01  1.61130E-02  1.0E-07
  1.625E+01  1.99751E-02  1.62396E-15  5.79928E+01  1.65301E-02  1.0E-07
  1.650E+01  2.05901E-02  1.60398E-15  5.72793E+01  1.69527E-02  1.0E-07
  1.675E+01  2.12143E-02  1.58423E-15  5.65738E+01  1.73807E-02  1.0E-07
  1.700E+01  2.18476E-02  1.56469E-15  5.58762E+01  1.78141E-02  1.0E-07
  1.725E+01  2.24900E-02  1.54538E-15  5.51864E+01  1.82530E-02  1.0E-07
  1.750E+01  2.31415E-02  1.52628E-15  5.45044E+01  1.86973E-02  1.0E-07
  1.775E+01  2.38021E-02  1.50739E-15  5.38299E+01  1.91471E-02  1.0E-07
  1.800E+01  2.44717E-02  1.48871E-15  5.31630E+01  1.96022E-02  1.0E-07
  1.825E+01  2.51504E-02  1.47024E-15  5.25033E+01  2.00628E-02  1.0E-07
  1.850E+01  2.58382E-02  1.45197E-15  5.18506E+01  2.05288E-02  1.0E-07
  1.875E+01  2.65349E-02  1.43388E-15  5.12048E+01  2.10005E-02  1.0E-07
  1.900E+01  2.72407E-02  1.41598E-15  5.05655E+01  2.14777E-02  1.0E-07
  1.925E+01  2.79555E-02  1.39825E-15  4.99326E+01  2.19607E-02  1.0E-07
  1.950E+01  2.86793E-02  1.38070E-15  4.93057E+01  2.24496E-02  1.0E-07
  1.975E+01  2.94120E-02  1.36331E-15  4.86847E+01  2.29444E-02  1.0E-07
  2.000E+01  3.01537E-02  1.34608E-15  4.80693E+01  2.34452E-02  1.0E-07
  2.025E+01  3.09043E-02  1.32900E-15  4.74596E+01  2.39522E-02  1.0E-07
  2.050E+01  3.16639E-02  1.31208E-15  4.68552E+01  2.44653E-02  1.0E-07
  2.075E+01  3.24324E-02  1.29531E-15  4.62563E+01  2.49846E-02  1.0E-07
  2.100E+01  3.32098E-02  1.27868E-15  4.56626E+01  2.55103E-02  1.0E-07
  2.125E+01  3.39961E-02  1.26221E-15  4.50742E+01  2.60423E-02  1.0E-07
  2.150E+01  3.47912E-02  1.24587E-15  4.44908E+01  2.65807E-02  1.0E-07
  2.175E+01  3.55952E-02  1.22968E-15  4.39125E+01  2.71255E-02  1.0E-07
  2.200E+01  3.64081E-02  1.21362E-15  4.33391E+01  2.76770E-02  1.0E-07
  2.225E+01  3.72297E-02  1.19770E-15  4.27705E+01  2.82352E-02  1.0E-07
  2.250E+01  3.80602E-02  1.18191E-15  4.22066E+01  2.88002E-02  1.0E-07
  2.275E+01  3.88995E-02  1.16624E-15  4.16473E+01  2.93721E-02  1.0E-07
  2.300E+01  3.97476E-02  1.15070E-15  4.10924E+01  2.99513E-02  1.0E-07
  2.325E+01  4.06044E-02  1.13529E-15  4.05418E+01  3.05376E-02  1.0E-07
  2.350E+01  4.14700E-02  1.11999E-15  3.99955E+01  3.11315E-02  1.0E-07
  2.375E+01  4.23443E-02  1.10481E-15  3.94533E+01  3.17329E-02  1.0E-07
  2.400E+01  4.32273E-02  1.08974E-15  3.89153E+01  3.23421E-02  1.0E-07
  2.425E+01  4.41190E-02  1.07479E-15  3.83813E+01  3.29591E-02  1.0E-07
  2.450E+01  4.50194E-02  1.05995E-15  3.78514E+01  3.35842E-02  1.0E-07
  2.475E+01  4.59284E-02  1.04522E-15  3.73255E+01  3.42174E-02  1.0E-07
  2.500E+01  4.68461E-02  1.03060E-15  3.68035E+01  3.48589E-02  1.0E-07
  2.550E+01  4.87074E-02  1.00169E-15  3.57712E+01  3.61677E-02  1.0E-07
  2.600E+01  5.06030E-02  9.73214E-16  3.47541E+01  3.75119E-02  1.0E-07
  2.650E+01  5.25328E-02  9.45152E-16  3.37520E+01  3.88934E-02  1.0E-07
  2.700E+01  5.44967E-02  9.17499E-16  3.27645E+01  4.03139E-02  1.0E-07
  2.750E+01  5.64946E-02  8.90250E-16  3.17914E+01  4.17754E-02  1.0E-07
  2.800E+01  5.85262E-02  8.63402E-16  3.08326E+01  4.32801E-02  1.0E-07
  2.850E+01  6.05914E-02  8.36953E-16  2.98881E+01  4.48299E-02  1.0E-07
  2.900E+01  6.26901E-02  8.10902E-16  2.89578E+01  4.64272E-02  1.0E-07
  2.950E+01  6.48222E-02  7.85247E-16  2.80417E+01  4.80744E-02  1.0E-07
  3.000E+01  6.69873E-02  7.59989E-16  2.71397E+01  4.97744E-02  1.0E-07
  3.050E+01  6.91854E-02  7.35129E-16  2.62519E+01  5.15300E-02  1.0E-07
  3.100E+01  7.14163E-02  7.10669E-16  2.53784E+01  5.33442E-02  1.0E-07
  3.150E+01  7.36799E-02  6.86612E-16  2.45194E+01  5.52202E-02  1.0E-07
  3.200E+01  7.59760E-02  6.62962E-16  2.36748E+01  5.71615E-02  1.0E-07
  3.250E+01  7.83043E-02  6.39722E-16  2.28449E+01  5.91717E-02  1.0E-07
  3.300E+01  8.06647E-02  6.16895E-16  2.20297E+01  6.12549E-02  1.0E-07
  3.350E+01  8.30571E-02  5.94486E-16  2.12295E+01  6.34152E-02  1.0E-07
  3.400E+01  8.54812E-02  5.72499E-16  2.04443E+01  6.56571E-02  1.0E-07
  3.450E+01  8.79369E-02  5.50941E-16  1.96745E+01  6.79854E-02  1.0E-07
  3.500E+01  9.04240E-02  5.29817E-16  1.89201E+01  7.04047E-02  1.0E-07
  3.550E+01  9.29422E-02  5.09133E-16  1.81815E+01  7.29205E-02  1.0E-07
  3.600E+01  9.54915E-02  4.88894E-16  1.74587E+01  7.55384E-02  1.0E-07
  3.650E+01  9.80716E-02  4.69104E-16  1.67520E+01  7.82643E-02  1.0E-07
  3.700E+01  1.00682E-01  4.49768E-16  1.60615E+01  8.11049E-02  1.0E-07
  3.750E+01  1.03323E-01  4.30891E-16  1.53874E+01  8.40666E-02  1.0E-07
  3.800E+01  1.05995E-01  4.12478E-16  1.47299E+01  8.71565E-02  1.0E-07
  3.850E+01  1.08696E-01  3.94535E-16  1.40891E+01  9.03817E-02  1.0E-07
  3.900E+01  1.11427E-01  3.77065E-16  1.34652E+01  9.37500E-02  1.0E-07
  3.950E+01  1.14188E-01  3.60073E-16  1.28584E+01  9.72693E-02  1.0E-07
  4.000E+01  1.16978E-01  3.43561E-16  1.22688E+01  1.00948E-01  1.0E-07
  4.050E+01  1.19797E-01  3.27533E-16  1.16964E+01  1.04796E-01  1.0E-07
  4.100E+01  1.22645E-01  3.11990E-16  1.11414E+01  1.08821E-01  1.0E-07
  4.150E+01  1.25522E-01  2.96935E-16  1.06038E+01  1.13033E-01  1.0E-07
  4.200E+01  1.28428E-01  2.82371E-16  1.00836E+01  1.17441E-01  1.0E-07
  4.250E+01  1.31361E-01  2.68296E-16  9.58103E+00  1.22055E-01  1.0E-07
  4.300E+01  1.34323E-01  2.54713E-16  9.09596E+00  1.26885E-01  1.0E-07
  4.350E+01  1.37313E-01  2.41620E-16  8.62841E+00  1.31939E-01  1.0E-07
  4.400E+01  1.40330E-01  2.29017E-16  8.17833E+00  1.37228E-01  1.0E-07
  4.450E+01  1.43375E-01  2.16901E-16  7.74569E+00  1.42760E-01  1.0E-07
  4.500E+01  1.46447E-01  2.05272E-16  7.33040E+00  1.48543E-01  1.0E-07
  4.550E+01  1.49545E-01  1.94126E-16  6.93236E+00  1.54584E-01  1.0E-07
  4.600E+01  1.52671E-01  1.83459E-16  6.55145E+00  1.60888E-01  1.0E-07
  4.650E+01  1.55823E-01  1.73268E-16  6.18750E+00  1.67458E-01  1.0E-07
  4.700E+01  1.59001E-01  1.63546E-16  5.84033E+00  1.74297E-01  1.0E-07
  4.750E+01  1.62205E-01  1.54288E-16  5.50973E+00  1.81402E-01  1.0E-07
  4.800E+01  1.65435E-01  1.45489E-16  5.19551E+00  1.88767E-01  1.0E-07
  4.850E+01  1.68690E-01  1.37142E-16  4.89742E+00  1.96382E-01  1.0E-07
  4.900E+01  1.71970E-01  1.29239E-16  4.61522E+00  2.04231E-01  1.0E-07
  4.950E+01  1.75276E-01  1.21774E-16  4.34861E+00  2.12291E-01  1.0E-07
  5.000E+01  1.78606E-01  1.14735E-16  4.09727E+00  2.20532E-01  1.0E-07
  5.050E+01  1.81961E-01  1.08114E-16  3.86083E+00  2.28917E-01  1.0E-07
  5.100E+01  1.85340E-01  1.01901E-16  3.63895E+00  2.37399E-01  1.0E-07
  5.150E+01  1.88743E-01  9.60851E-17  3.43126E+00  2.45918E-01  1.0E-07
  5.200E+01  1.92169E-01  9.06562E-17  3.23739E+00  2.54404E-01  1.0E-07
  5.250E+01  1.95619E-01  8.56038E-17  3.05697E+00  2.62773E-01  1.0E-07
  5.300E+01  1.99092E-01  8.09164E-17  2.88958E+00  2.70928E-01  1.0E-07
  5.350E+01  2.02589E-01  7.65819E-17  2.73479E+00  2.78763E-01  1.0E-07
  5.400E+01  2.06107E-01  7.25868E-17  2.59212E+00  2.86163E-01  1.0E-07
  5.450E+01  2.09649E-01  6.89176E-17  2.46109E+00  2.93004E-01  1.0E-07
  5.500E+01  2.13212E-01  6.55608E-17  2.34122E+00  2.99157E-01  1.0E-07
  5.550E+01  2.16797E-01  6.25032E-17  2.23203E+00  3.04488E-01  1.0E-07
  5.600E+01  2.20404E-01  5.97321E-17  2.13307E+00  3.08861E-01  1.0E-07
  5.650E+01  2.24032E-01  5.72343E-17  2.04388E+00  3.12148E-01  1.0E-07
  5.700E+01  2.27680E-01  5.49965E-17  1.96396E+00  3.14233E-01  1.0E-07
  5.750E+01  2.31350E-01  5.30044E-17  1.89282E+00  3.15023E-01  1.0E-07
  5.800E+01  2.35040E-01  5.12430E-17  1.82992E+00  3.14450E-01  1.0E-07
  5.850E+01  2.38751E-01  4.96974E-17  1.77473E+00  3.12473E-01  1.0E-07
  5.900E+01  2.42481E-01  4.83531E-17  1.72672E+00  3.09083E-01  1.0E-07
  5.950E+01  2.46231E-01  4.71962E-17  1.68541E+00  3.04294E-01  1.0E-07
  6.000E+01  2.50000E-01  4.62135E-17  1.65031E+00  2.98148E-01  1.0E-07
  6.050E+01  2.53788E-01  4.53922E-17  1.62099E+00  2.90716E-01  1.0E-07
  6.100E+01  2.57595E-01  4.47194E-17  1.59696E+00  2.82092E-01  1.0E-07
  6.150E+01  2.61421E-01  4.41814E-17  1.57775E+00  2.72394E-01  1.0E-07
  6.200E+01  2.65264E-01  4.37646E-17  1.56286E+00  2.61759E-01  1.0E-07
  6.250E+01  2.69126E-01  4.34553E-17  1.55182E+00  2.50327E-01  1.0E-07
  6.300E+01  2.73005E-01  4.32402E-17  1.54414E+00  2.38243E-01  1.0E-07
  6.350E+01  2.76901E-01  4.31073E-17  1.53939E+00  2.25642E-01  1.0E-07
  6.400E+01  2.80814E-01  4.30454E-17  1.53718E+00  2.12649E-01  1.0E-07
  6.450E+01  2.84744E-01  4.30440E-17  1.53713E+00  1.99380E-01  1.0E-07
  6.500E+01  2.88691E-01  4.30931E-17  1.53888E+00  1.85936E-01  1.0E-07
  6.550E+01  2.92653E-01  4.31823E-17  1.54207E+00  1.72409E-01  1.0E-07
  6.600E+01  2.96632E-01  4.33013E-17  1.54632E+00  1.58877E-01  1.0E-07
  6.650E+01  3.00625E-01  4.34400E-17  1.55127E+00  1.45404E-01  1.0E-07
  6.700E+01  3.04634E-01  4.35887E-17  1.55658E+00  1.32039E-01  1.0E-07
  6.750E+01  3.08658E-01  4.37388E-17  1.56194E+00  1.18814E-01  1.0E-07
  6.800E+01  3.12697E-01  4.38828E-17  1.56708E+00  1.05753E-01  1.0E-07
  6.850E+01  3.16749E-01  4.40142E-17  1.57178E+00  9.28630E-02  1.0E-07
  6.900E+01  3.20816E-01  4.41273E-17  1.57581E+00  8.01475E-02  1.0E-07
  6.950E+01  3.24896E-01  4.42165E-17  1.57900E+00  6.76008E-02  1.0E-07
  7.000E+01  3.28990E-01  4.42765E-17  1.58114E+00  5.52117E-02  1.0E-07
  7.050E+01  3.33097E-01  4.43020E-17  1.58205E+00  4.29631E-02  1.0E-07
  7.100E+01  3.37216E-01  4.42882E-17  1.58156E+00  3.08325E-02  1.0E-07
  7.150E+01  3.41348E-01  4.42311E-17  1.57952E+00  1.87926E-02  1.0E-07
  7.200E+01  3.45492E-01  4.41274E-17  1.57582E+00  6.81269E-03  1.0E-07
  7.250E+01  3.49647E-01  4.39753E-17  1.57039E+00 -5.14027E-03  1.0E-07
  7.300E+01  3.53814E-01  4.37737E-17  1.56319E+00 -1.71008E-02  1.0E-07
  7.350E+01  3.57992E-01  4.35220E-17  1.55420E+00 -2.91047E-02  1.0E-07
  7.400E+01  3.62181E-01  4.32200E-17  1.54342E+00 -4.11890E-02  1.0E-07
  7.450E+01  3.66381E-01  4.28677E-17  1.53083E+00 -5.33925E-02  1.0E-07
  7.500E+01  3.70590E-01  4.24651E-17  1.51646E+00 -6.57560E-02  1.0E-07
  7.550E+01  3.74810E-01  4.20128E-17  1.50030E+00 -7.83219E-02  1.0E-07
  7.600E+01  3.79039E-01  4.15119E-17  1.48242E+00 -9.11333E-02  1.0E-07
  7.650E+01  3.83277E-01  4.09644E-17  1.46287E+00 -1.04233E-01  1.0E-07
  7.700E+01  3.87524E-01  4.03732E-17  1.44175E+00 -1.17662E-01  1.0E-07
  7.750E+01  3.91780E-01  3.97415E-17  1.41919E+00 -1.31460E-01  1.0E-07
  7.800E+01  3.96044E-01  3.90732E-17  1.39533E+00 -1.45665E-01  1.0E-07
  7.850E+01  4.00316E-01  3.83722E-17  1.37030E+00 -1.60313E-01  1.0E-07
  7.900E+01  4.04596E-01  3.76428E-17  1.34425E+00 -1.75439E-01  1.0E-07
  7.950E+01  4.08882E-01  3.68889E-17  1.31733E+00 -1.91076E-01  1.0E-07
  8.000E+01  4.13176E-01  3.61149E-17  1.28969E+00 -2.07252E-01  1.0E-07
  8.050E+01  4.17476E-01  3.53255E-17  1.26150E+00 -2.23993E-01  1.0E-07
  8.100E+01  4.21783E-01  3.45256E-17  1.23293E+00 -2.41312E-01  1.0E-07
  8.150E+01  4.26095E-01  3.37209E-17  1.20420E+00 -2.59214E-01  1.0E-07
  8.200E+01  4.30413E-01  3.29170E-17  1.17549E+00 -2.77687E-01  1.0E-07
  8.250E+01  4.34737E-01  3.21200E-17  1.14703E+00 -2.96705E-01  1.0E-07
  8.300E+01  4.39065E-01  3.13357E-17  1.11902E+00 -3.16225E-01  1.0E-07
  8.350E+01  4.43398E-01  3.05700E-17  1.09168E+00 -3.36183E-01  1.0E-07
  8.400E+01  4.47736E-01  2.98286E-17  1.06520E+00 -3.56495E-01  1.0E-07
  8.450E+01  4.52077E-01  2.91169E-17  1.03978E+00 -3.77050E-01  1.0E-07
  8.500E+01  4.56422E-01  2.84406E-17  1.01563E+00 -3.97713E-01  1.0E-07
  8.550E+01  4.60770E-01  2.78051E-17  9.92937E-01 -4.18313E-01  1.0E-07
  8.600E+01  4.65122E-01  2.72159E-17  9.71899E-01 -4.38651E-01  1.0E-07
  8.650E+01  4.69476E-01  2.66787E-17  9.52712E-01 -4.58493E-01  1.0E-07
  8.700E+01  4.73832E-01  2.61986E-17  9.35568E-01 -4.77578E-01  1.0E-07
  8.750E+01  4.78190E-01  2.57808E-17  9.20648E-01 -4.95624E-01  1.0E-07
  8.800E+01  4.82550E-01  2.54300E-17  9.08122E-01 -5.12334E-01  1.0E-07
  8.850E+01  4.86912E-01  2.51508E-17  8.98150E-01 -5.27412E-01  1.0E-07
  8.900E+01  4.91274E-01  2.49471E-17  8.90876E-01 -5.40571E-01  1.0E-07
  8.950E+01  4.95637E-01  2.48227E-17  8.86433E-01 -5.51546E-01  1.0E-07
  9.000E+01  5.00000E-01  2.47810E-17  8.84945E-01 -5.60110E-01  1.0E-07
  9.050E+01  5.04363E-01  2.48251E-17  8.86522E-01 -5.66080E-01  1.0E-07
  9.100E+01  5.08726E-01  2.49579E-17  8.91262E-01 -5.69333E-01  1.0E-07
  9.150E+01  5.13088E-01  2.51816E-17  8.99252E-01 -5.69814E-01  1.0E-07
  9.200E+01  5.17450E-01  2.54983E-17  9.10559E-01 -5.67536E-01  1.0E-07
  9.250E+01  5.21810E-01  2.59092E-17  9.25236E-01 -5.62584E-01  1.0E-07
  9.300E+01  5.26168E-01  2.64156E-17  9.43317E-01 -5.55108E-01  1.0E-07
  9.350E+01  5.30524E-01  2.70177E-17  9.64818E-01 -5.45311E-01  1.0E-07
  9.400E+01  5.34878E-01  2.77155E-17  9.89740E-01 -5.33441E-01  1.0E-07
  9.450E+01  5.39230E-01  2.85088E-17  1.01807E+00 -5.19771E-01  1.0E-07
  9.500E+01  5.43578E-01  2.93966E-17  1.04977E+00 -5.04593E-01  1.0E-07
  9.550E+01  5.47923E-01  3.03775E-17  1.08480E+00 -4.88199E-01  1.0E-07
  9.600E+01  5.52264E-01  3.14498E-17  1.12309E+00 -4.70873E-01  1.0E-07
  9.650E+01  5.56602E-01  3.26112E-17  1.16457E+00 -4.52884E-01  1.0E-07
  9.700E+01  5.60935E-01  3.38587E-17  1.20912E+00 -4.34481E-01  1.0E-07
  9.750E+01  5.65263E-01  3.51890E-17  1.25662E+00 -4.15882E-01  1.0E-07
  9.800E+01  5.69587E-01  3.65982E-17  1.30694E+00 -3.97280E-01  1.0E-07
  9.850E+01  5.73905E-01  3.80819E-17  1.35993E+00 -3.78837E-01  1.0E-07
  9.900E+01  5.78217E-01  3.96355E-17  1.41541E+00 -3.60685E-01  1.0E-07
  9.950E+01  5.82524E-01  4.12537E-17  1.47320E+00 -3.42932E-01  1.0E-07
  1.000E+02  5.86824E-01  4.29312E-17  1.53310E+00 -3.25658E-01  1.0E-07
  1.005E+02  5.91118E-01  4.46622E-17  1.59492E+00 -3.08925E-01  1.0E-07
  1.010E+02  5.95404E-01  4.64405E-17  1.65842E+00 -2.92774E-01  1.0E-07
  1.015E+02  5.99684E-01  4.82595E-17  1.72338E+00 -2.77234E-01  1.0E-07
  1.020E+02  6.03956E-01  5.01124E-17  1.78955E+00 -2.62319E-01  1.0E-07
  1.025E+02  6.08220E-01  5.19920E-17  1.85667E+00 -2.48033E-01  1.0E-07
  1.030E+02  6.12476E-01  5.38904E-17  1.92446E+00 -2.34374E-01  1.0E-07
  1.035E+02  6.16723E-01  5.58000E-17  1.99265E+00 -2.21332E-01  1.0E-07
  1.040E+02  6.20961E-01  5.77126E-17  2.06095E+00 -2.08890E-01  1.0E-07
  1.045E+02  6.25190E-01  5.96200E-17  2.12907E+00 -1.97030E-01  1.0E-07
  1.050E+02  6.29410E-01  6.15139E-17  2.19670E+00 -1.85729E-01  1.0E-07
  1.055E+02  6.33619E-01  6.33860E-17  2.26356E+00 -1.74963E-01  1.0E-07
  1.060E+02  6.37819E-01  6.52281E-17  2.32934E+00 -1.64705E-01  1.0E-07
  1.065E+02  6.42008E-01  6.70318E-17  2.39375E+00 -1.54930E-01  1.0E-07
  1.070E+02  6.46186E-01  6.87887E-17  2.45649E+00 -1.45612E-01  1.0E-07
  1.075E+02  6.50353E-01  7.04905E-17  2.51726E+00 -1.36724E-01  1.0E-07
  1.080E+02  6.54508E-01  7.21288E-17  2.57577E+00 -1.28242E-01  1.0E-07
  1.085E+02  6.58652E-01  7.36953E-17  2.63171E+00 -1.20141E-01  1.0E-07
  1.090E+02  6.62784E-01  7.51818E-17  2.68479E+00 -1.12398E-01  1.0E-07
  1.095E+02  6.66903E-01  7.65802E-17  2.73473E+00 -1.04991E-01  1.0E-07
  1.100E+02  6.71010E-01  7.78827E-17  2.78124E+00 -9.78969E-02  1.0E-07
  1.105E+02  6.75104E-01  7.90819E-17  2.82406E+00 -9.10956E-02  1.0E-07
  1.110E+02  6.79184E-01  8.01705E-17  2.86294E+00 -8.45667E-02  1.0E-07
  1.115E+02  6.83251E-01  8.11420E-17  2.89763E+00 -7.82909E-02  1.0E-07
  1.120E+02  6.87303E-01  8.19900E-17  2.92792E+00 -7.22497E-02  1.0E-07
  1.125E+02  6.91342E-01  8.27087E-17  2.95358E+00 -6.64256E-02  1.0E-07
  1.130E+02  6.95366E-01  8.32926E-17  2.97443E+00 -6.08018E-02  1.0E-07
  1.135E+02  6.99375E-01  8.37368E-17  2.99030E+00 -5.53623E-02  1.0E-07
  1.140E+02  7.03368E-01  8.40368E-17  3.00101E+00 -5.00920E-02  1.0E-07
  1.145E+02  7.07347E-01  8.41885E-17  3.00643E+00 -4.49766E-02  1.0E-07
  1.150E+02  7.11309E-01  8.41884E-17  3.00642E+00 -4.00021E-02  1.0E-07
  1.155E+02  7.15256E-01  8.40334E-17  3.00089E+00 -3.51554E-02  1.0E-07
  1.160E+02  7.19186E-01  8.37214E-17  2.98974E+00 -3.04235E-02  1.0E-07
  1.165E+02  7.23099E-01  8.32505E-17  2.97293E+00 -2.57941E-02  1.0E-07
  1.170E+02  7.26995E-01  8.26197E-17  2.95040E+00 -2.12551E-02  1.0E-07
  1.175E+02  7.30874E-01  8.18289E-17  2.92216E+00 -1.67944E-02  1.0E-07
  1.180E+02  7.34736E-01  8.08785E-17  2.88822E+00 -1.24004E-02  1.0E-07
  1.185E+02  7.38579E-01  7.97698E-17  2.84863E+00 -8.06144E-03  1.0E-07
  1.190E+02  7.42405E-01  7.85048E-17  2.80346E+00 -3.76604E-03  1.0E-07
  1.195E+02  7.46212E-01  7.70863E-17  2.75280E+00  4.97295E-04  1.0E-07
  1.200E+02  7.50000E-01  7.55176E-17  2.69678E+00  4.74007E-03  1.0E-07
  1.205E+02  7.53769E-01  7.38031E-17  2.63556E+00  8.97387E-03  1.0E-07
  1.210E+02  7.57519E-01  7.19476E-17  2.56930E+00  1.32104E-02  1.0E-07
  1.215E+02  7.61249E-01  6.99567E-17  2.49820E+00  1.74618E-02  1.0E-07
  1.220E+02  7.64960E-01  6.78369E-17  2.42250E+00  2.17401E-02  1.0E-07
  1.225E+02  7.68650E-01  6.55952E-17  2.34245E+00  2.60582E-02  1.0E-07
  1.230E+02  7.72320E-01  6.32394E-17  2.25832E+00  3.04290E-02  1.0E-07
  1.235E+02  7.75968E-01  6.07782E-17  2.17043E+00  3.48664E-02  1.0E-07
  1.240E+02  7.79596E-01  5.82209E-17  2.07911E+00  3.93845E-02  1.0E-07
  1.245E+02  7.83203E-01  5.55776E-17  1.98471E+00  4.39982E-02  1.0E-07
  1.250E+02  7.86788E-01  5.28590E-17  1.88763E+00  4.87228E-02  1.0E-07
  1.255E+02  7.90351E-01  5.00768E-17  1.78827E+00  5.35742E-02  1.0E-07
  1.260E+02  7.93893E-01  4.72429E-17  1.68708E+00  5.85685E-02  1.0E-07
  1.265E+02  7.97411E-01  4.43703E-17  1.58449E+00  6.37219E-02  1.0E-07
  1.270E+02  8.00908E-01  4.14722E-17  1.48100E+00  6.90496E-02  1.0E-07
  1.275E+02  8.04381E-01  3.85626E-17  1.37710E+00  7.45655E-02  1.0E-07
  1.280E+02  8.07831E-01  3.56559E-17  1.27330E+00  8.02797E-02  1.0E-07
  1.285E+02  8.11257E-01  3.27671E-17  1.17013E+00  8.61968E-02  1.0E-07
  1.290E+02  8.14660E-01  2.99114E-17  1.06815E+00  9.23111E-02  1.0E-07
