 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.75190E-16 cm**2 = 9.82722E+00 a0**2
 # 1st transport cross section = 6.99394E-17 cm**2 = 2.49758E+00 a0**2
 # 2nd transport cross section = 6.46264E-17 cm**2 = 2.30785E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.07904E-15  2.52797E+02  0.00000E+00  4.0E-07
  1.000E-04  7.61557E-13  7.07904E-15  2.52797E+02 -5.11024E-09  4.0E-07
  1.250E-04  1.18994E-12  7.07904E-15  2.52797E+02 -6.38780E-09  4.0E-07
  1.500E-04  1.71346E-12  7.07904E-15  2.52797E+02 -7.66536E-09  4.0E-07
  1.750E-04  2.33225E-12  7.07904E-15  2.52797E+02 -8.94291E-09  4.0E-07
  2.000E-04  3.04617E-12  7.07904E-15  2.52797E+02 -1.02205E-08  4.0E-07
  2.250E-04  3.85530E-12  7.07904E-15  2.52797E+02 -1.14980E-08  4.0E-07
  2.500E-04  4.75964E-12  7.07904E-15  2.52797E+02 -1.27756E-08  4.0E-07
  2.750E-04  5.75917E-12  7.07904E-15  2.52797E+02 -1.40532E-08  4.0E-07
  3.000E-04  6.85391E-12  7.07904E-15  2.52797E+02 -1.53307E-08  4.0E-07
  3.250E-04  8.04379E-12  7.07904E-15  2.52797E+02 -1.66083E-08  4.0E-07
  3.500E-04  9.32893E-12  7.07904E-15  2.52797E+02 -1.78858E-08  4.0E-07
  3.750E-04  1.07092E-11  7.07904E-15  2.52797E+02 -1.91634E-08  4.0E-07
  4.000E-04  1.21847E-11  7.07904E-15  2.52797E+02 -2.04409E-08  4.0E-07
  4.250E-04  1.37554E-11  7.07904E-15  2.52797E+02 -2.17185E-08  4.0E-07
  4.500E-04  1.54213E-11  7.07904E-15  2.52797E+02 -2.29961E-08  4.0E-07
  4.750E-04  1.71823E-11  7.07904E-15  2.52797E+02 -2.42736E-08  4.0E-07
  5.000E-04  1.90386E-11  7.07904E-15  2.52797E+02 -2.55512E-08  4.0E-07
  5.250E-04  2.09900E-11  7.07904E-15  2.52797E+02 -2.68287E-08  4.0E-07
  5.500E-04  2.30367E-11  7.07904E-15  2.52797E+02 -2.81063E-08  4.0E-07
  5.750E-04  2.51785E-11  7.07904E-15  2.52797E+02 -2.93839E-08  4.0E-07
  6.000E-04  2.74156E-11  7.07904E-15  2.52797E+02 -3.06614E-08  4.0E-07
  6.250E-04  2.97478E-11  7.07904E-15  2.52797E+02 -3.19390E-08  4.0E-07
  6.500E-04  3.21752E-11  7.07904E-15  2.52797E+02 -3.32165E-08  4.0E-07
  6.750E-04  3.46979E-11  7.07904E-15  2.52797E+02 -3.44941E-08  4.0E-07
  7.000E-04  3.73157E-11  7.07904E-15  2.52797E+02 -3.57717E-08  4.0E-07
  7.250E-04  4.00286E-11  7.07904E-15  2.52797E+02 -3.70492E-08  4.0E-07
  7.500E-04  4.28368E-11  7.07904E-15  2.52797E+02 -3.83268E-08  4.0E-07
  7.750E-04  4.57402E-11  7.07904E-15  2.52797E+02 -3.96043E-08  4.0E-07
  8.000E-04  4.87388E-11  7.07904E-15  2.52797E+02 -4.08819E-08  4.0E-07
  8.250E-04  5.18325E-11  7.07904E-15  2.52797E+02 -4.21595E-08  4.0E-07
  8.500E-04  5.50215E-11  7.07904E-15  2.52797E+02 -4.34370E-08  4.0E-07
  8.750E-04  5.83057E-11  7.07904E-15  2.52797E+02 -4.47146E-08  4.0E-07
  9.000E-04  6.16850E-11  7.07904E-15  2.52797E+02 -4.59921E-08  4.0E-07
  9.250E-04  6.51595E-11  7.07904E-15  2.52797E+02 -4.72697E-08  4.0E-07
  9.500E-04  6.87293E-11  7.07904E-15  2.52797E+02 -4.85473E-08  4.0E-07
  9.750E-04  7.23943E-11  7.07904E-15  2.52797E+02 -4.98248E-08  4.0E-07
  1.000E-03  7.61544E-11  7.07904E-15  2.52797E+02 -5.11024E-08  4.0E-07
  1.250E-03  1.18991E-10  7.07904E-15  2.52797E+02 -6.38780E-08  4.0E-07
  1.500E-03  1.71347E-10  7.07903E-15  2.52797E+02 -7.66536E-08  4.0E-07
  1.750E-03  2.33223E-10  7.07903E-15  2.52797E+02 -8.94292E-08  4.0E-07
  2.000E-03  3.04617E-10  7.07903E-15  2.52797E+02 -1.02205E-07  4.0E-07
  2.250E-03  3.85531E-10  7.07902E-15  2.52796E+02 -1.14981E-07  4.0E-07
  2.500E-03  4.75965E-10  7.07901E-15  2.52796E+02 -1.27756E-07  4.0E-07
  2.750E-03  5.75917E-10  7.07901E-15  2.52796E+02 -1.40532E-07  4.0E-07
