 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.44197E-15 cm**2 = 5.14937E+01 a0**2
 # 1st transport cross section = 9.05391E-16 cm**2 = 3.23321E+01 a0**2
 # 2nd transport cross section = 6.07782E-16 cm**2 = 2.17043E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  4.84619E-15  1.73061E+02  9.15684E-07  1.0E-07
  1.750E-03  2.33223E-10  4.84619E-15  1.73061E+02  1.06830E-06  1.0E-07
  2.000E-03  3.04617E-10  4.84619E-15  1.73061E+02  1.22091E-06  1.0E-07
  2.250E-03  3.85531E-10  4.84619E-15  1.73061E+02  1.37353E-06  1.0E-07
  2.500E-03  4.75965E-10  4.84619E-15  1.73061E+02  1.52614E-06  1.0E-07
  2.750E-03  5.75917E-10  4.84619E-15  1.73061E+02  1.67875E-06  1.0E-07
  3.000E-03  6.85389E-10  4.84619E-15  1.73061E+02  1.83137E-06  1.0E-07
  3.250E-03  8.04380E-10  4.84619E-15  1.73061E+02  1.98398E-06  1.0E-07
  3.500E-03  9.32891E-10  4.84619E-15  1.73061E+02  2.13660E-06  1.0E-07
  3.750E-03  1.07092E-09  4.84619E-15  1.73061E+02  2.28921E-06  1.0E-07
  4.000E-03  1.21847E-09  4.84619E-15  1.73061E+02  2.44183E-06  1.0E-07
  4.250E-03  1.37554E-09  4.84619E-15  1.73061E+02  2.59444E-06  1.0E-07
  4.500E-03  1.54213E-09  4.84619E-15  1.73061E+02  2.74705E-06  1.0E-07
  4.750E-03  1.71823E-09  4.84619E-15  1.73061E+02  2.89967E-06  1.0E-07
  5.000E-03  1.90386E-09  4.84619E-15  1.73061E+02  3.05228E-06  1.0E-07
  5.250E-03  2.09900E-09  4.84619E-15  1.73061E+02  3.20490E-06  1.0E-07
  5.500E-03  2.30367E-09  4.84619E-15  1.73061E+02  3.35751E-06  1.0E-07
  5.750E-03  2.51785E-09  4.84619E-15  1.73061E+02  3.51012E-06  1.0E-07
  6.000E-03  2.74156E-09  4.84619E-15  1.73061E+02  3.66274E-06  1.0E-07
  6.250E-03  2.97478E-09  4.84619E-15  1.73061E+02  3.81535E-06  1.0E-07
  6.500E-03  3.21752E-09  4.84619E-15  1.73061E+02  3.96797E-06  1.0E-07
  6.750E-03  3.46978E-09  4.84619E-15  1.73061E+02  4.12058E-06  1.0E-07
  7.000E-03  3.73156E-09  4.84619E-15  1.73060E+02  4.27320E-06  1.0E-07
  7.250E-03  4.00286E-09  4.84619E-15  1.73060E+02  4.42581E-06  1.0E-07
  7.500E-03  4.28368E-09  4.84619E-15  1.73060E+02  4.57843E-06  1.0E-07
  7.750E-03  4.57402E-09  4.84619E-15  1.73060E+02  4.73104E-06  1.0E-07
  8.000E-03  4.87388E-09  4.84618E-15  1.73060E+02  4.88365E-06  1.0E-07
  8.250E-03  5.18326E-09  4.84618E-15  1.73060E+02  5.03627E-06  1.0E-07
  8.500E-03  5.50215E-09  4.84618E-15  1.73060E+02  5.18888E-06  1.0E-07
  8.750E-03  5.83057E-09  4.84618E-15  1.73060E+02  5.34150E-06  1.0E-07
  9.000E-03  6.16850E-09  4.84618E-15  1.73060E+02  5.49411E-06  1.0E-07
  9.250E-03  6.51596E-09  4.84618E-15  1.73060E+02  5.64673E-06  1.0E-07
  9.500E-03  6.87293E-09  4.84618E-15  1.73060E+02  5.79934E-06  1.0E-07
  9.750E-03  7.23942E-09  4.84618E-15  1.73060E+02  5.95196E-06  1.0E-07
  1.000E-02  7.61544E-09  4.84618E-15  1.73060E+02  6.10457E-06  1.0E-07
  1.250E-02  1.18991E-08  4.84617E-15  1.73060E+02  7.63072E-06  1.0E-07
  1.500E-02  1.71347E-08  4.84616E-15  1.73059E+02  9.15687E-06  1.0E-07
  1.750E-02  2.33223E-08  4.84615E-15  1.73059E+02  1.06830E-05  1.0E-07
  2.000E-02  3.04617E-08  4.84613E-15  1.73058E+02  1.22092E-05  1.0E-07
  2.250E-02  3.85531E-08  4.84611E-15  1.73058E+02  1.37354E-05  1.0E-07
  2.500E-02  4.75965E-08  4.84609E-15  1.73057E+02  1.52615E-05  1.0E-07
  2.750E-02  5.75917E-08  4.84607E-15  1.73056E+02  1.67877E-05  1.0E-07
  3.000E-02  6.85389E-08  4.84605E-15  1.73056E+02  1.83139E-05  1.0E-07
  3.250E-02  8.04380E-08  4.84602E-15  1.73055E+02  1.98401E-05  1.0E-07
  3.500E-02  9.32891E-08  4.84599E-15  1.73054E+02  2.13663E-05  1.0E-07
  3.750E-02  1.07092E-07  4.84597E-15  1.73053E+02  2.28926E-05  1.0E-07
  4.000E-02  1.21847E-07  4.84593E-15  1.73051E+02  2.44188E-05  1.0E-07
  4.250E-02  1.37554E-07  4.84590E-15  1.73050E+02  2.59451E-05  1.0E-07
  4.500E-02  1.54213E-07  4.84586E-15  1.73049E+02  2.74713E-05  1.0E-07
  4.750E-02  1.71823E-07  4.84583E-15  1.73048E+02  2.89976E-05  1.0E-07
  5.000E-02  1.90386E-07  4.84579E-15  1.73046E+02  3.05239E-05  1.0E-07
  5.250E-02  2.09900E-07  4.84574E-15  1.73045E+02  3.20502E-05  1.0E-07
  5.500E-02  2.30367E-07  4.84570E-15  1.73043E+02  3.35766E-05  1.0E-07
  5.750E-02  2.51785E-07  4.84565E-15  1.73041E+02  3.51029E-05  1.0E-07
  6.000E-02  2.74156E-07  4.84561E-15  1.73040E+02  3.66293E-05  1.0E-07
  6.250E-02  2.97478E-07  4.84556E-15  1.73038E+02  3.81557E-05  1.0E-07
  6.500E-02  3.21752E-07  4.84550E-15  1.73036E+02  3.96821E-05  1.0E-07
  6.750E-02  3.46978E-07  4.84545E-15  1.73034E+02  4.12085E-05  1.0E-07
  7.000E-02  3.73156E-07  4.84539E-15  1.73032E+02  4.27350E-05  1.0E-07
  7.250E-02  4.00286E-07  4.84534E-15  1.73030E+02  4.42614E-05  1.0E-07
  7.500E-02  4.28368E-07  4.84528E-15  1.73028E+02  4.57879E-05  1.0E-07
  7.750E-02  4.57402E-07  4.84521E-15  1.73026E+02  4.73145E-05  1.0E-07
  8.000E-02  4.87388E-07  4.84515E-15  1.73023E+02  4.88410E-05  1.0E-07
  8.250E-02  5.18325E-07  4.84508E-15  1.73021E+02  5.03676E-05  1.0E-07
  8.500E-02  5.50215E-07  4.84501E-15  1.73019E+02  5.18942E-05  1.0E-07
  8.750E-02  5.83057E-07  4.84494E-15  1.73016E+02  5.34208E-05  1.0E-07
  9.000E-02  6.16850E-07  4.84487E-15  1.73013E+02  5.49475E-05  1.0E-07
  9.250E-02  6.51596E-07  4.84480E-15  1.73011E+02  5.64742E-05  1.0E-07
  9.500E-02  6.87293E-07  4.84472E-15  1.73008E+02  5.80009E-05  1.0E-07
  9.750E-02  7.23942E-07  4.84464E-15  1.73005E+02  5.95277E-05  1.0E-07
  1.000E-01  7.61543E-07  4.84456E-15  1.73002E+02  6.10545E-05  1.0E-07
  1.250E-01  1.18991E-06  4.84364E-15  1.72970E+02  7.63243E-05  1.0E-07
  1.500E-01  1.71347E-06  4.84252E-15  1.72930E+02  9.15982E-05  1.0E-07
  1.750E-01  2.33223E-06  4.84120E-15  1.72882E+02  1.06877E-04  1.0E-07
  2.000E-01  3.04617E-06  4.83967E-15  1.72828E+02  1.22162E-04  1.0E-07
  2.250E-01  3.85531E-06  4.83794E-15  1.72766E+02  1.37453E-04  1.0E-07
  2.500E-01  4.75964E-06  4.83602E-15  1.72697E+02  1.52752E-04  1.0E-07
  2.750E-01  5.75916E-06  4.83389E-15  1.72621E+02  1.68059E-04  1.0E-07
  3.000E-01  6.85388E-06  4.83156E-15  1.72538E+02  1.83374E-04  1.0E-07
  3.250E-01  8.04378E-06  4.82904E-15  1.72448E+02  1.98700E-04  1.0E-07
  3.500E-01  9.32888E-06  4.82632E-15  1.72351E+02  2.14036E-04  1.0E-07
  3.750E-01  1.07092E-05  4.82340E-15  1.72247E+02  2.29384E-04  1.0E-07
  4.000E-01  1.21846E-05  4.82029E-15  1.72136E+02  2.44744E-04  1.0E-07
  4.250E-01  1.37553E-05  4.81699E-15  1.72018E+02  2.60117E-04  1.0E-07
  4.500E-01  1.54212E-05  4.81350E-15  1.71893E+02  2.75503E-04  1.0E-07
  4.750E-01  1.71822E-05  4.80982E-15  1.71762E+02  2.90904E-04  1.0E-07
  5.000E-01  1.90385E-05  4.80595E-15  1.71624E+02  3.06320E-04  1.0E-07
  5.250E-01  2.09899E-05  4.80190E-15  1.71479E+02  3.21753E-04  1.0E-07
  5.500E-01  2.30365E-05  4.79766E-15  1.71328E+02  3.37202E-04  1.0E-07
  5.750E-01  2.51783E-05  4.79324E-15  1.71170E+02  3.52668E-04  1.0E-07
  6.000E-01  2.74153E-05  4.78864E-15  1.71006E+02  3.68153E-04  1.0E-07
  6.250E-01  2.97475E-05  4.78386E-15  1.70835E+02  3.83656E-04  1.0E-07
  6.500E-01  3.21749E-05  4.77891E-15  1.70658E+02  3.99179E-04  1.0E-07
  6.750E-01  3.46974E-05  4.77379E-15  1.70475E+02  4.14722E-04  1.0E-07
  7.000E-01  3.73152E-05  4.76849E-15  1.70286E+02  4.30286E-04  1.0E-07
  7.250E-01  4.00281E-05  4.76302E-15  1.70091E+02  4.45872E-04  1.0E-07
  7.500E-01  4.28362E-05  4.75739E-15  1.69889E+02  4.61480E-04  1.0E-07
  7.750E-01  4.57395E-05  4.75159E-15  1.69682E+02  4.77111E-04  1.0E-07
  8.000E-01  4.87380E-05  4.74564E-15  1.69470E+02  4.92766E-04  1.0E-07
  8.250E-01  5.18317E-05  4.73952E-15  1.69251E+02  5.08445E-04  1.0E-07
  8.500E-01  5.50205E-05  4.73325E-15  1.69027E+02  5.24148E-04  1.0E-07
  8.750E-01  5.83045E-05  4.72682E-15  1.68798E+02  5.39877E-04  1.0E-07
  9.000E-01  6.16838E-05  4.72024E-15  1.68563E+02  5.55632E-04  1.0E-07
  9.250E-01  6.51582E-05  4.71352E-15  1.68323E+02  5.71413E-04  1.0E-07
  9.500E-01  6.87277E-05  4.70665E-15  1.68077E+02  5.87222E-04  1.0E-07
  9.750E-01  7.23925E-05  4.69964E-15  1.67827E+02  6.03058E-04  1.0E-07
  1.000E+00  7.61524E-05  4.69248E-15  1.67572E+02  6.18922E-04  1.0E-07
  1.100E+00  9.21439E-05  4.66254E-15  1.66502E+02  6.82672E-04  1.0E-07
  1.200E+00  1.09658E-04  4.63061E-15  1.65362E+02  7.46911E-04  1.0E-07
  1.300E+00  1.28695E-04  4.59688E-15  1.64158E+02  8.11667E-04  1.0E-07
  1.400E+00  1.49255E-04  4.56156E-15  1.62896E+02  8.76963E-04  1.0E-07
  1.500E+00  1.71338E-04  4.52486E-15  1.61586E+02  9.42819E-04  1.0E-07
  1.600E+00  1.94942E-04  4.48696E-15  1.60232E+02  1.00925E-03  1.0E-07
  1.700E+00  2.20070E-04  4.44806E-15  1.58843E+02  1.07627E-03  1.0E-07
  1.800E+00  2.46720E-04  4.40836E-15  1.57425E+02  1.14388E-03  1.0E-07
  1.900E+00  2.74892E-04  4.36803E-15  1.55985E+02  1.21210E-03  1.0E-07
  2.000E+00  3.04586E-04  4.32724E-15  1.54529E+02  1.28092E-03  1.0E-07
  2.100E+00  3.35803E-04  4.28616E-15  1.53062E+02  1.35034E-03  1.0E-07
  2.200E+00  3.68542E-04  4.24493E-15  1.51589E+02  1.42036E-03  1.0E-07
  2.300E+00  4.02802E-04  4.20368E-15  1.50116E+02  1.49097E-03  1.0E-07
  2.400E+00  4.38585E-04  4.16254E-15  1.48647E+02  1.56217E-03  1.0E-07
  2.500E+00  4.75889E-04  4.12160E-15  1.47185E+02  1.63394E-03  1.0E-07
  2.600E+00  5.14715E-04  4.08097E-15  1.45734E+02  1.70628E-03  1.0E-07
  2.700E+00  5.55063E-04  4.04071E-15  1.44297E+02  1.77918E-03  1.0E-07
  2.800E+00  5.96931E-04  4.00090E-15  1.42875E+02  1.85263E-03  1.0E-07
  2.900E+00  6.40321E-04  3.96157E-15  1.41470E+02  1.92662E-03  1.0E-07
  3.000E+00  6.85233E-04  3.92278E-15  1.40085E+02  2.00113E-03  1.0E-07
  3.100E+00  7.31665E-04  3.88453E-15  1.38719E+02  2.07616E-03  1.0E-07
  3.200E+00  7.79618E-04  3.84686E-15  1.37374E+02  2.15171E-03  1.0E-07
  3.300E+00  8.29092E-04  3.80976E-15  1.36049E+02  2.22776E-03  1.0E-07
  3.400E+00  8.80086E-04  3.77323E-15  1.34744E+02  2.30432E-03  1.0E-07
  3.500E+00  9.32601E-04  3.73725E-15  1.33460E+02  2.38138E-03  1.0E-07
  3.600E+00  9.86636E-04  3.70182E-15  1.32194E+02  2.45894E-03  1.0E-07
  3.700E+00  1.04219E-03  3.66690E-15  1.30948E+02  2.53700E-03  1.0E-07
  3.800E+00  1.09927E-03  3.63248E-15  1.29718E+02  2.61557E-03  1.0E-07
  3.900E+00  1.15786E-03  3.59852E-15  1.28505E+02  2.69464E-03  1.0E-07
  4.000E+00  1.21797E-03  3.56498E-15  1.27308E+02  2.77423E-03  1.0E-07
  4.100E+00  1.27961E-03  3.53185E-15  1.26125E+02  2.85435E-03  1.0E-07
  4.200E+00  1.34276E-03  3.49908E-15  1.24954E+02  2.93499E-03  1.0E-07
  4.300E+00  1.40743E-03  3.46664E-15  1.23796E+02  3.01617E-03  1.0E-07
  4.400E+00  1.47362E-03  3.43450E-15  1.22648E+02  3.09791E-03  1.0E-07
  4.500E+00  1.54133E-03  3.40265E-15  1.21511E+02  3.18020E-03  1.0E-07
  4.600E+00  1.61056E-03  3.37104E-15  1.20382E+02  3.26307E-03  1.0E-07
  4.700E+00  1.68131E-03  3.33966E-15  1.19262E+02  3.34651E-03  1.0E-07
  4.800E+00  1.75357E-03  3.30850E-15  1.18149E+02  3.43055E-03  1.0E-07
  4.900E+00  1.82735E-03  3.27753E-15  1.17043E+02  3.51519E-03  1.0E-07
  5.000E+00  1.90265E-03  3.24674E-15  1.15943E+02  3.60044E-03  1.0E-07
  5.100E+00  1.97947E-03  3.21613E-15  1.14850E+02  3.68630E-03  1.0E-07
  5.200E+00  2.05780E-03  3.18569E-15  1.13763E+02  3.77279E-03  1.0E-07
  5.300E+00  2.13765E-03  3.15541E-15  1.12682E+02  3.85991E-03  1.0E-07
  5.400E+00  2.21902E-03  3.12531E-15  1.11607E+02  3.94766E-03  1.0E-07
  5.500E+00  2.30190E-03  3.09538E-15  1.10538E+02  4.03606E-03  1.0E-07
  5.600E+00  2.38630E-03  3.06563E-15  1.09476E+02  4.12509E-03  1.0E-07
  5.700E+00  2.47222E-03  3.03606E-15  1.08420E+02  4.21476E-03  1.0E-07
  5.800E+00  2.55965E-03  3.00669E-15  1.07371E+02  4.30507E-03  1.0E-07
  5.900E+00  2.64859E-03  2.97752E-15  1.06329E+02  4.39602E-03  1.0E-07
  6.000E+00  2.73905E-03  2.94857E-15  1.05295E+02  4.48760E-03  1.0E-07
  6.100E+00  2.83103E-03  2.91984E-15  1.04269E+02  4.57982E-03  1.0E-07
  6.200E+00  2.92452E-03  2.89134E-15  1.03252E+02  4.67268E-03  1.0E-07
  6.300E+00  3.01952E-03  2.86309E-15  1.02243E+02  4.76616E-03  1.0E-07
  6.400E+00  3.11604E-03  2.83509E-15  1.01243E+02  4.86026E-03  1.0E-07
  6.500E+00  3.21407E-03  2.80735E-15  1.00252E+02  4.95499E-03  1.0E-07
  6.600E+00  3.31362E-03  2.77987E-15  9.92711E+01  5.05033E-03  1.0E-07
  6.700E+00  3.41468E-03  2.75267E-15  9.82997E+01  5.14628E-03  1.0E-07
  6.800E+00  3.51725E-03  2.72574E-15  9.73380E+01  5.24285E-03  1.0E-07
  6.900E+00  3.62133E-03  2.69909E-15  9.63861E+01  5.34003E-03  1.0E-07
  7.000E+00  3.72692E-03  2.67271E-15  9.54441E+01  5.43783E-03  1.0E-07
  7.100E+00  3.83403E-03  2.64660E-15  9.45120E+01  5.53623E-03  1.0E-07
  7.200E+00  3.94265E-03  2.62077E-15  9.35895E+01  5.63524E-03  1.0E-07
  7.300E+00  4.05278E-03  2.59521E-15  9.26765E+01  5.73486E-03  1.0E-07
  7.400E+00  4.16442E-03  2.56991E-15  9.17730E+01  5.83510E-03  1.0E-07
  7.500E+00  4.27757E-03  2.54486E-15  9.08786E+01  5.93597E-03  1.0E-07
  7.600E+00  4.39223E-03  2.52007E-15  8.99932E+01  6.03745E-03  1.0E-07
  7.700E+00  4.50840E-03  2.49551E-15  8.91164E+01  6.13957E-03  1.0E-07
  7.800E+00  4.62608E-03  2.47119E-15  8.82480E+01  6.24232E-03  1.0E-07
  7.900E+00  4.74527E-03  2.44710E-15  8.73876E+01  6.34571E-03  1.0E-07
  8.000E+00  4.86597E-03  2.42323E-15  8.65351E+01  6.44975E-03  1.0E-07
  8.100E+00  4.98817E-03  2.39957E-15  8.56902E+01  6.55444E-03  1.0E-07
  8.200E+00  5.11188E-03  2.37611E-15  8.48525E+01  6.65980E-03  1.0E-07
  8.300E+00  5.23711E-03  2.35285E-15  8.40219E+01  6.76583E-03  1.0E-07
  8.400E+00  5.36383E-03  2.32978E-15  8.31980E+01  6.87253E-03  1.0E-07
  8.500E+00  5.49207E-03  2.30690E-15  8.23808E+01  6.97992E-03  1.0E-07
  8.600E+00  5.62181E-03  2.28419E-15  8.15701E+01  7.08799E-03  1.0E-07
  8.700E+00  5.75306E-03  2.26167E-15  8.07657E+01  7.19676E-03  1.0E-07
  8.800E+00  5.88581E-03  2.23932E-15  7.99674E+01  7.30622E-03  1.0E-07
  8.900E+00  6.02007E-03  2.21714E-15  7.91754E+01  7.41638E-03  1.0E-07
  9.000E+00  6.15583E-03  2.19513E-15  7.83894E+01  7.52725E-03  1.0E-07
  9.100E+00  6.29310E-03  2.17329E-15  7.76095E+01  7.63883E-03  1.0E-07
  9.200E+00  6.43187E-03  2.15162E-15  7.68357E+01  7.75111E-03  1.0E-07
  9.300E+00  6.57214E-03  2.13012E-15  7.60680E+01  7.86410E-03  1.0E-07
  9.400E+00  6.71392E-03  2.10879E-15  7.53064E+01  7.97781E-03  1.0E-07
  9.500E+00  6.85720E-03  2.08764E-15  7.45511E+01  8.09221E-03  1.0E-07
  9.600E+00  7.00198E-03  2.06667E-15  7.38020E+01  8.20733E-03  1.0E-07
  9.700E+00  7.14827E-03  2.04587E-15  7.30593E+01  8.32315E-03  1.0E-07
  9.800E+00  7.29605E-03  2.02525E-15  7.23230E+01  8.43968E-03  1.0E-07
  9.900E+00  7.44534E-03  2.00481E-15  7.15932E+01  8.55691E-03  1.0E-07
  1.000E+01  7.59612E-03  1.98456E-15  7.08700E+01  8.67483E-03  1.0E-07
  1.025E+01  7.97965E-03  1.93475E-15  6.90911E+01  8.97270E-03  1.0E-07
  1.050E+01  8.37255E-03  1.88611E-15  6.73542E+01  9.27491E-03  1.0E-07
  1.075E+01  8.77480E-03  1.83865E-15  6.56592E+01  9.58145E-03  1.0E-07
  1.100E+01  9.18641E-03  1.79234E-15  6.40055E+01  9.89234E-03  1.0E-07
  1.125E+01  9.60736E-03  1.74715E-15  6.23917E+01  1.02076E-02  1.0E-07
  1.150E+01  1.00376E-02  1.70303E-15  6.08162E+01  1.05273E-02  1.0E-07
  1.175E+01  1.04773E-02  1.65993E-15  5.92771E+01  1.08515E-02  1.0E-07
  1.200E+01  1.09262E-02  1.61779E-15  5.77724E+01  1.11802E-02  1.0E-07
  1.225E+01  1.13844E-02  1.57658E-15  5.63007E+01  1.15135E-02  1.0E-07
  1.250E+01  1.18520E-02  1.53625E-15  5.48606E+01  1.18514E-02  1.0E-07
  1.275E+01  1.23288E-02  1.49679E-15  5.34514E+01  1.21940E-02  1.0E-07
  1.300E+01  1.28150E-02  1.45818E-15  5.20726E+01  1.25412E-02  1.0E-07
  1.325E+01  1.33104E-02  1.42042E-15  5.07242E+01  1.28930E-02  1.0E-07
  1.350E+01  1.38150E-02  1.38352E-15  4.94063E+01  1.32494E-02  1.0E-07
  1.375E+01  1.43290E-02  1.34747E-15  4.81191E+01  1.36104E-02  1.0E-07
  1.400E+01  1.48521E-02  1.31228E-15  4.68625E+01  1.39758E-02  1.0E-07
  1.425E+01  1.53845E-02  1.27795E-15  4.56364E+01  1.43458E-02  1.0E-07
  1.450E+01  1.59262E-02  1.24446E-15  4.44405E+01  1.47203E-02  1.0E-07
  1.475E+01  1.64770E-02  1.21180E-15  4.32740E+01  1.50992E-02  1.0E-07
  1.500E+01  1.70371E-02  1.17993E-15  4.21361E+01  1.54826E-02  1.0E-07
  1.525E+01  1.76063E-02  1.14884E-15  4.10257E+01  1.58705E-02  1.0E-07
  1.550E+01  1.81848E-02  1.11849E-15  3.99418E+01  1.62628E-02  1.0E-07
  1.575E+01  1.87724E-02  1.08885E-15  3.88835E+01  1.66596E-02  1.0E-07
  1.600E+01  1.93692E-02  1.05990E-15  3.78498E+01  1.70607E-02  1.0E-07
  1.625E+01  1.99751E-02  1.03163E-15  3.68401E+01  1.74662E-02  1.0E-07
  1.650E+01  2.05901E-02  1.00401E-15  3.58539E+01  1.78760E-02  1.0E-07
  1.675E+01  2.12143E-02  9.77044E-16  3.48909E+01  1.82900E-02  1.0E-07
  1.700E+01  2.18476E-02  9.50720E-16  3.39508E+01  1.87081E-02  1.0E-07
  1.725E+01  2.24900E-02  9.25034E-16  3.30336E+01  1.91302E-02  1.0E-07
  1.750E+01  2.31415E-02  8.99983E-16  3.21390E+01  1.95564E-02  1.0E-07
  1.775E+01  2.38021E-02  8.75560E-16  3.12668E+01  1.99866E-02  1.0E-07
  1.800E+01  2.44717E-02  8.51756E-16  3.04168E+01  2.04206E-02  1.0E-07
  1.825E+01  2.51504E-02  8.28559E-16  2.95884E+01  2.08585E-02  1.0E-07
  1.850E+01  2.58382E-02  8.05954E-16  2.87811E+01  2.13002E-02  1.0E-07
  1.875E+01  2.65349E-02  7.83924E-16  2.79944E+01  2.17456E-02  1.0E-07
