 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 6.95410E-15 cm**2 = 2.48335E+02 a0**2
 # 1st transport cross section = 2.29015E-15 cm**2 = 8.17827E+01 a0**2
 # 2nd transport cross section = 3.09602E-15 cm**2 = 1.10561E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.46085E-15  3.37853E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.46085E-15  3.37853E+02  2.01879E-07  1.0E-07
  1.250E-04  1.18994E-12  9.46085E-15  3.37853E+02  2.52349E-07  1.0E-07
  1.500E-04  1.71346E-12  9.46085E-15  3.37853E+02  3.02819E-07  1.0E-07
  1.750E-04  2.33225E-12  9.46085E-15  3.37853E+02  3.53289E-07  1.0E-07
  2.000E-04  3.04617E-12  9.46085E-15  3.37853E+02  4.03759E-07  1.0E-07
  2.250E-04  3.85530E-12  9.46085E-15  3.37853E+02  4.54228E-07  1.0E-07
  2.500E-04  4.75964E-12  9.46085E-15  3.37853E+02  5.04698E-07  1.0E-07
  2.750E-04  5.75917E-12  9.46085E-15  3.37853E+02  5.55168E-07  1.0E-07
  3.000E-04  6.85391E-12  9.46085E-15  3.37853E+02  6.05638E-07  1.0E-07
  3.250E-04  8.04379E-12  9.46085E-15  3.37853E+02  6.56108E-07  1.0E-07
  3.500E-04  9.32893E-12  9.46085E-15  3.37853E+02  7.06577E-07  1.0E-07
  3.750E-04  1.07092E-11  9.46085E-15  3.37853E+02  7.57047E-07  1.0E-07
  4.000E-04  1.21847E-11  9.46085E-15  3.37853E+02  8.07517E-07  1.0E-07
  4.250E-04  1.37554E-11  9.46085E-15  3.37853E+02  8.57987E-07  1.0E-07
  4.500E-04  1.54213E-11  9.46085E-15  3.37853E+02  9.08457E-07  1.0E-07
  4.750E-04  1.71823E-11  9.46085E-15  3.37853E+02  9.58926E-07  1.0E-07
  5.000E-04  1.90386E-11  9.46085E-15  3.37853E+02  1.00940E-06  1.0E-07
  5.250E-04  2.09900E-11  9.46085E-15  3.37853E+02  1.05987E-06  1.0E-07
  5.500E-04  2.30367E-11  9.46085E-15  3.37853E+02  1.11034E-06  1.0E-07
  5.750E-04  2.51785E-11  9.46085E-15  3.37853E+02  1.16081E-06  1.0E-07
  6.000E-04  2.74156E-11  9.46085E-15  3.37853E+02  1.21128E-06  1.0E-07
  6.250E-04  2.97478E-11  9.46085E-15  3.37853E+02  1.26175E-06  1.0E-07
  6.500E-04  3.21752E-11  9.46085E-15  3.37853E+02  1.31222E-06  1.0E-07
  6.750E-04  3.46979E-11  9.46085E-15  3.37853E+02  1.36269E-06  1.0E-07
  7.000E-04  3.73157E-11  9.46085E-15  3.37853E+02  1.41315E-06  1.0E-07
  7.250E-04  4.00286E-11  9.46085E-15  3.37853E+02  1.46362E-06  1.0E-07
  7.500E-04  4.28368E-11  9.46085E-15  3.37853E+02  1.51409E-06  1.0E-07
  7.750E-04  4.57402E-11  9.46085E-15  3.37853E+02  1.56456E-06  1.0E-07
  8.000E-04  4.87388E-11  9.46085E-15  3.37853E+02  1.61503E-06  1.0E-07
  8.250E-04  5.18325E-11  9.46085E-15  3.37853E+02  1.66550E-06  1.0E-07
  8.500E-04  5.50215E-11  9.46085E-15  3.37853E+02  1.71597E-06  1.0E-07
  8.750E-04  5.83057E-11  9.46085E-15  3.37853E+02  1.76644E-06  1.0E-07
  9.000E-04  6.16850E-11  9.46085E-15  3.37853E+02  1.81691E-06  1.0E-07
  9.250E-04  6.51595E-11  9.46085E-15  3.37853E+02  1.86738E-06  1.0E-07
  9.500E-04  6.87293E-11  9.46085E-15  3.37853E+02  1.91785E-06  1.0E-07
  9.750E-04  7.23943E-11  9.46085E-15  3.37853E+02  1.96832E-06  1.0E-07
  1.000E-03  7.61544E-11  9.46085E-15  3.37853E+02  2.01879E-06  1.0E-07
  1.250E-03  1.18991E-10  9.46085E-15  3.37853E+02  2.52349E-06  1.0E-07
