  4.500E-04  1.54213E-11  6.97350E-15  2.49028E+02 -1.03781E-08  2.7E-07
  4.750E-04  1.71823E-11  6.97350E-15  2.49028E+02 -1.09547E-08  2.7E-07
  5.000E-04  1.90386E-11  6.97350E-15  2.49028E+02 -1.15312E-08  2.7E-07
  5.250E-04  2.09900E-11  6.97350E-15  2.49028E+02 -1.21078E-08  2.7E-07
  5.500E-04  2.30367E-11  6.97350E-15  2.49028E+02 -1.26844E-08  2.7E-07
  5.750E-04  2.51785E-11  6.97350E-15  2.49028E+02 -1.32609E-08  2.7E-07
  6.000E-04  2.74156E-11  6.97350E-15  2.49028E+02 -1.38375E-08  2.7E-07
  6.250E-04  2.97478E-11  6.97349E-15  2.49028E+02 -1.44141E-08  2.7E-07
  6.500E-04  3.21752E-11  6.97349E-15  2.49028E+02 -1.49906E-08  2.7E-07
  6.750E-04  3.46979E-11  6.97349E-15  2.49028E+02 -1.55672E-08  2.7E-07
  7.000E-04  3.73157E-11  6.97349E-15  2.49028E+02 -1.61437E-08  2.7E-07
  7.250E-04  4.00286E-11  6.97349E-15  2.49028E+02 -1.67203E-08  2.7E-07
  7.500E-04  4.28368E-11  6.97349E-15  2.49028E+02 -1.72969E-08  2.7E-07
  7.750E-04  4.57402E-11  6.97349E-15  2.49028E+02 -1.78734E-08  2.7E-07
  8.000E-04  4.87388E-11  6.97349E-15  2.49028E+02 -1.84500E-08  2.7E-07
  8.250E-04  5.18325E-11  6.97349E-15  2.49028E+02 -1.90266E-08  2.7E-07
  8.500E-04  5.50215E-11  6.97349E-15  2.49028E+02 -1.96031E-08  2.7E-07
  8.750E-04  5.83057E-11  6.97349E-15  2.49028E+02 -2.01797E-08  2.7E-07
  9.000E-04  6.16850E-11  6.97349E-15  2.49028E+02 -2.07562E-08  2.7E-07
  9.250E-04  6.51595E-11  6.97349E-15  2.49028E+02 -2.13328E-08  2.7E-07
  9.500E-04  6.87293E-11  6.97349E-15  2.49028E+02 -2.19094E-08  2.7E-07
  9.750E-04  7.23943E-11  6.97349E-15  2.49028E+02 -2.24859E-08  2.7E-07
  1.000E-03  7.61544E-11  6.97349E-15  2.49028E+02 -2.30625E-08  2.7E-07
  1.250E-03  1.18991E-10  6.97349E-15  2.49028E+02 -2.88281E-08  2.7E-07
  1.500E-03  1.71347E-10  6.97349E-15  2.49028E+02 -3.45938E-08  2.7E-07
  1.750E-03  2.33223E-10  6.97349E-15  2.49028E+02 -4.03594E-08  2.7E-07
  2.000E-03  3.04617E-10  6.97348E-15  2.49028E+02 -4.61251E-08  2.7E-07
  2.250E-03  3.85531E-10  6.97348E-15  2.49027E+02 -5.18907E-08  2.7E-07
  2.500E-03  4.75965E-10  6.97348E-15  2.49027E+02 -5.76564E-08  2.7E-07
  2.750E-03  5.75917E-10  6.97347E-15  2.49027E+02 -6.34221E-08  2.7E-07
  3.000E-03  6.85389E-10  6.97347E-15  2.49027E+02 -6.91878E-08  2.7E-07
  3.250E-03  8.04380E-10  6.97346E-15  2.49027E+02 -7.49535E-08  2.7E-07
  3.500E-03  9.32891E-10  6.97345E-15  2.49027E+02 -8.07193E-08  2.7E-07
  3.750E-03  1.07092E-09  6.97345E-15  2.49026E+02 -8.64850E-08  2.7E-07
  4.000E-03  1.21847E-09  6.97344E-15  2.49026E+02 -9.22508E-08  2.7E-07
  4.250E-03  1.37554E-09  6.97343E-15  2.49026E+02 -9.80166E-08  2.7E-07
  4.500E-03  1.54213E-09  6.97343E-15  2.49026E+02 -1.03782E-07  2.7E-07
  4.750E-03  1.71823E-09  6.97342E-15  2.49025E+02 -1.09548E-07  2.7E-07
  5.000E-03  1.90386E-09  6.97341E-15  2.49025E+02 -1.15314E-07  2.7E-07
  5.250E-03  2.09900E-09  6.97340E-15  2.49025E+02 -1.21080E-07  2.7E-07
  5.500E-03  2.30367E-09  6.97339E-15  2.49024E+02 -1.26846E-07  2.7E-07
  5.750E-03  2.51785E-09  6.97338E-15  2.49024E+02 -1.32612E-07  2.7E-07
  6.000E-03  2.74156E-09  6.97337E-15  2.49024E+02 -1.38378E-07  2.7E-07
  6.250E-03  2.97478E-09  6.97336E-15  2.49023E+02 -1.44144E-07  2.7E-07
  6.500E-03  3.21752E-09  6.97335E-15  2.49023E+02 -1.49910E-07  2.7E-07
  6.750E-03  3.46978E-09  6.97334E-15  2.49023E+02 -1.55676E-07  2.7E-07
  7.000E-03  3.73156E-09  6.97333E-15  2.49022E+02 -1.61442E-07  2.7E-07
  7.250E-03  4.00286E-09  6.97332E-15  2.49022E+02 -1.67208E-07  2.7E-07
  7.500E-03  4.28368E-09  6.97330E-15  2.49021E+02 -1.72974E-07  2.7E-07
  7.750E-03  4.57402E-09  6.97329E-15  2.49021E+02 -1.78741E-07  2.7E-07
  8.000E-03  4.87388E-09  6.97328E-15  2.49020E+02 -1.84507E-07  2.7E-07
  8.250E-03  5.18326E-09  6.97326E-15  2.49020E+02 -1.90273E-07  2.7E-07
  8.500E-03  5.50215E-09  6.97325E-15  2.49019E+02 -1.96040E-07  2.7E-07
  8.750E-03  5.83057E-09  6.97324E-15  2.49019E+02 -2.01806E-07  2.7E-07
  9.000E-03  6.16850E-09  6.97322E-15  2.49018E+02 -2.07572E-07  2.7E-07
  9.250E-03  6.51596E-09  6.97321E-15  2.49018E+02 -2.13339E-07  2.7E-07
  9.500E-03  6.87293E-09  6.97319E-15  2.49017E+02 -2.19105E-07  2.7E-07
  9.750E-03  7.23942E-09  6.97317E-15  2.49017E+02 -2.24872E-07  2.7E-07
  1.000E-02  7.61544E-09  6.97316E-15  2.49016E+02 -2.30639E-07  2.7E-07
  1.250E-02  1.18991E-08  6.97296E-15  2.49009E+02 -2.88308E-07  2.7E-07
  1.500E-02  1.71347E-08  6.97273E-15  2.49001E+02 -3.45984E-07  2.7E-07
  1.750E-02  2.33223E-08  6.97245E-15  2.48991E+02 -4.03667E-07  2.7E-07
  2.000E-02  3.04617E-08  6.97214E-15  2.48979E+02 -4.61359E-07  2.7E-07
  2.250E-02  3.85531E-08  6.97177E-15  2.48967E+02 -5.19062E-07  2.7E-07
  2.500E-02  4.75965E-08  6.97137E-15  2.48952E+02 -5.76776E-07  2.7E-07
  2.750E-02  5.75917E-08  6.97092E-15  2.48936E+02 -6.34503E-07  2.7E-07
  3.000E-02  6.85389E-08  6.97044E-15  2.48919E+02 -6.92244E-07  2.7E-07
  3.250E-02  8.04380E-08  6.96991E-15  2.48900E+02 -7.50001E-07  2.7E-07
  3.500E-02  9.32891E-08  6.96933E-15  2.48879E+02 -8.07774E-07  2.7E-07
  3.750E-02  1.07092E-07  6.96872E-15  2.48857E+02 -8.65565E-07  2.7E-07
  4.000E-02  1.21847E-07  6.96806E-15  2.48834E+02 -9.23376E-07  2.7E-07
  4.250E-02  1.37554E-07  6.96736E-15  2.48809E+02 -9.81207E-07  2.7E-07
  4.500E-02  1.54213E-07  6.96662E-15  2.48783E+02 -1.03906E-06  2.7E-07
  4.750E-02  1.71823E-07  6.96584E-15  2.48755E+02 -1.09694E-06  2.7E-07
  5.000E-02  1.90386E-07  6.96501E-15  2.48725E+02 -1.15484E-06  2.7E-07
  5.250E-02  2.09900E-07  6.96414E-15  2.48694E+02 -1.21276E-06  2.6E-07
  5.500E-02  2.30367E-07  6.96323E-15  2.48662E+02 -1.27071E-06  2.6E-07
  5.750E-02  2.51785E-07  6.96228E-15  2.48628E+02 -1.32869E-06  2.6E-07
  6.000E-02  2.74156E-07  6.96129E-15  2.48592E+02 -1.38670E-06  2.6E-07
  6.250E-02  2.97478E-07  6.96026E-15  2.48555E+02 -1.44474E-06  2.6E-07
  6.500E-02  3.21752E-07  6.95918E-15  2.48517E+02 -1.50282E-06  2.6E-07
  6.750E-02  3.46978E-07  6.95806E-15  2.48477E+02 -1.56092E-06  2.6E-07
  7.000E-02  3.73156E-07  6.95690E-15  2.48436E+02 -1.61906E-06  2.6E-07
  7.250E-02  4.00286E-07  6.95570E-15  2.48393E+02 -1.67724E-06  2.6E-07
  7.500E-02  4.28368E-07  6.95446E-15  2.48348E+02 -1.73545E-06  2.6E-07
  7.750E-02  4.57402E-07  6.95318E-15  2.48303E+02 -1.79370E-06  2.5E-07
  8.000E-02  4.87388E-07  6.95186E-15  2.48255E+02 -1.85199E-06  2.5E-07
  8.250E-02  5.18325E-07  6.95049E-15  2.48207E+02 -1.91032E-06  2.5E-07
  8.500E-02  5.50215E-07  6.94909E-15  2.48156E+02 -1.96870E-06  2.5E-07
  8.750E-02  5.83057E-07  6.94764E-15  2.48105E+02 -2.02711E-06  2.5E-07
  9.000E-02  6.16850E-07  6.94616E-15  2.48052E+02 -2.08557E-06  2.5E-07
  9.250E-02  6.51596E-07  6.94463E-15  2.47997E+02 -2.14408E-06  2.5E-07
  9.500E-02  6.87293E-07  6.94306E-15  2.47941E+02 -2.20263E-06  2.5E-07
  9.750E-02  7.23942E-07  6.94145E-15  2.47884E+02 -2.26123E-06  2.4E-07
  1.000E-01  7.61543E-07  6.93981E-15  2.47825E+02 -2.31988E-06  2.4E-07
  1.250E-01  1.18991E-06  6.92115E-15  2.47159E+02 -2.90936E-06  2.3E-07
  1.500E-01  1.71347E-06  6.89862E-15  2.46354E+02 -3.50509E-06  2.1E-07
  1.750E-01  2.33223E-06  6.87239E-15  2.45418E+02 -4.10822E-06  1.8E-07
  2.000E-01  3.04617E-06  6.84264E-15  2.44355E+02 -4.71986E-06  1.6E-07
  2.250E-01  3.85531E-06  6.80958E-15  2.43175E+02 -5.34106E-06  1.3E-07
  2.500E-01  4.75964E-06  6.77343E-15  2.41884E+02 -5.97281E-06  1.0E-07
  2.750E-01  5.75916E-06  6.73443E-15  2.40491E+02 -6.61603E-06  1.0E-07
  3.000E-01  6.85388E-06  6.69283E-15  2.39005E+02 -7.27155E-06  1.0E-07
  3.250E-01  8.04378E-06  6.64889E-15  2.37436E+02 -7.94013E-06  1.0E-07
  3.500E-01  9.32888E-06  6.60287E-15  2.35793E+02 -8.62244E-06  1.0E-07
  3.750E-01  1.07092E-05  6.55505E-15  2.34085E+02 -9.31905E-06  1.0E-07
  4.000E-01  1.21846E-05  6.50568E-15  2.32322E+02 -1.00305E-05  1.0E-07
  4.250E-01  1.37553E-05  6.45502E-15  2.30513E+02 -1.07570E-05  1.0E-07
  4.500E-01  1.54212E-05  6.40333E-15  2.28667E+02 -1.14991E-05  1.0E-07
  4.750E-01  1.71822E-05  6.35086E-15  2.26793E+02 -1.22568E-05  1.0E-07
  5.000E-01  1.90385E-05  6.29783E-15  2.24900E+02 -1.30303E-05  1.1E-07
  5.250E-01  2.09899E-05  6.24447E-15  2.22994E+02 -1.38196E-05  1.1E-07
  5.500E-01  2.30365E-05  6.19098E-15  2.21084E+02 -1.46246E-05  1.2E-07
  5.750E-01  2.51783E-05  6.13754E-15  2.19176E+02 -1.54453E-05  1.2E-07
  6.000E-01  2.74153E-05  6.08433E-15  2.17275E+02 -1.62814E-05  1.1E-07
  6.250E-01  2.97475E-05  6.03149E-15  2.15389E+02 -1.71326E-05  1.0E-07
  6.500E-01  3.21749E-05  5.97917E-15  2.13520E+02 -1.79987E-05  1.0E-07
  6.750E-01  3.46974E-05  5.92747E-15  2.11674E+02 -1.88794E-05  1.0E-07
  7.000E-01  3.73152E-05  5.87650E-15  2.09853E+02 -1.97742E-05  1.0E-07
  7.250E-01  4.00281E-05  5.82632E-15  2.08062E+02 -2.06828E-05  1.0E-07
  7.500E-01  4.28362E-05  5.77700E-15  2.06300E+02 -2.16049E-05  1.0E-07
  7.750E-01  4.57395E-05  5.72859E-15  2.04571E+02 -2.25401E-05  1.0E-07
  8.000E-01  4.87380E-05  5.68110E-15  2.02876E+02 -2.34881E-05  1.0E-07
  8.250E-01  5.18317E-05  5.63457E-15  2.01214E+02 -2.44486E-05  1.0E-07
  8.500E-01  5.50205E-05  5.58899E-15  1.99586E+02 -2.54212E-05  1.0E-07
  8.750E-01  5.83045E-05  5.54434E-15  1.97992E+02 -2.64059E-05  1.0E-07
  9.000E-01  6.16838E-05  5.50062E-15  1.96431E+02 -2.74025E-05  1.0E-07
  9.250E-01  6.51582E-05  5.45778E-15  1.94901E+02 -2.84109E-05  1.0E-07
  9.500E-01  6.87277E-05  5.41581E-15  1.93402E+02 -2.94310E-05  1.0E-07
  9.750E-01  7.23925E-05  5.37464E-15  1.91932E+02 -3.04628E-05  1.0E-07
  1.000E+00  7.61524E-05  5.33425E-15  1.90489E+02 -3.15066E-05  1.0E-07
  1.100E+00  9.21439E-05  5.17936E-15  1.84958E+02 -3.58036E-05  1.0E-07
  1.200E+00  1.09658E-04  5.03289E-15  1.79728E+02 -4.03095E-05  1.0E-07
  1.300E+00  1.28695E-04  4.89230E-15  1.74707E+02 -4.50460E-05  1.0E-07
  1.400E+00  1.49255E-04  4.75619E-15  1.69846E+02 -5.00321E-05  1.0E-07
  1.500E+00  1.71338E-04  4.62423E-15  1.65134E+02 -5.52774E-05  1.0E-07
  1.600E+00  1.94942E-04  4.49687E-15  1.60586E+02 -6.07797E-05  1.0E-07
  1.700E+00  2.20070E-04  4.37478E-15  1.56226E+02 -6.65276E-05  1.0E-07
  1.800E+00  2.46720E-04  4.25843E-15  1.52071E+02 -7.25070E-05  1.0E-07
  1.900E+00  2.74892E-04  4.14783E-15  1.48122E+02 -7.87081E-05  1.0E-07
  2.000E+00  3.04586E-04  4.04253E-15  1.44361E+02 -8.51311E-05  1.0E-07
  2.100E+00  3.35803E-04  3.94175E-15  1.40762E+02 -9.17867E-05  1.0E-07
  2.200E+00  3.68542E-04  3.84468E-15  1.37296E+02 -9.86926E-05  1.0E-07
  2.300E+00  4.02802E-04  3.75069E-15  1.33940E+02 -1.05867E-04  1.0E-07
  2.400E+00  4.38585E-04  3.65946E-15  1.30682E+02 -1.13322E-04  1.0E-07
  2.500E+00  4.75889E-04  3.57094E-15  1.27521E+02 -1.21060E-04  1.0E-07
  2.600E+00  5.14715E-04  3.48527E-15  1.24461E+02 -1.29077E-04  1.0E-07
  2.700E+00  5.55063E-04  3.40259E-15  1.21509E+02 -1.37360E-04  1.0E-07
  2.800E+00  5.96931E-04  3.32294E-15  1.18664E+02 -1.45902E-04  1.0E-07
  2.900E+00  6.40321E-04  3.24620E-15  1.15924E+02 -1.54702E-04  1.0E-07
  3.000E+00  6.85233E-04  3.17207E-15  1.13277E+02 -1.63769E-04  1.0E-07
  3.100E+00  7.31665E-04  3.10021E-15  1.10711E+02 -1.73121E-04  1.0E-07
  3.200E+00  7.79618E-04  3.03031E-15  1.08214E+02 -1.82776E-04  1.0E-07
  3.300E+00  8.29092E-04  2.96216E-15  1.05781E+02 -1.92751E-04  1.0E-07
  3.400E+00  8.80086E-04  2.89568E-15  1.03406E+02 -2.03054E-04  1.0E-07
  3.500E+00  9.32601E-04  2.83089E-15  1.01093E+02 -2.13685E-04  1.0E-07
  3.600E+00  9.86636E-04  2.76787E-15  9.88423E+01 -2.24637E-04  1.0E-07
  3.700E+00  1.04219E-03  2.70664E-15  9.66560E+01 -2.35903E-04  1.0E-07
  3.800E+00  1.09927E-03  2.64718E-15  9.45327E+01 -2.47482E-04  1.0E-07
  3.900E+00  1.15786E-03  2.58938E-15  9.24685E+01 -2.59383E-04  1.0E-07
  4.000E+00  1.21797E-03  2.53307E-15  9.04577E+01 -2.71622E-04  1.0E-07
  4.100E+00  1.27961E-03  2.47809E-15  8.84943E+01 -2.84221E-04  1.0E-07
  4.200E+00  1.34276E-03  2.42431E-15  8.65738E+01 -2.97200E-04  1.0E-07
  4.300E+00  1.40743E-03  2.37168E-15  8.46942E+01 -3.10571E-04  1.0E-07
  4.400E+00  1.47362E-03  2.32019E-15  8.28553E+01 -3.24339E-04  1.0E-07
  4.500E+00  1.54133E-03  2.26986E-15  8.10583E+01 -3.38501E-04  1.0E-07
  4.600E+00  1.61056E-03  2.22074E-15  7.93042E+01 -3.53051E-04  1.0E-07
  4.700E+00  1.68131E-03  2.17283E-15  7.75930E+01 -3.67990E-04  1.0E-07
  4.800E+00  1.75357E-03  2.12606E-15  7.59231E+01 -3.83324E-04  1.0E-07
  4.900E+00  1.82735E-03  2.08038E-15  7.42916E+01 -3.99071E-04  1.0E-07
  5.000E+00  1.90265E-03  2.03567E-15  7.26952E+01 -4.15252E-04  1.0E-07
  5.100E+00  1.97947E-03  1.99188E-15  7.11313E+01 -4.31892E-04  1.0E-07
  5.200E+00  2.05780E-03  1.94895E-15  6.95982E+01 -4.49006E-04  1.0E-07
  5.300E+00  2.13765E-03  1.90687E-15  6.80956E+01 -4.66605E-04  1.0E-07
  5.400E+00  2.21902E-03  1.86566E-15  6.66240E+01 -4.84689E-04  1.0E-07
  5.500E+00  2.30190E-03  1.82534E-15  6.51841E+01 -5.03254E-04  1.0E-07
  5.600E+00  2.38630E-03  1.78592E-15  6.37763E+01 -5.22299E-04  1.0E-07
  5.700E+00  2.47222E-03  1.74737E-15  6.23999E+01 -5.41830E-04  1.0E-07
  5.800E+00  2.55965E-03  1.70967E-15  6.10534E+01 -5.61864E-04  1.0E-07
  5.900E+00  2.64859E-03  1.67275E-15  5.97351E+01 -5.82424E-04  1.0E-07
  6.000E+00  2.73905E-03  1.63657E-15  5.84430E+01 -6.03534E-04  1.0E-07
  6.100E+00  2.83103E-03  1.60109E-15  5.71761E+01 -6.25216E-04  1.0E-07
  6.200E+00  2.92452E-03  1.56631E-15  5.59339E+01 -6.47483E-04  1.0E-07
  6.300E+00  3.01952E-03  1.53222E-15  5.47165E+01 -6.70339E-04  1.0E-07
  6.400E+00  3.11604E-03  1.49884E-15  5.35245E+01 -6.93781E-04  1.0E-07
  6.500E+00  3.21407E-03  1.46617E-15  5.23580E+01 -7.17808E-04  1.0E-07
  6.600E+00  3.31362E-03  1.43422E-15  5.12169E+01 -7.42423E-04  1.0E-07
  6.700E+00  3.41468E-03  1.40296E-15  5.01005E+01 -7.67641E-04  1.0E-07
  6.800E+00  3.51725E-03  1.37235E-15  4.90074E+01 -7.93485E-04  1.0E-07
  6.900E+00  3.62133E-03  1.34236E-15  4.79366E+01 -8.19980E-04  1.0E-07
  7.000E+00  3.72692E-03  1.31297E-15  4.68871E+01 -8.47151E-04  1.0E-07
  7.100E+00  3.83403E-03  1.28417E-15  4.58585E+01 -8.75015E-04  1.0E-07
  7.200E+00  3.94265E-03  1.25595E-15  4.48506E+01 -9.03579E-04  1.0E-07
  7.300E+00  4.05278E-03  1.22831E-15  4.38637E+01 -9.32842E-04  1.0E-07
  7.400E+00  4.16442E-03  1.20126E-15  4.28979E+01 -9.62801E-04  1.0E-07
  7.500E+00  4.27757E-03  1.17480E-15  4.19530E+01 -9.93459E-04  1.0E-07
  7.600E+00  4.39223E-03  1.14892E-15  4.10288E+01 -1.02483E-03  1.0E-07
  7.700E+00  4.50840E-03  1.12359E-15  4.01243E+01 -1.05692E-03  1.0E-07
  7.800E+00  4.62608E-03  1.09880E-15  3.92388E+01 -1.08978E-03  1.0E-07
  7.900E+00  4.74527E-03  1.07451E-15  3.83716E+01 -1.12341E-03  1.0E-07
  8.000E+00  4.86597E-03  1.05073E-15  3.75222E+01 -1.15785E-03  1.0E-07
  8.100E+00  4.98817E-03  1.02744E-15  3.66904E+01 -1.19310E-03  1.0E-07
  8.200E+00  5.11188E-03  1.00464E-15  3.58762E+01 -1.22916E-03  1.0E-07
  8.300E+00  5.23711E-03  9.82330E-16  3.50797E+01 -1.26602E-03  1.0E-07
  8.400E+00  5.36383E-03  9.60516E-16  3.43007E+01 -1.30369E-03  1.0E-07
  8.500E+00  5.49207E-03  9.39186E-16  3.35389E+01 -1.34218E-03  1.0E-07
  8.600E+00  5.62181E-03  9.18324E-16  3.27939E+01 -1.38149E-03  1.0E-07
  8.700E+00  5.75306E-03  8.97915E-16  3.20651E+01 -1.42166E-03  1.0E-07
  8.800E+00  5.88581E-03  8.77943E-16  3.13519E+01 -1.46272E-03  1.0E-07
  8.900E+00  6.02007E-03  8.58395E-16  3.06538E+01 -1.50467E-03  1.0E-07
  9.000E+00  6.15583E-03  8.39264E-16  2.99706E+01 -1.54753E-03  1.0E-07
  9.100E+00  6.29310E-03  8.20546E-16  2.93022E+01 -1.59131E-03  1.0E-07
  9.200E+00  6.43187E-03  8.02242E-16  2.86486E+01 -1.63600E-03  1.0E-07
  9.300E+00  6.57214E-03  7.84346E-16  2.80095E+01 -1.68160E-03  1.0E-07
  9.400E+00  6.71392E-03  7.66853E-16  2.73848E+01 -1.72810E-03  1.0E-07
  9.500E+00  6.85720E-03  7.49754E-16  2.67742E+01 -1.77552E-03  1.0E-07
  9.600E+00  7.00198E-03  7.33035E-16  2.61772E+01 -1.82388E-03  1.0E-07
  9.700E+00  7.14827E-03  7.16685E-16  2.55933E+01 -1.87320E-03  1.0E-07
  9.800E+00  7.29605E-03  7.00692E-16  2.50222E+01 -1.92350E-03  1.0E-07
  9.900E+00  7.44534E-03  6.85050E-16  2.44636E+01 -1.97480E-03  1.0E-07
  1.000E+01  7.59612E-03  6.69754E-16  2.39173E+01 -2.02710E-03  1.0E-07
  1.025E+01  7.97965E-03  6.33001E-16  2.26049E+01 -2.16216E-03  1.0E-07
  1.050E+01  8.37255E-03  5.98307E-16  2.13659E+01 -2.30337E-03  1.0E-07
  1.075E+01  8.77480E-03  5.65536E-16  2.01957E+01 -2.45092E-03  1.0E-07
  1.100E+01  9.18641E-03  5.34574E-16  1.90900E+01 -2.60499E-03  1.0E-07
  1.125E+01  9.60736E-03  5.05350E-16  1.80464E+01 -2.76545E-03  1.0E-07
  1.150E+01  1.00376E-02  4.77778E-16  1.70618E+01 -2.93226E-03  1.0E-07
  1.175E+01  1.04773E-02  4.51751E-16  1.61323E+01 -3.10554E-03  1.0E-07
  1.200E+01  1.09262E-02  4.27185E-16  1.52550E+01 -3.28526E-03  1.0E-07
  1.225E+01  1.13844E-02  4.04013E-16  1.44276E+01 -3.47120E-03  1.0E-07
  1.250E+01  1.18520E-02  3.82157E-16  1.36471E+01 -3.66325E-03  1.0E-07
  1.275E+01  1.23288E-02  3.61536E-16  1.29107E+01 -3.86135E-03  1.0E-07
  1.300E+01  1.28150E-02  3.42085E-16  1.22161E+01 -4.06527E-03  1.0E-07
  1.325E+01  1.33104E-02  3.23743E-16  1.15611E+01 -4.27465E-03  1.0E-07
  1.350E+01  1.38150E-02  3.06444E-16  1.09433E+01 -4.48925E-03  1.0E-07
  1.375E+01  1.43290E-02  2.90130E-16  1.03607E+01 -4.70875E-03  1.0E-07
  1.400E+01  1.48521E-02  2.74747E-16  9.81138E+00 -4.93268E-03  1.0E-07
  1.425E+01  1.53845E-02  2.60239E-16  9.29329E+00 -5.16054E-03  1.0E-07
  1.450E+01  1.59262E-02  2.46558E-16  8.80474E+00 -5.39183E-03  1.0E-07
  1.475E+01  1.64770E-02  2.33660E-16  8.34416E+00 -5.62588E-03  1.0E-07
  1.500E+01  1.70371E-02  2.21498E-16  7.90985E+00 -5.86200E-03  1.1E-07
  1.525E+01  1.76063E-02  2.10027E-16  7.50020E+00 -6.09951E-03  1.0E-07
  1.550E+01  1.81848E-02  1.99212E-16  7.11399E+00 -6.33747E-03  1.2E-07
  1.575E+01  1.87724E-02  1.89018E-16  6.74995E+00 -6.57485E-03  1.0E-07
  1.600E+01  1.93692E-02  1.79403E-16  6.40661E+00 -6.81080E-03  1.2E-07
  1.625E+01  1.99751E-02  1.70334E-16  6.08274E+00 -7.04426E-03  1.0E-07
  1.650E+01  2.05901E-02  1.61786E-16  5.77750E+00 -7.27377E-03  1.1E-07
  1.675E+01  2.12143E-02  1.53730E-16  5.48979E+00 -7.49805E-03  1.0E-07
  1.700E+01  2.18476E-02  1.46129E-16  5.21835E+00 -7.71599E-03  1.0E-07
  1.725E+01  2.24900E-02  1.38960E-16  4.96234E+00 -7.92604E-03  1.2E-07
  1.750E+01  2.31415E-02  1.32206E-16  4.72115E+00 -8.12624E-03  1.0E-07
  1.775E+01  2.38021E-02  1.25839E-16  4.49378E+00 -8.31510E-03  1.4E-07
  1.800E+01  2.44717E-02  1.19830E-16  4.27921E+00 -8.49125E-03  1.0E-07
  1.825E+01  2.51504E-02  1.14165E-16  4.07691E+00 -8.65254E-03  1.4E-07
  1.850E+01  2.58382E-02  1.08830E-16  3.88640E+00 -8.79662E-03  1.0E-07
  1.875E+01  2.65349E-02  1.03799E-16  3.70675E+00 -8.92195E-03  1.3E-07
  1.900E+01  2.72407E-02  9.90517E-17  3.53720E+00 -9.02682E-03  1.0E-07
  1.925E+01  2.79555E-02  9.45785E-17  3.37746E+00 -9.10850E-03  1.0E-07
  1.950E+01  2.86793E-02  9.03669E-17  3.22706E+00 -9.16456E-03  1.3E-07
  1.975E+01  2.94120E-02  8.63942E-17  3.08519E+00 -9.19351E-03  1.0E-07
  2.000E+01  3.01537E-02  8.26459E-17  2.95134E+00 -9.19331E-03  1.5E-07
  2.025E+01  3.09043E-02  7.91172E-17  2.82533E+00 -9.16091E-03  1.0E-07
  2.050E+01  3.16639E-02  7.57953E-17  2.70670E+00 -9.09414E-03  1.6E-07
  2.075E+01  3.24324E-02  7.26612E-17  2.59478E+00 -8.99170E-03  1.0E-07
