 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.26386E-15 cm**2 = 1.16555E+02 a0**2
 # 1st transport cross section = 1.76366E-15 cm**2 = 6.29814E+01 a0**2
 # 2nd transport cross section = 1.27365E-15 cm**2 = 4.54828E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  3.80972E-15  1.36048E+02  4.81965E-06  1.0E-07
  1.750E-02  2.33223E-08  3.80971E-15  1.36047E+02  5.62295E-06  1.0E-07
  2.000E-02  3.04617E-08  3.80971E-15  1.36047E+02  6.42625E-06  1.0E-07
  2.250E-02  3.85531E-08  3.80970E-15  1.36047E+02  7.22957E-06  1.0E-07
  2.500E-02  4.75965E-08  3.80970E-15  1.36047E+02  8.03291E-06  1.0E-07
  2.750E-02  5.75917E-08  3.80969E-15  1.36046E+02  8.83625E-06  1.0E-07
  3.000E-02  6.85389E-08  3.80968E-15  1.36046E+02  9.63961E-06  1.0E-07
  3.250E-02  8.04380E-08  3.80967E-15  1.36046E+02  1.04430E-05  1.0E-07
  3.500E-02  9.32891E-08  3.80966E-15  1.36045E+02  1.12464E-05  1.0E-07
  3.750E-02  1.07092E-07  3.80965E-15  1.36045E+02  1.20498E-05  1.0E-07
  4.000E-02  1.21847E-07  3.80964E-15  1.36045E+02  1.28533E-05  1.0E-07
  4.250E-02  1.37554E-07  3.80963E-15  1.36044E+02  1.36567E-05  1.0E-07
  4.500E-02  1.54213E-07  3.80962E-15  1.36044E+02  1.44602E-05  1.0E-07
  4.750E-02  1.71823E-07  3.80960E-15  1.36043E+02  1.52637E-05  1.0E-07
  5.000E-02  1.90386E-07  3.80959E-15  1.36043E+02  1.60673E-05  1.0E-07
  5.250E-02  2.09900E-07  3.80957E-15  1.36042E+02  1.68708E-05  1.0E-07
  5.500E-02  2.30367E-07  3.80956E-15  1.36042E+02  1.76744E-05  1.0E-07
  5.750E-02  2.51785E-07  3.80954E-15  1.36041E+02  1.84781E-05  1.0E-07
  6.000E-02  2.74156E-07  3.80953E-15  1.36041E+02  1.92818E-05  1.0E-07
  6.250E-02  2.97478E-07  3.80951E-15  1.36040E+02  2.00855E-05  1.0E-07
  6.500E-02  3.21752E-07  3.80949E-15  1.36039E+02  2.08892E-05  1.0E-07
  6.750E-02  3.46978E-07  3.80947E-15  1.36039E+02  2.16930E-05  1.0E-07
  7.000E-02  3.73156E-07  3.80945E-15  1.36038E+02  2.24968E-05  1.0E-07
  7.250E-02  4.00286E-07  3.80943E-15  1.36037E+02  2.33007E-05  1.0E-07
  7.500E-02  4.28368E-07  3.80941E-15  1.36037E+02  2.41046E-05  1.0E-07
  7.750E-02  4.57402E-07  3.80939E-15  1.36036E+02  2.49085E-05  1.0E-07
  8.000E-02  4.87388E-07  3.80937E-15  1.36035E+02  2.57125E-05  1.0E-07
  8.250E-02  5.18325E-07  3.80934E-15  1.36034E+02  2.65165E-05  1.0E-07
  8.500E-02  5.50215E-07  3.80932E-15  1.36033E+02  2.73206E-05  1.0E-07
  8.750E-02  5.83057E-07  3.80930E-15  1.36032E+02  2.81247E-05  1.0E-07
  9.000E-02  6.16850E-07  3.80927E-15  1.36032E+02  2.89289E-05  1.0E-07
  9.250E-02  6.51596E-07  3.80925E-15  1.36031E+02  2.97332E-05  1.0E-07
  9.500E-02  6.87293E-07  3.80922E-15  1.36030E+02  3.05375E-05  1.0E-07
  9.750E-02  7.23942E-07  3.80919E-15  1.36029E+02  3.13418E-05  1.0E-07
  1.000E-01  7.61543E-07  3.80916E-15  1.36028E+02  3.21462E-05  1.0E-07
  1.250E-01  1.18991E-06  3.80884E-15  1.36016E+02  4.01937E-05  1.0E-07
  1.500E-01  1.71347E-06  3.80846E-15  1.36002E+02  4.82485E-05  1.0E-07
  1.750E-01  2.33223E-06  3.80799E-15  1.35986E+02  5.63120E-05  1.0E-07
  2.000E-01  3.04617E-06  3.80746E-15  1.35967E+02  6.43857E-05  1.0E-07
  2.250E-01  3.85531E-06  3.80686E-15  1.35946E+02  7.24711E-05  1.0E-07
  2.500E-01  4.75964E-06  3.80619E-15  1.35922E+02  8.05695E-05  1.0E-07
  2.750E-01  5.75916E-06  3.80545E-15  1.35895E+02  8.86824E-05  1.0E-07
  3.000E-01  6.85388E-06  3.80465E-15  1.35866E+02  9.68112E-05  1.0E-07
  3.250E-01  8.04378E-06  3.80377E-15  1.35835E+02  1.04957E-04  1.0E-07
  3.500E-01  9.32888E-06  3.80282E-15  1.35801E+02  1.13122E-04  1.0E-07
  3.750E-01  1.07092E-05  3.80181E-15  1.35765E+02  1.21307E-04  1.0E-07
  4.000E-01  1.21846E-05  3.80072E-15  1.35726E+02  1.29514E-04  1.0E-07
  4.250E-01  1.37553E-05  3.79957E-15  1.35685E+02  1.37744E-04  1.0E-07
  4.500E-01  1.54212E-05  3.79836E-15  1.35642E+02  1.45997E-04  1.0E-07
  4.750E-01  1.71822E-05  3.79708E-15  1.35596E+02  1.54277E-04  1.0E-07
  5.000E-01  1.90385E-05  3.79573E-15  1.35548E+02  1.62584E-04  1.0E-07
  5.250E-01  2.09899E-05  3.79431E-15  1.35497E+02  1.70919E-04  1.0E-07
  5.500E-01  2.30365E-05  3.79284E-15  1.35445E+02  1.79283E-04  1.0E-07
  5.750E-01  2.51783E-05  3.79129E-15  1.35390E+02  1.87679E-04  1.0E-07
  6.000E-01  2.74153E-05  3.78969E-15  1.35332E+02  1.96107E-04  1.0E-07
  6.250E-01  2.97475E-05  3.78802E-15  1.35273E+02  2.04569E-04  1.0E-07
  6.500E-01  3.21749E-05  3.78629E-15  1.35211E+02  2.13065E-04  1.0E-07
  6.750E-01  3.46974E-05  3.78450E-15  1.35147E+02  2.21598E-04  1.0E-07
  7.000E-01  3.73152E-05  3.78264E-15  1.35081E+02  2.30168E-04  1.0E-07
  7.250E-01  4.00281E-05  3.78073E-15  1.35012E+02  2.38777E-04  1.0E-07
  7.500E-01  4.28362E-05  3.77876E-15  1.34942E+02  2.47425E-04  1.0E-07
  7.750E-01  4.57395E-05  3.77673E-15  1.34869E+02  2.56115E-04  1.0E-07
  8.000E-01  4.87380E-05  3.77464E-15  1.34795E+02  2.64847E-04  1.0E-07
  8.250E-01  5.18317E-05  3.77250E-15  1.34718E+02  2.73622E-04  1.0E-07
  8.500E-01  5.50205E-05  3.77029E-15  1.34640E+02  2.82442E-04  1.0E-07
  8.750E-01  5.83045E-05  3.76804E-15  1.34559E+02  2.91307E-04  1.0E-07
  9.000E-01  6.16838E-05  3.76573E-15  1.34477E+02  3.00219E-04  1.0E-07
  9.250E-01  6.51582E-05  3.76336E-15  1.34392E+02  3.09179E-04  1.0E-07
  9.500E-01  6.87277E-05  3.76094E-15  1.34306E+02  3.18188E-04  1.0E-07
  9.750E-01  7.23925E-05  3.75848E-15  1.34218E+02  3.27247E-04  1.0E-07
  1.000E+00  7.61524E-05  3.75596E-15  1.34128E+02  3.36357E-04  1.0E-07
  1.100E+00  9.21439E-05  3.74539E-15  1.33750E+02  3.73326E-04  1.0E-07
  1.200E+00  1.09658E-04  3.73408E-15  1.33346E+02  4.11187E-04  1.0E-07
  1.300E+00  1.28695E-04  3.72210E-15  1.32919E+02  4.49995E-04  1.0E-07
  1.400E+00  1.49255E-04  3.70951E-15  1.32469E+02  4.89799E-04  1.0E-07
  1.500E+00  1.71338E-04  3.69637E-15  1.32000E+02  5.30641E-04  1.0E-07
  1.600E+00  1.94942E-04  3.68276E-15  1.31514E+02  5.72558E-04  1.0E-07
  1.700E+00  2.20070E-04  3.66872E-15  1.31013E+02  6.15579E-04  1.0E-07
  1.800E+00  2.46720E-04  3.65434E-15  1.30499E+02  6.59728E-04  1.0E-07
  1.900E+00  2.74892E-04  3.63966E-15  1.29975E+02  7.05022E-04  1.0E-07
  2.000E+00  3.04586E-04  3.62474E-15  1.29442E+02  7.51472E-04  1.0E-07
  2.100E+00  3.35803E-04  3.60965E-15  1.28903E+02  7.99084E-04  1.0E-07
  2.200E+00  3.68542E-04  3.59443E-15  1.28359E+02  8.47858E-04  1.0E-07
  2.300E+00  4.02802E-04  3.57913E-15  1.27813E+02  8.97789E-04  1.0E-07
  2.400E+00  4.38585E-04  3.56380E-15  1.27266E+02  9.48868E-04  1.0E-07
  2.500E+00  4.75889E-04  3.54847E-15  1.26718E+02  1.00108E-03  1.0E-07
  2.600E+00  5.14715E-04  3.53318E-15  1.26172E+02  1.05442E-03  1.0E-07
  2.700E+00  5.55063E-04  3.51797E-15  1.25629E+02  1.10885E-03  1.0E-07
  2.800E+00  5.96931E-04  3.50286E-15  1.25089E+02  1.16436E-03  1.0E-07
  2.900E+00  6.40321E-04  3.48787E-15  1.24554E+02  1.22094E-03  1.0E-07
  3.000E+00  6.85233E-04  3.47302E-15  1.24024E+02  1.27854E-03  1.0E-07
  3.100E+00  7.31665E-04  3.45834E-15  1.23499E+02  1.33716E-03  1.0E-07
  3.200E+00  7.79618E-04  3.44382E-15  1.22981E+02  1.39677E-03  1.0E-07
  3.300E+00  8.29092E-04  3.42948E-15  1.22469E+02  1.45734E-03  1.0E-07
  3.400E+00  8.80086E-04  3.41533E-15  1.21964E+02  1.51887E-03  1.0E-07
  3.500E+00  9.32601E-04  3.40136E-15  1.21465E+02  1.58132E-03  1.0E-07
  3.600E+00  9.86636E-04  3.38758E-15  1.20973E+02  1.64469E-03  1.0E-07
  3.700E+00  1.04219E-03  3.37399E-15  1.20487E+02  1.70897E-03  1.0E-07
  3.800E+00  1.09927E-03  3.36057E-15  1.20008E+02  1.77413E-03  1.0E-07
  3.900E+00  1.15786E-03  3.34733E-15  1.19535E+02  1.84018E-03  1.0E-07
  4.000E+00  1.21797E-03  3.33425E-15  1.19068E+02  1.90711E-03  1.0E-07
  4.100E+00  1.27961E-03  3.32133E-15  1.18607E+02  1.97492E-03  1.0E-07
  4.200E+00  1.34276E-03  3.30856E-15  1.18151E+02  2.04361E-03  1.0E-07
  4.300E+00  1.40743E-03  3.29592E-15  1.17700E+02  2.11319E-03  1.0E-07
  4.400E+00  1.47362E-03  3.28342E-15  1.17253E+02  2.18366E-03  1.0E-07
  4.500E+00  1.54133E-03  3.27103E-15  1.16811E+02  2.25502E-03  1.0E-07
  4.600E+00  1.61056E-03  3.25876E-15  1.16372E+02  2.32730E-03  1.0E-07
  4.700E+00  1.68131E-03  3.24658E-15  1.15937E+02  2.40050E-03  1.0E-07
  4.800E+00  1.75357E-03  3.23449E-15  1.15506E+02  2.47464E-03  1.0E-07
  4.900E+00  1.82735E-03  3.22249E-15  1.15077E+02  2.54973E-03  1.0E-07
  5.000E+00  1.90265E-03  3.21056E-15  1.14651E+02  2.62578E-03  1.0E-07
  5.100E+00  1.97947E-03  3.19870E-15  1.14228E+02  2.70281E-03  1.0E-07
  5.200E+00  2.05780E-03  3.18691E-15  1.13807E+02  2.78084E-03  1.0E-07
  5.300E+00  2.13765E-03  3.17517E-15  1.13387E+02  2.85986E-03  1.0E-07
  5.400E+00  2.21902E-03  3.16349E-15  1.12970E+02  2.93991E-03  1.0E-07
  5.500E+00  2.30190E-03  3.15185E-15  1.12555E+02  3.02098E-03  1.0E-07
  5.600E+00  2.38630E-03  3.14027E-15  1.12141E+02  3.10309E-03  1.0E-07
  5.700E+00  2.47222E-03  3.12873E-15  1.11729E+02  3.18624E-03  1.0E-07
  5.800E+00  2.55965E-03  3.11724E-15  1.11319E+02  3.27043E-03  1.0E-07
  5.900E+00  2.64859E-03  3.10580E-15  1.10910E+02  3.35568E-03  1.0E-07
  6.000E+00  2.73905E-03  3.09440E-15  1.10503E+02  3.44197E-03  1.0E-07
  6.100E+00  2.83103E-03  3.08305E-15  1.10098E+02  3.52931E-03  1.0E-07
  6.200E+00  2.92452E-03  3.07176E-15  1.09694E+02  3.61769E-03  1.0E-07
  6.300E+00  3.01952E-03  3.06051E-15  1.09293E+02  3.70711E-03  1.0E-07
  6.400E+00  3.11604E-03  3.04932E-15  1.08893E+02  3.79756E-03  1.0E-07
  6.500E+00  3.21407E-03  3.03818E-15  1.08495E+02  3.88903E-03  1.0E-07
  6.600E+00  3.31362E-03  3.02710E-15  1.08100E+02  3.98151E-03  1.0E-07
  6.700E+00  3.41468E-03  3.01608E-15  1.07706E+02  4.07498E-03  1.0E-07
  6.800E+00  3.51725E-03  3.00512E-15  1.07315E+02  4.16944E-03  1.0E-07
  6.900E+00  3.62133E-03  2.99423E-15  1.06926E+02  4.26486E-03  1.0E-07
  7.000E+00  3.72692E-03  2.98340E-15  1.06539E+02  4.36124E-03  1.0E-07
  7.100E+00  3.83403E-03  2.97264E-15  1.06155E+02  4.45857E-03  1.0E-07
  7.200E+00  3.94265E-03  2.96194E-15  1.05773E+02  4.55682E-03  1.0E-07
  7.300E+00  4.05278E-03  2.95131E-15  1.05393E+02  4.65600E-03  1.0E-07
  7.400E+00  4.16442E-03  2.94075E-15  1.05016E+02  4.75607E-03  1.0E-07
  7.500E+00  4.27757E-03  2.93026E-15  1.04642E+02  4.85704E-03  1.0E-07
  7.600E+00  4.39223E-03  2.91984E-15  1.04269E+02  4.95890E-03  1.0E-07
  7.700E+00  4.50840E-03  2.90948E-15  1.03899E+02  5.06163E-03  1.0E-07
  7.800E+00  4.62608E-03  2.89919E-15  1.03532E+02  5.16523E-03  1.0E-07
  7.900E+00  4.74527E-03  2.88896E-15  1.03167E+02  5.26970E-03  1.0E-07
  8.000E+00  4.86597E-03  2.87879E-15  1.02803E+02  5.37503E-03  1.0E-07
  8.100E+00  4.98817E-03  2.86869E-15  1.02443E+02  5.48122E-03  1.0E-07
  8.200E+00  5.11188E-03  2.85864E-15  1.02084E+02  5.58827E-03  1.0E-07
  8.300E+00  5.23711E-03  2.84865E-15  1.01727E+02  5.69618E-03  1.0E-07
  8.400E+00  5.36383E-03  2.83871E-15  1.01372E+02  5.80496E-03  1.0E-07
  8.500E+00  5.49207E-03  2.82883E-15  1.01019E+02  5.91461E-03  1.0E-07
  8.600E+00  5.62181E-03  2.81899E-15  1.00668E+02  6.02513E-03  1.0E-07
  8.700E+00  5.75306E-03  2.80921E-15  1.00319E+02  6.13654E-03  1.0E-07
  8.800E+00  5.88581E-03  2.79946E-15  9.99706E+01  6.24883E-03  1.0E-07
  8.900E+00  6.02007E-03  2.78976E-15  9.96243E+01  6.36202E-03  1.0E-07
  9.000E+00  6.15583E-03  2.78011E-15  9.92794E+01  6.47611E-03  1.0E-07
  9.100E+00  6.29310E-03  2.77049E-15  9.89359E+01  6.59110E-03  1.0E-07
  9.200E+00  6.43187E-03  2.76090E-15  9.85937E+01  6.70702E-03  1.0E-07
  9.300E+00  6.57214E-03  2.75136E-15  9.82528E+01  6.82385E-03  1.0E-07
  9.400E+00  6.71392E-03  2.74185E-15  9.79131E+01  6.94161E-03  1.0E-07
  9.500E+00  6.85720E-03  2.73237E-15  9.75747E+01  7.06030E-03  1.0E-07
  9.600E+00  7.00198E-03  2.72292E-15  9.72374E+01  7.17993E-03  1.0E-07
  9.700E+00  7.14827E-03  2.71351E-15  9.69012E+01  7.30049E-03  1.0E-07
  9.800E+00  7.29605E-03  2.70413E-15  9.65662E+01  7.42199E-03  1.0E-07
  9.900E+00  7.44534E-03  2.69478E-15  9.62322E+01  7.54443E-03  1.0E-07
  1.000E+01  7.59612E-03  2.68546E-15  9.58994E+01  7.66780E-03  1.0E-07
  1.025E+01  7.97965E-03  2.66228E-15  9.50719E+01  7.98029E-03  1.0E-07
  1.050E+01  8.37255E-03  2.63930E-15  9.42511E+01  8.29850E-03  1.0E-07
  1.075E+01  8.77480E-03  2.61651E-15  9.34371E+01  8.62233E-03  1.0E-07
  1.100E+01  9.18641E-03  2.59390E-15  9.26298E+01  8.95162E-03  1.0E-07
  1.125E+01  9.60736E-03  2.57148E-15  9.18293E+01  9.28623E-03  1.0E-07
  1.150E+01  1.00376E-02  2.54925E-15  9.10355E+01  9.62601E-03  1.0E-07
  1.175E+01  1.04773E-02  2.52720E-15  9.02481E+01  9.97086E-03  1.0E-07
  1.200E+01  1.09262E-02  2.50532E-15  8.94667E+01  1.03207E-02  1.0E-07
  1.225E+01  1.13844E-02  2.48360E-15  8.86910E+01  1.06756E-02  1.0E-07
  1.250E+01  1.18520E-02  2.46203E-15  8.79205E+01  1.10354E-02  1.0E-07
  1.275E+01  1.23288E-02  2.44058E-15  8.71548E+01  1.14004E-02  1.0E-07
  1.300E+01  1.28150E-02  2.41926E-15  8.63933E+01  1.17704E-02  1.0E-07
  1.325E+01  1.33104E-02  2.39804E-15  8.56356E+01  1.21458E-02  1.0E-07
  1.350E+01  1.38150E-02  2.37692E-15  8.48815E+01  1.25264E-02  1.0E-07
  1.375E+01  1.43290E-02  2.35590E-15  8.41306E+01  1.29124E-02  1.0E-07
  1.400E+01  1.48521E-02  2.33495E-15  8.33827E+01  1.33038E-02  1.0E-07
  1.425E+01  1.53845E-02  2.31409E-15  8.26378E+01  1.37005E-02  1.0E-07
  1.450E+01  1.59262E-02  2.29331E-15  8.18957E+01  1.41026E-02  1.0E-07
  1.475E+01  1.64770E-02  2.27261E-15  8.11563E+01  1.45099E-02  1.0E-07
  1.500E+01  1.70371E-02  2.25198E-15  8.04196E+01  1.49224E-02  1.0E-07
  1.525E+01  1.76063E-02  2.23142E-15  7.96855E+01  1.53400E-02  1.0E-07
  1.550E+01  1.81848E-02  2.21093E-15  7.89539E+01  1.57626E-02  1.0E-07
  1.575E+01  1.87724E-02  2.19051E-15  7.82246E+01  1.61902E-02  1.0E-07
  1.600E+01  1.93692E-02  2.17015E-15  7.74975E+01  1.66227E-02  1.0E-07
  1.625E+01  1.99751E-02  2.14985E-15  7.67724E+01  1.70602E-02  1.0E-07
  1.650E+01  2.05901E-02  2.12959E-15  7.60491E+01  1.75028E-02  1.0E-07
  1.675E+01  2.12143E-02  2.10939E-15  7.53275E+01  1.79505E-02  1.0E-07
  1.700E+01  2.18476E-02  2.08922E-15  7.46074E+01  1.84034E-02  1.0E-07
  1.725E+01  2.24900E-02  2.06909E-15  7.38887E+01  1.88616E-02  1.0E-07
  1.750E+01  2.31415E-02  2.04900E-15  7.31712E+01  1.93253E-02  1.0E-07
  1.775E+01  2.38021E-02  2.02895E-15  7.24550E+01  1.97944E-02  1.0E-07
  1.800E+01  2.44717E-02  2.00892E-15  7.17399E+01  2.02691E-02  1.0E-07
  1.825E+01  2.51504E-02  1.98893E-15  7.10259E+01  2.07493E-02  1.0E-07
  1.850E+01  2.58382E-02  1.96896E-15  7.03129E+01  2.12352E-02  1.0E-07
  1.875E+01  2.65349E-02  1.94903E-15  6.96010E+01  2.17266E-02  1.0E-07
