 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.73658E-15 cm**2 = 1.69146E+02 a0**2
 # 1st transport cross section = 2.29157E-15 cm**2 = 8.18333E+01 a0**2
 # 2nd transport cross section = 1.71886E-15 cm**2 = 6.13818E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  5.23674E-15  1.87007E+02  3.28568E-06  1.0E-07
  4.000E-03  1.21847E-09  5.23674E-15  1.87007E+02  3.50472E-06  1.0E-07
  4.250E-03  1.37554E-09  5.23674E-15  1.87007E+02  3.72377E-06  1.0E-07
  4.500E-03  1.54213E-09  5.23674E-15  1.87007E+02  3.94281E-06  1.0E-07
  4.750E-03  1.71823E-09  5.23674E-15  1.87007E+02  4.16186E-06  1.0E-07
  5.000E-03  1.90386E-09  5.23674E-15  1.87007E+02  4.38091E-06  1.0E-07
  5.250E-03  2.09900E-09  5.23674E-15  1.87007E+02  4.59995E-06  1.0E-07
  5.500E-03  2.30367E-09  5.23674E-15  1.87007E+02  4.81900E-06  1.0E-07
  5.750E-03  2.51785E-09  5.23674E-15  1.87007E+02  5.03804E-06  1.0E-07
  6.000E-03  2.74156E-09  5.23674E-15  1.87007E+02  5.25709E-06  1.0E-07
  6.250E-03  2.97478E-09  5.23674E-15  1.87007E+02  5.47613E-06  1.0E-07
  6.500E-03  3.21752E-09  5.23674E-15  1.87007E+02  5.69518E-06  1.0E-07
  6.750E-03  3.46978E-09  5.23674E-15  1.87007E+02  5.91422E-06  1.0E-07
  7.000E-03  3.73156E-09  5.23674E-15  1.87007E+02  6.13327E-06  1.0E-07
  7.250E-03  4.00286E-09  5.23674E-15  1.87007E+02  6.35232E-06  1.0E-07
  7.500E-03  4.28368E-09  5.23674E-15  1.87007E+02  6.57136E-06  1.0E-07
  7.750E-03  4.57402E-09  5.23674E-15  1.87007E+02  6.79041E-06  1.0E-07
  8.000E-03  4.87388E-09  5.23674E-15  1.87007E+02  7.00945E-06  1.0E-07
  8.250E-03  5.18326E-09  5.23674E-15  1.87007E+02  7.22850E-06  1.0E-07
  8.500E-03  5.50215E-09  5.23674E-15  1.87007E+02  7.44755E-06  1.0E-07
  8.750E-03  5.83057E-09  5.23674E-15  1.87007E+02  7.66659E-06  1.0E-07
  9.000E-03  6.16850E-09  5.23674E-15  1.87007E+02  7.88564E-06  1.0E-07
  9.250E-03  6.51596E-09  5.23674E-15  1.87007E+02  8.10469E-06  1.0E-07
  9.500E-03  6.87293E-09  5.23674E-15  1.87007E+02  8.32373E-06  1.0E-07
  9.750E-03  7.23942E-09  5.23674E-15  1.87007E+02  8.54278E-06  1.0E-07
  1.000E-02  7.61544E-09  5.23674E-15  1.87007E+02  8.76183E-06  1.0E-07
  1.250E-02  1.18991E-08  5.23674E-15  1.87007E+02  1.09523E-05  1.0E-07
  1.500E-02  1.71347E-08  5.23674E-15  1.87007E+02  1.31428E-05  1.0E-07
  1.750E-02  2.33223E-08  5.23673E-15  1.87007E+02  1.53333E-05  1.0E-07
  2.000E-02  3.04617E-08  5.23673E-15  1.87007E+02  1.75238E-05  1.0E-07
  2.250E-02  3.85531E-08  5.23673E-15  1.87007E+02  1.97143E-05  1.0E-07
  2.500E-02  4.75965E-08  5.23672E-15  1.87007E+02  2.19048E-05  1.0E-07
  2.750E-02  5.75917E-08  5.23672E-15  1.87007E+02  2.40954E-05  1.0E-07
  3.000E-02  6.85389E-08  5.23671E-15  1.87006E+02  2.62860E-05  1.0E-07
  3.250E-02  8.04380E-08  5.23671E-15  1.87006E+02  2.84766E-05  1.0E-07
  3.500E-02  9.32891E-08  5.23670E-15  1.87006E+02  3.06672E-05  1.0E-07
  3.750E-02  1.07092E-07  5.23670E-15  1.87006E+02  3.28578E-05  1.0E-07
  4.000E-02  1.21847E-07  5.23669E-15  1.87006E+02  3.50485E-05  1.0E-07
  4.250E-02  1.37554E-07  5.23668E-15  1.87005E+02  3.72392E-05  1.0E-07
  4.500E-02  1.54213E-07  5.23668E-15  1.87005E+02  3.94300E-05  1.0E-07
  4.750E-02  1.71823E-07  5.23667E-15  1.87005E+02  4.16208E-05  1.0E-07
  5.000E-02  1.90386E-07  5.23666E-15  1.87005E+02  4.38116E-05  1.0E-07
  5.250E-02  2.09900E-07  5.23665E-15  1.87004E+02  4.60024E-05  1.0E-07
  5.500E-02  2.30367E-07  5.23664E-15  1.87004E+02  4.81933E-05  1.0E-07
  5.750E-02  2.51785E-07  5.23663E-15  1.87004E+02  5.03843E-05  1.0E-07
  6.000E-02  2.74156E-07  5.23662E-15  1.87003E+02  5.25752E-05  1.0E-07
  6.250E-02  2.97478E-07  5.23661E-15  1.87003E+02  5.47663E-05  1.0E-07
  6.500E-02  3.21752E-07  5.23660E-15  1.87003E+02  5.69573E-05  1.0E-07
  6.750E-02  3.46978E-07  5.23659E-15  1.87002E+02  5.91485E-05  1.0E-07
  7.000E-02  3.73156E-07  5.23658E-15  1.87002E+02  6.13396E-05  1.0E-07
  7.250E-02  4.00286E-07  5.23657E-15  1.87001E+02  6.35309E-05  1.0E-07
  7.500E-02  4.28368E-07  5.23656E-15  1.87001E+02  6.57222E-05  1.0E-07
  7.750E-02  4.57402E-07  5.23655E-15  1.87000E+02  6.79135E-05  1.0E-07
  8.000E-02  4.87388E-07  5.23653E-15  1.87000E+02  7.01049E-05  1.0E-07
  8.250E-02  5.18325E-07  5.23652E-15  1.87000E+02  7.22964E-05  1.0E-07
  8.500E-02  5.50215E-07  5.23651E-15  1.86999E+02  7.44879E-05  1.0E-07
  8.750E-02  5.83057E-07  5.23649E-15  1.86999E+02  7.66795E-05  1.0E-07
  9.000E-02  6.16850E-07  5.23648E-15  1.86998E+02  7.88711E-05  1.0E-07
  9.250E-02  6.51596E-07  5.23646E-15  1.86997E+02  8.10629E-05  1.0E-07
  9.500E-02  6.87293E-07  5.23645E-15  1.86997E+02  8.32547E-05  1.0E-07
  9.750E-02  7.23942E-07  5.23643E-15  1.86996E+02  8.54465E-05  1.0E-07
  1.000E-01  7.61543E-07  5.23642E-15  1.86996E+02  8.76385E-05  1.0E-07
  1.250E-01  1.18991E-06  5.23623E-15  1.86989E+02  1.09562E-04  1.0E-07
  1.500E-01  1.71347E-06  5.23601E-15  1.86981E+02  1.31496E-04  1.0E-07
  1.750E-01  2.33223E-06  5.23574E-15  1.86972E+02  1.53441E-04  1.0E-07
  2.000E-01  3.04617E-06  5.23544E-15  1.86961E+02  1.75399E-04  1.0E-07
  2.250E-01  3.85531E-06  5.23509E-15  1.86948E+02  1.97373E-04  1.0E-07
  2.500E-01  4.75964E-06  5.23470E-15  1.86935E+02  2.19364E-04  1.0E-07
  2.750E-01  5.75916E-06  5.23428E-15  1.86919E+02  2.41374E-04  1.0E-07
  3.000E-01  6.85388E-06  5.23381E-15  1.86903E+02  2.63405E-04  1.0E-07
  3.250E-01  8.04378E-06  5.23330E-15  1.86885E+02  2.85458E-04  1.0E-07
  3.500E-01  9.32888E-06  5.23276E-15  1.86865E+02  3.07536E-04  1.0E-07
  3.750E-01  1.07092E-05  5.23217E-15  1.86844E+02  3.29641E-04  1.0E-07
  4.000E-01  1.21846E-05  5.23155E-15  1.86822E+02  3.51774E-04  1.0E-07
  4.250E-01  1.37553E-05  5.23088E-15  1.86798E+02  3.73937E-04  1.0E-07
  4.500E-01  1.54212E-05  5.23018E-15  1.86773E+02  3.96131E-04  1.0E-07
  4.750E-01  1.71822E-05  5.22944E-15  1.86747E+02  4.18360E-04  1.0E-07
  5.000E-01  1.90385E-05  5.22866E-15  1.86719E+02  4.40624E-04  1.0E-07
  5.250E-01  2.09899E-05  5.22784E-15  1.86689E+02  4.62925E-04  1.0E-07
  5.500E-01  2.30365E-05  5.22698E-15  1.86659E+02  4.85266E-04  1.0E-07
  5.750E-01  2.51783E-05  5.22609E-15  1.86627E+02  5.07647E-04  1.0E-07
  6.000E-01  2.74153E-05  5.22516E-15  1.86594E+02  5.30070E-04  1.0E-07
  6.250E-01  2.97475E-05  5.22419E-15  1.86559E+02  5.52538E-04  1.0E-07
  6.500E-01  3.21749E-05  5.22318E-15  1.86523E+02  5.75051E-04  1.0E-07
  6.750E-01  3.46974E-05  5.22214E-15  1.86486E+02  5.97612E-04  1.0E-07
  7.000E-01  3.73152E-05  5.22106E-15  1.86448E+02  6.20221E-04  1.0E-07
  7.250E-01  4.00281E-05  5.21995E-15  1.86408E+02  6.42882E-04  1.0E-07
  7.500E-01  4.28362E-05  5.21880E-15  1.86367E+02  6.65595E-04  1.0E-07
  7.750E-01  4.57395E-05  5.21762E-15  1.86325E+02  6.88361E-04  1.0E-07
  8.000E-01  4.87380E-05  5.21640E-15  1.86281E+02  7.11183E-04  1.0E-07
  8.250E-01  5.18317E-05  5.21515E-15  1.86236E+02  7.34062E-04  1.0E-07
  8.500E-01  5.50205E-05  5.21386E-15  1.86190E+02  7.56999E-04  1.0E-07
  8.750E-01  5.83045E-05  5.21254E-15  1.86143E+02  7.79996E-04  1.0E-07
  9.000E-01  6.16838E-05  5.21119E-15  1.86095E+02  8.03055E-04  1.0E-07
  9.250E-01  6.51582E-05  5.20980E-15  1.86045E+02  8.26176E-04  1.0E-07
  9.500E-01  6.87277E-05  5.20839E-15  1.85995E+02  8.49362E-04  1.0E-07
  9.750E-01  7.23925E-05  5.20694E-15  1.85943E+02  8.72613E-04  1.0E-07
  1.000E+00  7.61524E-05  5.20546E-15  1.85890E+02  8.95930E-04  1.0E-07
  1.100E+00  9.21439E-05  5.19923E-15  1.85668E+02  9.89896E-04  1.0E-07
  1.200E+00  1.09658E-04  5.19254E-15  1.85429E+02  1.08503E-03  1.0E-07
  1.300E+00  1.28695E-04  5.18542E-15  1.85175E+02  1.18141E-03  1.0E-07
  1.400E+00  1.49255E-04  5.17789E-15  1.84906E+02  1.27910E-03  1.0E-07
  1.500E+00  1.71338E-04  5.17000E-15  1.84624E+02  1.37815E-03  1.0E-07
  1.600E+00  1.94942E-04  5.16176E-15  1.84330E+02  1.47861E-03  1.0E-07
  1.700E+00  2.20070E-04  5.15322E-15  1.84025E+02  1.58052E-03  1.0E-07
  1.800E+00  2.46720E-04  5.14441E-15  1.83710E+02  1.68391E-03  1.0E-07
  1.900E+00  2.74892E-04  5.13536E-15  1.83387E+02  1.78882E-03  1.0E-07
  2.000E+00  3.04586E-04  5.12609E-15  1.83056E+02  1.89525E-03  1.0E-07
  2.100E+00  3.35803E-04  5.11664E-15  1.82718E+02  2.00321E-03  1.0E-07
  2.200E+00  3.68542E-04  5.10703E-15  1.82375E+02  2.11270E-03  1.0E-07
  2.300E+00  4.02802E-04  5.09730E-15  1.82028E+02  2.22372E-03  1.0E-07
  2.400E+00  4.38585E-04  5.08745E-15  1.81676E+02  2.33627E-03  1.0E-07
  2.500E+00  4.75889E-04  5.07753E-15  1.81322E+02  2.45031E-03  1.0E-07
  2.600E+00  5.14715E-04  5.06755E-15  1.80965E+02  2.56584E-03  1.0E-07
  2.700E+00  5.55063E-04  5.05752E-15  1.80607E+02  2.68282E-03  1.0E-07
  2.800E+00  5.96931E-04  5.04746E-15  1.80248E+02  2.80123E-03  1.0E-07
  2.900E+00  6.40321E-04  5.03740E-15  1.79889E+02  2.92103E-03  1.0E-07
  3.000E+00  6.85233E-04  5.02734E-15  1.79529E+02  3.04219E-03  1.0E-07
  3.100E+00  7.31665E-04  5.01729E-15  1.79171E+02  3.16468E-03  1.0E-07
  3.200E+00  7.79618E-04  5.00726E-15  1.78812E+02  3.28845E-03  1.0E-07
  3.300E+00  8.29092E-04  4.99726E-15  1.78455E+02  3.41348E-03  1.0E-07
  3.400E+00  8.80086E-04  4.98730E-15  1.78100E+02  3.53973E-03  1.0E-07
  3.500E+00  9.32601E-04  4.97738E-15  1.77745E+02  3.66715E-03  1.0E-07
  3.600E+00  9.86636E-04  4.96750E-15  1.77393E+02  3.79573E-03  1.0E-07
  3.700E+00  1.04219E-03  4.95766E-15  1.77041E+02  3.92542E-03  1.0E-07
  3.800E+00  1.09927E-03  4.94787E-15  1.76692E+02  4.05620E-03  1.0E-07
  3.900E+00  1.15786E-03  4.93813E-15  1.76344E+02  4.18804E-03  1.0E-07
  4.000E+00  1.21797E-03  4.92843E-15  1.75997E+02  4.32092E-03  1.0E-07
  4.100E+00  1.27961E-03  4.91876E-15  1.75652E+02  4.45481E-03  1.0E-07
  4.200E+00  1.34276E-03  4.90914E-15  1.75309E+02  4.58971E-03  1.0E-07
  4.300E+00  1.40743E-03  4.89955E-15  1.74966E+02  4.72559E-03  1.0E-07
  4.400E+00  1.47362E-03  4.88999E-15  1.74625E+02  4.86245E-03  1.0E-07
  4.500E+00  1.54133E-03  4.88046E-15  1.74284E+02  5.00027E-03  1.0E-07
  4.600E+00  1.61056E-03  4.87094E-15  1.73945E+02  5.13906E-03  1.0E-07
  4.700E+00  1.68131E-03  4.86145E-15  1.73606E+02  5.27882E-03  1.0E-07
  4.800E+00  1.75357E-03  4.85197E-15  1.73267E+02  5.41954E-03  1.0E-07
  4.900E+00  1.82735E-03  4.84250E-15  1.72929E+02  5.56123E-03  1.0E-07
  5.000E+00  1.90265E-03  4.83303E-15  1.72591E+02  5.70389E-03  1.0E-07
  5.100E+00  1.97947E-03  4.82356E-15  1.72252E+02  5.84754E-03  1.0E-07
  5.200E+00  2.05780E-03  4.81408E-15  1.71914E+02  5.99217E-03  1.0E-07
  5.300E+00  2.13765E-03  4.80460E-15  1.71575E+02  6.13781E-03  1.0E-07
  5.400E+00  2.21902E-03  4.79511E-15  1.71237E+02  6.28446E-03  1.0E-07
  5.500E+00  2.30190E-03  4.78560E-15  1.70897E+02  6.43213E-03  1.0E-07
  5.600E+00  2.38630E-03  4.77608E-15  1.70557E+02  6.58083E-03  1.0E-07
  5.700E+00  2.47222E-03  4.76654E-15  1.70216E+02  6.73058E-03  1.0E-07
  5.800E+00  2.55965E-03  4.75697E-15  1.69875E+02  6.88139E-03  1.0E-07
  5.900E+00  2.64859E-03  4.74738E-15  1.69532E+02  7.03325E-03  1.0E-07
  6.000E+00  2.73905E-03  4.73777E-15  1.69189E+02  7.18619E-03  1.0E-07
  6.100E+00  2.83103E-03  4.72813E-15  1.68845E+02  7.34020E-03  1.0E-07
  6.200E+00  2.92452E-03  4.71847E-15  1.68500E+02  7.49529E-03  1.0E-07
  6.300E+00  3.01952E-03  4.70878E-15  1.68153E+02  7.65146E-03  1.0E-07
  6.400E+00  3.11604E-03  4.69906E-15  1.67806E+02  7.80872E-03  1.0E-07
  6.500E+00  3.21407E-03  4.68931E-15  1.67458E+02  7.96706E-03  1.0E-07
  6.600E+00  3.31362E-03  4.67954E-15  1.67109E+02  8.12647E-03  1.0E-07
  6.700E+00  3.41468E-03  4.66974E-15  1.66759E+02  8.28696E-03  1.0E-07
  6.800E+00  3.51725E-03  4.65991E-15  1.66408E+02  8.44851E-03  1.0E-07
  6.900E+00  3.62133E-03  4.65006E-15  1.66057E+02  8.61112E-03  1.0E-07
  7.000E+00  3.72692E-03  4.64018E-15  1.65704E+02  8.77477E-03  1.0E-07
  7.100E+00  3.83403E-03  4.63027E-15  1.65350E+02  8.93946E-03  1.0E-07
  7.200E+00  3.94265E-03  4.62034E-15  1.64995E+02  9.10516E-03  1.0E-07
  7.300E+00  4.05278E-03  4.61039E-15  1.64640E+02  9.27187E-03  1.0E-07
  7.400E+00  4.16442E-03  4.60041E-15  1.64284E+02  9.43956E-03  1.0E-07
  7.500E+00  4.27757E-03  4.59041E-15  1.63927E+02  9.60823E-03  1.0E-07
  7.600E+00  4.39223E-03  4.58039E-15  1.63569E+02  9.77785E-03  1.0E-07
  7.700E+00  4.50840E-03  4.57034E-15  1.63210E+02  9.94840E-03  1.0E-07
  7.800E+00  4.62608E-03  4.56027E-15  1.62850E+02  1.01199E-02  1.0E-07
  7.900E+00  4.74527E-03  4.55018E-15  1.62490E+02  1.02923E-02  1.0E-07
  8.000E+00  4.86597E-03  4.54006E-15  1.62128E+02  1.04655E-02  1.0E-07
  8.100E+00  4.98817E-03  4.52992E-15  1.61766E+02  1.06397E-02  1.0E-07
  8.200E+00  5.11188E-03  4.51976E-15  1.61403E+02  1.08147E-02  1.0E-07
  8.300E+00  5.23711E-03  4.50957E-15  1.61040E+02  1.09906E-02  1.0E-07
  8.400E+00  5.36383E-03  4.49936E-15  1.60675E+02  1.11673E-02  1.0E-07
  8.500E+00  5.49207E-03  4.48912E-15  1.60309E+02  1.13448E-02  1.0E-07
  8.600E+00  5.62181E-03  4.47886E-15  1.59943E+02  1.15231E-02  1.0E-07
  8.700E+00  5.75306E-03  4.46857E-15  1.59575E+02  1.17023E-02  1.0E-07
  8.800E+00  5.88581E-03  4.45825E-15  1.59207E+02  1.18823E-02  1.0E-07
  8.900E+00  6.02007E-03  4.44790E-15  1.58838E+02  1.20631E-02  1.0E-07
  9.000E+00  6.15583E-03  4.43753E-15  1.58467E+02  1.22446E-02  1.0E-07
  9.100E+00  6.29310E-03  4.42713E-15  1.58096E+02  1.24270E-02  1.0E-07
  9.200E+00  6.43187E-03  4.41670E-15  1.57723E+02  1.26102E-02  1.0E-07
  9.300E+00  6.57214E-03  4.40623E-15  1.57349E+02  1.27942E-02  1.0E-07
  9.400E+00  6.71392E-03  4.39574E-15  1.56975E+02  1.29790E-02  1.0E-07
  9.500E+00  6.85720E-03  4.38521E-15  1.56599E+02  1.31647E-02  1.0E-07
  9.600E+00  7.00198E-03  4.37465E-15  1.56222E+02  1.33511E-02  1.0E-07
  9.700E+00  7.14827E-03  4.36405E-15  1.55843E+02  1.35384E-02  1.0E-07
  9.800E+00  7.29605E-03  4.35343E-15  1.55464E+02  1.37265E-02  1.0E-07
  9.900E+00  7.44534E-03  4.34276E-15  1.55083E+02  1.39154E-02  1.0E-07
  1.000E+01  7.59612E-03  4.33207E-15  1.54701E+02  1.41052E-02  1.0E-07
  1.025E+01  7.97965E-03  4.30516E-15  1.53740E+02  1.45834E-02  1.0E-07
  1.050E+01  8.37255E-03  4.27804E-15  1.52772E+02  1.50671E-02  1.0E-07
  1.075E+01  8.77480E-03  4.25068E-15  1.51795E+02  1.55562E-02  1.0E-07
  1.100E+01  9.18641E-03  4.22310E-15  1.50810E+02  1.60508E-02  1.0E-07
  1.125E+01  9.60736E-03  4.19529E-15  1.49816E+02  1.65509E-02  1.0E-07
  1.150E+01  1.00376E-02  4.16724E-15  1.48815E+02  1.70564E-02  1.0E-07
  1.175E+01  1.04773E-02  4.13897E-15  1.47805E+02  1.75672E-02  1.0E-07
  1.200E+01  1.09262E-02  4.11047E-15  1.46788E+02  1.80833E-02  1.0E-07
  1.225E+01  1.13844E-02  4.08174E-15  1.45762E+02  1.86044E-02  1.0E-07
  1.250E+01  1.18520E-02  4.05278E-15  1.44728E+02  1.91305E-02  1.0E-07
  1.275E+01  1.23288E-02  4.02359E-15  1.43685E+02  1.96615E-02  1.0E-07
  1.300E+01  1.28150E-02  3.99417E-15  1.42634E+02  2.01973E-02  1.0E-07
  1.325E+01  1.33104E-02  3.96451E-15  1.41575E+02  2.07379E-02  1.0E-07
  1.350E+01  1.38150E-02  3.93462E-15  1.40508E+02  2.12832E-02  1.0E-07
  1.375E+01  1.43290E-02  3.90450E-15  1.39432E+02  2.18333E-02  1.0E-07
  1.400E+01  1.48521E-02  3.87414E-15  1.38348E+02  2.23883E-02  1.0E-07
  1.425E+01  1.53845E-02  3.84356E-15  1.37256E+02  2.29484E-02  1.0E-07
  1.450E+01  1.59262E-02  3.81274E-15  1.36156E+02  2.35135E-02  1.0E-07
  1.475E+01  1.64770E-02  3.78171E-15  1.35047E+02  2.40838E-02  1.0E-07
  1.500E+01  1.70371E-02  3.75045E-15  1.33931E+02  2.46594E-02  1.0E-07
  1.525E+01  1.76063E-02  3.71898E-15  1.32807E+02  2.52404E-02  1.0E-07
  1.550E+01  1.81848E-02  3.68730E-15  1.31676E+02  2.58269E-02  1.0E-07
  1.575E+01  1.87724E-02  3.65542E-15  1.30537E+02  2.64189E-02  1.0E-07
  1.600E+01  1.93692E-02  3.62333E-15  1.29391E+02  2.70163E-02  1.0E-07
  1.625E+01  1.99751E-02  3.59104E-15  1.28238E+02  2.76193E-02  1.0E-07
  1.650E+01  2.05901E-02  3.55855E-15  1.27078E+02  2.82277E-02  1.0E-07
  1.675E+01  2.12143E-02  3.52588E-15  1.25911E+02  2.88415E-02  1.0E-07
  1.700E+01  2.18476E-02  3.49301E-15  1.24738E+02  2.94608E-02  1.0E-07
  1.725E+01  2.24900E-02  3.45995E-15  1.23557E+02  3.00855E-02  1.0E-07
  1.750E+01  2.31415E-02  3.42672E-15  1.22370E+02  3.07155E-02  1.0E-07
  1.775E+01  2.38021E-02  3.39330E-15  1.21177E+02  3.13511E-02  1.0E-07
  1.800E+01  2.44717E-02  3.35972E-15  1.19978E+02  3.19923E-02  1.0E-07
  1.825E+01  2.51504E-02  3.32597E-15  1.18772E+02  3.26391E-02  1.0E-07
  1.850E+01  2.58382E-02  3.29205E-15  1.17561E+02  3.32917E-02  1.0E-07
  1.875E+01  2.65349E-02  3.25799E-15  1.16345E+02  3.39502E-02  1.0E-07
