 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.51689E-16 cm**2 = 3.04143E+01 a0**2
 # 1st transport cross section = 1.14422E-16 cm**2 = 4.08607E+00 a0**2
 # 2nd transport cross section = 2.10441E-16 cm**2 = 7.51499E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  7.23552E-15  2.58385E+02  4.75857E-07  1.5E-07
  2.750E-03  5.75917E-10  7.23551E-15  2.58385E+02  5.23442E-07  1.5E-07
  3.000E-03  6.85389E-10  7.23551E-15  2.58385E+02  5.71028E-07  1.5E-07
  3.250E-03  8.04380E-10  7.23551E-15  2.58385E+02  6.18614E-07  1.5E-07
  3.500E-03  9.32891E-10  7.23551E-15  2.58385E+02  6.66200E-07  1.5E-07
  3.750E-03  1.07092E-09  7.23551E-15  2.58385E+02  7.13786E-07  1.5E-07
  4.000E-03  1.21847E-09  7.23551E-15  2.58385E+02  7.61372E-07  1.5E-07
  4.250E-03  1.37554E-09  7.23550E-15  2.58385E+02  8.08958E-07  1.5E-07
  4.500E-03  1.54213E-09  7.23550E-15  2.58384E+02  8.56544E-07  1.5E-07
  4.750E-03  1.71823E-09  7.23550E-15  2.58384E+02  9.04130E-07  1.5E-07
  5.000E-03  1.90386E-09  7.23550E-15  2.58384E+02  9.51716E-07  1.5E-07
  5.250E-03  2.09900E-09  7.23550E-15  2.58384E+02  9.99302E-07  1.5E-07
  5.500E-03  2.30367E-09  7.23549E-15  2.58384E+02  1.04689E-06  1.5E-07
  5.750E-03  2.51785E-09  7.23549E-15  2.58384E+02  1.09447E-06  1.5E-07
  6.000E-03  2.74156E-09  7.23549E-15  2.58384E+02  1.14206E-06  1.5E-07
  6.250E-03  2.97478E-09  7.23548E-15  2.58384E+02  1.18965E-06  1.5E-07
  6.500E-03  3.21752E-09  7.23548E-15  2.58384E+02  1.23723E-06  1.5E-07
  6.750E-03  3.46978E-09  7.23548E-15  2.58384E+02  1.28482E-06  1.5E-07
  7.000E-03  3.73156E-09  7.23548E-15  2.58384E+02  1.33241E-06  1.5E-07
  7.250E-03  4.00286E-09  7.23547E-15  2.58383E+02  1.37999E-06  1.5E-07
  7.500E-03  4.28368E-09  7.23547E-15  2.58383E+02  1.42758E-06  1.5E-07
  7.750E-03  4.57402E-09  7.23547E-15  2.58383E+02  1.47517E-06  1.5E-07
  8.000E-03  4.87388E-09  7.23546E-15  2.58383E+02  1.52275E-06  1.5E-07
  8.250E-03  5.18326E-09  7.23546E-15  2.58383E+02  1.57034E-06  1.5E-07
  8.500E-03  5.50215E-09  7.23545E-15  2.58383E+02  1.61793E-06  1.5E-07
  8.750E-03  5.83057E-09  7.23545E-15  2.58383E+02  1.66551E-06  1.5E-07
  9.000E-03  6.16850E-09  7.23545E-15  2.58382E+02  1.71310E-06  1.5E-07
  9.250E-03  6.51596E-09  7.23544E-15  2.58382E+02  1.76069E-06  1.5E-07
  9.500E-03  6.87293E-09  7.23544E-15  2.58382E+02  1.80828E-06  1.5E-07
  9.750E-03  7.23942E-09  7.23543E-15  2.58382E+02  1.85586E-06  1.5E-07
  1.000E-02  7.61544E-09  7.23543E-15  2.58382E+02  1.90345E-06  1.5E-07
  1.250E-02  1.18991E-08  7.23537E-15  2.58380E+02  2.37933E-06  1.5E-07
  1.500E-02  1.71347E-08  7.23531E-15  2.58378E+02  2.85522E-06  1.5E-07
  1.750E-02  2.33223E-08  7.23523E-15  2.58375E+02  3.33113E-06  1.5E-07
  2.000E-02  3.04617E-08  7.23514E-15  2.58372E+02  3.80706E-06  1.5E-07
  2.250E-02  3.85531E-08  7.23504E-15  2.58368E+02  4.28300E-06  1.5E-07
  2.500E-02  4.75965E-08  7.23493E-15  2.58364E+02  4.75897E-06  1.5E-07
  2.750E-02  5.75917E-08  7.23481E-15  2.58360E+02  5.23496E-06  1.5E-07
  3.000E-02  6.85389E-08  7.23467E-15  2.58355E+02  5.71097E-06  1.5E-07
  3.250E-02  8.04380E-08  7.23453E-15  2.58350E+02  6.18702E-06  1.5E-07
  3.500E-02  9.32891E-08  7.23437E-15  2.58344E+02  6.66309E-06  1.5E-07
  3.750E-02  1.07092E-07  7.23420E-15  2.58338E+02  7.13920E-06  1.5E-07
  4.000E-02  1.21847E-07  7.23401E-15  2.58331E+02  7.61535E-06  1.5E-07
  4.250E-02  1.37554E-07  7.23382E-15  2.58324E+02  8.09154E-06  1.5E-07
  4.500E-02  1.54213E-07  7.23361E-15  2.58317E+02  8.56776E-06  1.5E-07
  4.750E-02  1.71823E-07  7.23340E-15  2.58309E+02  9.04403E-06  1.5E-07
  5.000E-02  1.90386E-07  7.23317E-15  2.58301E+02  9.52035E-06  1.5E-07
  5.250E-02  2.09900E-07  7.23292E-15  2.58292E+02  9.99672E-06  1.5E-07
  5.500E-02  2.30367E-07  7.23267E-15  2.58283E+02  1.04731E-05  1.5E-07
  5.750E-02  2.51785E-07  7.23241E-15  2.58274E+02  1.09496E-05  1.5E-07
  6.000E-02  2.74156E-07  7.23213E-15  2.58264E+02  1.14261E-05  1.5E-07
  6.250E-02  2.97478E-07  7.23184E-15  2.58254E+02  1.19027E-05  1.5E-07
  6.500E-02  3.21752E-07  7.23154E-15  2.58243E+02  1.23793E-05  1.5E-07
  6.750E-02  3.46978E-07  7.23123E-15  2.58232E+02  1.28561E-05  1.5E-07
  7.000E-02  3.73156E-07  7.23091E-15  2.58220E+02  1.33328E-05  1.5E-07
  7.250E-02  4.00286E-07  7.23057E-15  2.58208E+02  1.38097E-05  1.5E-07
  7.500E-02  4.28368E-07  7.23022E-15  2.58196E+02  1.42866E-05  1.4E-07
  7.750E-02  4.57402E-07  7.22987E-15  2.58183E+02  1.47636E-05  1.4E-07
  8.000E-02  4.87388E-07  7.22950E-15  2.58170E+02  1.52406E-05  1.4E-07
  8.250E-02  5.18325E-07  7.22911E-15  2.58156E+02  1.57177E-05  1.4E-07
  8.500E-02  5.50215E-07  7.22872E-15  2.58142E+02  1.61950E-05  1.4E-07
  8.750E-02  5.83057E-07  7.22832E-15  2.58128E+02  1.66722E-05  1.4E-07
  9.000E-02  6.16850E-07  7.22790E-15  2.58113E+02  1.71496E-05  1.4E-07
  9.250E-02  6.51596E-07  7.22747E-15  2.58098E+02  1.76271E-05  1.4E-07
  9.500E-02  6.87293E-07  7.22703E-15  2.58082E+02  1.81046E-05  1.4E-07
  9.750E-02  7.23942E-07  7.22658E-15  2.58066E+02  1.85823E-05  1.4E-07
  1.000E-01  7.61543E-07  7.22612E-15  2.58049E+02  1.90600E-05  1.4E-07
  1.250E-01  1.18991E-06  7.22085E-15  2.57861E+02  2.38431E-05  1.4E-07
  1.500E-01  1.71347E-06  7.21443E-15  2.57632E+02  2.86382E-05  1.4E-07
  1.750E-01  2.33223E-06  7.20688E-15  2.57362E+02  3.34477E-05  1.3E-07
  2.000E-01  3.04617E-06  7.19821E-15  2.57053E+02  3.82738E-05  1.3E-07
  2.250E-01  3.85531E-06  7.18844E-15  2.56704E+02  4.31189E-05  1.2E-07
  2.500E-01  4.75964E-06  7.17759E-15  2.56316E+02  4.79853E-05  1.2E-07
  2.750E-01  5.75916E-06  7.16568E-15  2.55891E+02  5.28751E-05  1.1E-07
  3.000E-01  6.85388E-06  7.15273E-15  2.55429E+02  5.77905E-05  1.0E-07
  3.250E-01  8.04378E-06  7.13878E-15  2.54930E+02  6.27336E-05  1.0E-07
  3.500E-01  9.32888E-06  7.12384E-15  2.54397E+02  6.77066E-05  1.0E-07
  3.750E-01  1.07092E-05  7.10795E-15  2.53829E+02  7.27113E-05  1.0E-07
  4.000E-01  1.21846E-05  7.09113E-15  2.53229E+02  7.77499E-05  1.0E-07
  4.250E-01  1.37553E-05  7.07343E-15  2.52597E+02  8.28241E-05  1.0E-07
  4.500E-01  1.54212E-05  7.05487E-15  2.51934E+02  8.79358E-05  1.0E-07
  4.750E-01  1.71822E-05  7.03549E-15  2.51242E+02  9.30867E-05  1.0E-07
  5.000E-01  1.90385E-05  7.01532E-15  2.50522E+02  9.82785E-05  1.0E-07
  5.250E-01  2.09899E-05  6.99441E-15  2.49775E+02  1.03513E-04  1.0E-07
  5.500E-01  2.30365E-05  6.97278E-15  2.49002E+02  1.08791E-04  1.0E-07
  5.750E-01  2.51783E-05  6.95047E-15  2.48206E+02  1.14115E-04  1.0E-07
  6.000E-01  2.74153E-05  6.92753E-15  2.47387E+02  1.19486E-04  1.0E-07
  6.250E-01  2.97475E-05  6.90399E-15  2.46546E+02  1.24904E-04  1.0E-07
  6.500E-01  3.21749E-05  6.87989E-15  2.45685E+02  1.30372E-04  1.0E-07
  6.750E-01  3.46974E-05  6.85526E-15  2.44806E+02  1.35891E-04  1.0E-07
  7.000E-01  3.73152E-05  6.83016E-15  2.43909E+02  1.41461E-04  1.0E-07
  7.250E-01  4.00281E-05  6.80461E-15  2.42997E+02  1.47083E-04  1.0E-07
  7.500E-01  4.28362E-05  6.77865E-15  2.42070E+02  1.52758E-04  1.0E-07
  7.750E-01  4.57395E-05  6.75233E-15  2.41130E+02  1.58487E-04  1.0E-07
  8.000E-01  4.87380E-05  6.72567E-15  2.40178E+02  1.64270E-04  1.0E-07
  8.250E-01  5.18317E-05  6.69871E-15  2.39215E+02  1.70108E-04  1.0E-07
  8.500E-01  5.50205E-05  6.67150E-15  2.38244E+02  1.76002E-04  1.0E-07
  8.750E-01  5.83045E-05  6.64406E-15  2.37264E+02  1.81952E-04  1.0E-07
  9.000E-01  6.16838E-05  6.61643E-15  2.36277E+02  1.87958E-04  1.0E-07
  9.250E-01  6.51582E-05  6.58864E-15  2.35285E+02  1.94020E-04  1.0E-07
  9.500E-01  6.87277E-05  6.56072E-15  2.34288E+02  2.00139E-04  1.0E-07
  9.750E-01  7.23925E-05  6.53271E-15  2.33287E+02  2.06314E-04  1.0E-07
  1.000E+00  7.61524E-05  6.50463E-15  2.32284E+02  2.12546E-04  1.0E-07
  1.100E+00  9.21439E-05  6.39216E-15  2.28268E+02  2.38036E-04  1.0E-07
  1.200E+00  1.09658E-04  6.28061E-15  2.24285E+02  2.64412E-04  1.0E-07
  1.300E+00  1.28695E-04  6.17118E-15  2.20377E+02  2.91648E-04  1.0E-07
  1.400E+00  1.49255E-04  6.06473E-15  2.16575E+02  3.19711E-04  1.0E-07
  1.500E+00  1.71338E-04  5.96177E-15  2.12899E+02  3.48566E-04  1.0E-07
  1.600E+00  1.94942E-04  5.86252E-15  2.09354E+02  3.78183E-04  1.0E-07
  1.700E+00  2.20070E-04  5.76695E-15  2.05941E+02  4.08542E-04  1.0E-07
  1.800E+00  2.46720E-04  5.67484E-15  2.02652E+02  4.39632E-04  1.0E-07
  1.900E+00  2.74892E-04  5.58586E-15  1.99475E+02  4.71457E-04  1.0E-07
  2.000E+00  3.04586E-04  5.49960E-15  1.96394E+02  5.04030E-04  1.0E-07
  2.100E+00  3.35803E-04  5.41564E-15  1.93396E+02  5.37378E-04  1.0E-07
  2.200E+00  3.68542E-04  5.33359E-15  1.90466E+02  5.71534E-04  1.0E-07
  2.300E+00  4.02802E-04  5.25310E-15  1.87592E+02  6.06533E-04  1.0E-07
  2.400E+00  4.38585E-04  5.17394E-15  1.84765E+02  6.42411E-04  1.0E-07
  2.500E+00  4.75889E-04  5.09593E-15  1.81979E+02  6.79201E-04  1.0E-07
  2.600E+00  5.14715E-04  5.01900E-15  1.79232E+02  7.16928E-04  1.0E-07
  2.700E+00  5.55063E-04  4.94313E-15  1.76523E+02  7.55606E-04  1.0E-07
  2.800E+00  5.96931E-04  4.86840E-15  1.73854E+02  7.95244E-04  1.0E-07
  2.900E+00  6.40321E-04  4.79488E-15  1.71228E+02  8.35835E-04  1.0E-07
  3.000E+00  6.85233E-04  4.72268E-15  1.68650E+02  8.77371E-04  1.0E-07
  3.100E+00  7.31665E-04  4.65190E-15  1.66122E+02  9.19832E-04  1.0E-07
  3.200E+00  7.79618E-04  4.58263E-15  1.63649E+02  9.63201E-04  1.0E-07
  3.300E+00  8.29092E-04  4.51491E-15  1.61230E+02  1.00746E-03  1.0E-07
  3.400E+00  8.80086E-04  4.44876E-15  1.58868E+02  1.05259E-03  1.0E-07
  3.500E+00  9.32601E-04  4.38415E-15  1.56561E+02  1.09859E-03  1.0E-07
  3.600E+00  9.86636E-04  4.32102E-15  1.54307E+02  1.14545E-03  1.0E-07
  3.700E+00  1.04219E-03  4.25931E-15  1.52103E+02  1.19319E-03  1.0E-07
  3.800E+00  1.09927E-03  4.19889E-15  1.49945E+02  1.24183E-03  1.0E-07
  3.900E+00  1.15786E-03  4.13967E-15  1.47830E+02  1.29138E-03  1.0E-07
  4.000E+00  1.21797E-03  4.08154E-15  1.45755E+02  1.34187E-03  1.0E-07
  4.100E+00  1.27961E-03  4.02441E-15  1.43714E+02  1.39333E-03  1.0E-07
  4.200E+00  1.34276E-03  3.96821E-15  1.41708E+02  1.44578E-03  1.0E-07
  4.300E+00  1.40743E-03  3.91289E-15  1.39732E+02  1.49926E-03  1.0E-07
  4.400E+00  1.47362E-03  3.85841E-15  1.37786E+02  1.55376E-03  1.0E-07
  4.500E+00  1.54133E-03  3.80477E-15  1.35871E+02  1.60931E-03  1.0E-07
  4.600E+00  1.61056E-03  3.75196E-15  1.33985E+02  1.66590E-03  1.0E-07
  4.700E+00  1.68131E-03  3.70002E-15  1.32130E+02  1.72353E-03  1.0E-07
  4.800E+00  1.75357E-03  3.64895E-15  1.30307E+02  1.78218E-03  1.0E-07
  4.900E+00  1.82735E-03  3.59879E-15  1.28515E+02  1.84183E-03  1.0E-07
  5.000E+00  1.90265E-03  3.54953E-15  1.26756E+02  1.90248E-03  1.0E-07
  5.100E+00  1.97947E-03  3.50120E-15  1.25030E+02  1.96411E-03  1.0E-07
  5.200E+00  2.05780E-03  3.45377E-15  1.23336E+02  2.02671E-03  1.0E-07
  5.300E+00  2.13765E-03  3.40723E-15  1.21674E+02  2.09027E-03  1.0E-07
  5.400E+00  2.21902E-03  3.36155E-15  1.20043E+02  2.15481E-03  1.0E-07
  5.500E+00  2.30190E-03  3.31669E-15  1.18441E+02  2.22034E-03  1.0E-07
  5.600E+00  2.38630E-03  3.27261E-15  1.16867E+02  2.28687E-03  1.0E-07
  5.700E+00  2.47222E-03  3.22926E-15  1.15319E+02  2.35443E-03  1.0E-07
  5.800E+00  2.55965E-03  3.18659E-15  1.13795E+02  2.42304E-03  1.0E-07
  5.900E+00  2.64859E-03  3.14458E-15  1.12295E+02  2.49272E-03  1.0E-07
  6.000E+00  2.73905E-03  3.10320E-15  1.10817E+02  2.56349E-03  1.0E-07
  6.100E+00  2.83103E-03  3.06241E-15  1.09361E+02  2.63538E-03  1.0E-07
  6.200E+00  2.92452E-03  3.02221E-15  1.07925E+02  2.70838E-03  1.0E-07
  6.300E+00  3.01952E-03  2.98260E-15  1.06510E+02  2.78251E-03  1.0E-07
  6.400E+00  3.11604E-03  2.94356E-15  1.05117E+02  2.85776E-03  1.0E-07
  6.500E+00  3.21407E-03  2.90512E-15  1.03744E+02  2.93412E-03  1.0E-07
  6.600E+00  3.31362E-03  2.86726E-15  1.02392E+02  3.01157E-03  1.0E-07
  6.700E+00  3.41468E-03  2.83000E-15  1.01061E+02  3.09011E-03  1.0E-07
  6.800E+00  3.51725E-03  2.79334E-15  9.97518E+01  3.16973E-03  1.0E-07
  6.900E+00  3.62133E-03  2.75726E-15  9.84636E+01  3.25040E-03  1.0E-07
  7.000E+00  3.72692E-03  2.72177E-15  9.71963E+01  3.33213E-03  1.0E-07
  7.100E+00  3.83403E-03  2.68685E-15  9.59493E+01  3.41492E-03  1.0E-07
  7.200E+00  3.94265E-03  2.65249E-15  9.47220E+01  3.49878E-03  1.0E-07
  7.300E+00  4.05278E-03  2.61865E-15  9.35137E+01  3.58372E-03  1.0E-07
  7.400E+00  4.16442E-03  2.58533E-15  9.23237E+01  3.66976E-03  1.0E-07
  7.500E+00  4.27757E-03  2.55249E-15  9.11511E+01  3.75692E-03  1.0E-07
  7.600E+00  4.39223E-03  2.52012E-15  8.99952E+01  3.84521E-03  1.0E-07
  7.700E+00  4.50840E-03  2.48821E-15  8.88555E+01  3.93467E-03  1.0E-07
  7.800E+00  4.62608E-03  2.45673E-15  8.77314E+01  4.02529E-03  1.0E-07
  7.900E+00  4.74527E-03  2.42568E-15  8.66226E+01  4.11709E-03  1.0E-07
  8.000E+00  4.86597E-03  2.39505E-15  8.55289E+01  4.21008E-03  1.0E-07
  8.100E+00  4.98817E-03  2.36484E-15  8.44501E+01  4.30426E-03  1.0E-07
  8.200E+00  5.11188E-03  2.33505E-15  8.33862E+01  4.39961E-03  1.0E-07
  8.300E+00  5.23711E-03  2.30568E-15  8.23373E+01  4.49612E-03  1.0E-07
  8.400E+00  5.36383E-03  2.27672E-15  8.13032E+01  4.59379E-03  1.0E-07
  8.500E+00  5.49207E-03  2.24818E-15  8.02841E+01  4.69260E-03  1.0E-07
  8.600E+00  5.62181E-03  2.22006E-15  7.92798E+01  4.79254E-03  1.0E-07
  8.700E+00  5.75306E-03  2.19234E-15  7.82900E+01  4.89360E-03  1.0E-07
  8.800E+00  5.88581E-03  2.16503E-15  7.73147E+01  4.99579E-03  1.0E-07
  8.900E+00  6.02007E-03  2.13811E-15  7.63534E+01  5.09910E-03  1.0E-07
  9.000E+00  6.15583E-03  2.11158E-15  7.54058E+01  5.20354E-03  1.0E-07
  9.100E+00  6.29310E-03  2.08541E-15  7.44714E+01  5.30913E-03  1.0E-07
  9.200E+00  6.43187E-03  2.05961E-15  7.35499E+01  5.41588E-03  1.0E-07
  9.300E+00  6.57214E-03  2.03415E-15  7.26408E+01  5.52382E-03  1.0E-07
  9.400E+00  6.71392E-03  2.00903E-15  7.17437E+01  5.63294E-03  1.0E-07
  9.500E+00  6.85720E-03  1.98424E-15  7.08584E+01  5.74328E-03  1.0E-07
  9.600E+00  7.00198E-03  1.95977E-15  6.99845E+01  5.85483E-03  1.0E-07
  9.700E+00  7.14827E-03  1.93561E-15  6.91219E+01  5.96760E-03  1.0E-07
  9.800E+00  7.29605E-03  1.91177E-15  6.82706E+01  6.08158E-03  1.0E-07
  9.900E+00  7.44534E-03  1.88824E-15  6.74303E+01  6.19678E-03  1.0E-07
  1.000E+01  7.59612E-03  1.86502E-15  6.66010E+01  6.31318E-03  1.0E-07
  1.025E+01  7.97965E-03  1.80831E-15  6.45758E+01  6.60937E-03  1.0E-07
  1.050E+01  8.37255E-03  1.75348E-15  6.26180E+01  6.91282E-03  1.0E-07
  1.075E+01  8.77480E-03  1.70048E-15  6.07251E+01  7.22348E-03  1.0E-07
  1.100E+01  9.18641E-03  1.64919E-15  5.88936E+01  7.54147E-03  1.0E-07
  1.125E+01  9.60736E-03  1.59951E-15  5.71197E+01  7.86694E-03  1.0E-07
  1.150E+01  1.00376E-02  1.55137E-15  5.54006E+01  8.20000E-03  1.0E-07
  1.175E+01  1.04773E-02  1.50472E-15  5.37345E+01  8.54062E-03  1.0E-07
  1.200E+01  1.09262E-02  1.45952E-15  5.21204E+01  8.88864E-03  1.0E-07
  1.225E+01  1.13844E-02  1.41574E-15  5.05570E+01  9.24391E-03  1.0E-07
  1.250E+01  1.18520E-02  1.37333E-15  4.90424E+01  9.60636E-03  1.0E-07
  1.275E+01  1.23288E-02  1.33222E-15  4.75743E+01  9.97605E-03  1.0E-07
  1.300E+01  1.28150E-02  1.29234E-15  4.61504E+01  1.03531E-02  1.0E-07
  1.325E+01  1.33104E-02  1.25365E-15  4.47688E+01  1.07375E-02  1.0E-07
  1.350E+01  1.38150E-02  1.21611E-15  4.34281E+01  1.11293E-02  1.0E-07
  1.375E+01  1.43290E-02  1.17969E-15  4.21273E+01  1.15283E-02  1.0E-07
  1.400E+01  1.48521E-02  1.14434E-15  4.08652E+01  1.19344E-02  1.0E-07
  1.425E+01  1.53845E-02  1.11004E-15  3.96403E+01  1.23475E-02  1.0E-07
  1.450E+01  1.59262E-02  1.07674E-15  3.84512E+01  1.27677E-02  1.0E-07
  1.475E+01  1.64770E-02  1.04440E-15  3.72962E+01  1.31950E-02  1.0E-07
  1.500E+01  1.70371E-02  1.01298E-15  3.61742E+01  1.36294E-02  1.0E-07
  1.525E+01  1.76063E-02  9.82457E-16  3.50842E+01  1.40709E-02  1.0E-07
  1.550E+01  1.81848E-02  9.52798E-16  3.40250E+01  1.45193E-02  1.0E-07
  1.575E+01  1.87724E-02  9.23975E-16  3.29958E+01  1.49746E-02  1.0E-07
  1.600E+01  1.93692E-02  8.95959E-16  3.19953E+01  1.54369E-02  1.0E-07
  1.625E+01  1.99751E-02  8.68721E-16  3.10226E+01  1.59061E-02  1.0E-07
  1.650E+01  2.05901E-02  8.42232E-16  3.00767E+01  1.63821E-02  1.0E-07
  1.675E+01  2.12143E-02  8.16471E-16  2.91567E+01  1.68651E-02  1.0E-07
  1.700E+01  2.18476E-02  7.91413E-16  2.82619E+01  1.73548E-02  1.0E-07
  1.725E+01  2.24900E-02  7.67037E-16  2.73914E+01  1.78514E-02  1.0E-07
  1.750E+01  2.31415E-02  7.43317E-16  2.65443E+01  1.83548E-02  1.0E-07
  1.775E+01  2.38021E-02  7.20230E-16  2.57199E+01  1.88651E-02  1.0E-07
  1.800E+01  2.44717E-02  6.97756E-16  2.49173E+01  1.93822E-02  1.0E-07
  1.825E+01  2.51504E-02  6.75879E-16  2.41361E+01  1.99062E-02  1.0E-07
  1.850E+01  2.58382E-02  6.54584E-16  2.33756E+01  2.04369E-02  1.0E-07
  1.875E+01  2.65349E-02  6.33854E-16  2.26353E+01  2.09744E-02  1.0E-07
  1.900E+01  2.72407E-02  6.13669E-16  2.19145E+01  2.15186E-02  1.0E-07
  1.925E+01  2.79555E-02  5.94009E-16  2.12125E+01  2.20697E-02  1.0E-07
