 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.06435E-15 cm**2 = 3.80088E+01 a0**2
 # 1st transport cross section = 7.02799E-16 cm**2 = 2.50974E+01 a0**2
 # 2nd transport cross section = 5.26424E-16 cm**2 = 1.87989E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  5.64925E-15  2.01738E+02  3.37869E-06  1.0E-07
  1.750E-02  2.33223E-08  5.64922E-15  2.01737E+02  3.94180E-06  1.0E-07
  2.000E-02  3.04617E-08  5.64919E-15  2.01736E+02  4.50491E-06  1.0E-07
  2.250E-02  3.85531E-08  5.64916E-15  2.01735E+02  5.06803E-06  1.0E-07
  2.500E-02  4.75965E-08  5.64912E-15  2.01734E+02  5.63114E-06  1.0E-07
  2.750E-02  5.75917E-08  5.64908E-15  2.01732E+02  6.19425E-06  1.0E-07
  3.000E-02  6.85389E-08  5.64904E-15  2.01731E+02  6.75735E-06  1.0E-07
  3.250E-02  8.04380E-08  5.64899E-15  2.01729E+02  7.32046E-06  1.0E-07
  3.500E-02  9.32891E-08  5.64894E-15  2.01727E+02  7.88356E-06  1.0E-07
  3.750E-02  1.07092E-07  5.64889E-15  2.01725E+02  8.44667E-06  1.0E-07
  4.000E-02  1.21847E-07  5.64883E-15  2.01723E+02  9.00977E-06  1.0E-07
  4.250E-02  1.37554E-07  5.64876E-15  2.01721E+02  9.57287E-06  1.0E-07
  4.500E-02  1.54213E-07  5.64870E-15  2.01719E+02  1.01360E-05  1.0E-07
  4.750E-02  1.71823E-07  5.64863E-15  2.01716E+02  1.06991E-05  1.0E-07
  5.000E-02  1.90386E-07  5.64855E-15  2.01713E+02  1.12622E-05  1.0E-07
  5.250E-02  2.09900E-07  5.64848E-15  2.01711E+02  1.18252E-05  1.0E-07
  5.500E-02  2.30367E-07  5.64839E-15  2.01708E+02  1.23883E-05  1.0E-07
  5.750E-02  2.51785E-07  5.64831E-15  2.01705E+02  1.29514E-05  1.0E-07
  6.000E-02  2.74156E-07  5.64822E-15  2.01702E+02  1.35145E-05  1.0E-07
  6.250E-02  2.97478E-07  5.64813E-15  2.01698E+02  1.40776E-05  1.0E-07
  6.500E-02  3.21752E-07  5.64803E-15  2.01695E+02  1.46407E-05  1.0E-07
  6.750E-02  3.46978E-07  5.64793E-15  2.01691E+02  1.52037E-05  1.0E-07
  7.000E-02  3.73156E-07  5.64782E-15  2.01687E+02  1.57668E-05  1.0E-07
  7.250E-02  4.00286E-07  5.64771E-15  2.01684E+02  1.63299E-05  1.0E-07
  7.500E-02  4.28368E-07  5.64760E-15  2.01680E+02  1.68929E-05  1.0E-07
  7.750E-02  4.57402E-07  5.64749E-15  2.01675E+02  1.74560E-05  1.0E-07
  8.000E-02  4.87388E-07  5.64737E-15  2.01671E+02  1.80191E-05  1.0E-07
  8.250E-02  5.18325E-07  5.64724E-15  2.01667E+02  1.85821E-05  1.0E-07
  8.500E-02  5.50215E-07  5.64712E-15  2.01662E+02  1.91452E-05  1.0E-07
  8.750E-02  5.83057E-07  5.64699E-15  2.01658E+02  1.97082E-05  1.0E-07
  9.000E-02  6.16850E-07  5.64685E-15  2.01653E+02  2.02713E-05  1.0E-07
  9.250E-02  6.51596E-07  5.64671E-15  2.01648E+02  2.08343E-05  1.0E-07
  9.500E-02  6.87293E-07  5.64657E-15  2.01643E+02  2.13973E-05  1.0E-07
  9.750E-02  7.23942E-07  5.64642E-15  2.01637E+02  2.19604E-05  1.0E-07
  1.000E-01  7.61543E-07  5.64627E-15  2.01632E+02  2.25234E-05  1.0E-07
  1.250E-01  1.18991E-06  5.64457E-15  2.01571E+02  2.81534E-05  1.0E-07
  1.500E-01  1.71347E-06  5.64248E-15  2.01497E+02  3.37828E-05  1.0E-07
  1.750E-01  2.33223E-06  5.64002E-15  2.01409E+02  3.94114E-05  1.0E-07
  2.000E-01  3.04617E-06  5.63719E-15  2.01308E+02  4.50393E-05  1.0E-07
  2.250E-01  3.85531E-06  5.63399E-15  2.01193E+02  5.06663E-05  1.0E-07
  2.500E-01  4.75964E-06  5.63041E-15  2.01066E+02  5.62921E-05  1.0E-07
  2.750E-01  5.75916E-06  5.62647E-15  2.00925E+02  6.19169E-05  1.0E-07
  3.000E-01  6.85388E-06  5.62217E-15  2.00771E+02  6.75403E-05  1.0E-07
  3.250E-01  8.04378E-06  5.61751E-15  2.00605E+02  7.31622E-05  1.0E-07
  3.500E-01  9.32888E-06  5.61250E-15  2.00426E+02  7.87827E-05  1.0E-07
  3.750E-01  1.07092E-05  5.60713E-15  2.00234E+02  8.44014E-05  1.0E-07
  4.000E-01  1.21846E-05  5.60141E-15  2.00030E+02  9.00184E-05  1.0E-07
  4.250E-01  1.37553E-05  5.59535E-15  1.99814E+02  9.56334E-05  1.0E-07
  4.500E-01  1.54212E-05  5.58895E-15  1.99585E+02  1.01246E-04  1.0E-07
  4.750E-01  1.71822E-05  5.58221E-15  1.99344E+02  1.06857E-04  1.0E-07
  5.000E-01  1.90385E-05  5.57515E-15  1.99092E+02  1.12466E-04  1.0E-07
  5.250E-01  2.09899E-05  5.56776E-15  1.98828E+02  1.18072E-04  1.0E-07
  5.500E-01  2.30365E-05  5.56005E-15  1.98553E+02  1.23675E-04  1.0E-07
  5.750E-01  2.51783E-05  5.55203E-15  1.98266E+02  1.29276E-04  1.0E-07
  6.000E-01  2.74153E-05  5.54370E-15  1.97969E+02  1.34873E-04  1.0E-07
  6.250E-01  2.97475E-05  5.53506E-15  1.97661E+02  1.40468E-04  1.0E-07
  6.500E-01  3.21749E-05  5.52614E-15  1.97342E+02  1.46060E-04  1.0E-07
  6.750E-01  3.46974E-05  5.51692E-15  1.97013E+02  1.51648E-04  1.0E-07
  7.000E-01  3.73152E-05  5.50742E-15  1.96673E+02  1.57233E-04  1.0E-07
  7.250E-01  4.00281E-05  5.49764E-15  1.96324E+02  1.62814E-04  1.0E-07
  7.500E-01  4.28362E-05  5.48759E-15  1.95965E+02  1.68392E-04  1.0E-07
  7.750E-01  4.57395E-05  5.47728E-15  1.95597E+02  1.73965E-04  1.0E-07
  8.000E-01  4.87380E-05  5.46672E-15  1.95220E+02  1.79535E-04  1.0E-07
  8.250E-01  5.18317E-05  5.45590E-15  1.94834E+02  1.85101E-04  1.0E-07
  8.500E-01  5.50205E-05  5.44484E-15  1.94439E+02  1.90662E-04  1.0E-07
  8.750E-01  5.83045E-05  5.43355E-15  1.94036E+02  1.96218E-04  1.0E-07
  9.000E-01  6.16838E-05  5.42203E-15  1.93624E+02  2.01770E-04  1.0E-07
  9.250E-01  6.51582E-05  5.41029E-15  1.93205E+02  2.07317E-04  1.0E-07
  9.500E-01  6.87277E-05  5.39834E-15  1.92778E+02  2.12860E-04  1.0E-07
  9.750E-01  7.23925E-05  5.38618E-15  1.92344E+02  2.18397E-04  1.0E-07
  1.000E+00  7.61524E-05  5.37383E-15  1.91903E+02  2.23929E-04  1.0E-07
  1.100E+00  9.21439E-05  5.32257E-15  1.90073E+02  2.46001E-04  1.0E-07
  1.200E+00  1.09658E-04  5.26875E-15  1.88151E+02  2.67978E-04  1.0E-07
  1.300E+00  1.28695E-04  5.21284E-15  1.86154E+02  2.89850E-04  1.0E-07
  1.400E+00  1.49255E-04  5.15528E-15  1.84098E+02  3.11609E-04  1.0E-07
  1.500E+00  1.71338E-04  5.09651E-15  1.82000E+02  3.33246E-04  1.0E-07
  1.600E+00  1.94942E-04  5.03693E-15  1.79872E+02  3.54756E-04  1.0E-07
  1.700E+00  2.20070E-04  4.97691E-15  1.77729E+02  3.76133E-04  1.0E-07
  1.800E+00  2.46720E-04  4.91678E-15  1.75582E+02  3.97371E-04  1.0E-07
  1.900E+00  2.74892E-04  4.85683E-15  1.73441E+02  4.18468E-04  1.0E-07
  2.000E+00  3.04586E-04  4.79729E-15  1.71314E+02  4.39421E-04  1.0E-07
  2.100E+00  3.35803E-04  4.73836E-15  1.69210E+02  4.60228E-04  1.0E-07
  2.200E+00  3.68542E-04  4.68021E-15  1.67133E+02  4.80889E-04  1.0E-07
  2.300E+00  4.02802E-04  4.62294E-15  1.65088E+02  5.01404E-04  1.0E-07
  2.400E+00  4.38585E-04  4.56663E-15  1.63077E+02  5.21773E-04  1.0E-07
  2.500E+00  4.75889E-04  4.51133E-15  1.61102E+02  5.41996E-04  1.0E-07
  2.600E+00  5.14715E-04  4.45704E-15  1.59164E+02  5.62072E-04  1.0E-07
  2.700E+00  5.55063E-04  4.40375E-15  1.57261E+02  5.82001E-04  1.0E-07
  2.800E+00  5.96931E-04  4.35143E-15  1.55392E+02  6.01782E-04  1.0E-07
  2.900E+00  6.40321E-04  4.30002E-15  1.53556E+02  6.21410E-04  1.0E-07
  3.000E+00  6.85233E-04  4.24945E-15  1.51751E+02  6.40884E-04  1.0E-07
  3.100E+00  7.31665E-04  4.19966E-15  1.49973E+02  6.60197E-04  1.0E-07
  3.200E+00  7.79618E-04  4.15056E-15  1.48219E+02  6.79342E-04  1.0E-07
  3.300E+00  8.29092E-04  4.10209E-15  1.46488E+02  6.98313E-04  1.0E-07
  3.400E+00  8.80086E-04  4.05415E-15  1.44776E+02  7.17101E-04  1.0E-07
  3.500E+00  9.32601E-04  4.00670E-15  1.43082E+02  7.35695E-04  1.0E-07
  3.600E+00  9.86636E-04  3.95966E-15  1.41402E+02  7.54085E-04  1.0E-07
  3.700E+00  1.04219E-03  3.91299E-15  1.39736E+02  7.72260E-04  1.0E-07
  3.800E+00  1.09927E-03  3.86665E-15  1.38081E+02  7.90207E-04  1.0E-07
  3.900E+00  1.15786E-03  3.82061E-15  1.36436E+02  8.07917E-04  1.0E-07
  4.000E+00  1.21797E-03  3.77485E-15  1.34802E+02  8.25377E-04  1.0E-07
  4.100E+00  1.27961E-03  3.72936E-15  1.33178E+02  8.42576E-04  1.0E-07
  4.200E+00  1.34276E-03  3.68415E-15  1.31563E+02  8.59504E-04  1.0E-07
  4.300E+00  1.40743E-03  3.63922E-15  1.29959E+02  8.76152E-04  1.0E-07
  4.400E+00  1.47362E-03  3.59459E-15  1.28365E+02  8.92511E-04  1.0E-07
  4.500E+00  1.54133E-03  3.55028E-15  1.26783E+02  9.08575E-04  1.0E-07
  4.600E+00  1.61056E-03  3.50632E-15  1.25213E+02  9.24337E-04  1.0E-07
  4.700E+00  1.68131E-03  3.46273E-15  1.23656E+02  9.39793E-04  1.0E-07
  4.800E+00  1.75357E-03  3.41954E-15  1.22114E+02  9.54938E-04  1.0E-07
  4.900E+00  1.82735E-03  3.37676E-15  1.20586E+02  9.69769E-04  1.0E-07
  5.000E+00  1.90265E-03  3.33444E-15  1.19075E+02  9.84283E-04  1.0E-07
  5.100E+00  1.97947E-03  3.29257E-15  1.17580E+02  9.98479E-04  1.0E-07
  5.200E+00  2.05780E-03  3.25118E-15  1.16102E+02  1.01235E-03  1.0E-07
  5.300E+00  2.13765E-03  3.21027E-15  1.14641E+02  1.02590E-03  1.0E-07
  5.400E+00  2.21902E-03  3.16986E-15  1.13198E+02  1.03913E-03  1.0E-07
  5.500E+00  2.30190E-03  3.12993E-15  1.11772E+02  1.05202E-03  1.0E-07
  5.600E+00  2.38630E-03  3.09049E-15  1.10363E+02  1.06457E-03  1.0E-07
  5.700E+00  2.47222E-03  3.05152E-15  1.08972E+02  1.07679E-03  1.0E-07
  5.800E+00  2.55965E-03  3.01301E-15  1.07597E+02  1.08865E-03  1.0E-07
  5.900E+00  2.64859E-03  2.97496E-15  1.06238E+02  1.10015E-03  1.0E-07
  6.000E+00  2.73905E-03  2.93733E-15  1.04894E+02  1.11127E-03  1.0E-07
  6.100E+00  2.83103E-03  2.90011E-15  1.03565E+02  1.12202E-03  1.0E-07
  6.200E+00  2.92452E-03  2.86328E-15  1.02250E+02  1.13236E-03  1.0E-07
  6.300E+00  3.01952E-03  2.82683E-15  1.00948E+02  1.14228E-03  1.0E-07
  6.400E+00  3.11604E-03  2.79073E-15  9.96589E+01  1.15178E-03  1.0E-07
  6.500E+00  3.21407E-03  2.75498E-15  9.83821E+01  1.16082E-03  1.0E-07
  6.600E+00  3.31362E-03  2.71955E-15  9.71169E+01  1.16940E-03  1.0E-07
  6.700E+00  3.41468E-03  2.68444E-15  9.58631E+01  1.17749E-03  1.0E-07
  6.800E+00  3.51725E-03  2.64964E-15  9.46204E+01  1.18508E-03  1.0E-07
  6.900E+00  3.62133E-03  2.61514E-15  9.33885E+01  1.19215E-03  1.0E-07
  7.000E+00  3.72692E-03  2.58095E-15  9.21673E+01  1.19868E-03  1.0E-07
  7.100E+00  3.83403E-03  2.54705E-15  9.09569E+01  1.20467E-03  1.0E-07
  7.200E+00  3.94265E-03  2.51346E-15  8.97573E+01  1.21009E-03  1.0E-07
  7.300E+00  4.05278E-03  2.48018E-15  8.85687E+01  1.21493E-03  1.0E-07
  7.400E+00  4.16442E-03  2.44720E-15  8.73912E+01  1.21919E-03  1.0E-07
  7.500E+00  4.27757E-03  2.41455E-15  8.62251E+01  1.22285E-03  1.0E-07
  7.600E+00  4.39223E-03  2.38222E-15  8.50706E+01  1.22590E-03  1.0E-07
  7.700E+00  4.50840E-03  2.35022E-15  8.39278E+01  1.22834E-03  1.0E-07
  7.800E+00  4.62608E-03  2.31855E-15  8.27971E+01  1.23016E-03  1.0E-07
  7.900E+00  4.74527E-03  2.28723E-15  8.16785E+01  1.23135E-03  1.0E-07
  8.000E+00  4.86597E-03  2.25625E-15  8.05722E+01  1.23191E-03  1.0E-07
  8.100E+00  4.98817E-03  2.22562E-15  7.94783E+01  1.23183E-03  1.0E-07
  8.200E+00  5.11188E-03  2.19533E-15  7.83967E+01  1.23109E-03  1.0E-07
  8.300E+00  5.23711E-03  2.16539E-15  7.73275E+01  1.22970E-03  1.0E-07
  8.400E+00  5.36383E-03  2.13579E-15  7.62705E+01  1.22763E-03  1.0E-07
  8.500E+00  5.49207E-03  2.10653E-15  7.52256E+01  1.22487E-03  1.0E-07
  8.600E+00  5.62181E-03  2.07761E-15  7.41926E+01  1.22141E-03  1.0E-07
  8.700E+00  5.75306E-03  2.04901E-15  7.31713E+01  1.21722E-03  1.0E-07
  8.800E+00  5.88581E-03  2.02072E-15  7.21614E+01  1.21229E-03  1.0E-07
  8.900E+00  6.02007E-03  1.99275E-15  7.11626E+01  1.20660E-03  1.0E-07
  9.000E+00  6.15583E-03  1.96509E-15  7.01746E+01  1.20011E-03  1.0E-07
  9.100E+00  6.29310E-03  1.93772E-15  6.91972E+01  1.19280E-03  1.0E-07
  9.200E+00  6.43187E-03  1.91063E-15  6.82300E+01  1.18464E-03  1.0E-07
  9.300E+00  6.57214E-03  1.88383E-15  6.72729E+01  1.17561E-03  1.0E-07
  9.400E+00  6.71392E-03  1.85730E-15  6.63255E+01  1.16567E-03  1.0E-07
  9.500E+00  6.85720E-03  1.83104E-15  6.53878E+01  1.15479E-03  1.0E-07
  9.600E+00  7.00198E-03  1.80505E-15  6.44595E+01  1.14294E-03  1.0E-07
  9.700E+00  7.14827E-03  1.77931E-15  6.35405E+01  1.13009E-03  1.0E-07
  9.800E+00  7.29605E-03  1.75384E-15  6.26307E+01  1.11621E-03  1.0E-07
  9.900E+00  7.44534E-03  1.72862E-15  6.17302E+01  1.10128E-03  1.0E-07
  1.000E+01  7.59612E-03  1.70366E-15  6.08389E+01  1.08527E-03  1.0E-07
  1.025E+01  7.97965E-03  1.64239E-15  5.86508E+01  1.04035E-03  1.0E-07
  1.050E+01  8.37255E-03  1.58275E-15  5.65209E+01  9.88203E-04  1.0E-07
  1.075E+01  8.77480E-03  1.52475E-15  5.44499E+01  9.28518E-04  1.0E-07
  1.100E+01  9.18641E-03  1.46842E-15  5.24381E+01  8.60995E-04  1.0E-07
  1.125E+01  9.60736E-03  1.41373E-15  5.04851E+01  7.85276E-04  1.0E-07
  1.150E+01  1.00376E-02  1.36065E-15  4.85895E+01  7.00894E-04  1.0E-07
  1.175E+01  1.04773E-02  1.30911E-15  4.67493E+01  6.07247E-04  1.0E-07
  1.200E+01  1.09262E-02  1.25907E-15  4.49621E+01  5.03594E-04  1.0E-07
  1.225E+01  1.13844E-02  1.21044E-15  4.32256E+01  3.89090E-04  1.0E-07
  1.250E+01  1.18520E-02  1.16318E-15  4.15379E+01  2.62833E-04  1.0E-07
  1.275E+01  1.23288E-02  1.11726E-15  3.98980E+01  1.23929E-04  1.0E-07
  1.300E+01  1.28150E-02  1.07265E-15  3.83050E+01 -2.84708E-05  1.0E-07
  1.325E+01  1.33104E-02  1.02935E-15  3.67588E+01 -1.95147E-04  1.0E-07
  1.350E+01  1.38150E-02  9.87360E-16  3.52593E+01 -3.76841E-04  1.0E-07
  1.375E+01  1.43290E-02  9.46673E-16  3.38063E+01 -5.74309E-04  1.0E-07
  1.400E+01  1.48521E-02  9.07273E-16  3.23993E+01 -7.88402E-04  1.0E-07
  1.425E+01  1.53845E-02  8.69133E-16  3.10373E+01 -1.02015E-03  1.0E-07
  1.450E+01  1.59262E-02  8.32219E-16  2.97191E+01 -1.27080E-03  1.0E-07
  1.475E+01  1.64770E-02  7.96488E-16  2.84431E+01 -1.54187E-03  1.0E-07
  1.500E+01  1.70371E-02  7.61900E-16  2.72080E+01 -1.83507E-03  1.0E-07
  1.525E+01  1.76063E-02  7.28418E-16  2.60123E+01 -2.15227E-03  1.0E-07
  1.550E+01  1.81848E-02  6.96014E-16  2.48551E+01 -2.49539E-03  1.0E-07
  1.575E+01  1.87724E-02  6.64667E-16  2.37357E+01 -2.86637E-03  1.0E-07
  1.600E+01  1.93692E-02  6.34363E-16  2.26535E+01 -3.26709E-03  1.0E-07
  1.625E+01  1.99751E-02  6.05091E-16  2.16082E+01 -3.69941E-03  1.0E-07
  1.650E+01  2.05901E-02  5.76838E-16  2.05993E+01 -4.16528E-03  1.0E-07
  1.675E+01  2.12143E-02  5.49588E-16  1.96262E+01 -4.66684E-03  1.0E-07
  1.700E+01  2.18476E-02  5.23320E-16  1.86881E+01 -5.20655E-03  1.0E-07
  1.725E+01  2.24900E-02  4.98006E-16  1.77841E+01 -5.78732E-03  1.0E-07
  1.750E+01  2.31415E-02  4.73619E-16  1.69132E+01 -6.41256E-03  1.0E-07
  1.775E+01  2.38021E-02  4.50128E-16  1.60743E+01 -7.08618E-03  1.0E-07
  1.800E+01  2.44717E-02  4.27505E-16  1.52665E+01 -7.81246E-03  1.0E-07
  1.825E+01  2.51504E-02  4.05728E-16  1.44888E+01 -8.59601E-03  1.0E-07
  1.850E+01  2.58382E-02  3.84775E-16  1.37406E+01 -9.44158E-03  1.0E-07
