 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.97938E-17 cm**2 = 2.13527E+00 a0**2
 # 1st transport cross section = 1.97453E-18 cm**2 = 7.05119E-02 a0**2
 # 2nd transport cross section = 3.49251E-18 cm**2 = 1.24720E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  7.99768E-15  2.85602E+02  1.59892E-08  1.0E-07
  1.750E-03  2.33223E-10  7.99768E-15  2.85602E+02  1.86540E-08  1.0E-07
  2.000E-03  3.04617E-10  7.99768E-15  2.85602E+02  2.13189E-08  1.0E-07
  2.250E-03  3.85531E-10  7.99767E-15  2.85602E+02  2.39837E-08  1.0E-07
  2.500E-03  4.75965E-10  7.99767E-15  2.85602E+02  2.66486E-08  1.0E-07
  2.750E-03  5.75917E-10  7.99767E-15  2.85602E+02  2.93135E-08  1.0E-07
  3.000E-03  6.85389E-10  7.99766E-15  2.85602E+02  3.19783E-08  1.0E-07
  3.250E-03  8.04380E-10  7.99766E-15  2.85602E+02  3.46432E-08  1.0E-07
  3.500E-03  9.32891E-10  7.99765E-15  2.85601E+02  3.73081E-08  1.0E-07
  3.750E-03  1.07092E-09  7.99765E-15  2.85601E+02  3.99730E-08  1.0E-07
  4.000E-03  1.21847E-09  7.99764E-15  2.85601E+02  4.26379E-08  1.0E-07
  4.250E-03  1.37554E-09  7.99764E-15  2.85601E+02  4.53027E-08  1.0E-07
  4.500E-03  1.54213E-09  7.99763E-15  2.85601E+02  4.79676E-08  1.0E-07
  4.750E-03  1.71823E-09  7.99762E-15  2.85600E+02  5.06325E-08  1.0E-07
  5.000E-03  1.90386E-09  7.99762E-15  2.85600E+02  5.32974E-08  1.0E-07
  5.250E-03  2.09900E-09  7.99761E-15  2.85600E+02  5.59623E-08  1.0E-07
  5.500E-03  2.30367E-09  7.99760E-15  2.85600E+02  5.86272E-08  1.0E-07
  5.750E-03  2.51785E-09  7.99759E-15  2.85599E+02  6.12921E-08  1.0E-07
  6.000E-03  2.74156E-09  7.99759E-15  2.85599E+02  6.39571E-08  1.0E-07
  6.250E-03  2.97478E-09  7.99758E-15  2.85599E+02  6.66220E-08  1.0E-07
  6.500E-03  3.21752E-09  7.99757E-15  2.85598E+02  6.92869E-08  1.0E-07
  6.750E-03  3.46978E-09  7.99756E-15  2.85598E+02  7.19518E-08  1.0E-07
  7.000E-03  3.73156E-09  7.99755E-15  2.85598E+02  7.46168E-08  1.0E-07
  7.250E-03  4.00286E-09  7.99754E-15  2.85597E+02  7.72817E-08  1.0E-07
  7.500E-03  4.28368E-09  7.99753E-15  2.85597E+02  7.99467E-08  1.0E-07
  7.750E-03  4.57402E-09  7.99752E-15  2.85597E+02  8.26116E-08  1.0E-07
  8.000E-03  4.87388E-09  7.99751E-15  2.85596E+02  8.52766E-08  1.0E-07
  8.250E-03  5.18326E-09  7.99750E-15  2.85596E+02  8.79415E-08  1.0E-07
  8.500E-03  5.50215E-09  7.99748E-15  2.85595E+02  9.06065E-08  1.0E-07
  8.750E-03  5.83057E-09  7.99747E-15  2.85595E+02  9.32715E-08  1.0E-07
  9.000E-03  6.16850E-09  7.99746E-15  2.85594E+02  9.59365E-08  1.0E-07
  9.250E-03  6.51596E-09  7.99745E-15  2.85594E+02  9.86015E-08  1.0E-07
  9.500E-03  6.87293E-09  7.99743E-15  2.85594E+02  1.01266E-07  1.0E-07
  9.750E-03  7.23942E-09  7.99742E-15  2.85593E+02  1.03931E-07  1.0E-07
  1.000E-02  7.61544E-09  7.99741E-15  2.85593E+02  1.06597E-07  1.0E-07
  1.250E-02  1.18991E-08  7.99725E-15  2.85587E+02  1.33247E-07  1.0E-07
  1.500E-02  1.71347E-08  7.99706E-15  2.85580E+02  1.59899E-07  1.0E-07
  1.750E-02  2.33223E-08  7.99683E-15  2.85572E+02  1.86552E-07  1.0E-07
  2.000E-02  3.04617E-08  7.99657E-15  2.85563E+02  2.13206E-07  1.0E-07
  2.250E-02  3.85531E-08  7.99627E-15  2.85552E+02  2.39862E-07  1.0E-07
  2.500E-02  4.75965E-08  7.99594E-15  2.85540E+02  2.66520E-07  1.0E-07
  2.750E-02  5.75917E-08  7.99557E-15  2.85527E+02  2.93181E-07  1.0E-07
  3.000E-02  6.85389E-08  7.99517E-15  2.85513E+02  3.19843E-07  1.0E-07
  3.250E-02  8.04380E-08  7.99474E-15  2.85497E+02  3.46508E-07  1.0E-07
  3.500E-02  9.32891E-08  7.99426E-15  2.85480E+02  3.73175E-07  1.0E-07
  3.750E-02  1.07092E-07  7.99376E-15  2.85462E+02  3.99846E-07  1.0E-07
  4.000E-02  1.21847E-07  7.99322E-15  2.85443E+02  4.26519E-07  1.0E-07
  4.250E-02  1.37554E-07  7.99264E-15  2.85422E+02  4.53196E-07  1.0E-07
  4.500E-02  1.54213E-07  7.99203E-15  2.85401E+02  4.79877E-07  1.0E-07
  4.750E-02  1.71823E-07  7.99139E-15  2.85378E+02  5.06561E-07  1.0E-07
  5.000E-02  1.90386E-07  7.99071E-15  2.85353E+02  5.33249E-07  1.0E-07
  5.250E-02  2.09900E-07  7.98999E-15  2.85328E+02  5.59942E-07  1.0E-07
  5.500E-02  2.30367E-07  7.98924E-15  2.85301E+02  5.86638E-07  1.0E-07
  5.750E-02  2.51785E-07  7.98846E-15  2.85273E+02  6.13340E-07  1.0E-07
  6.000E-02  2.74156E-07  7.98764E-15  2.85244E+02  6.40046E-07  1.0E-07
  6.250E-02  2.97478E-07  7.98678E-15  2.85213E+02  6.66757E-07  1.0E-07
  6.500E-02  3.21752E-07  7.98589E-15  2.85181E+02  6.93473E-07  1.0E-07
  6.750E-02  3.46978E-07  7.98497E-15  2.85148E+02  7.20195E-07  1.0E-07
  7.000E-02  3.73156E-07  7.98401E-15  2.85114E+02  7.46922E-07  1.0E-07
  7.250E-02  4.00286E-07  7.98302E-15  2.85079E+02  7.73656E-07  1.0E-07
  7.500E-02  4.28368E-07  7.98199E-15  2.85042E+02  8.00395E-07  1.0E-07
  7.750E-02  4.57402E-07  7.98093E-15  2.85004E+02  8.27140E-07  1.0E-07
  8.000E-02  4.87388E-07  7.97983E-15  2.84965E+02  8.53892E-07  1.0E-07
  8.250E-02  5.18325E-07  7.97870E-15  2.84925E+02  8.80651E-07  1.0E-07
  8.500E-02  5.50215E-07  7.97754E-15  2.84883E+02  9.07416E-07  1.0E-07
  8.750E-02  5.83057E-07  7.97634E-15  2.84840E+02  9.34189E-07  1.0E-07
  9.000E-02  6.16850E-07  7.97510E-15  2.84796E+02  9.60969E-07  1.0E-07
  9.250E-02  6.51596E-07  7.97383E-15  2.84751E+02  9.87756E-07  1.0E-07
  9.500E-02  6.87293E-07  7.97253E-15  2.84704E+02  1.01455E-06  1.0E-07
  9.750E-02  7.23942E-07  7.97119E-15  2.84656E+02  1.04135E-06  1.0E-07
  1.000E-01  7.61543E-07  7.96982E-15  2.84607E+02  1.06817E-06  1.0E-07
  1.250E-01  1.18991E-06  7.95422E-15  2.84050E+02  1.33677E-06  1.0E-07
  1.500E-01  1.71347E-06  7.93521E-15  2.83372E+02  1.60641E-06  1.0E-07
  1.750E-01  2.33223E-06  7.91285E-15  2.82573E+02  1.87731E-06  1.0E-07
  2.000E-01  3.04617E-06  7.88718E-15  2.81656E+02  2.14966E-06  1.0E-07
  2.250E-01  3.85531E-06  7.85825E-15  2.80623E+02  2.42368E-06  1.0E-07
  2.500E-01  4.75964E-06  7.82613E-15  2.79476E+02  2.69957E-06  1.0E-07
  2.750E-01  5.75916E-06  7.79088E-15  2.78217E+02  2.97754E-06  1.0E-07
  3.000E-01  6.85388E-06  7.75257E-15  2.76849E+02  3.25780E-06  1.0E-07
  3.250E-01  8.04378E-06  7.71128E-15  2.75375E+02  3.54055E-06  1.0E-07
  3.500E-01  9.32888E-06  7.66710E-15  2.73797E+02  3.82600E-06  1.0E-07
  3.750E-01  1.07092E-05  7.62011E-15  2.72119E+02  4.11436E-06  1.0E-07
  4.000E-01  1.21846E-05  7.57040E-15  2.70344E+02  4.40584E-06  1.0E-07
  4.250E-01  1.37553E-05  7.51808E-15  2.68476E+02  4.70063E-06  1.0E-07
  4.500E-01  1.54212E-05  7.46324E-15  2.66517E+02  4.99895E-06  1.0E-07
  4.750E-01  1.71822E-05  7.40598E-15  2.64473E+02  5.30100E-06  1.0E-07
  5.000E-01  1.90385E-05  7.34642E-15  2.62345E+02  5.60698E-06  1.0E-07
  5.250E-01  2.09899E-05  7.28465E-15  2.60140E+02  5.91711E-06  1.0E-07
  5.500E-01  2.30365E-05  7.22079E-15  2.57859E+02  6.23157E-06  1.0E-07
  5.750E-01  2.51783E-05  7.15495E-15  2.55508E+02  6.55058E-06  1.0E-07
  6.000E-01  2.74153E-05  7.08724E-15  2.53090E+02  6.87434E-06  1.0E-07
  6.250E-01  2.97475E-05  7.01778E-15  2.50610E+02  7.20305E-06  1.0E-07
  6.500E-01  3.21749E-05  6.94668E-15  2.48070E+02  7.53691E-06  1.0E-07
  6.750E-01  3.46974E-05  6.87405E-15  2.45477E+02  7.87612E-06  1.0E-07
  7.000E-01  3.73152E-05  6.80000E-15  2.42832E+02  8.22088E-06  1.0E-07
  7.250E-01  4.00281E-05  6.72465E-15  2.40142E+02  8.57139E-06  1.0E-07
  7.500E-01  4.28362E-05  6.64811E-15  2.37408E+02  8.92786E-06  1.0E-07
  7.750E-01  4.57395E-05  6.57049E-15  2.34636E+02  9.29047E-06  1.0E-07
  8.000E-01  4.87380E-05  6.49189E-15  2.31830E+02  9.65943E-06  1.0E-07
  8.250E-01  5.18317E-05  6.41243E-15  2.28992E+02  1.00349E-05  1.0E-07
  8.500E-01  5.50205E-05  6.33220E-15  2.26127E+02  1.04172E-05  1.0E-07
  8.750E-01  5.83045E-05  6.25131E-15  2.23238E+02  1.08063E-05  1.0E-07
  9.000E-01  6.16838E-05  6.16986E-15  2.20330E+02  1.12026E-05  1.0E-07
  9.250E-01  6.51582E-05  6.08794E-15  2.17404E+02  1.16062E-05  1.0E-07
  9.500E-01  6.87277E-05  6.00564E-15  2.14465E+02  1.20174E-05  1.0E-07
  9.750E-01  7.23925E-05  5.92307E-15  2.11517E+02  1.24362E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84030E-15  2.08561E+02  1.28629E-05  1.0E-07
  1.100E+00  9.21439E-05  5.50888E-15  1.96726E+02  1.46525E-05  1.0E-07
  1.200E+00  1.09658E-04  5.18043E-15  1.84997E+02  1.65833E-05  1.0E-07
  1.300E+00  1.28695E-04  4.85891E-15  1.73515E+02  1.86671E-05  1.0E-07
  1.400E+00  1.49255E-04  4.54742E-15  1.62391E+02  2.09154E-05  1.0E-07
  1.500E+00  1.71338E-04  4.24828E-15  1.51709E+02  2.33394E-05  1.0E-07
  1.600E+00  1.94942E-04  3.96309E-15  1.41524E+02  2.59502E-05  1.0E-07
  1.700E+00  2.20070E-04  3.69287E-15  1.31875E+02  2.87585E-05  1.0E-07
  1.800E+00  2.46720E-04  3.43814E-15  1.22778E+02  3.17750E-05  1.0E-07
  1.900E+00  2.74892E-04  3.19902E-15  1.14239E+02  3.50102E-05  1.0E-07
  2.000E+00  3.04586E-04  2.97534E-15  1.06251E+02  3.84742E-05  1.0E-07
  2.100E+00  3.35803E-04  2.76668E-15  9.88000E+01  4.21773E-05  1.0E-07
  2.200E+00  3.68542E-04  2.57248E-15  9.18649E+01  4.61295E-05  1.0E-07
  2.300E+00  4.02802E-04  2.39205E-15  8.54218E+01  5.03407E-05  1.0E-07
  2.400E+00  4.38585E-04  2.22466E-15  7.94441E+01  5.48206E-05  1.0E-07
  2.500E+00  4.75889E-04  2.06952E-15  7.39040E+01  5.95788E-05  1.0E-07
  2.600E+00  5.14715E-04  1.92585E-15  6.87735E+01  6.46245E-05  1.0E-07
  2.700E+00  5.55063E-04  1.79288E-15  6.40250E+01  6.99671E-05  1.0E-07
  2.800E+00  5.96931E-04  1.66985E-15  5.96315E+01  7.56153E-05  1.0E-07
  2.900E+00  6.40321E-04  1.55604E-15  5.55673E+01  8.15777E-05  1.0E-07
  3.000E+00  6.85233E-04  1.45077E-15  5.18080E+01  8.78624E-05  1.0E-07
  3.100E+00  7.31665E-04  1.35339E-15  4.83305E+01  9.44773E-05  1.0E-07
  3.200E+00  7.79618E-04  1.26331E-15  4.51135E+01  1.01430E-04  1.0E-07
  3.300E+00  8.29092E-04  1.17995E-15  4.21367E+01  1.08726E-04  1.0E-07
  3.400E+00  8.80086E-04  1.10279E-15  3.93815E+01  1.16372E-04  1.0E-07
  3.500E+00  9.32601E-04  1.03136E-15  3.68307E+01  1.24373E-04  1.0E-07
  3.600E+00  9.86636E-04  9.65209E-16  3.44683E+01  1.32735E-04  1.0E-07
  3.700E+00  1.04219E-03  9.03919E-16  3.22795E+01  1.41459E-04  1.0E-07
  3.800E+00  1.09927E-03  8.47111E-16  3.02509E+01  1.50550E-04  1.0E-07
  3.900E+00  1.15786E-03  7.94437E-16  2.83698E+01  1.60008E-04  1.0E-07
  4.000E+00  1.21797E-03  7.45573E-16  2.66249E+01  1.69834E-04  1.0E-07
  4.100E+00  1.27961E-03  7.00225E-16  2.50055E+01  1.80028E-04  1.0E-07
  4.200E+00  1.34276E-03  6.58118E-16  2.35018E+01  1.90588E-04  1.0E-07
  4.300E+00  1.40743E-03  6.19002E-16  2.21050E+01  2.01511E-04  1.0E-07
  4.400E+00  1.47362E-03  5.82647E-16  2.08067E+01  2.12792E-04  1.0E-07
  4.500E+00  1.54133E-03  5.48840E-16  1.95994E+01  2.24426E-04  1.0E-07
  4.600E+00  1.61056E-03  5.17387E-16  1.84762E+01  2.36407E-04  1.0E-07
  4.700E+00  1.68131E-03  4.88107E-16  1.74306E+01  2.48725E-04  1.0E-07
  4.800E+00  1.75357E-03  4.60836E-16  1.64568E+01  2.61373E-04  1.0E-07
  4.900E+00  1.82735E-03  4.35422E-16  1.55492E+01  2.74338E-04  1.0E-07
  5.000E+00  1.90265E-03  4.11724E-16  1.47029E+01  2.87609E-04  1.0E-07
  5.100E+00  1.97947E-03  3.89613E-16  1.39133E+01  3.01174E-04  1.0E-07
  5.200E+00  2.05780E-03  3.68972E-16  1.31762E+01  3.15016E-04  1.0E-07
  5.300E+00  2.13765E-03  3.49691E-16  1.24877E+01  3.29122E-04  1.0E-07
  5.400E+00  2.21902E-03  3.31668E-16  1.18441E+01  3.43475E-04  1.0E-07
  5.500E+00  2.30190E-03  3.14811E-16  1.12421E+01  3.58058E-04  1.0E-07
  5.600E+00  2.38630E-03  2.99035E-16  1.06787E+01  3.72851E-04  1.0E-07
  5.700E+00  2.47222E-03  2.84260E-16  1.01511E+01  3.87837E-04  1.0E-07
  5.800E+00  2.55965E-03  2.70413E-16  9.65663E+00  4.02996E-04  1.0E-07
  5.900E+00  2.64859E-03  2.57428E-16  9.19292E+00  4.18306E-04  1.0E-07
  6.000E+00  2.73905E-03  2.45242E-16  8.75776E+00  4.33748E-04  1.0E-07
  6.100E+00  2.83103E-03  2.33799E-16  8.34911E+00  4.49300E-04  1.0E-07
  6.200E+00  2.92452E-03  2.23045E-16  7.96507E+00  4.64940E-04  1.0E-07
  6.300E+00  3.01952E-03  2.12931E-16  7.60391E+00  4.80647E-04  1.0E-07
  6.400E+00  3.11604E-03  2.03413E-16  7.26401E+00  4.96398E-04  1.0E-07
  6.500E+00  3.21407E-03  1.94449E-16  6.94390E+00  5.12171E-04  1.0E-07
  6.600E+00  3.31362E-03  1.86000E-16  6.64220E+00  5.27944E-04  1.0E-07
  6.700E+00  3.41468E-03  1.78032E-16  6.35764E+00  5.43694E-04  1.0E-07
  6.800E+00  3.51725E-03  1.70511E-16  6.08905E+00  5.59400E-04  1.0E-07
  6.900E+00  3.62133E-03  1.63406E-16  5.83534E+00  5.75039E-04  1.0E-07
  7.000E+00  3.72692E-03  1.56691E-16  5.59552E+00  5.90588E-04  1.0E-07
  7.100E+00  3.83403E-03  1.50338E-16  5.36866E+00  6.06027E-04  1.0E-07
  7.200E+00  3.94265E-03  1.44324E-16  5.15389E+00  6.21334E-04  1.0E-07
  7.300E+00  4.05278E-03  1.38626E-16  4.95043E+00  6.36486E-04  1.0E-07
  7.400E+00  4.16442E-03  1.33225E-16  4.75754E+00  6.51463E-04  1.0E-07
  7.500E+00  4.27757E-03  1.28100E-16  4.57453E+00  6.66243E-04  1.0E-07
  7.600E+00  4.39223E-03  1.23235E-16  4.40079E+00  6.80805E-04  1.0E-07
  7.700E+00  4.50840E-03  1.18612E-16  4.23571E+00  6.95130E-04  1.0E-07
  7.800E+00  4.62608E-03  1.14217E-16  4.07877E+00  7.09195E-04  1.0E-07
  7.900E+00  4.74527E-03  1.10036E-16  3.92946E+00  7.22981E-04  1.0E-07
  8.000E+00  4.86597E-03  1.06056E-16  3.78732E+00  7.36467E-04  1.0E-07
  8.100E+00  4.98817E-03  1.02264E-16  3.65190E+00  7.49633E-04  1.0E-07
  8.200E+00  5.11188E-03  9.86487E-17  3.52281E+00  7.62458E-04  1.0E-07
  8.300E+00  5.23711E-03  9.52005E-17  3.39967E+00  7.74923E-04  1.0E-07
  8.400E+00  5.36383E-03  9.19094E-17  3.28215E+00  7.87008E-04  1.0E-07
  8.500E+00  5.49207E-03  8.87663E-17  3.16990E+00  7.98692E-04  1.0E-07
  8.600E+00  5.62181E-03  8.57628E-17  3.06265E+00  8.09955E-04  1.0E-07
  8.700E+00  5.75306E-03  8.28910E-17  2.96009E+00  8.20776E-04  1.0E-07
  8.800E+00  5.88581E-03  8.01437E-17  2.86198E+00  8.31137E-04  1.0E-07
  8.900E+00  6.02007E-03  7.75140E-17  2.76807E+00  8.41015E-04  1.0E-07
  9.000E+00  6.15583E-03  7.49955E-17  2.67814E+00  8.50391E-04  1.0E-07
  9.100E+00  6.29310E-03  7.25825E-17  2.59197E+00  8.59244E-04  1.0E-07
  9.200E+00  6.43187E-03  7.02692E-17  2.50936E+00  8.67553E-04  1.0E-07
  9.300E+00  6.57214E-03  6.80507E-17  2.43013E+00  8.75297E-04  1.0E-07
  9.400E+00  6.71392E-03  6.59219E-17  2.35411E+00  8.82454E-04  1.0E-07
  9.500E+00  6.85720E-03  6.38784E-17  2.28114E+00  8.89005E-04  1.0E-07
  9.600E+00  7.00198E-03  6.19159E-17  2.21106E+00  8.94926E-04  1.0E-07
  9.700E+00  7.14827E-03  6.00305E-17  2.14373E+00  9.00197E-04  1.0E-07
  9.800E+00  7.29605E-03  5.82184E-17  2.07902E+00  9.04795E-04  1.0E-07
  9.900E+00  7.44534E-03  5.64761E-17  2.01680E+00  9.08698E-04  1.0E-07
  1.000E+01  7.59612E-03  5.48003E-17  1.95696E+00  9.11885E-04  1.0E-07
  1.025E+01  7.97965E-03  5.08819E-17  1.81702E+00  9.16570E-04  1.0E-07
  1.050E+01  8.37255E-03  4.73164E-17  1.68970E+00  9.16284E-04  1.0E-07
  1.075E+01  8.77480E-03  4.40660E-17  1.57362E+00  9.10674E-04  1.0E-07
  1.100E+01  9.18641E-03  4.10978E-17  1.46763E+00  8.99389E-04  1.0E-07
  1.125E+01  9.60736E-03  3.83831E-17  1.37069E+00  8.82082E-04  1.0E-07
  1.150E+01  1.00376E-02  3.58967E-17  1.28189E+00  8.58414E-04  1.0E-07
  1.175E+01  1.04773E-02  3.36163E-17  1.20046E+00  8.28058E-04  1.0E-07
  1.200E+01  1.09262E-02  3.15223E-17  1.12568E+00  7.90707E-04  1.0E-07
  1.225E+01  1.13844E-02  2.95971E-17  1.05693E+00  7.46073E-04  1.0E-07
  1.250E+01  1.18520E-02  2.78252E-17  9.93656E-01  6.93894E-04  1.0E-07
  1.275E+01  1.23288E-02  2.61925E-17  9.35351E-01  6.33939E-04  1.0E-07
  1.300E+01  1.28150E-02  2.46864E-17  8.81569E-01  5.66008E-04  1.0E-07
  1.325E+01  1.33104E-02  2.32958E-17  8.31906E-01  4.89940E-04  1.0E-07
  1.350E+01  1.38150E-02  2.20102E-17  7.85998E-01  4.05609E-04  1.0E-07
  1.375E+01  1.43290E-02  2.08206E-17  7.43516E-01  3.12932E-04  1.0E-07
  1.400E+01  1.48521E-02  1.97185E-17  7.04160E-01  2.11866E-04  1.0E-07
  1.425E+01  1.53845E-02  1.86964E-17  6.67660E-01  1.02409E-04  1.0E-07
  1.450E+01  1.59262E-02  1.77474E-17  6.33771E-01 -1.53995E-05  1.0E-07
  1.475E+01  1.64770E-02  1.68653E-17  6.02270E-01 -1.41479E-04  1.0E-07
  1.500E+01  1.70371E-02  1.60443E-17  5.72954E-01 -2.75710E-04  1.0E-07
  1.525E+01  1.76063E-02  1.52794E-17  5.45638E-01 -4.17938E-04  1.0E-07
  1.550E+01  1.81848E-02  1.45659E-17  5.20156E-01 -5.67973E-04  1.0E-07
  1.575E+01  1.87724E-02  1.38993E-17  4.96354E-01 -7.25593E-04  1.0E-07
  1.600E+01  1.93692E-02  1.32760E-17  4.74094E-01 -8.90548E-04  1.0E-07
  1.625E+01  1.99751E-02  1.26923E-17  4.53249E-01 -1.06256E-03  1.0E-07
  1.650E+01  2.05901E-02  1.21449E-17  4.33703E-01 -1.24134E-03  1.0E-07
  1.675E+01  2.12143E-02  1.16311E-17  4.15353E-01 -1.42655E-03  1.0E-07
  1.700E+01  2.18476E-02  1.11480E-17  3.98103E-01 -1.61787E-03  1.0E-07
  1.725E+01  2.24900E-02  1.06933E-17  3.81866E-01 -1.81494E-03  1.0E-07
  1.750E+01  2.31415E-02  1.02648E-17  3.66562E-01 -2.01741E-03  1.0E-07
  1.775E+01  2.38021E-02  9.86038E-18  3.52121E-01 -2.22489E-03  1.0E-07
  1.800E+01  2.44717E-02  9.47828E-18  3.38475E-01 -2.43702E-03  1.0E-07
  1.825E+01  2.51504E-02  9.11679E-18  3.25567E-01 -2.65339E-03  1.0E-07
  1.850E+01  2.58382E-02  8.77441E-18  3.13340E-01 -2.87362E-03  1.0E-07
  1.875E+01  2.65349E-02  8.44974E-18  3.01746E-01 -3.09732E-03  1.0E-07
  1.900E+01  2.72407E-02  8.14151E-18  2.90739E-01 -3.32407E-03  1.0E-07
  1.925E+01  2.79555E-02  7.84859E-18  2.80278E-01 -3.55347E-03  1.0E-07
  1.950E+01  2.86793E-02  7.56990E-18  2.70326E-01 -3.78513E-03  1.0E-07
  1.975E+01  2.94120E-02  7.30449E-18  2.60848E-01 -4.01862E-03  1.0E-07
