 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.66670E-16 cm**2 = 1.30940E+01 a0**2
 # 1st transport cross section = 9.47830E-17 cm**2 = 3.38476E+00 a0**2
 # 2nd transport cross section = 1.09163E-16 cm**2 = 3.89828E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  6.97850E-15  2.49207E+02  1.36766E-08  5.3E-07
  9.000E-04  6.16850E-11  6.97850E-15  2.49207E+02  1.40674E-08  5.3E-07
  9.250E-04  6.51595E-11  6.97850E-15  2.49207E+02  1.44582E-08  5.3E-07
  9.500E-04  6.87293E-11  6.97850E-15  2.49207E+02  1.48489E-08  5.3E-07
  9.750E-04  7.23943E-11  6.97850E-15  2.49207E+02  1.52397E-08  5.3E-07
  1.000E-03  7.61544E-11  6.97850E-15  2.49207E+02  1.56304E-08  5.3E-07
  1.250E-03  1.18991E-10  6.97850E-15  2.49207E+02  1.95380E-08  5.3E-07
  1.500E-03  1.71347E-10  6.97850E-15  2.49207E+02  2.34457E-08  5.3E-07
  1.750E-03  2.33223E-10  6.97850E-15  2.49207E+02  2.73533E-08  5.3E-07
  2.000E-03  3.04617E-10  6.97849E-15  2.49207E+02  3.12608E-08  5.3E-07
  2.250E-03  3.85531E-10  6.97849E-15  2.49206E+02  3.51684E-08  5.3E-07
  2.500E-03  4.75965E-10  6.97849E-15  2.49206E+02  3.90760E-08  5.3E-07
  2.750E-03  5.75917E-10  6.97848E-15  2.49206E+02  4.29836E-08  5.3E-07
  3.000E-03  6.85389E-10  6.97848E-15  2.49206E+02  4.68912E-08  5.3E-07
  3.250E-03  8.04380E-10  6.97848E-15  2.49206E+02  5.07988E-08  5.3E-07
  3.500E-03  9.32891E-10  6.97847E-15  2.49206E+02  5.47063E-08  5.3E-07
  3.750E-03  1.07092E-09  6.97847E-15  2.49206E+02  5.86139E-08  5.3E-07
  4.000E-03  1.21847E-09  6.97846E-15  2.49205E+02  6.25214E-08  5.3E-07
  4.250E-03  1.37554E-09  6.97845E-15  2.49205E+02  6.64290E-08  5.3E-07
  4.500E-03  1.54213E-09  6.97845E-15  2.49205E+02  7.03365E-08  5.3E-07
  4.750E-03  1.71823E-09  6.97844E-15  2.49205E+02  7.42440E-08  5.3E-07
  5.000E-03  1.90386E-09  6.97843E-15  2.49204E+02  7.81515E-08  5.3E-07
  5.250E-03  2.09900E-09  6.97843E-15  2.49204E+02  8.20590E-08  5.3E-07
  5.500E-03  2.30367E-09  6.97842E-15  2.49204E+02  8.59665E-08  5.3E-07
  5.750E-03  2.51785E-09  6.97841E-15  2.49204E+02  8.98740E-08  5.3E-07
  6.000E-03  2.74156E-09  6.97840E-15  2.49203E+02  9.37815E-08  5.3E-07
  6.250E-03  2.97478E-09  6.97839E-15  2.49203E+02  9.76889E-08  5.3E-07
  6.500E-03  3.21752E-09  6.97838E-15  2.49203E+02  1.01596E-07  5.3E-07
  6.750E-03  3.46978E-09  6.97837E-15  2.49202E+02  1.05504E-07  5.3E-07
  7.000E-03  3.73156E-09  6.97836E-15  2.49202E+02  1.09411E-07  5.3E-07
  7.250E-03  4.00286E-09  6.97835E-15  2.49201E+02  1.13319E-07  5.3E-07
  7.500E-03  4.28368E-09  6.97834E-15  2.49201E+02  1.17226E-07  5.3E-07
  7.750E-03  4.57402E-09  6.97833E-15  2.49201E+02  1.21133E-07  5.3E-07
  8.000E-03  4.87388E-09  6.97832E-15  2.49200E+02  1.25041E-07  5.3E-07
  8.250E-03  5.18326E-09  6.97831E-15  2.49200E+02  1.28948E-07  5.3E-07
  8.500E-03  5.50215E-09  6.97829E-15  2.49199E+02  1.32855E-07  5.3E-07
  8.750E-03  5.83057E-09  6.97828E-15  2.49199E+02  1.36763E-07  5.3E-07
  9.000E-03  6.16850E-09  6.97827E-15  2.49199E+02  1.40670E-07  5.3E-07
  9.250E-03  6.51596E-09  6.97826E-15  2.49198E+02  1.44577E-07  5.3E-07
  9.500E-03  6.87293E-09  6.97824E-15  2.49198E+02  1.48484E-07  5.3E-07
  9.750E-03  7.23942E-09  6.97823E-15  2.49197E+02  1.52392E-07  5.3E-07
  1.000E-02  7.61544E-09  6.97821E-15  2.49197E+02  1.56299E-07  5.3E-07
  1.250E-02  1.18991E-08  6.97805E-15  2.49191E+02  1.95370E-07  5.3E-07
  1.500E-02  1.71347E-08  6.97785E-15  2.49183E+02  2.34438E-07  5.3E-07
  1.750E-02  2.33223E-08  6.97761E-15  2.49175E+02  2.73503E-07  5.3E-07
  2.000E-02  3.04617E-08  6.97734E-15  2.49165E+02  3.12564E-07  5.2E-07
  2.250E-02  3.85531E-08  6.97703E-15  2.49154E+02  3.51622E-07  5.2E-07
  2.500E-02  4.75965E-08  6.97668E-15  2.49142E+02  3.90674E-07  5.2E-07
  2.750E-02  5.75917E-08  6.97630E-15  2.49128E+02  4.29721E-07  5.2E-07
  3.000E-02  6.85389E-08  6.97588E-15  2.49113E+02  4.68763E-07  5.2E-07
  3.250E-02  8.04380E-08  6.97542E-15  2.49097E+02  5.07798E-07  5.2E-07
  3.500E-02  9.32891E-08  6.97493E-15  2.49079E+02  5.46827E-07  5.2E-07
  3.750E-02  1.07092E-07  6.97440E-15  2.49060E+02  5.85848E-07  5.2E-07
  4.000E-02  1.21847E-07  6.97383E-15  2.49040E+02  6.24862E-07  5.2E-07
  4.250E-02  1.37554E-07  6.97323E-15  2.49019E+02  6.63867E-07  5.2E-07
  4.500E-02  1.54213E-07  6.97259E-15  2.48996E+02  7.02863E-07  5.2E-07
  4.750E-02  1.71823E-07  6.97192E-15  2.48972E+02  7.41850E-07  5.1E-07
  5.000E-02  1.90386E-07  6.97121E-15  2.48946E+02  7.80827E-07  5.1E-07
  5.250E-02  2.09900E-07  6.97046E-15  2.48920E+02  8.19793E-07  5.1E-07
  5.500E-02  2.30367E-07  6.96968E-15  2.48892E+02  8.58749E-07  5.1E-07
  5.750E-02  2.51785E-07  6.96886E-15  2.48863E+02  8.97693E-07  5.1E-07
  6.000E-02  2.74156E-07  6.96801E-15  2.48832E+02  9.36625E-07  5.1E-07
  6.250E-02  2.97478E-07  6.96712E-15  2.48800E+02  9.75545E-07  5.1E-07
  6.500E-02  3.21752E-07  6.96619E-15  2.48767E+02  1.01445E-06  5.0E-07
  6.750E-02  3.46978E-07  6.96523E-15  2.48733E+02  1.05334E-06  5.0E-07
  7.000E-02  3.73156E-07  6.96423E-15  2.48697E+02  1.09222E-06  5.0E-07
  7.250E-02  4.00286E-07  6.96320E-15  2.48660E+02  1.13109E-06  5.0E-07
  7.500E-02  4.28368E-07  6.96213E-15  2.48622E+02  1.16994E-06  5.0E-07
  7.750E-02  4.57402E-07  6.96103E-15  2.48583E+02  1.20877E-06  5.0E-07
  8.000E-02  4.87388E-07  6.95989E-15  2.48542E+02  1.24759E-06  4.9E-07
  8.250E-02  5.18325E-07  6.95871E-15  2.48500E+02  1.28639E-06  4.9E-07
  8.500E-02  5.50215E-07  6.95750E-15  2.48457E+02  1.32517E-06  4.9E-07
  8.750E-02  5.83057E-07  6.95626E-15  2.48412E+02  1.36394E-06  4.9E-07
  9.000E-02  6.16850E-07  6.95498E-15  2.48367E+02  1.40269E-06  4.8E-07
  9.250E-02  6.51596E-07  6.95366E-15  2.48320E+02  1.44142E-06  4.8E-07
  9.500E-02  6.87293E-07  6.95231E-15  2.48272E+02  1.48013E-06  4.8E-07
  9.750E-02  7.23942E-07  6.95093E-15  2.48222E+02  1.51882E-06  4.8E-07
  1.000E-01  7.61543E-07  6.94950E-15  2.48171E+02  1.55749E-06  4.8E-07
  1.250E-01  1.18991E-06  6.93341E-15  2.47596E+02  1.94297E-06  4.5E-07
  1.500E-01  1.71347E-06  6.91394E-15  2.46901E+02  2.32587E-06  4.1E-07
  1.750E-01  2.33223E-06  6.89122E-15  2.46090E+02  2.70569E-06  3.8E-07
  2.000E-01  3.04617E-06  6.86539E-15  2.45168E+02  3.08195E-06  3.3E-07
  2.250E-01  3.85531E-06  6.83660E-15  2.44139E+02  3.45416E-06  2.9E-07
  2.500E-01  4.75964E-06  6.80503E-15  2.43012E+02  3.82187E-06  2.4E-07
  2.750E-01  5.75916E-06  6.77084E-15  2.41791E+02  4.18462E-06  1.9E-07
  3.000E-01  6.85388E-06  6.73425E-15  2.40484E+02  4.54199E-06  1.4E-07
  3.250E-01  8.04378E-06  6.69544E-15  2.39098E+02  4.89357E-06  1.0E-07
  3.500E-01  9.32888E-06  6.65462E-15  2.37641E+02  5.23898E-06  1.0E-07
  3.750E-01  1.07092E-05  6.61200E-15  2.36119E+02  5.57786E-06  1.0E-07
  4.000E-01  1.21846E-05  6.56779E-15  2.34540E+02  5.90988E-06  1.0E-07
  4.250E-01  1.37553E-05  6.52221E-15  2.32912E+02  6.23475E-06  1.0E-07
  4.500E-01  1.54212E-05  6.47546E-15  2.31243E+02  6.55221E-06  1.2E-07
  4.750E-01  1.71822E-05  6.42774E-15  2.29539E+02  6.86201E-06  1.5E-07
  5.000E-01  1.90385E-05  6.37926E-15  2.27807E+02  7.16397E-06  1.8E-07
  5.250E-01  2.09899E-05  6.33019E-15  2.26055E+02  7.45793E-06  2.0E-07
  5.500E-01  2.30365E-05  6.28072E-15  2.24289E+02  7.74377E-06  2.1E-07
  5.750E-01  2.51783E-05  6.23102E-15  2.22514E+02  8.02139E-06  2.2E-07
  6.000E-01  2.74153E-05  6.18125E-15  2.20736E+02  8.29076E-06  2.3E-07
  6.250E-01  2.97475E-05  6.13155E-15  2.18962E+02  8.55184E-06  2.2E-07
  6.500E-01  3.21749E-05  6.08205E-15  2.17194E+02  8.80466E-06  2.1E-07
  6.750E-01  3.46974E-05  6.03287E-15  2.15438E+02  9.04925E-06  2.0E-07
  7.000E-01  3.73152E-05  5.98413E-15  2.13697E+02  9.28568E-06  1.8E-07
  7.250E-01  4.00281E-05  5.93589E-15  2.11975E+02  9.51404E-06  1.6E-07
  7.500E-01  4.28362E-05  5.88826E-15  2.10274E+02  9.73442E-06  1.4E-07
  7.750E-01  4.57395E-05  5.84129E-15  2.08596E+02  9.94694E-06  1.1E-07
  8.000E-01  4.87380E-05  5.79503E-15  2.06944E+02  1.01517E-05  1.0E-07
  8.250E-01  5.18317E-05  5.74952E-15  2.05319E+02  1.03489E-05  1.0E-07
  8.500E-01  5.50205E-05  5.70480E-15  2.03722E+02  1.05385E-05  1.0E-07
  8.750E-01  5.83045E-05  5.66087E-15  2.02153E+02  1.07207E-05  1.0E-07
  9.000E-01  6.16838E-05  5.61775E-15  2.00613E+02  1.08957E-05  1.0E-07
  9.250E-01  6.51582E-05  5.57543E-15  1.99102E+02  1.10634E-05  1.0E-07
  9.500E-01  6.87277E-05  5.53390E-15  1.97619E+02  1.12239E-05  1.0E-07
  9.750E-01  7.23925E-05  5.49316E-15  1.96164E+02  1.13773E-05  1.3E-07
  1.000E+00  7.61524E-05  5.45316E-15  1.94736E+02  1.15235E-05  1.5E-07
  1.100E+00  9.21439E-05  5.30009E-15  1.89270E+02  1.20358E-05  1.8E-07
  1.200E+00  1.09658E-04  5.15629E-15  1.84134E+02  1.24264E-05  1.4E-07
  1.300E+00  1.28695E-04  5.01935E-15  1.79244E+02  1.26822E-05  1.0E-07
  1.400E+00  1.49255E-04  4.88736E-15  1.74531E+02  1.27871E-05  1.0E-07
  1.500E+00  1.71338E-04  4.75919E-15  1.69954E+02  1.27259E-05  1.4E-07
  1.600E+00  1.94942E-04  4.63457E-15  1.65504E+02  1.24877E-05  1.6E-07
  1.700E+00  2.20070E-04  4.51379E-15  1.61190E+02  1.20686E-05  1.2E-07
  1.800E+00  2.46720E-04  4.39739E-15  1.57034E+02  1.14709E-05  1.0E-07
  1.900E+00  2.74892E-04  4.28583E-15  1.53050E+02  1.07004E-05  1.0E-07
  2.000E+00  3.04586E-04  4.17927E-15  1.49244E+02  9.76249E-06  1.3E-07
  2.100E+00  3.35803E-04  4.07750E-15  1.45610E+02  8.65845E-06  1.5E-07
  2.200E+00  3.68542E-04  3.98002E-15  1.42129E+02  7.38286E-06  1.1E-07
  2.300E+00  4.02802E-04  3.88619E-15  1.38778E+02  5.92392E-06  1.0E-07
  2.400E+00  4.38585E-04  3.79541E-15  1.35536E+02  4.26607E-06  1.0E-07
  2.500E+00  4.75889E-04  3.70722E-15  1.32387E+02  2.39389E-06  1.3E-07
  2.600E+00  5.14715E-04  3.62144E-15  1.29324E+02  2.96016E-07  1.4E-07
  2.700E+00  5.55063E-04  3.53803E-15  1.26345E+02 -2.03255E-06  1.0E-07
  2.800E+00  5.96931E-04  3.45712E-15  1.23456E+02 -4.59049E-06  1.0E-07
  2.900E+00  6.40321E-04  3.37882E-15  1.20660E+02 -7.37267E-06  1.0E-07
  3.000E+00  6.85233E-04  3.30318E-15  1.17959E+02 -1.03741E-05  1.3E-07
  3.100E+00  7.31665E-04  3.23012E-15  1.15350E+02 -1.35942E-05  1.3E-07
  3.200E+00  7.79618E-04  3.15944E-15  1.12826E+02 -1.70391E-05  1.0E-07
  3.300E+00  8.29092E-04  3.09087E-15  1.10377E+02 -2.07217E-05  1.0E-07
  3.400E+00  8.80086E-04  3.02415E-15  1.07994E+02 -2.46597E-05  1.0E-07
  3.500E+00  9.32601E-04  2.95907E-15  1.05670E+02 -2.88708E-05  1.3E-07
  3.600E+00  9.86636E-04  2.89551E-15  1.03400E+02 -3.33692E-05  1.3E-07
  3.700E+00  1.04219E-03  2.83344E-15  1.01184E+02 -3.81622E-05  1.0E-07
  3.800E+00  1.09927E-03  2.77290E-15  9.90220E+01 -4.32507E-05  1.0E-07
  3.900E+00  1.15786E-03  2.71393E-15  9.69163E+01 -4.86311E-05  1.0E-07
  4.000E+00  1.21797E-03  2.65656E-15  9.48676E+01 -5.42996E-05  1.3E-07
  4.100E+00  1.27961E-03  2.60076E-15  9.28748E+01 -6.02569E-05  1.2E-07
  4.200E+00  1.34276E-03  2.54643E-15  9.09346E+01 -6.65108E-05  1.0E-07
  4.300E+00  1.40743E-03  2.49345E-15  8.90427E+01 -7.30765E-05  1.0E-07
  4.400E+00  1.47362E-03  2.44168E-15  8.71941E+01 -7.99746E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39103E-15  8.53852E+01 -8.72264E-05  1.3E-07
  4.600E+00  1.61056E-03  2.34142E-15  8.36135E+01 -9.48496E-05  1.2E-07
  4.700E+00  1.68131E-03  2.29283E-15  8.18784E+01 -1.02855E-04  1.0E-07
  4.800E+00  1.75357E-03  2.24528E-15  8.01805E+01 -1.11245E-04  1.0E-07
  4.900E+00  1.82735E-03  2.19880E-15  7.85205E+01 -1.20019E-04  1.0E-07
  5.000E+00  1.90265E-03  2.15339E-15  7.68990E+01 -1.29174E-04  1.3E-07
  5.100E+00  1.97947E-03  2.10905E-15  7.53154E+01 -1.38713E-04  1.2E-07
  5.200E+00  2.05780E-03  2.06572E-15  7.37682E+01 -1.48645E-04  1.0E-07
  5.300E+00  2.13765E-03  2.02335E-15  7.22550E+01 -1.58988E-04  1.0E-07
  5.400E+00  2.21902E-03  1.98185E-15  7.07731E+01 -1.69768E-04  1.0E-07
  5.500E+00  2.30190E-03  1.94117E-15  6.93205E+01 -1.81009E-04  1.3E-07
  5.600E+00  2.38630E-03  1.90127E-15  6.78957E+01 -1.92733E-04  1.1E-07
  5.700E+00  2.47222E-03  1.86215E-15  6.64984E+01 -2.04955E-04  1.0E-07
  5.800E+00  2.55965E-03  1.82379E-15  6.51288E+01 -2.17680E-04  1.0E-07
  5.900E+00  2.64859E-03  1.78623E-15  6.37874E+01 -2.30909E-04  1.1E-07
  6.000E+00  2.73905E-03  1.74947E-15  6.24745E+01 -2.44641E-04  1.3E-07
  6.100E+00  2.83103E-03  1.71349E-15  6.11899E+01 -2.58879E-04  1.1E-07
  6.200E+00  2.92452E-03  1.67828E-15  5.99326E+01 -2.73635E-04  1.0E-07
  6.300E+00  3.01952E-03  1.64381E-15  5.87014E+01 -2.88930E-04  1.0E-07
  6.400E+00  3.11604E-03  1.61001E-15  5.74946E+01 -3.04792E-04  1.1E-07
  6.500E+00  3.21407E-03  1.57687E-15  5.63110E+01 -3.21252E-04  1.4E-07
  6.600E+00  3.31362E-03  1.54435E-15  5.51497E+01 -3.38336E-04  1.0E-07
  6.700E+00  3.41468E-03  1.51245E-15  5.40105E+01 -3.56063E-04  1.0E-07
  6.800E+00  3.51725E-03  1.48116E-15  5.28933E+01 -3.74439E-04  1.0E-07
  6.900E+00  3.62133E-03  1.45051E-15  5.17986E+01 -3.93467E-04  1.2E-07
  7.000E+00  3.72692E-03  1.42048E-15  5.07264E+01 -4.13147E-04  1.4E-07
  7.100E+00  3.83403E-03  1.39109E-15  4.96766E+01 -4.33482E-04  1.0E-07
  7.200E+00  3.94265E-03  1.36230E-15  4.86486E+01 -4.54486E-04  1.0E-07
  7.300E+00  4.05278E-03  1.33410E-15  4.76416E+01 -4.76182E-04  1.0E-07
  7.400E+00  4.16442E-03  1.30646E-15  4.66546E+01 -4.98602E-04  1.3E-07
  7.500E+00  4.27757E-03  1.27936E-15  4.56868E+01 -5.21782E-04  1.4E-07
  7.600E+00  4.39223E-03  1.25278E-15  4.47375E+01 -5.45753E-04  1.0E-07
  7.700E+00  4.50840E-03  1.22670E-15  4.38064E+01 -5.70535E-04  1.0E-07
  7.800E+00  4.62608E-03  1.20114E-15  4.28936E+01 -5.96142E-04  1.0E-07
  7.900E+00  4.74527E-03  1.17610E-15  4.19992E+01 -6.22575E-04  1.3E-07
  8.000E+00  4.86597E-03  1.15156E-15  4.11231E+01 -6.49833E-04  1.4E-07
  8.100E+00  4.98817E-03  1.12754E-15  4.02652E+01 -6.77923E-04  1.0E-07
  8.200E+00  5.11188E-03  1.10402E-15  3.94252E+01 -7.06856E-04  1.0E-07
  8.300E+00  5.23711E-03  1.08098E-15  3.86024E+01 -7.36660E-04  1.0E-07
  8.400E+00  5.36383E-03  1.05840E-15  3.77963E+01 -7.67369E-04  1.4E-07
  8.500E+00  5.49207E-03  1.03628E-15  3.70061E+01 -7.99024E-04  1.4E-07
  8.600E+00  5.62181E-03  1.01458E-15  3.62315E+01 -8.31659E-04  1.0E-07
  8.700E+00  5.75306E-03  9.93321E-16  3.54721E+01 -8.65300E-04  1.0E-07
  8.800E+00  5.88581E-03  9.72483E-16  3.47280E+01 -8.99959E-04  1.0E-07
  8.900E+00  6.02007E-03  9.52071E-16  3.39991E+01 -9.35640E-04  1.4E-07
  9.000E+00  6.15583E-03  9.32084E-16  3.32853E+01 -9.72341E-04  1.4E-07
  9.100E+00  6.29310E-03  9.12516E-16  3.25865E+01 -1.01007E-03  1.0E-07
  9.200E+00  6.43187E-03  8.93360E-16  3.19025E+01 -1.04883E-03  1.0E-07
  9.300E+00  6.57214E-03  8.74604E-16  3.12327E+01 -1.08866E-03  1.0E-07
  9.400E+00  6.71392E-03  8.56233E-16  3.05766E+01 -1.12959E-03  1.5E-07
  9.500E+00  6.85720E-03  8.38237E-16  2.99340E+01 -1.17167E-03  1.4E-07
  9.600E+00  7.00198E-03  8.20604E-16  2.93043E+01 -1.21493E-03  1.0E-07
  9.700E+00  7.14827E-03  8.03329E-16  2.86874E+01 -1.25941E-03  1.0E-07
  9.800E+00  7.29605E-03  7.86408E-16  2.80831E+01 -1.30512E-03  1.1E-07
  9.900E+00  7.44534E-03  7.69838E-16  2.74914E+01 -1.35206E-03  1.5E-07
  1.000E+01  7.59612E-03  7.53617E-16  2.69121E+01 -1.40023E-03  1.4E-07
  1.025E+01  7.97965E-03  7.14555E-16  2.55172E+01 -1.52609E-03  1.0E-07
  1.050E+01  8.37255E-03  6.77516E-16  2.41945E+01 -1.66003E-03  1.3E-07
  1.075E+01  8.77480E-03  6.42366E-16  2.29393E+01 -1.80270E-03  1.0E-07
  1.100E+01  9.18641E-03  6.09032E-16  2.17489E+01 -1.95441E-03  1.3E-07
  1.125E+01  9.60736E-03  5.77449E-16  2.06211E+01 -2.11517E-03  1.1E-07
  1.150E+01  1.00376E-02  5.47521E-16  1.95523E+01 -2.28532E-03  1.3E-07
  1.175E+01  1.04773E-02  5.19143E-16  1.85389E+01 -2.46551E-03  1.2E-07
  1.200E+01  1.09262E-02  4.92247E-16  1.75785E+01 -2.65606E-03  1.2E-07
  1.225E+01  1.13844E-02  4.66773E-16  1.66688E+01 -2.85693E-03  1.3E-07
  1.250E+01  1.18520E-02  4.42641E-16  1.58070E+01 -3.06842E-03  1.2E-07
  1.275E+01  1.23288E-02  4.19772E-16  1.49903E+01 -3.29116E-03  1.4E-07
  1.300E+01  1.28150E-02  3.98106E-16  1.42166E+01 -3.52543E-03  1.1E-07
  1.325E+01  1.33104E-02  3.77587E-16  1.34839E+01 -3.77114E-03  1.5E-07
  1.350E+01  1.38150E-02  3.58153E-16  1.27899E+01 -4.02848E-03  1.1E-07
  1.375E+01  1.43290E-02  3.39742E-16  1.21324E+01 -4.29802E-03  1.7E-07
  1.400E+01  1.48521E-02  3.22304E-16  1.15097E+01 -4.57998E-03  1.0E-07
  1.425E+01  1.53845E-02  3.05789E-16  1.09199E+01 -4.87418E-03  1.8E-07
  1.450E+01  1.59262E-02  2.90146E-16  1.03613E+01 -5.18067E-03  1.0E-07
  1.475E+01  1.64770E-02  2.75330E-16  9.83223E+00 -5.49986E-03  1.9E-07
  1.500E+01  1.70371E-02  2.61300E-16  9.33120E+00 -5.83187E-03  1.0E-07
  1.525E+01  1.76063E-02  2.48011E-16  8.85664E+00 -6.17639E-03  2.0E-07
  1.550E+01  1.81848E-02  2.35423E-16  8.40710E+00 -6.53325E-03  1.0E-07
  1.575E+01  1.87724E-02  2.23502E-16  7.98141E+00 -6.90263E-03  2.1E-07
  1.600E+01  1.93692E-02  2.12216E-16  7.57836E+00 -7.28445E-03  1.0E-07
  1.625E+01  1.99751E-02  2.01524E-16  7.19657E+00 -7.67820E-03  2.2E-07
  1.650E+01  2.05901E-02  1.91396E-16  6.83488E+00 -8.08344E-03  1.0E-07
  1.675E+01  2.12143E-02  1.81807E-16  6.49243E+00 -8.49996E-03  2.4E-07
  1.700E+01  2.18476E-02  1.72729E-16  6.16827E+00 -8.92738E-03  1.0E-07
  1.725E+01  2.24900E-02  1.64131E-16  5.86123E+00 -9.36493E-03  2.5E-07
  1.750E+01  2.31415E-02  1.55985E-16  5.57034E+00 -9.81177E-03  1.0E-07
  1.775E+01  2.38021E-02  1.48275E-16  5.29499E+00 -1.02672E-02  2.5E-07
  1.800E+01  2.44717E-02  1.40979E-16  5.03445E+00 -1.07303E-02  1.0E-07
  1.825E+01  2.51504E-02  1.34070E-16  4.78772E+00 -1.12000E-02  2.6E-07
  1.850E+01  2.58382E-02  1.27525E-16  4.55399E+00 -1.16750E-02  1.0E-07
