 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.97792E-15 cm**2 = 1.06343E+02 a0**2
 # 1st transport cross section = 1.63120E-15 cm**2 = 5.82513E+01 a0**2
 # 2nd transport cross section = 1.18885E-15 cm**2 = 4.24545E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.73721E-15  1.33458E+02  1.35147E-07  1.0E-07
  4.250E-04  1.37554E-11  3.73721E-15  1.33458E+02  1.43593E-07  1.0E-07
  4.500E-04  1.54213E-11  3.73721E-15  1.33458E+02  1.52040E-07  1.0E-07
  4.750E-04  1.71823E-11  3.73721E-15  1.33458E+02  1.60487E-07  1.0E-07
  5.000E-04  1.90386E-11  3.73721E-15  1.33458E+02  1.68933E-07  1.0E-07
  5.250E-04  2.09900E-11  3.73721E-15  1.33458E+02  1.77380E-07  1.0E-07
  5.500E-04  2.30367E-11  3.73721E-15  1.33458E+02  1.85827E-07  1.0E-07
  5.750E-04  2.51785E-11  3.73721E-15  1.33458E+02  1.94273E-07  1.0E-07
  6.000E-04  2.74156E-11  3.73721E-15  1.33458E+02  2.02720E-07  1.0E-07
  6.250E-04  2.97478E-11  3.73721E-15  1.33458E+02  2.11167E-07  1.0E-07
  6.500E-04  3.21752E-11  3.73721E-15  1.33458E+02  2.19613E-07  1.0E-07
  6.750E-04  3.46979E-11  3.73721E-15  1.33458E+02  2.28060E-07  1.0E-07
  7.000E-04  3.73157E-11  3.73721E-15  1.33458E+02  2.36507E-07  1.0E-07
  7.250E-04  4.00286E-11  3.73721E-15  1.33458E+02  2.44953E-07  1.0E-07
  7.500E-04  4.28368E-11  3.73721E-15  1.33458E+02  2.53400E-07  1.0E-07
  7.750E-04  4.57402E-11  3.73721E-15  1.33458E+02  2.61847E-07  1.0E-07
  8.000E-04  4.87388E-11  3.73721E-15  1.33458E+02  2.70293E-07  1.0E-07
  8.250E-04  5.18325E-11  3.73721E-15  1.33458E+02  2.78740E-07  1.0E-07
  8.500E-04  5.50215E-11  3.73721E-15  1.33458E+02  2.87187E-07  1.0E-07
  8.750E-04  5.83057E-11  3.73721E-15  1.33458E+02  2.95633E-07  1.0E-07
  9.000E-04  6.16850E-11  3.73721E-15  1.33458E+02  3.04080E-07  1.0E-07
  9.250E-04  6.51595E-11  3.73721E-15  1.33458E+02  3.12527E-07  1.0E-07
  9.500E-04  6.87293E-11  3.73721E-15  1.33458E+02  3.20973E-07  1.0E-07
  9.750E-04  7.23943E-11  3.73721E-15  1.33458E+02  3.29420E-07  1.0E-07
  1.000E-03  7.61544E-11  3.73721E-15  1.33458E+02  3.37867E-07  1.0E-07
  1.250E-03  1.18991E-10  3.73721E-15  1.33458E+02  4.22333E-07  1.0E-07
  1.500E-03  1.71347E-10  3.73721E-15  1.33458E+02  5.06800E-07  1.0E-07
  1.750E-03  2.33223E-10  3.73721E-15  1.33458E+02  5.91267E-07  1.0E-07
  2.000E-03  3.04617E-10  3.73721E-15  1.33458E+02  6.75733E-07  1.0E-07
  2.250E-03  3.85531E-10  3.73721E-15  1.33458E+02  7.60200E-07  1.0E-07
  2.500E-03  4.75965E-10  3.73721E-15  1.33458E+02  8.44667E-07  1.0E-07
  2.750E-03  5.75917E-10  3.73721E-15  1.33458E+02  9.29133E-07  1.0E-07
  3.000E-03  6.85389E-10  3.73721E-15  1.33458E+02  1.01360E-06  1.0E-07
  3.250E-03  8.04380E-10  3.73721E-15  1.33458E+02  1.09807E-06  1.0E-07
  3.500E-03  9.32891E-10  3.73721E-15  1.33458E+02  1.18253E-06  1.0E-07
  3.750E-03  1.07092E-09  3.73721E-15  1.33458E+02  1.26700E-06  1.0E-07
  4.000E-03  1.21847E-09  3.73721E-15  1.33458E+02  1.35147E-06  1.0E-07
  4.250E-03  1.37554E-09  3.73721E-15  1.33458E+02  1.43593E-06  1.0E-07
  4.500E-03  1.54213E-09  3.73721E-15  1.33458E+02  1.52040E-06  1.0E-07
  4.750E-03  1.71823E-09  3.73721E-15  1.33458E+02  1.60487E-06  1.0E-07
  5.000E-03  1.90386E-09  3.73721E-15  1.33458E+02  1.68933E-06  1.0E-07
  5.250E-03  2.09900E-09  3.73721E-15  1.33458E+02  1.77380E-06  1.0E-07
  5.500E-03  2.30367E-09  3.73721E-15  1.33458E+02  1.85827E-06  1.0E-07
  5.750E-03  2.51785E-09  3.73721E-15  1.33458E+02  1.94274E-06  1.0E-07
  6.000E-03  2.74156E-09  3.73721E-15  1.33458E+02  2.02720E-06  1.0E-07
  6.250E-03  2.97478E-09  3.73721E-15  1.33458E+02  2.11167E-06  1.0E-07
  6.500E-03  3.21752E-09  3.73721E-15  1.33458E+02  2.19614E-06  1.0E-07
  6.750E-03  3.46978E-09  3.73721E-15  1.33458E+02  2.28060E-06  1.0E-07
  7.000E-03  3.73156E-09  3.73721E-15  1.33458E+02  2.36507E-06  1.0E-07
  7.250E-03  4.00286E-09  3.73721E-15  1.33458E+02  2.44954E-06  1.0E-07
  7.500E-03  4.28368E-09  3.73721E-15  1.33458E+02  2.53401E-06  1.0E-07
  7.750E-03  4.57402E-09  3.73721E-15  1.33458E+02  2.61847E-06  1.0E-07
  8.000E-03  4.87388E-09  3.73721E-15  1.33458E+02  2.70294E-06  1.0E-07
  8.250E-03  5.18326E-09  3.73721E-15  1.33458E+02  2.78741E-06  1.0E-07
  8.500E-03  5.50215E-09  3.73721E-15  1.33458E+02  2.87187E-06  1.0E-07
  8.750E-03  5.83057E-09  3.73721E-15  1.33458E+02  2.95634E-06  1.0E-07
  9.000E-03  6.16850E-09  3.73721E-15  1.33458E+02  3.04081E-06  1.0E-07
  9.250E-03  6.51596E-09  3.73720E-15  1.33458E+02  3.12528E-06  1.0E-07
  9.500E-03  6.87293E-09  3.73720E-15  1.33458E+02  3.20974E-06  1.0E-07
  9.750E-03  7.23942E-09  3.73720E-15  1.33458E+02  3.29421E-06  1.0E-07
  1.000E-02  7.61544E-09  3.73720E-15  1.33458E+02  3.37868E-06  1.0E-07
  1.250E-02  1.18991E-08  3.73720E-15  1.33458E+02  4.22336E-06  1.0E-07
  1.500E-02  1.71347E-08  3.73720E-15  1.33458E+02  5.06805E-06  1.0E-07
  1.750E-02  2.33223E-08  3.73719E-15  1.33457E+02  5.91274E-06  1.0E-07
  2.000E-02  3.04617E-08  3.73718E-15  1.33457E+02  6.75744E-06  1.0E-07
  2.250E-02  3.85531E-08  3.73718E-15  1.33457E+02  7.60216E-06  1.0E-07
  2.500E-02  4.75965E-08  3.73717E-15  1.33457E+02  8.44688E-06  1.0E-07
  2.750E-02  5.75917E-08  3.73716E-15  1.33456E+02  9.29162E-06  1.0E-07
  3.000E-02  6.85389E-08  3.73715E-15  1.33456E+02  1.01364E-05  1.0E-07
  3.250E-02  8.04380E-08  3.73714E-15  1.33456E+02  1.09811E-05  1.0E-07
  3.500E-02  9.32891E-08  3.73713E-15  1.33455E+02  1.18259E-05  1.0E-07
  3.750E-02  1.07092E-07  3.73712E-15  1.33455E+02  1.26707E-05  1.0E-07
  4.000E-02  1.21847E-07  3.73710E-15  1.33454E+02  1.35155E-05  1.0E-07
  4.250E-02  1.37554E-07  3.73709E-15  1.33454E+02  1.43604E-05  1.0E-07
  4.500E-02  1.54213E-07  3.73707E-15  1.33453E+02  1.52053E-05  1.0E-07
  4.750E-02  1.71823E-07  3.73706E-15  1.33453E+02  1.60501E-05  1.0E-07
  5.000E-02  1.90386E-07  3.73704E-15  1.33452E+02  1.68951E-05  1.0E-07
  5.250E-02  2.09900E-07  3.73703E-15  1.33452E+02  1.77400E-05  1.0E-07
  5.500E-02  2.30367E-07  3.73701E-15  1.33451E+02  1.85850E-05  1.0E-07
  5.750E-02  2.51785E-07  3.73699E-15  1.33450E+02  1.94300E-05  1.0E-07
  6.000E-02  2.74156E-07  3.73697E-15  1.33450E+02  2.02750E-05  1.0E-07
  6.250E-02  2.97478E-07  3.73695E-15  1.33449E+02  2.11200E-05  1.0E-07
  6.500E-02  3.21752E-07  3.73693E-15  1.33448E+02  2.19651E-05  1.0E-07
  6.750E-02  3.46978E-07  3.73690E-15  1.33447E+02  2.28102E-05  1.0E-07
  7.000E-02  3.73156E-07  3.73688E-15  1.33446E+02  2.36554E-05  1.0E-07
  7.250E-02  4.00286E-07  3.73686E-15  1.33446E+02  2.45006E-05  1.0E-07
  7.500E-02  4.28368E-07  3.73683E-15  1.33445E+02  2.53458E-05  1.0E-07
  7.750E-02  4.57402E-07  3.73681E-15  1.33444E+02  2.61911E-05  1.0E-07
  8.000E-02  4.87388E-07  3.73678E-15  1.33443E+02  2.70364E-05  1.0E-07
  8.250E-02  5.18325E-07  3.73675E-15  1.33442E+02  2.78818E-05  1.0E-07
  8.500E-02  5.50215E-07  3.73673E-15  1.33441E+02  2.87272E-05  1.0E-07
  8.750E-02  5.83057E-07  3.73670E-15  1.33440E+02  2.95726E-05  1.0E-07
  9.000E-02  6.16850E-07  3.73667E-15  1.33439E+02  3.04181E-05  1.0E-07
  9.250E-02  6.51596E-07  3.73664E-15  1.33438E+02  3.12636E-05  1.0E-07
  9.500E-02  6.87293E-07  3.73661E-15  1.33437E+02  3.21092E-05  1.0E-07
  9.750E-02  7.23942E-07  3.73657E-15  1.33435E+02  3.29548E-05  1.0E-07
  1.000E-01  7.61543E-07  3.73654E-15  1.33434E+02  3.38005E-05  1.0E-07
  1.250E-01  1.18991E-06  3.73616E-15  1.33421E+02  4.22603E-05  1.0E-07
  1.500E-01  1.71347E-06  3.73570E-15  1.33404E+02  5.07266E-05  1.0E-07
  1.750E-01  2.33223E-06  3.73516E-15  1.33385E+02  5.92007E-05  1.0E-07
  2.000E-01  3.04617E-06  3.73453E-15  1.33363E+02  6.76838E-05  1.0E-07
  2.250E-01  3.85531E-06  3.73382E-15  1.33337E+02  7.61772E-05  1.0E-07
  2.500E-01  4.75964E-06  3.73303E-15  1.33309E+02  8.46823E-05  1.0E-07
  2.750E-01  5.75916E-06  3.73216E-15  1.33278E+02  9.32002E-05  1.0E-07
  3.000E-01  6.85388E-06  3.73120E-15  1.33244E+02  1.01732E-04  1.0E-07
  3.250E-01  8.04378E-06  3.73017E-15  1.33207E+02  1.10280E-04  1.0E-07
  3.500E-01  9.32888E-06  3.72905E-15  1.33167E+02  1.18844E-04  1.0E-07
  3.750E-01  1.07092E-05  3.72785E-15  1.33124E+02  1.27426E-04  1.0E-07
  4.000E-01  1.21846E-05  3.72658E-15  1.33078E+02  1.36027E-04  1.0E-07
  4.250E-01  1.37553E-05  3.72522E-15  1.33030E+02  1.44648E-04  1.0E-07
  4.500E-01  1.54212E-05  3.72378E-15  1.32979E+02  1.53291E-04  1.0E-07
  4.750E-01  1.71822E-05  3.72227E-15  1.32925E+02  1.61957E-04  1.0E-07
  5.000E-01  1.90385E-05  3.72068E-15  1.32868E+02  1.70647E-04  1.0E-07
  5.250E-01  2.09899E-05  3.71901E-15  1.32808E+02  1.79362E-04  1.0E-07
  5.500E-01  2.30365E-05  3.71727E-15  1.32746E+02  1.88103E-04  1.0E-07
  5.750E-01  2.51783E-05  3.71545E-15  1.32681E+02  1.96872E-04  1.0E-07
  6.000E-01  2.74153E-05  3.71356E-15  1.32614E+02  2.05669E-04  1.0E-07
  6.250E-01  2.97475E-05  3.71159E-15  1.32543E+02  2.14497E-04  1.0E-07
  6.500E-01  3.21749E-05  3.70955E-15  1.32470E+02  2.23355E-04  1.0E-07
  6.750E-01  3.46974E-05  3.70744E-15  1.32395E+02  2.32245E-04  1.0E-07
  7.000E-01  3.73152E-05  3.70525E-15  1.32317E+02  2.41169E-04  1.0E-07
  7.250E-01  4.00281E-05  3.70300E-15  1.32237E+02  2.50127E-04  1.0E-07
  7.500E-01  4.28362E-05  3.70068E-15  1.32154E+02  2.59120E-04  1.0E-07
  7.750E-01  4.57395E-05  3.69829E-15  1.32068E+02  2.68149E-04  1.0E-07
  8.000E-01  4.87380E-05  3.69583E-15  1.31980E+02  2.77216E-04  1.0E-07
  8.250E-01  5.18317E-05  3.69330E-15  1.31890E+02  2.86321E-04  1.0E-07
  8.500E-01  5.50205E-05  3.69071E-15  1.31798E+02  2.95466E-04  1.0E-07
  8.750E-01  5.83045E-05  3.68806E-15  1.31703E+02  3.04651E-04  1.0E-07
  9.000E-01  6.16838E-05  3.68534E-15  1.31606E+02  3.13878E-04  1.0E-07
  9.250E-01  6.51582E-05  3.68256E-15  1.31506E+02  3.23147E-04  1.0E-07
  9.500E-01  6.87277E-05  3.67971E-15  1.31405E+02  3.32459E-04  1.0E-07
  9.750E-01  7.23925E-05  3.67681E-15  1.31301E+02  3.41815E-04  1.0E-07
  1.000E+00  7.61524E-05  3.67385E-15  1.31196E+02  3.51217E-04  1.0E-07
  1.100E+00  9.21439E-05  3.66144E-15  1.30752E+02  3.89292E-04  1.0E-07
  1.200E+00  1.09658E-04  3.64817E-15  1.30279E+02  4.28156E-04  1.0E-07
  1.300E+00  1.28695E-04  3.63413E-15  1.29777E+02  4.67856E-04  1.0E-07
  1.400E+00  1.49255E-04  3.61940E-15  1.29251E+02  5.08436E-04  1.0E-07
  1.500E+00  1.71338E-04  3.60404E-15  1.28703E+02  5.49931E-04  1.0E-07
  1.600E+00  1.94942E-04  3.58815E-15  1.28135E+02  5.92373E-04  1.0E-07
  1.700E+00  2.20070E-04  3.57179E-15  1.27551E+02  6.35787E-04  1.0E-07
  1.800E+00  2.46720E-04  3.55505E-15  1.26953E+02  6.80193E-04  1.0E-07
  1.900E+00  2.74892E-04  3.53799E-15  1.26344E+02  7.25604E-04  1.0E-07
  2.000E+00  3.04586E-04  3.52070E-15  1.25726E+02  7.72029E-04  1.0E-07
  2.100E+00  3.35803E-04  3.50322E-15  1.25102E+02  8.19472E-04  1.0E-07
  2.200E+00  3.68542E-04  3.48562E-15  1.24474E+02  8.67933E-04  1.0E-07
  2.300E+00  4.02802E-04  3.46796E-15  1.23843E+02  9.17406E-04  1.0E-07
  2.400E+00  4.38585E-04  3.45030E-15  1.23212E+02  9.67881E-04  1.0E-07
  2.500E+00  4.75889E-04  3.43267E-15  1.22583E+02  1.01935E-03  1.0E-07
  2.600E+00  5.14715E-04  3.41512E-15  1.21956E+02  1.07179E-03  1.0E-07
  2.700E+00  5.55063E-04  3.39768E-15  1.21333E+02  1.12520E-03  1.0E-07
  2.800E+00  5.96931E-04  3.38038E-15  1.20716E+02  1.17954E-03  1.0E-07
  2.900E+00  6.40321E-04  3.36325E-15  1.20104E+02  1.23482E-03  1.0E-07
  3.000E+00  6.85233E-04  3.34632E-15  1.19499E+02  1.29099E-03  1.0E-07
  3.100E+00  7.31665E-04  3.32958E-15  1.18902E+02  1.34805E-03  1.0E-07
  3.200E+00  7.79618E-04  3.31307E-15  1.18312E+02  1.40599E-03  1.0E-07
  3.300E+00  8.29092E-04  3.29677E-15  1.17730E+02  1.46477E-03  1.0E-07
  3.400E+00  8.80086E-04  3.28071E-15  1.17156E+02  1.52439E-03  1.0E-07
  3.500E+00  9.32601E-04  3.26487E-15  1.16591E+02  1.58484E-03  1.0E-07
  3.600E+00  9.86636E-04  3.24926E-15  1.16033E+02  1.64610E-03  1.0E-07
  3.700E+00  1.04219E-03  3.23386E-15  1.15483E+02  1.70817E-03  1.0E-07
  3.800E+00  1.09927E-03  3.21868E-15  1.14941E+02  1.77104E-03  1.0E-07
  3.900E+00  1.15786E-03  3.20370E-15  1.14406E+02  1.83472E-03  1.0E-07
  4.000E+00  1.21797E-03  3.18892E-15  1.13878E+02  1.89919E-03  1.0E-07
  4.100E+00  1.27961E-03  3.17432E-15  1.13357E+02  1.96447E-03  1.0E-07
  4.200E+00  1.34276E-03  3.15988E-15  1.12842E+02  2.03057E-03  1.0E-07
  4.300E+00  1.40743E-03  3.14561E-15  1.12332E+02  2.09747E-03  1.0E-07
  4.400E+00  1.47362E-03  3.13148E-15  1.11827E+02  2.16521E-03  1.0E-07
  4.500E+00  1.54133E-03  3.11748E-15  1.11327E+02  2.23379E-03  1.0E-07
  4.600E+00  1.61056E-03  3.10361E-15  1.10832E+02  2.30322E-03  1.0E-07
  4.700E+00  1.68131E-03  3.08985E-15  1.10340E+02  2.37351E-03  1.0E-07
  4.800E+00  1.75357E-03  3.07619E-15  1.09853E+02  2.44468E-03  1.0E-07
  4.900E+00  1.82735E-03  3.06262E-15  1.09368E+02  2.51675E-03  1.0E-07
  5.000E+00  1.90265E-03  3.04913E-15  1.08887E+02  2.58973E-03  1.0E-07
  5.100E+00  1.97947E-03  3.03573E-15  1.08408E+02  2.66363E-03  1.0E-07
  5.200E+00  2.05780E-03  3.02240E-15  1.07932E+02  2.73846E-03  1.0E-07
  5.300E+00  2.13765E-03  3.00913E-15  1.07458E+02  2.81424E-03  1.0E-07
  5.400E+00  2.21902E-03  2.99593E-15  1.06987E+02  2.89097E-03  1.0E-07
  5.500E+00  2.30190E-03  2.98280E-15  1.06518E+02  2.96867E-03  1.0E-07
  5.600E+00  2.38630E-03  2.96973E-15  1.06051E+02  3.04734E-03  1.0E-07
  5.700E+00  2.47222E-03  2.95671E-15  1.05586E+02  3.12698E-03  1.0E-07
  5.800E+00  2.55965E-03  2.94377E-15  1.05124E+02  3.20760E-03  1.0E-07
  5.900E+00  2.64859E-03  2.93088E-15  1.04664E+02  3.28920E-03  1.0E-07
  6.000E+00  2.73905E-03  2.91806E-15  1.04206E+02  3.37177E-03  1.0E-07
  6.100E+00  2.83103E-03  2.90531E-15  1.03751E+02  3.45531E-03  1.0E-07
  6.200E+00  2.92452E-03  2.89263E-15  1.03298E+02  3.53982E-03  1.0E-07
  6.300E+00  3.01952E-03  2.88003E-15  1.02848E+02  3.62529E-03  1.0E-07
  6.400E+00  3.11604E-03  2.86750E-15  1.02400E+02  3.71170E-03  1.0E-07
  6.500E+00  3.21407E-03  2.85505E-15  1.01956E+02  3.79906E-03  1.0E-07
  6.600E+00  3.31362E-03  2.84269E-15  1.01514E+02  3.88735E-03  1.0E-07
  6.700E+00  3.41468E-03  2.83040E-15  1.01076E+02  3.97656E-03  1.0E-07
  6.800E+00  3.51725E-03  2.81821E-15  1.00640E+02  4.06667E-03  1.0E-07
  6.900E+00  3.62133E-03  2.80611E-15  1.00208E+02  4.15768E-03  1.0E-07
  7.000E+00  3.72692E-03  2.79409E-15  9.97789E+01  4.24958E-03  1.0E-07
  7.100E+00  3.83403E-03  2.78217E-15  9.93531E+01  4.34235E-03  1.0E-07
  7.200E+00  3.94265E-03  2.77034E-15  9.89307E+01  4.43599E-03  1.0E-07
  7.300E+00  4.05278E-03  2.75860E-15  9.85115E+01  4.53048E-03  1.0E-07
  7.400E+00  4.16442E-03  2.74696E-15  9.80956E+01  4.62582E-03  1.0E-07
  7.500E+00  4.27757E-03  2.73540E-15  9.76829E+01  4.72201E-03  1.0E-07
  7.600E+00  4.39223E-03  2.72394E-15  9.72735E+01  4.81903E-03  1.0E-07
  7.700E+00  4.50840E-03  2.71256E-15  9.68672E+01  4.91689E-03  1.0E-07
  7.800E+00  4.62608E-03  2.70127E-15  9.64639E+01  5.01559E-03  1.0E-07
  7.900E+00  4.74527E-03  2.69006E-15  9.60637E+01  5.11512E-03  1.0E-07
  8.000E+00  4.86597E-03  2.67893E-15  9.56663E+01  5.21549E-03  1.0E-07
  8.100E+00  4.98817E-03  2.66788E-15  9.52717E+01  5.31670E-03  1.0E-07
  8.200E+00  5.11188E-03  2.65691E-15  9.48798E+01  5.41875E-03  1.0E-07
  8.300E+00  5.23711E-03  2.64600E-15  9.44905E+01  5.52165E-03  1.0E-07
  8.400E+00  5.36383E-03  2.63517E-15  9.41037E+01  5.62540E-03  1.0E-07
  8.500E+00  5.49207E-03  2.62441E-15  9.37193E+01  5.73002E-03  1.0E-07
  8.600E+00  5.62181E-03  2.61371E-15  9.33372E+01  5.83551E-03  1.0E-07
  8.700E+00  5.75306E-03  2.60307E-15  9.29572E+01  5.94187E-03  1.0E-07
  8.800E+00  5.88581E-03  2.59249E-15  9.25794E+01  6.04912E-03  1.0E-07
  8.900E+00  6.02007E-03  2.58196E-15  9.22036E+01  6.15726E-03  1.0E-07
  9.000E+00  6.15583E-03  2.57149E-15  9.18297E+01  6.26630E-03  1.0E-07
  9.100E+00  6.29310E-03  2.56108E-15  9.14578E+01  6.37625E-03  1.0E-07
  9.200E+00  6.43187E-03  2.55071E-15  9.10876E+01  6.48710E-03  1.0E-07
  9.300E+00  6.57214E-03  2.54040E-15  9.07193E+01  6.59887E-03  1.0E-07
  9.400E+00  6.71392E-03  2.53013E-15  9.03527E+01  6.71155E-03  1.0E-07
  9.500E+00  6.85720E-03  2.51992E-15  8.99879E+01  6.82516E-03  1.0E-07
  9.600E+00  7.00198E-03  2.50975E-15  8.96247E+01  6.93968E-03  1.0E-07
  9.700E+00  7.14827E-03  2.49963E-15  8.92633E+01  7.05512E-03  1.0E-07
  9.800E+00  7.29605E-03  2.48955E-15  8.89035E+01  7.17147E-03  1.0E-07
  9.900E+00  7.44534E-03  2.47953E-15  8.85454E+01  7.28874E-03  1.0E-07
  1.000E+01  7.59612E-03  2.46955E-15  8.81891E+01  7.40691E-03  1.0E-07
  1.025E+01  7.97965E-03  2.44481E-15  8.73056E+01  7.70627E-03  1.0E-07
  1.050E+01  8.37255E-03  2.42037E-15  8.64329E+01  8.01116E-03  1.0E-07
  1.075E+01  8.77480E-03  2.39623E-15  8.55710E+01  8.32143E-03  1.0E-07
  1.100E+01  9.18641E-03  2.37241E-15  8.47201E+01  8.63697E-03  1.0E-07
  1.125E+01  9.60736E-03  2.34888E-15  8.38800E+01  8.95765E-03  1.0E-07
  1.150E+01  1.00376E-02  2.32565E-15  8.30505E+01  9.28339E-03  1.0E-07
  1.175E+01  1.04773E-02  2.30270E-15  8.22310E+01  9.61417E-03  1.0E-07
  1.200E+01  1.09262E-02  2.28002E-15  8.14210E+01  9.94997E-03  1.0E-07
  1.225E+01  1.13844E-02  2.25759E-15  8.06200E+01  1.02909E-02  1.0E-07
  1.250E+01  1.18520E-02  2.23539E-15  7.98271E+01  1.06369E-02  1.0E-07
  1.275E+01  1.23288E-02  2.21340E-15  7.90419E+01  1.09882E-02  1.0E-07
  1.300E+01  1.28150E-02  2.19161E-15  7.82638E+01  1.13447E-02  1.0E-07
  1.325E+01  1.33104E-02  2.17001E-15  7.74924E+01  1.17067E-02  1.0E-07
  1.350E+01  1.38150E-02  2.14859E-15  7.67274E+01  1.20740E-02  1.0E-07
  1.375E+01  1.43290E-02  2.12734E-15  7.59686E+01  1.24468E-02  1.0E-07
  1.400E+01  1.48521E-02  2.10626E-15  7.52158E+01  1.28249E-02  1.0E-07
  1.425E+01  1.53845E-02  2.08534E-15  7.44690E+01  1.32084E-02  1.0E-07
  1.450E+01  1.59262E-02  2.06460E-15  7.37281E+01  1.35971E-02  1.0E-07
  1.475E+01  1.64770E-02  2.04401E-15  7.29929E+01  1.39909E-02  1.0E-07
  1.500E+01  1.70371E-02  2.02358E-15  7.22635E+01  1.43898E-02  1.0E-07
  1.525E+01  1.76063E-02  2.00331E-15  7.15396E+01  1.47938E-02  1.0E-07
  1.550E+01  1.81848E-02  1.98319E-15  7.08210E+01  1.52027E-02  1.0E-07
  1.575E+01  1.87724E-02  1.96321E-15  7.01075E+01  1.56167E-02  1.0E-07
  1.600E+01  1.93692E-02  1.94336E-15  6.93987E+01  1.60358E-02  1.0E-07
  1.625E+01  1.99751E-02  1.92364E-15  6.86944E+01  1.64601E-02  1.0E-07
  1.650E+01  2.05901E-02  1.90404E-15  6.79943E+01  1.68896E-02  1.0E-07
  1.675E+01  2.12143E-02  1.88454E-15  6.72983E+01  1.73244E-02  1.0E-07
  1.700E+01  2.18476E-02  1.86516E-15  6.66059E+01  1.77646E-02  1.0E-07
  1.725E+01  2.24900E-02  1.84587E-15  6.59172E+01  1.82103E-02  1.0E-07
  1.750E+01  2.31415E-02  1.82668E-15  6.52320E+01  1.86616E-02  1.0E-07
  1.775E+01  2.38021E-02  1.80759E-15  6.45502E+01  1.91184E-02  1.0E-07
  1.800E+01  2.44717E-02  1.78859E-15  6.38717E+01  1.95807E-02  1.0E-07
  1.825E+01  2.51504E-02  1.76968E-15  6.31964E+01  2.00486E-02  1.0E-07
  1.850E+01  2.58382E-02  1.75086E-15  6.25243E+01  2.05221E-02  1.0E-07
  1.875E+01  2.65349E-02  1.73213E-15  6.18554E+01  2.10010E-02  1.0E-07
