 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.74261E-15 cm**2 = 9.79405E+01 a0**2
 # 1st transport cross section = 1.51836E-15 cm**2 = 5.42218E+01 a0**2
 # 2nd transport cross section = 1.11543E-15 cm**2 = 3.98327E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.200E+00  2.92452E-03  2.78830E-15  9.95720E+01  3.64431E-03  1.0E-07
  6.300E+00  3.01952E-03  2.77426E-15  9.90707E+01  3.72920E-03  1.0E-07
  6.400E+00  3.11604E-03  2.76033E-15  9.85731E+01  3.81495E-03  1.0E-07
  6.500E+00  3.21407E-03  2.74649E-15  9.80791E+01  3.90158E-03  1.0E-07
  6.600E+00  3.31362E-03  2.73277E-15  9.75890E+01  3.98906E-03  1.0E-07
  6.700E+00  3.41468E-03  2.71915E-15  9.71028E+01  4.07739E-03  1.0E-07
  6.800E+00  3.51725E-03  2.70565E-15  9.66206E+01  4.16656E-03  1.0E-07
  6.900E+00  3.62133E-03  2.69226E-15  9.61424E+01  4.25656E-03  1.0E-07
  7.000E+00  3.72692E-03  2.67898E-15  9.56683E+01  4.34738E-03  1.0E-07
  7.100E+00  3.83403E-03  2.66582E-15  9.51983E+01  4.43901E-03  1.0E-07
  7.200E+00  3.94265E-03  2.65278E-15  9.47323E+01  4.53146E-03  1.0E-07
  7.300E+00  4.05278E-03  2.63984E-15  9.42705E+01  4.62470E-03  1.0E-07
  7.400E+00  4.16442E-03  2.62702E-15  9.38126E+01  4.71876E-03  1.0E-07
  7.500E+00  4.27757E-03  2.61431E-15  9.33586E+01  4.81361E-03  1.0E-07
  7.600E+00  4.39223E-03  2.60170E-15  9.29085E+01  4.90926E-03  1.0E-07
  7.700E+00  4.50840E-03  2.58920E-15  9.24621E+01  5.00571E-03  1.0E-07
  7.800E+00  4.62608E-03  2.57680E-15  9.20193E+01  5.10296E-03  1.0E-07
  7.900E+00  4.74527E-03  2.56450E-15  9.15801E+01  5.20103E-03  1.0E-07
  8.000E+00  4.86597E-03  2.55230E-15  9.11442E+01  5.29991E-03  1.0E-07
  8.100E+00  4.98817E-03  2.54018E-15  9.07116E+01  5.39960E-03  1.0E-07
  8.200E+00  5.11188E-03  2.52816E-15  9.02822E+01  5.50012E-03  1.0E-07
  8.300E+00  5.23711E-03  2.51622E-15  8.98557E+01  5.60148E-03  1.0E-07
  8.400E+00  5.36383E-03  2.50436E-15  8.94322E+01  5.70368E-03  1.0E-07
  8.500E+00  5.49207E-03  2.49257E-15  8.90114E+01  5.80672E-03  1.0E-07
  8.600E+00  5.62181E-03  2.48087E-15  8.85933E+01  5.91062E-03  1.0E-07
  8.700E+00  5.75306E-03  2.46923E-15  8.81778E+01  6.01539E-03  1.0E-07
  8.800E+00  5.88581E-03  2.45767E-15  8.77648E+01  6.12103E-03  1.0E-07
  8.900E+00  6.02007E-03  2.44617E-15  8.73543E+01  6.22754E-03  1.0E-07
  9.000E+00  6.15583E-03  2.43474E-15  8.69461E+01  6.33494E-03  1.0E-07
  9.100E+00  6.29310E-03  2.42337E-15  8.65402E+01  6.44322E-03  1.0E-07
  9.200E+00  6.43187E-03  2.41207E-15  8.61366E+01  6.55239E-03  1.0E-07
  9.300E+00  6.57214E-03  2.40083E-15  8.57353E+01  6.66246E-03  1.0E-07
  9.400E+00  6.71392E-03  2.38966E-15  8.53363E+01  6.77341E-03  1.0E-07
  9.500E+00  6.85720E-03  2.37855E-15  8.49394E+01  6.88525E-03  1.0E-07
  9.600E+00  7.00198E-03  2.36750E-15  8.45449E+01  6.99798E-03  1.0E-07
  9.700E+00  7.14827E-03  2.35651E-15  8.41525E+01  7.11160E-03  1.0E-07
  9.800E+00  7.29605E-03  2.34559E-15  8.37625E+01  7.22609E-03  1.0E-07
  9.900E+00  7.44534E-03  2.33473E-15  8.33747E+01  7.34146E-03  1.0E-07
  1.000E+01  7.59612E-03  2.32393E-15  8.29892E+01  7.45770E-03  1.0E-07
  1.025E+01  7.97965E-03  2.29723E-15  8.20356E+01  7.75204E-03  1.0E-07
  1.050E+01  8.37255E-03  2.27094E-15  8.10968E+01  8.05165E-03  1.0E-07
  1.075E+01  8.77480E-03  2.24507E-15  8.01728E+01  8.35642E-03  1.0E-07
  1.100E+01  9.18641E-03  2.21960E-15  7.92634E+01  8.66626E-03  1.0E-07
  1.125E+01  9.60736E-03  2.19454E-15  7.83684E+01  8.98111E-03  1.0E-07
  1.150E+01  1.00376E-02  2.16986E-15  7.74871E+01  9.30095E-03  1.0E-07
  1.175E+01  1.04773E-02  2.14555E-15  7.66190E+01  9.62581E-03  1.0E-07
  1.200E+01  1.09262E-02  2.12158E-15  7.57630E+01  9.95574E-03  1.0E-07
  1.225E+01  1.13844E-02  2.09793E-15  7.49185E+01  1.02908E-02  1.0E-07
  1.250E+01  1.18520E-02  2.07458E-15  7.40848E+01  1.06312E-02  1.0E-07
  1.275E+01  1.23288E-02  2.05152E-15  7.32611E+01  1.09768E-02  1.0E-07
  1.300E+01  1.28150E-02  2.02872E-15  7.24470E+01  1.13278E-02  1.0E-07
  1.325E+01  1.33104E-02  2.00619E-15  7.16422E+01  1.16842E-02  1.0E-07
  1.350E+01  1.38150E-02  1.98391E-15  7.08466E+01  1.20459E-02  1.0E-07
  1.375E+01  1.43290E-02  1.96188E-15  7.00599E+01  1.24130E-02  1.0E-07
  1.400E+01  1.48521E-02  1.94010E-15  6.92823E+01  1.27854E-02  1.0E-07
  1.425E+01  1.53845E-02  1.91857E-15  6.85135E+01  1.31629E-02  1.0E-07
  1.450E+01  1.59262E-02  1.89729E-15  6.77536E+01  1.35455E-02  1.0E-07
  1.475E+01  1.64770E-02  1.87626E-15  6.70023E+01  1.39332E-02  1.0E-07
  1.500E+01  1.70371E-02  1.85545E-15  6.62594E+01  1.43259E-02  1.0E-07
  1.525E+01  1.76063E-02  1.83488E-15  6.55246E+01  1.47237E-02  1.0E-07
  1.550E+01  1.81848E-02  1.81452E-15  6.47975E+01  1.51266E-02  1.0E-07
  1.575E+01  1.87724E-02  1.79436E-15  6.40778E+01  1.55346E-02  1.0E-07
  1.600E+01  1.93692E-02  1.77440E-15  6.33650E+01  1.59479E-02  1.0E-07
  1.625E+01  1.99751E-02  1.75463E-15  6.26588E+01  1.63664E-02  1.0E-07
  1.650E+01  2.05901E-02  1.73503E-15  6.19589E+01  1.67904E-02  1.0E-07
  1.675E+01  2.12143E-02  1.71560E-15  6.12651E+01  1.72198E-02  1.0E-07
  1.700E+01  2.18476E-02  1.69633E-15  6.05771E+01  1.76547E-02  1.0E-07
  1.725E+01  2.24900E-02  1.67722E-15  5.98948E+01  1.80951E-02  1.0E-07
  1.750E+01  2.31415E-02  1.65828E-15  5.92181E+01  1.85410E-02  1.0E-07
  1.775E+01  2.38021E-02  1.63948E-15  5.85470E+01  1.89925E-02  1.0E-07
  1.800E+01  2.44717E-02  1.62084E-15  5.78813E+01  1.94494E-02  1.0E-07
  1.825E+01  2.51504E-02  1.60235E-15  5.72209E+01  1.99118E-02  1.0E-07
  1.850E+01  2.58382E-02  1.58400E-15  5.65657E+01  2.03796E-02  1.0E-07
  1.875E+01  2.65349E-02  1.56580E-15  5.59157E+01  2.08530E-02  1.0E-07
