 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.62354E-15 cm**2 = 1.29399E+02 a0**2
 # 1st transport cross section = 1.91907E-15 cm**2 = 6.85312E+01 a0**2
 # 2nd transport cross section = 1.37717E-15 cm**2 = 4.91797E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-04  4.00286E-11  4.01091E-15  1.43232E+02  2.61549E-07  1.0E-07
  7.500E-04  4.28368E-11  4.01091E-15  1.43232E+02  2.70567E-07  1.0E-07
  7.750E-04  4.57402E-11  4.01091E-15  1.43232E+02  2.79586E-07  1.0E-07
  8.000E-04  4.87388E-11  4.01091E-15  1.43232E+02  2.88605E-07  1.0E-07
  8.250E-04  5.18325E-11  4.01091E-15  1.43232E+02  2.97624E-07  1.0E-07
  8.500E-04  5.50215E-11  4.01091E-15  1.43232E+02  3.06643E-07  1.0E-07
  8.750E-04  5.83057E-11  4.01091E-15  1.43232E+02  3.15662E-07  1.0E-07
  9.000E-04  6.16850E-11  4.01091E-15  1.43232E+02  3.24681E-07  1.0E-07
  9.250E-04  6.51595E-11  4.01091E-15  1.43232E+02  3.33700E-07  1.0E-07
  9.500E-04  6.87293E-11  4.01091E-15  1.43232E+02  3.42719E-07  1.0E-07
  9.750E-04  7.23943E-11  4.01091E-15  1.43232E+02  3.51738E-07  1.0E-07
  1.000E-03  7.61544E-11  4.01091E-15  1.43232E+02  3.60757E-07  1.0E-07
  1.250E-03  1.18991E-10  4.01091E-15  1.43232E+02  4.50946E-07  1.0E-07
  1.500E-03  1.71347E-10  4.01091E-15  1.43232E+02  5.41135E-07  1.0E-07
  1.750E-03  2.33223E-10  4.01091E-15  1.43232E+02  6.31324E-07  1.0E-07
  2.000E-03  3.04617E-10  4.01091E-15  1.43232E+02  7.21513E-07  1.0E-07
  2.250E-03  3.85531E-10  4.01091E-15  1.43232E+02  8.11703E-07  1.0E-07
  2.500E-03  4.75965E-10  4.01091E-15  1.43232E+02  9.01892E-07  1.0E-07
  2.750E-03  5.75917E-10  4.01091E-15  1.43232E+02  9.92081E-07  1.0E-07
  3.000E-03  6.85389E-10  4.01091E-15  1.43232E+02  1.08227E-06  1.0E-07
  3.250E-03  8.04380E-10  4.01091E-15  1.43232E+02  1.17246E-06  1.0E-07
  3.500E-03  9.32891E-10  4.01091E-15  1.43232E+02  1.26265E-06  1.0E-07
  3.750E-03  1.07092E-09  4.01091E-15  1.43232E+02  1.35284E-06  1.0E-07
  4.000E-03  1.21847E-09  4.01091E-15  1.43232E+02  1.44303E-06  1.0E-07
  4.250E-03  1.37554E-09  4.01091E-15  1.43232E+02  1.53322E-06  1.0E-07
  4.500E-03  1.54213E-09  4.01091E-15  1.43232E+02  1.62341E-06  1.0E-07
  4.750E-03  1.71823E-09  4.01091E-15  1.43232E+02  1.71360E-06  1.0E-07
  5.000E-03  1.90386E-09  4.01091E-15  1.43232E+02  1.80379E-06  1.0E-07
  5.250E-03  2.09900E-09  4.01091E-15  1.43232E+02  1.89397E-06  1.0E-07
  5.500E-03  2.30367E-09  4.01091E-15  1.43232E+02  1.98416E-06  1.0E-07
  5.750E-03  2.51785E-09  4.01091E-15  1.43232E+02  2.07435E-06  1.0E-07
  6.000E-03  2.74156E-09  4.01091E-15  1.43232E+02  2.16454E-06  1.0E-07
  6.250E-03  2.97478E-09  4.01091E-15  1.43232E+02  2.25473E-06  1.0E-07
  6.500E-03  3.21752E-09  4.01091E-15  1.43232E+02  2.34492E-06  1.0E-07
  6.750E-03  3.46978E-09  4.01091E-15  1.43232E+02  2.43511E-06  1.0E-07
  7.000E-03  3.73156E-09  4.01091E-15  1.43232E+02  2.52530E-06  1.0E-07
  7.250E-03  4.00286E-09  4.01091E-15  1.43232E+02  2.61549E-06  1.0E-07
  7.500E-03  4.28368E-09  4.01091E-15  1.43232E+02  2.70568E-06  1.0E-07
  7.750E-03  4.57402E-09  4.01091E-15  1.43232E+02  2.79587E-06  1.0E-07
  8.000E-03  4.87388E-09  4.01091E-15  1.43232E+02  2.88606E-06  1.0E-07
  8.250E-03  5.18326E-09  4.01091E-15  1.43232E+02  2.97625E-06  1.0E-07
  8.500E-03  5.50215E-09  4.01091E-15  1.43232E+02  3.06644E-06  1.0E-07
  8.750E-03  5.83057E-09  4.01091E-15  1.43232E+02  3.15663E-06  1.0E-07
  9.000E-03  6.16850E-09  4.01091E-15  1.43232E+02  3.24682E-06  1.0E-07
  9.250E-03  6.51596E-09  4.01091E-15  1.43232E+02  3.33701E-06  1.0E-07
  9.500E-03  6.87293E-09  4.01091E-15  1.43232E+02  3.42720E-06  1.0E-07
  9.750E-03  7.23942E-09  4.01091E-15  1.43232E+02  3.51739E-06  1.0E-07
  1.000E-02  7.61544E-09  4.01091E-15  1.43232E+02  3.60758E-06  1.0E-07
  1.250E-02  1.18991E-08  4.01091E-15  1.43232E+02  4.50949E-06  1.0E-07
  1.500E-02  1.71347E-08  4.01090E-15  1.43232E+02  5.41141E-06  1.0E-07
  1.750E-02  2.33223E-08  4.01090E-15  1.43232E+02  6.31334E-06  1.0E-07
  2.000E-02  3.04617E-08  4.01089E-15  1.43232E+02  7.21527E-06  1.0E-07
  2.250E-02  3.85531E-08  4.01089E-15  1.43231E+02  8.11723E-06  1.0E-07
  2.500E-02  4.75965E-08  4.01088E-15  1.43231E+02  9.01919E-06  1.0E-07
  2.750E-02  5.75917E-08  4.01088E-15  1.43231E+02  9.92118E-06  1.0E-07
  3.000E-02  6.85389E-08  4.01087E-15  1.43231E+02  1.08232E-05  1.0E-07
  3.250E-02  8.04380E-08  4.01086E-15  1.43231E+02  1.17252E-05  1.0E-07
  3.500E-02  9.32891E-08  4.01086E-15  1.43230E+02  1.26272E-05  1.0E-07
  3.750E-02  1.07092E-07  4.01085E-15  1.43230E+02  1.35293E-05  1.0E-07
  4.000E-02  1.21847E-07  4.01084E-15  1.43230E+02  1.44314E-05  1.0E-07
  4.250E-02  1.37554E-07  4.01083E-15  1.43229E+02  1.53335E-05  1.0E-07
  4.500E-02  1.54213E-07  4.01082E-15  1.43229E+02  1.62357E-05  1.0E-07
  4.750E-02  1.71823E-07  4.01081E-15  1.43229E+02  1.71378E-05  1.0E-07
  5.000E-02  1.90386E-07  4.01080E-15  1.43228E+02  1.80400E-05  1.0E-07
  5.250E-02  2.09900E-07  4.01078E-15  1.43228E+02  1.89423E-05  1.0E-07
  5.500E-02  2.30367E-07  4.01077E-15  1.43227E+02  1.98446E-05  1.0E-07
  5.750E-02  2.51785E-07  4.01076E-15  1.43227E+02  2.07469E-05  1.0E-07
  6.000E-02  2.74156E-07  4.01074E-15  1.43226E+02  2.16492E-05  1.0E-07
  6.250E-02  2.97478E-07  4.01073E-15  1.43226E+02  2.25516E-05  1.0E-07
  6.500E-02  3.21752E-07  4.01071E-15  1.43225E+02  2.34541E-05  1.0E-07
  6.750E-02  3.46978E-07  4.01070E-15  1.43225E+02  2.43565E-05  1.0E-07
  7.000E-02  3.73156E-07  4.01068E-15  1.43224E+02  2.52591E-05  1.0E-07
  7.250E-02  4.00286E-07  4.01067E-15  1.43223E+02  2.61616E-05  1.0E-07
  7.500E-02  4.28368E-07  4.01065E-15  1.43223E+02  2.70642E-05  1.0E-07
  7.750E-02  4.57402E-07  4.01063E-15  1.43222E+02  2.79669E-05  1.0E-07
  8.000E-02  4.87388E-07  4.01061E-15  1.43222E+02  2.88696E-05  1.0E-07
  8.250E-02  5.18325E-07  4.01059E-15  1.43221E+02  2.97724E-05  1.0E-07
  8.500E-02  5.50215E-07  4.01057E-15  1.43220E+02  3.06752E-05  1.0E-07
  8.750E-02  5.83057E-07  4.01055E-15  1.43219E+02  3.15781E-05  1.0E-07
  9.000E-02  6.16850E-07  4.01053E-15  1.43219E+02  3.24810E-05  1.0E-07
  9.250E-02  6.51596E-07  4.01051E-15  1.43218E+02  3.33840E-05  1.0E-07
  9.500E-02  6.87293E-07  4.01049E-15  1.43217E+02  3.42871E-05  1.0E-07
  9.750E-02  7.23942E-07  4.01047E-15  1.43216E+02  3.51902E-05  1.0E-07
  1.000E-01  7.61543E-07  4.01044E-15  1.43215E+02  3.60934E-05  1.0E-07
  1.250E-01  1.18991E-06  4.01018E-15  1.43206E+02  4.51292E-05  1.0E-07
  1.500E-01  1.71347E-06  4.00985E-15  1.43194E+02  5.41734E-05  1.0E-07
  1.750E-01  2.33223E-06  4.00947E-15  1.43181E+02  6.32275E-05  1.0E-07
  2.000E-01  3.04617E-06  4.00903E-15  1.43165E+02  7.22932E-05  1.0E-07
  2.250E-01  3.85531E-06  4.00853E-15  1.43147E+02  8.13722E-05  1.0E-07
  2.500E-01  4.75964E-06  4.00798E-15  1.43127E+02  9.04661E-05  1.0E-07
  2.750E-01  5.75916E-06  4.00736E-15  1.43106E+02  9.95765E-05  1.0E-07
  3.000E-01  6.85388E-06  4.00669E-15  1.43082E+02  1.08705E-04  1.0E-07
  3.250E-01  8.04378E-06  4.00596E-15  1.43056E+02  1.17853E-04  1.0E-07
  3.500E-01  9.32888E-06  4.00518E-15  1.43028E+02  1.27023E-04  1.0E-07
  3.750E-01  1.07092E-05  4.00434E-15  1.42997E+02  1.36216E-04  1.0E-07
  4.000E-01  1.21846E-05  4.00344E-15  1.42965E+02  1.45433E-04  1.0E-07
  4.250E-01  1.37553E-05  4.00248E-15  1.42931E+02  1.54677E-04  1.0E-07
  4.500E-01  1.54212E-05  4.00147E-15  1.42895E+02  1.63948E-04  1.0E-07
  4.750E-01  1.71822E-05  4.00041E-15  1.42857E+02  1.73248E-04  1.0E-07
  5.000E-01  1.90385E-05  3.99929E-15  1.42817E+02  1.82580E-04  1.0E-07
  5.250E-01  2.09899E-05  3.99811E-15  1.42775E+02  1.91943E-04  1.0E-07
  5.500E-01  2.30365E-05  3.99688E-15  1.42731E+02  2.01341E-04  1.0E-07
  5.750E-01  2.51783E-05  3.99560E-15  1.42686E+02  2.10774E-04  1.0E-07
  6.000E-01  2.74153E-05  3.99427E-15  1.42638E+02  2.20244E-04  1.0E-07
  6.250E-01  2.97475E-05  3.99288E-15  1.42588E+02  2.29752E-04  1.0E-07
  6.500E-01  3.21749E-05  3.99144E-15  1.42537E+02  2.39300E-04  1.0E-07
  6.750E-01  3.46974E-05  3.98995E-15  1.42484E+02  2.48889E-04  1.0E-07
  7.000E-01  3.73152E-05  3.98841E-15  1.42429E+02  2.58521E-04  1.0E-07
  7.250E-01  4.00281E-05  3.98682E-15  1.42372E+02  2.68197E-04  1.0E-07
  7.500E-01  4.28362E-05  3.98518E-15  1.42313E+02  2.77918E-04  1.0E-07
  7.750E-01  4.57395E-05  3.98349E-15  1.42253E+02  2.87687E-04  1.0E-07
  8.000E-01  4.87380E-05  3.98175E-15  1.42191E+02  2.97503E-04  1.0E-07
  8.250E-01  5.18317E-05  3.97996E-15  1.42127E+02  3.07369E-04  1.0E-07
  8.500E-01  5.50205E-05  3.97813E-15  1.42062E+02  3.17286E-04  1.0E-07
  8.750E-01  5.83045E-05  3.97625E-15  1.41994E+02  3.27254E-04  1.0E-07
  9.000E-01  6.16838E-05  3.97432E-15  1.41926E+02  3.37276E-04  1.0E-07
  9.250E-01  6.51582E-05  3.97235E-15  1.41855E+02  3.47353E-04  1.0E-07
  9.500E-01  6.87277E-05  3.97034E-15  1.41783E+02  3.57486E-04  1.0E-07
  9.750E-01  7.23925E-05  3.96828E-15  1.41710E+02  3.67675E-04  1.0E-07
  1.000E+00  7.61524E-05  3.96618E-15  1.41635E+02  3.77923E-04  1.0E-07
  1.100E+00  9.21439E-05  3.95736E-15  1.41320E+02  4.19518E-04  1.0E-07
  1.200E+00  1.09658E-04  3.94791E-15  1.40982E+02  4.62132E-04  1.0E-07
  1.300E+00  1.28695E-04  3.93789E-15  1.40625E+02  5.05827E-04  1.0E-07
  1.400E+00  1.49255E-04  3.92734E-15  1.40248E+02  5.50659E-04  1.0E-07
  1.500E+00  1.71338E-04  3.91632E-15  1.39854E+02  5.96677E-04  1.0E-07
  1.600E+00  1.94942E-04  3.90488E-15  1.39446E+02  6.43924E-04  1.0E-07
  1.700E+00  2.20070E-04  3.89307E-15  1.39024E+02  6.92433E-04  1.0E-07
  1.800E+00  2.46720E-04  3.88094E-15  1.38591E+02  7.42233E-04  1.0E-07
  1.900E+00  2.74892E-04  3.86854E-15  1.38148E+02  7.93343E-04  1.0E-07
  2.000E+00  3.04586E-04  3.85592E-15  1.37698E+02  8.45777E-04  1.0E-07
  2.100E+00  3.35803E-04  3.84313E-15  1.37241E+02  8.99542E-04  1.0E-07
  2.200E+00  3.68542E-04  3.83020E-15  1.36779E+02  9.54638E-04  1.0E-07
  2.300E+00  4.02802E-04  3.81718E-15  1.36314E+02  1.01106E-03  1.0E-07
  2.400E+00  4.38585E-04  3.80411E-15  1.35847E+02  1.06880E-03  1.0E-07
  2.500E+00  4.75889E-04  3.79101E-15  1.35380E+02  1.12784E-03  1.0E-07
  2.600E+00  5.14715E-04  3.77793E-15  1.34912E+02  1.18817E-03  1.0E-07
  2.700E+00  5.55063E-04  3.76487E-15  1.34446E+02  1.24976E-03  1.0E-07
  2.800E+00  5.96931E-04  3.75188E-15  1.33982E+02  1.31258E-03  1.0E-07
  2.900E+00  6.40321E-04  3.73897E-15  1.33521E+02  1.37662E-03  1.0E-07
  3.000E+00  6.85233E-04  3.72616E-15  1.33063E+02  1.44184E-03  1.0E-07
  3.100E+00  7.31665E-04  3.71345E-15  1.32610E+02  1.50821E-03  1.0E-07
  3.200E+00  7.79618E-04  3.70088E-15  1.32161E+02  1.57571E-03  1.0E-07
  3.300E+00  8.29092E-04  3.68843E-15  1.31716E+02  1.64431E-03  1.0E-07
  3.400E+00  8.80086E-04  3.67612E-15  1.31277E+02  1.71398E-03  1.0E-07
  3.500E+00  9.32601E-04  3.66395E-15  1.30842E+02  1.78470E-03  1.0E-07
  3.600E+00  9.86636E-04  3.65193E-15  1.30413E+02  1.85645E-03  1.0E-07
  3.700E+00  1.04219E-03  3.64004E-15  1.29988E+02  1.92920E-03  1.0E-07
  3.800E+00  1.09927E-03  3.62830E-15  1.29569E+02  2.00295E-03  1.0E-07
  3.900E+00  1.15786E-03  3.61670E-15  1.29155E+02  2.07767E-03  1.0E-07
  4.000E+00  1.21797E-03  3.60522E-15  1.28745E+02  2.15335E-03  1.0E-07
  4.100E+00  1.27961E-03  3.59387E-15  1.28340E+02  2.22999E-03  1.0E-07
  4.200E+00  1.34276E-03  3.58264E-15  1.27939E+02  2.30759E-03  1.0E-07
  4.300E+00  1.40743E-03  3.57153E-15  1.27542E+02  2.38614E-03  1.0E-07
  4.400E+00  1.47362E-03  3.56051E-15  1.27148E+02  2.46564E-03  1.0E-07
  4.500E+00  1.54133E-03  3.54960E-15  1.26758E+02  2.54610E-03  1.0E-07
  4.600E+00  1.61056E-03  3.53877E-15  1.26372E+02  2.62753E-03  1.0E-07
  4.700E+00  1.68131E-03  3.52802E-15  1.25988E+02  2.70993E-03  1.0E-07
  4.800E+00  1.75357E-03  3.51735E-15  1.25607E+02  2.79332E-03  1.0E-07
  4.900E+00  1.82735E-03  3.50674E-15  1.25228E+02  2.87771E-03  1.0E-07
  5.000E+00  1.90265E-03  3.49620E-15  1.24851E+02  2.96310E-03  1.0E-07
  5.100E+00  1.97947E-03  3.48570E-15  1.24477E+02  3.04952E-03  1.0E-07
  5.200E+00  2.05780E-03  3.47526E-15  1.24104E+02  3.13698E-03  1.0E-07
  5.300E+00  2.13765E-03  3.46486E-15  1.23732E+02  3.22549E-03  1.0E-07
  5.400E+00  2.21902E-03  3.45450E-15  1.23362E+02  3.31506E-03  1.0E-07
  5.500E+00  2.30190E-03  3.44417E-15  1.22994E+02  3.40571E-03  1.0E-07
  5.600E+00  2.38630E-03  3.43388E-15  1.22626E+02  3.49744E-03  1.0E-07
  5.700E+00  2.47222E-03  3.42362E-15  1.22260E+02  3.59027E-03  1.0E-07
  5.800E+00  2.55965E-03  3.41339E-15  1.21894E+02  3.68420E-03  1.0E-07
  5.900E+00  2.64859E-03  3.40318E-15  1.21530E+02  3.77923E-03  1.0E-07
  6.000E+00  2.73905E-03  3.39301E-15  1.21166E+02  3.87537E-03  1.0E-07
  6.100E+00  2.83103E-03  3.38286E-15  1.20804E+02  3.97262E-03  1.0E-07
  6.200E+00  2.92452E-03  3.37274E-15  1.20443E+02  4.07098E-03  1.0E-07
  6.300E+00  3.01952E-03  3.36265E-15  1.20082E+02  4.17043E-03  1.0E-07
  6.400E+00  3.11604E-03  3.35258E-15  1.19723E+02  4.27099E-03  1.0E-07
  6.500E+00  3.21407E-03  3.34255E-15  1.19365E+02  4.37263E-03  1.0E-07
  6.600E+00  3.31362E-03  3.33256E-15  1.19008E+02  4.47535E-03  1.0E-07
  6.700E+00  3.41468E-03  3.32259E-15  1.18652E+02  4.57913E-03  1.0E-07
  6.800E+00  3.51725E-03  3.31266E-15  1.18297E+02  4.68397E-03  1.0E-07
  6.900E+00  3.62133E-03  3.30277E-15  1.17944E+02  4.78984E-03  1.0E-07
  7.000E+00  3.72692E-03  3.29292E-15  1.17592E+02  4.89674E-03  1.0E-07
  7.100E+00  3.83403E-03  3.28310E-15  1.17242E+02  5.00464E-03  1.0E-07
  7.200E+00  3.94265E-03  3.27332E-15  1.16893E+02  5.11353E-03  1.0E-07
  7.300E+00  4.05278E-03  3.26359E-15  1.16545E+02  5.22340E-03  1.0E-07
  7.400E+00  4.16442E-03  3.25389E-15  1.16199E+02  5.33422E-03  1.0E-07
  7.500E+00  4.27757E-03  3.24424E-15  1.15854E+02  5.44599E-03  1.0E-07
  7.600E+00  4.39223E-03  3.23463E-15  1.15511E+02  5.55869E-03  1.0E-07
  7.700E+00  4.50840E-03  3.22506E-15  1.15169E+02  5.67230E-03  1.0E-07
  7.800E+00  4.62608E-03  3.21553E-15  1.14829E+02  5.78681E-03  1.0E-07
  7.900E+00  4.74527E-03  3.20603E-15  1.14490E+02  5.90222E-03  1.0E-07
  8.000E+00  4.86597E-03  3.19658E-15  1.14152E+02  6.01852E-03  1.0E-07
  8.100E+00  4.98817E-03  3.18717E-15  1.13816E+02  6.13569E-03  1.0E-07
  8.200E+00  5.11188E-03  3.17779E-15  1.13481E+02  6.25374E-03  1.0E-07
  8.300E+00  5.23711E-03  3.16845E-15  1.13147E+02  6.37265E-03  1.0E-07
  8.400E+00  5.36383E-03  3.15914E-15  1.12815E+02  6.49243E-03  1.0E-07
  8.500E+00  5.49207E-03  3.14986E-15  1.12484E+02  6.61308E-03  1.0E-07
  8.600E+00  5.62181E-03  3.14061E-15  1.12153E+02  6.73460E-03  1.0E-07
  8.700E+00  5.75306E-03  3.13140E-15  1.11824E+02  6.85699E-03  1.0E-07
  8.800E+00  5.88581E-03  3.12221E-15  1.11496E+02  6.98026E-03  1.0E-07
  8.900E+00  6.02007E-03  3.11304E-15  1.11169E+02  7.10440E-03  1.0E-07
  9.000E+00  6.15583E-03  3.10390E-15  1.10842E+02  7.22944E-03  1.0E-07
  9.100E+00  6.29310E-03  3.09477E-15  1.10516E+02  7.35536E-03  1.0E-07
  9.200E+00  6.43187E-03  3.08567E-15  1.10191E+02  7.48218E-03  1.0E-07
  9.300E+00  6.57214E-03  3.07659E-15  1.09867E+02  7.60991E-03  1.0E-07
  9.400E+00  6.71392E-03  3.06753E-15  1.09543E+02  7.73855E-03  1.0E-07
  9.500E+00  6.85720E-03  3.05848E-15  1.09220E+02  7.86811E-03  1.0E-07
  9.600E+00  7.00198E-03  3.04945E-15  1.08898E+02  7.99859E-03  1.0E-07
  9.700E+00  7.14827E-03  3.04043E-15  1.08576E+02  8.13000E-03  1.0E-07
  9.800E+00  7.29605E-03  3.03142E-15  1.08254E+02  8.26234E-03  1.0E-07
  9.900E+00  7.44534E-03  3.02243E-15  1.07933E+02  8.39562E-03  1.0E-07
  1.000E+01  7.59612E-03  3.01345E-15  1.07612E+02  8.52983E-03  1.0E-07
  1.025E+01  7.97965E-03  2.99105E-15  1.06812E+02  8.86946E-03  1.0E-07
  1.050E+01  8.37255E-03  2.96871E-15  1.06015E+02  9.21491E-03  1.0E-07
  1.075E+01  8.77480E-03  2.94645E-15  1.05220E+02  9.56610E-03  1.0E-07
  1.100E+01  9.18641E-03  2.92424E-15  1.04427E+02  9.92291E-03  1.0E-07
  1.125E+01  9.60736E-03  2.90210E-15  1.03636E+02  1.02852E-02  1.0E-07
  1.150E+01  1.00376E-02  2.88003E-15  1.02848E+02  1.06528E-02  1.0E-07
  1.175E+01  1.04773E-02  2.85801E-15  1.02061E+02  1.10255E-02  1.0E-07
  1.200E+01  1.09262E-02  2.83604E-15  1.01277E+02  1.14032E-02  1.0E-07
  1.225E+01  1.13844E-02  2.81413E-15  1.00494E+02  1.17859E-02  1.0E-07
  1.250E+01  1.18520E-02  2.79225E-15  9.97130E+01  1.21735E-02  1.0E-07
  1.275E+01  1.23288E-02  2.77040E-15  9.89329E+01  1.25659E-02  1.0E-07
  1.300E+01  1.28150E-02  2.74858E-15  9.81535E+01  1.29633E-02  1.0E-07
  1.325E+01  1.33104E-02  2.72677E-15  9.73746E+01  1.33656E-02  1.0E-07
  1.350E+01  1.38150E-02  2.70496E-15  9.65959E+01  1.37731E-02  1.0E-07
  1.375E+01  1.43290E-02  2.68316E-15  9.58172E+01  1.41857E-02  1.0E-07
  1.400E+01  1.48521E-02  2.66134E-15  9.50383E+01  1.46036E-02  1.0E-07
  1.425E+01  1.53845E-02  2.63952E-15  9.42591E+01  1.50268E-02  1.0E-07
  1.450E+01  1.59262E-02  2.61769E-15  9.34794E+01  1.54552E-02  1.0E-07
  1.475E+01  1.64770E-02  2.59584E-15  9.26993E+01  1.58890E-02  1.0E-07
  1.500E+01  1.70371E-02  2.57398E-15  9.19186E+01  1.63281E-02  1.0E-07
  1.525E+01  1.76063E-02  2.55210E-15  9.11372E+01  1.67723E-02  1.0E-07
  1.550E+01  1.81848E-02  2.53021E-15  9.03553E+01  1.72216E-02  1.0E-07
  1.575E+01  1.87724E-02  2.50829E-15  8.95726E+01  1.76759E-02  1.0E-07
  1.600E+01  1.93692E-02  2.48635E-15  8.87891E+01  1.81352E-02  1.0E-07
  1.625E+01  1.99751E-02  2.46438E-15  8.80047E+01  1.85995E-02  1.0E-07
  1.650E+01  2.05901E-02  2.44239E-15  8.72194E+01  1.90686E-02  1.0E-07
  1.675E+01  2.12143E-02  2.42037E-15  8.64331E+01  1.95427E-02  1.0E-07
  1.700E+01  2.18476E-02  2.39832E-15  8.56457E+01  2.00218E-02  1.0E-07
  1.725E+01  2.24900E-02  2.37624E-15  8.48571E+01  2.05060E-02  1.0E-07
  1.750E+01  2.31415E-02  2.35413E-15  8.40674E+01  2.09954E-02  1.0E-07
  1.775E+01  2.38021E-02  2.33198E-15  8.32765E+01  2.14901E-02  1.0E-07
  1.800E+01  2.44717E-02  2.30980E-15  8.24844E+01  2.19902E-02  1.0E-07
  1.825E+01  2.51504E-02  2.28759E-15  8.16912E+01  2.24958E-02  1.0E-07
  1.850E+01  2.58382E-02  2.26534E-15  8.08969E+01  2.30070E-02  1.0E-07
  1.875E+01  2.65349E-02  2.24307E-15  8.01015E+01  2.35239E-02  1.0E-07
