 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 6.53892E-15 cm**2 = 2.33509E+02 a0**2
 # 1st transport cross section = 2.47487E-15 cm**2 = 8.83792E+01 a0**2
 # 2nd transport cross section = 2.55933E-15 cm**2 = 9.13955E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  8.45555E-15  3.01953E+02  1.57648E-06  1.0E-07
  7.750E-04  4.57402E-11  8.45555E-15  3.01953E+02  1.62903E-06  1.0E-07
  8.000E-04  4.87388E-11  8.45555E-15  3.01953E+02  1.68158E-06  1.0E-07
  8.250E-04  5.18325E-11  8.45555E-15  3.01953E+02  1.73413E-06  1.0E-07
  8.500E-04  5.50215E-11  8.45555E-15  3.01953E+02  1.78668E-06  1.0E-07
  8.750E-04  5.83057E-11  8.45555E-15  3.01953E+02  1.83923E-06  1.0E-07
  9.000E-04  6.16850E-11  8.45555E-15  3.01953E+02  1.89178E-06  1.0E-07
  9.250E-04  6.51595E-11  8.45555E-15  3.01953E+02  1.94433E-06  1.0E-07
  9.500E-04  6.87293E-11  8.45555E-15  3.01953E+02  1.99688E-06  1.0E-07
  9.750E-04  7.23943E-11  8.45555E-15  3.01953E+02  2.04943E-06  1.0E-07
  1.000E-03  7.61544E-11  8.45555E-15  3.01953E+02  2.10198E-06  1.0E-07
  1.250E-03  1.18991E-10  8.45555E-15  3.01953E+02  2.62747E-06  1.0E-07
  1.500E-03  1.71347E-10  8.45555E-15  3.01953E+02  3.15296E-06  1.0E-07
  1.750E-03  2.33223E-10  8.45555E-15  3.01953E+02  3.67846E-06  1.0E-07
  2.000E-03  3.04617E-10  8.45555E-15  3.01953E+02  4.20395E-06  1.0E-07
  2.250E-03  3.85531E-10  8.45555E-15  3.01953E+02  4.72945E-06  1.0E-07
  2.500E-03  4.75965E-10  8.45555E-15  3.01953E+02  5.25494E-06  1.0E-07
  2.750E-03  5.75917E-10  8.45555E-15  3.01953E+02  5.78043E-06  1.0E-07
  3.000E-03  6.85389E-10  8.45555E-15  3.01953E+02  6.30593E-06  1.0E-07
  3.250E-03  8.04380E-10  8.45555E-15  3.01953E+02  6.83142E-06  1.0E-07
  3.500E-03  9.32891E-10  8.45555E-15  3.01953E+02  7.35692E-06  1.0E-07
  3.750E-03  1.07092E-09  8.45555E-15  3.01953E+02  7.88241E-06  1.0E-07
  4.000E-03  1.21847E-09  8.45555E-15  3.01953E+02  8.40790E-06  1.0E-07
  4.250E-03  1.37554E-09  8.45555E-15  3.01953E+02  8.93340E-06  1.0E-07
  4.500E-03  1.54213E-09  8.45555E-15  3.01953E+02  9.45889E-06  1.0E-07
  4.750E-03  1.71823E-09  8.45555E-15  3.01953E+02  9.98439E-06  1.0E-07
  5.000E-03  1.90386E-09  8.45555E-15  3.01953E+02  1.05099E-05  1.0E-07
  5.250E-03  2.09900E-09  8.45555E-15  3.01953E+02  1.10354E-05  1.0E-07
  5.500E-03  2.30367E-09  8.45555E-15  3.01953E+02  1.15609E-05  1.0E-07
  5.750E-03  2.51785E-09  8.45555E-15  3.01953E+02  1.20864E-05  1.0E-07
  6.000E-03  2.74156E-09  8.45555E-15  3.01953E+02  1.26119E-05  1.0E-07
  6.250E-03  2.97478E-09  8.45555E-15  3.01953E+02  1.31374E-05  1.0E-07
  6.500E-03  3.21752E-09  8.45555E-15  3.01953E+02  1.36628E-05  1.0E-07
  6.750E-03  3.46978E-09  8.45555E-15  3.01953E+02  1.41883E-05  1.0E-07
  7.000E-03  3.73156E-09  8.45555E-15  3.01953E+02  1.47138E-05  1.0E-07
  7.250E-03  4.00286E-09  8.45555E-15  3.01953E+02  1.52393E-05  1.0E-07
  7.500E-03  4.28368E-09  8.45555E-15  3.01953E+02  1.57648E-05  1.0E-07
  7.750E-03  4.57402E-09  8.45555E-15  3.01953E+02  1.62903E-05  1.0E-07
  8.000E-03  4.87388E-09  8.45555E-15  3.01953E+02  1.68158E-05  1.0E-07
  8.250E-03  5.18326E-09  8.45555E-15  3.01953E+02  1.73413E-05  1.0E-07
  8.500E-03  5.50215E-09  8.45555E-15  3.01953E+02  1.78668E-05  1.0E-07
  8.750E-03  5.83057E-09  8.45555E-15  3.01953E+02  1.83923E-05  1.0E-07
  9.000E-03  6.16850E-09  8.45555E-15  3.01953E+02  1.89178E-05  1.0E-07
  9.250E-03  6.51596E-09  8.45555E-15  3.01953E+02  1.94433E-05  1.0E-07
  9.500E-03  6.87293E-09  8.45555E-15  3.01953E+02  1.99688E-05  1.0E-07
  9.750E-03  7.23942E-09  8.45555E-15  3.01953E+02  2.04943E-05  1.0E-07
  1.000E-02  7.61544E-09  8.45555E-15  3.01953E+02  2.10198E-05  1.0E-07
  1.250E-02  1.18991E-08  8.45555E-15  3.01953E+02  2.62747E-05  1.0E-07
  1.500E-02  1.71347E-08  8.45554E-15  3.01953E+02  3.15297E-05  1.0E-07
  1.750E-02  2.33223E-08  8.45554E-15  3.01953E+02  3.67846E-05  1.0E-07
  2.000E-02  3.04617E-08  8.45554E-15  3.01953E+02  4.20396E-05  1.0E-07
  2.250E-02  3.85531E-08  8.45553E-15  3.01953E+02  4.72946E-05  1.0E-07
  2.500E-02  4.75965E-08  8.45553E-15  3.01952E+02  5.25496E-05  1.0E-07
  2.750E-02  5.75917E-08  8.45552E-15  3.01952E+02  5.78046E-05  1.0E-07
  3.000E-02  6.85389E-08  8.45552E-15  3.01952E+02  6.30596E-05  1.0E-07
  3.250E-02  8.04380E-08  8.45551E-15  3.01952E+02  6.83147E-05  1.0E-07
  3.500E-02  9.32891E-08  8.45550E-15  3.01952E+02  7.35697E-05  1.0E-07
  3.750E-02  1.07092E-07  8.45550E-15  3.01951E+02  7.88248E-05  1.0E-07
  4.000E-02  1.21847E-07  8.45549E-15  3.01951E+02  8.40799E-05  1.0E-07
  4.250E-02  1.37554E-07  8.45548E-15  3.01951E+02  8.93350E-05  1.0E-07
  4.500E-02  1.54213E-07  8.45547E-15  3.01950E+02  9.45901E-05  1.0E-07
  4.750E-02  1.71823E-07  8.45546E-15  3.01950E+02  9.98453E-05  1.0E-07
  5.000E-02  1.90386E-07  8.45545E-15  3.01950E+02  1.05100E-04  1.0E-07
  5.250E-02  2.09900E-07  8.45544E-15  3.01949E+02  1.10356E-04  1.0E-07
  5.500E-02  2.30367E-07  8.45543E-15  3.01949E+02  1.15611E-04  1.0E-07
  5.750E-02  2.51785E-07  8.45542E-15  3.01949E+02  1.20866E-04  1.0E-07
  6.000E-02  2.74156E-07  8.45541E-15  3.01948E+02  1.26121E-04  1.0E-07
  6.250E-02  2.97478E-07  8.45540E-15  3.01948E+02  1.31377E-04  1.0E-07
  6.500E-02  3.21752E-07  8.45539E-15  3.01947E+02  1.36632E-04  1.0E-07
  6.750E-02  3.46978E-07  8.45537E-15  3.01947E+02  1.41887E-04  1.0E-07
  7.000E-02  3.73156E-07  8.45536E-15  3.01946E+02  1.47143E-04  1.0E-07
  7.250E-02  4.00286E-07  8.45535E-15  3.01946E+02  1.52398E-04  1.0E-07
  7.500E-02  4.28368E-07  8.45533E-15  3.01945E+02  1.57654E-04  1.0E-07
  7.750E-02  4.57402E-07  8.45532E-15  3.01945E+02  1.62909E-04  1.0E-07
  8.000E-02  4.87388E-07  8.45530E-15  3.01944E+02  1.68165E-04  1.0E-07
  8.250E-02  5.18325E-07  8.45528E-15  3.01944E+02  1.73420E-04  1.0E-07
  8.500E-02  5.50215E-07  8.45527E-15  3.01943E+02  1.78676E-04  1.0E-07
  8.750E-02  5.83057E-07  8.45525E-15  3.01942E+02  1.83932E-04  1.0E-07
  9.000E-02  6.16850E-07  8.45523E-15  3.01942E+02  1.89187E-04  1.0E-07
  9.250E-02  6.51596E-07  8.45522E-15  3.01941E+02  1.94443E-04  1.0E-07
  9.500E-02  6.87293E-07  8.45520E-15  3.01941E+02  1.99699E-04  1.0E-07
  9.750E-02  7.23942E-07  8.45518E-15  3.01940E+02  2.04955E-04  1.0E-07
  1.000E-01  7.61543E-07  8.45516E-15  3.01939E+02  2.10211E-04  1.0E-07
  1.250E-01  1.18991E-06  8.45494E-15  3.01931E+02  2.62772E-04  1.0E-07
  1.500E-01  1.71347E-06  8.45467E-15  3.01922E+02  3.15340E-04  1.0E-07
  1.750E-01  2.33223E-06  8.45435E-15  3.01910E+02  3.67915E-04  1.0E-07
  2.000E-01  3.04617E-06  8.45398E-15  3.01897E+02  4.20499E-04  1.0E-07
  2.250E-01  3.85531E-06  8.45356E-15  3.01882E+02  4.73092E-04  1.0E-07
  2.500E-01  4.75964E-06  8.45309E-15  3.01865E+02  5.25697E-04  1.0E-07
  2.750E-01  5.75916E-06  8.45258E-15  3.01847E+02  5.78313E-04  1.0E-07
  3.000E-01  6.85388E-06  8.45201E-15  3.01827E+02  6.30942E-04  1.0E-07
  3.250E-01  8.04378E-06  8.45140E-15  3.01805E+02  6.83587E-04  1.0E-07
  3.500E-01  9.32888E-06  8.45074E-15  3.01781E+02  7.36246E-04  1.0E-07
  3.750E-01  1.07092E-05  8.45003E-15  3.01756E+02  7.88923E-04  1.0E-07
  4.000E-01  1.21846E-05  8.44928E-15  3.01729E+02  8.41617E-04  1.0E-07
  4.250E-01  1.37553E-05  8.44847E-15  3.01700E+02  8.94331E-04  1.0E-07
  4.500E-01  1.54212E-05  8.44762E-15  3.01670E+02  9.47065E-04  1.0E-07
  4.750E-01  1.71822E-05  8.44672E-15  3.01638E+02  9.99820E-04  1.0E-07
  5.000E-01  1.90385E-05  8.44577E-15  3.01604E+02  1.05260E-03  1.0E-07
  5.250E-01  2.09899E-05  8.44478E-15  3.01569E+02  1.10540E-03  1.0E-07
  5.500E-01  2.30365E-05  8.44374E-15  3.01531E+02  1.15823E-03  1.0E-07
  5.750E-01  2.51783E-05  8.44265E-15  3.01493E+02  1.21108E-03  1.0E-07
  6.000E-01  2.74153E-05  8.44152E-15  3.01452E+02  1.26396E-03  1.0E-07
  6.250E-01  2.97475E-05  8.44034E-15  3.01410E+02  1.31687E-03  1.0E-07
  6.500E-01  3.21749E-05  8.43912E-15  3.01366E+02  1.36980E-03  1.0E-07
  6.750E-01  3.46974E-05  8.43785E-15  3.01321E+02  1.42277E-03  1.0E-07
  7.000E-01  3.73152E-05  8.43653E-15  3.01274E+02  1.47577E-03  1.0E-07
  7.250E-01  4.00281E-05  8.43517E-15  3.01225E+02  1.52880E-03  1.0E-07
  7.500E-01  4.28362E-05  8.43377E-15  3.01175E+02  1.58186E-03  1.0E-07
  7.750E-01  4.57395E-05  8.43232E-15  3.01124E+02  1.63496E-03  1.0E-07
  8.000E-01  4.87380E-05  8.43083E-15  3.01070E+02  1.68809E-03  1.0E-07
  8.250E-01  5.18317E-05  8.42929E-15  3.01015E+02  1.74126E-03  1.0E-07
  8.500E-01  5.50205E-05  8.42771E-15  3.00959E+02  1.79447E-03  1.0E-07
  8.750E-01  5.83045E-05  8.42609E-15  3.00901E+02  1.84772E-03  1.0E-07
  9.000E-01  6.16838E-05  8.42443E-15  3.00842E+02  1.90100E-03  1.0E-07
  9.250E-01  6.51582E-05  8.42272E-15  3.00781E+02  1.95433E-03  1.0E-07
  9.500E-01  6.87277E-05  8.42097E-15  3.00718E+02  2.00769E-03  1.0E-07
  9.750E-01  7.23925E-05  8.41918E-15  3.00654E+02  2.06110E-03  1.0E-07
  1.000E+00  7.61524E-05  8.41735E-15  3.00589E+02  2.11455E-03  1.0E-07
  1.100E+00  9.21439E-05  8.40963E-15  3.00313E+02  2.32880E-03  1.0E-07
  1.200E+00  1.09658E-04  8.40129E-15  3.00015E+02  2.54380E-03  1.0E-07
  1.300E+00  1.28695E-04  8.39235E-15  2.99696E+02  2.75959E-03  1.0E-07
  1.400E+00  1.49255E-04  8.38285E-15  2.99357E+02  2.97624E-03  1.0E-07
  1.500E+00  1.71338E-04  8.37282E-15  2.98999E+02  3.19376E-03  1.0E-07
  1.600E+00  1.94942E-04  8.36228E-15  2.98623E+02  3.41219E-03  1.0E-07
  1.700E+00  2.20070E-04  8.35127E-15  2.98229E+02  3.63157E-03  1.0E-07
  1.800E+00  2.46720E-04  8.33982E-15  2.97820E+02  3.85192E-03  1.0E-07
  1.900E+00  2.74892E-04  8.32796E-15  2.97397E+02  4.07326E-03  1.0E-07
  2.000E+00  3.04586E-04  8.31571E-15  2.96960E+02  4.29560E-03  1.0E-07
  2.100E+00  3.35803E-04  8.30312E-15  2.96510E+02  4.51895E-03  1.0E-07
  2.200E+00  3.68542E-04  8.29021E-15  2.96049E+02  4.74332E-03  1.0E-07
  2.300E+00  4.02802E-04  8.27700E-15  2.95577E+02  4.96872E-03  1.0E-07
  2.400E+00  4.38585E-04  8.26353E-15  2.95096E+02  5.19513E-03  1.0E-07
  2.500E+00  4.75889E-04  8.24981E-15  2.94606E+02  5.42255E-03  1.0E-07
  2.600E+00  5.14715E-04  8.23589E-15  2.94109E+02  5.65098E-03  1.0E-07
  2.700E+00  5.55063E-04  8.22177E-15  2.93605E+02  5.88040E-03  1.0E-07
  2.800E+00  5.96931E-04  8.20748E-15  2.93094E+02  6.11080E-03  1.0E-07
  2.900E+00  6.40321E-04  8.19304E-15  2.92579E+02  6.34216E-03  1.0E-07
  3.000E+00  6.85233E-04  8.17846E-15  2.92058E+02  6.57447E-03  1.0E-07
  3.100E+00  7.31665E-04  8.16377E-15  2.91534E+02  6.80770E-03  1.0E-07
  3.200E+00  7.79618E-04  8.14898E-15  2.91005E+02  7.04184E-03  1.0E-07
  3.300E+00  8.29092E-04  8.13410E-15  2.90474E+02  7.27686E-03  1.0E-07
  3.400E+00  8.80086E-04  8.11914E-15  2.89940E+02  7.51274E-03  1.0E-07
  3.500E+00  9.32601E-04  8.10412E-15  2.89403E+02  7.74947E-03  1.0E-07
  3.600E+00  9.86636E-04  8.08904E-15  2.88865E+02  7.98701E-03  1.0E-07
  3.700E+00  1.04219E-03  8.07391E-15  2.88324E+02  8.22536E-03  1.0E-07
  3.800E+00  1.09927E-03  8.05873E-15  2.87782E+02  8.46448E-03  1.0E-07
  3.900E+00  1.15786E-03  8.04351E-15  2.87239E+02  8.70436E-03  1.0E-07
  4.000E+00  1.21797E-03  8.02825E-15  2.86694E+02  8.94499E-03  1.0E-07
  4.100E+00  1.27961E-03  8.01295E-15  2.86148E+02  9.18634E-03  1.0E-07
  4.200E+00  1.34276E-03  7.99762E-15  2.85600E+02  9.42841E-03  1.0E-07
  4.300E+00  1.40743E-03  7.98225E-15  2.85051E+02  9.67117E-03  1.0E-07
  4.400E+00  1.47362E-03  7.96684E-15  2.84501E+02  9.91463E-03  1.0E-07
  4.500E+00  1.54133E-03  7.95139E-15  2.83949E+02  1.01588E-02  1.0E-07
  4.600E+00  1.61056E-03  7.93591E-15  2.83396E+02  1.04036E-02  1.0E-07
  4.700E+00  1.68131E-03  7.92038E-15  2.82842E+02  1.06490E-02  1.0E-07
  4.800E+00  1.75357E-03  7.90480E-15  2.82285E+02  1.08952E-02  1.0E-07
  4.900E+00  1.82735E-03  7.88917E-15  2.81727E+02  1.11420E-02  1.0E-07
  5.000E+00  1.90265E-03  7.87348E-15  2.81167E+02  1.13894E-02  1.0E-07
  5.100E+00  1.97947E-03  7.85774E-15  2.80605E+02  1.16376E-02  1.0E-07
  5.200E+00  2.05780E-03  7.84194E-15  2.80041E+02  1.18863E-02  1.0E-07
  5.300E+00  2.13765E-03  7.82606E-15  2.79474E+02  1.21358E-02  1.0E-07
  5.400E+00  2.21902E-03  7.81012E-15  2.78904E+02  1.23859E-02  1.0E-07
  5.500E+00  2.30190E-03  7.79410E-15  2.78333E+02  1.26367E-02  1.0E-07
  5.600E+00  2.38630E-03  7.77801E-15  2.77758E+02  1.28882E-02  1.0E-07
  5.700E+00  2.47222E-03  7.76183E-15  2.77180E+02  1.31404E-02  1.0E-07
  5.800E+00  2.55965E-03  7.74557E-15  2.76599E+02  1.33933E-02  1.0E-07
  5.900E+00  2.64859E-03  7.72922E-15  2.76015E+02  1.36469E-02  1.0E-07
  6.000E+00  2.73905E-03  7.71278E-15  2.75428E+02  1.39012E-02  1.0E-07
  6.100E+00  2.83103E-03  7.69624E-15  2.74838E+02  1.41562E-02  1.0E-07
  6.200E+00  2.92452E-03  7.67961E-15  2.74244E+02  1.44119E-02  1.0E-07
  6.300E+00  3.01952E-03  7.66288E-15  2.73647E+02  1.46684E-02  1.0E-07
  6.400E+00  3.11604E-03  7.64606E-15  2.73046E+02  1.49257E-02  1.0E-07
  6.500E+00  3.21407E-03  7.62913E-15  2.72441E+02  1.51837E-02  1.0E-07
  6.600E+00  3.31362E-03  7.61210E-15  2.71833E+02  1.54424E-02  1.0E-07
  6.700E+00  3.41468E-03  7.59498E-15  2.71222E+02  1.57019E-02  1.0E-07
  6.800E+00  3.51725E-03  7.57775E-15  2.70606E+02  1.59621E-02  1.0E-07
  6.900E+00  3.62133E-03  7.56042E-15  2.69988E+02  1.62232E-02  1.0E-07
  7.000E+00  3.72692E-03  7.54299E-15  2.69365E+02  1.64849E-02  1.0E-07
  7.100E+00  3.83403E-03  7.52546E-15  2.68739E+02  1.67475E-02  1.0E-07
  7.200E+00  3.94265E-03  7.50784E-15  2.68110E+02  1.70108E-02  1.0E-07
  7.300E+00  4.05278E-03  7.49011E-15  2.67477E+02  1.72749E-02  1.0E-07
  7.400E+00  4.16442E-03  7.47229E-15  2.66840E+02  1.75397E-02  1.0E-07
  7.500E+00  4.27757E-03  7.45437E-15  2.66200E+02  1.78053E-02  1.0E-07
  7.600E+00  4.39223E-03  7.43636E-15  2.65557E+02  1.80717E-02  1.0E-07
  7.700E+00  4.50840E-03  7.41825E-15  2.64911E+02  1.83388E-02  1.0E-07
  7.800E+00  4.62608E-03  7.40006E-15  2.64261E+02  1.86067E-02  1.0E-07
  7.900E+00  4.74527E-03  7.38177E-15  2.63608E+02  1.88752E-02  1.0E-07
  8.000E+00  4.86597E-03  7.36339E-15  2.62952E+02  1.91446E-02  1.0E-07
  8.100E+00  4.98817E-03  7.34493E-15  2.62292E+02  1.94146E-02  1.0E-07
  8.200E+00  5.11188E-03  7.32638E-15  2.61630E+02  1.96854E-02  1.0E-07
  8.300E+00  5.23711E-03  7.30775E-15  2.60964E+02  1.99569E-02  1.0E-07
  8.400E+00  5.36383E-03  7.28903E-15  2.60296E+02  2.02291E-02  1.0E-07
  8.500E+00  5.49207E-03  7.27023E-15  2.59624E+02  2.05021E-02  1.0E-07
  8.600E+00  5.62181E-03  7.25134E-15  2.58950E+02  2.07757E-02  1.0E-07
  8.700E+00  5.75306E-03  7.23238E-15  2.58273E+02  2.10500E-02  1.0E-07
  8.800E+00  5.88581E-03  7.21333E-15  2.57593E+02  2.13250E-02  1.0E-07
  8.900E+00  6.02007E-03  7.19421E-15  2.56910E+02  2.16007E-02  1.0E-07
  9.000E+00  6.15583E-03  7.17500E-15  2.56224E+02  2.18771E-02  1.0E-07
  9.100E+00  6.29310E-03  7.15572E-15  2.55535E+02  2.21541E-02  1.0E-07
  9.200E+00  6.43187E-03  7.13636E-15  2.54844E+02  2.24319E-02  1.0E-07
  9.300E+00  6.57214E-03  7.11692E-15  2.54150E+02  2.27103E-02  1.0E-07
  9.400E+00  6.71392E-03  7.09740E-15  2.53453E+02  2.29894E-02  1.0E-07
  9.500E+00  6.85720E-03  7.07781E-15  2.52753E+02  2.32692E-02  1.0E-07
  9.600E+00  7.00198E-03  7.05813E-15  2.52050E+02  2.35496E-02  1.0E-07
  9.700E+00  7.14827E-03  7.03838E-15  2.51345E+02  2.38308E-02  1.0E-07
  9.800E+00  7.29605E-03  7.01855E-15  2.50637E+02  2.41126E-02  1.0E-07
  9.900E+00  7.44534E-03  6.99864E-15  2.49926E+02  2.43951E-02  1.0E-07
  1.000E+01  7.59612E-03  6.97865E-15  2.49212E+02  2.46783E-02  1.0E-07
  1.025E+01  7.97965E-03  6.92833E-15  2.47415E+02  2.53894E-02  1.0E-07
  1.050E+01  8.37255E-03  6.87752E-15  2.45601E+02  2.61049E-02  1.0E-07
  1.075E+01  8.77480E-03  6.82621E-15  2.43769E+02  2.68250E-02  1.0E-07
  1.100E+01  9.18641E-03  6.77441E-15  2.41919E+02  2.75498E-02  1.0E-07
  1.125E+01  9.60736E-03  6.72211E-15  2.40051E+02  2.82793E-02  1.0E-07
  1.150E+01  1.00376E-02  6.66933E-15  2.38166E+02  2.90137E-02  1.0E-07
  1.175E+01  1.04773E-02  6.61606E-15  2.36264E+02  2.97531E-02  1.0E-07
  1.200E+01  1.09262E-02  6.56233E-15  2.34345E+02  3.04975E-02  1.0E-07
  1.225E+01  1.13844E-02  6.50813E-15  2.32410E+02  3.12470E-02  1.0E-07
  1.250E+01  1.18520E-02  6.45349E-15  2.30458E+02  3.20016E-02  1.0E-07
  1.275E+01  1.23288E-02  6.39841E-15  2.28491E+02  3.27613E-02  1.0E-07
  1.300E+01  1.28150E-02  6.34292E-15  2.26510E+02  3.35263E-02  1.0E-07
  1.325E+01  1.33104E-02  6.28701E-15  2.24513E+02  3.42964E-02  1.0E-07
  1.350E+01  1.38150E-02  6.23071E-15  2.22503E+02  3.50717E-02  1.0E-07
  1.375E+01  1.43290E-02  6.17403E-15  2.20479E+02  3.58522E-02  1.0E-07
  1.400E+01  1.48521E-02  6.11698E-15  2.18441E+02  3.66380E-02  1.0E-07
  1.425E+01  1.53845E-02  6.05957E-15  2.16391E+02  3.74291E-02  1.0E-07
  1.450E+01  1.59262E-02  6.00181E-15  2.14328E+02  3.82256E-02  1.0E-07
  1.475E+01  1.64770E-02  5.94371E-15  2.12254E+02  3.90277E-02  1.0E-07
  1.500E+01  1.70371E-02  5.88528E-15  2.10167E+02  3.98353E-02  1.0E-07
  1.525E+01  1.76063E-02  5.82653E-15  2.08069E+02  4.06488E-02  1.0E-07
  1.550E+01  1.81848E-02  5.76748E-15  2.05960E+02  4.14681E-02  1.0E-07
  1.575E+01  1.87724E-02  5.70813E-15  2.03841E+02  4.22935E-02  1.0E-07
  1.600E+01  1.93692E-02  5.64850E-15  2.01712E+02  4.31250E-02  1.0E-07
  1.625E+01  1.99751E-02  5.58860E-15  1.99573E+02  4.39629E-02  1.0E-07
  1.650E+01  2.05901E-02  5.52845E-15  1.97424E+02  4.48073E-02  1.0E-07
  1.675E+01  2.12143E-02  5.46805E-15  1.95268E+02  4.56583E-02  1.0E-07
  1.700E+01  2.18476E-02  5.40743E-15  1.93103E+02  4.65161E-02  1.0E-07
  1.725E+01  2.24900E-02  5.34660E-15  1.90931E+02  4.73808E-02  1.0E-07
  1.750E+01  2.31415E-02  5.28557E-15  1.88751E+02  4.82524E-02  1.0E-07
  1.775E+01  2.38021E-02  5.22436E-15  1.86565E+02  4.91311E-02  1.0E-07
  1.800E+01  2.44717E-02  5.16298E-15  1.84373E+02  5.00171E-02  1.0E-07
  1.825E+01  2.51504E-02  5.10145E-15  1.82176E+02  5.09104E-02  1.0E-07
  1.850E+01  2.58382E-02  5.03978E-15  1.79974E+02  5.18111E-02  1.0E-07
  1.875E+01  2.65349E-02  4.97798E-15  1.77767E+02  5.27194E-02  1.0E-07
