 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.28920E-16 cm**2 = 4.60383E+00 a0**2
 # 1st transport cross section = 1.37183E-17 cm**2 = 4.89890E-01 a0**2
 # 2nd transport cross section = 1.67200E-17 cm**2 = 5.97081E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  8.48812E-15  3.03116E+02  2.69844E-08  2.4E-05
  5.750E-03  2.51785E-09  8.48805E-15  3.03114E+02  2.82106E-08  2.4E-05
  6.000E-03  2.74156E-09  8.48799E-15  3.03112E+02  2.94368E-08  2.4E-05
  6.250E-03  2.97478E-09  8.48792E-15  3.03109E+02  3.06628E-08  2.4E-05
  6.500E-03  3.21752E-09  8.48785E-15  3.03106E+02  3.18889E-08  2.4E-05
  6.750E-03  3.46978E-09  8.48777E-15  3.03104E+02  3.31148E-08  2.4E-05
  7.000E-03  3.73156E-09  8.48769E-15  3.03101E+02  3.43407E-08  2.4E-05
  7.250E-03  4.00286E-09  8.48761E-15  3.03098E+02  3.55666E-08  2.4E-05
  7.500E-03  4.28368E-09  8.48753E-15  3.03095E+02  3.67923E-08  2.4E-05
  7.750E-03  4.57402E-09  8.48744E-15  3.03092E+02  3.80180E-08  2.4E-05
  8.000E-03  4.87388E-09  8.48735E-15  3.03089E+02  3.92437E-08  2.4E-05
  8.250E-03  5.18326E-09  8.48726E-15  3.03086E+02  4.04692E-08  2.4E-05
  8.500E-03  5.50215E-09  8.48717E-15  3.03082E+02  4.16947E-08  2.4E-05
  8.750E-03  5.83057E-09  8.48707E-15  3.03079E+02  4.29201E-08  2.4E-05
  9.000E-03  6.16850E-09  8.48697E-15  3.03075E+02  4.41455E-08  2.4E-05
  9.250E-03  6.51596E-09  8.48687E-15  3.03071E+02  4.53707E-08  2.4E-05
  9.500E-03  6.87293E-09  8.48676E-15  3.03068E+02  4.65959E-08  2.4E-05
  9.750E-03  7.23942E-09  8.48665E-15  3.03064E+02  4.78210E-08  2.4E-05
  1.000E-02  7.61544E-09  8.48654E-15  3.03060E+02  4.90460E-08  2.4E-05
  1.250E-02  1.18991E-08  8.48527E-15  3.03014E+02  6.12908E-08  2.4E-05
  1.500E-02  1.71347E-08  8.48372E-15  3.02959E+02  7.35244E-08  2.4E-05
  1.750E-02  2.33223E-08  8.48189E-15  3.02894E+02  8.57447E-08  2.4E-05
  2.000E-02  3.04617E-08  8.47978E-15  3.02818E+02  9.79495E-08  2.3E-05
  2.250E-02  3.85531E-08  8.47739E-15  3.02733E+02  1.10136E-07  2.3E-05
  2.500E-02  4.75965E-08  8.47472E-15  3.02638E+02  1.22304E-07  2.3E-05
  2.750E-02  5.75917E-08  8.47178E-15  3.02533E+02  1.34449E-07  2.3E-05
  3.000E-02  6.85389E-08  8.46856E-15  3.02418E+02  1.46570E-07  2.3E-05
  3.250E-02  8.04380E-08  8.46507E-15  3.02293E+02  1.58664E-07  2.2E-05
  3.500E-02  9.32891E-08  8.46131E-15  3.02159E+02  1.70731E-07  2.2E-05
  3.750E-02  1.07092E-07  8.45728E-15  3.02015E+02  1.82767E-07  2.2E-05
  4.000E-02  1.21847E-07  8.45298E-15  3.01861E+02  1.94770E-07  2.1E-05
  4.250E-02  1.37554E-07  8.44842E-15  3.01699E+02  2.06739E-07  2.1E-05
  4.500E-02  1.54213E-07  8.44359E-15  3.01526E+02  2.18671E-07  2.1E-05
  4.750E-02  1.71823E-07  8.43851E-15  3.01345E+02  2.30566E-07  2.0E-05
  5.000E-02  1.90386E-07  8.43316E-15  3.01154E+02  2.42419E-07  2.0E-05
  5.250E-02  2.09900E-07  8.42756E-15  3.00954E+02  2.54231E-07  2.0E-05
  5.500E-02  2.30367E-07  8.42171E-15  3.00745E+02  2.65999E-07  1.9E-05
  5.750E-02  2.51785E-07  8.41561E-15  3.00527E+02  2.77720E-07  1.9E-05
  6.000E-02  2.74156E-07  8.40926E-15  3.00300E+02  2.89395E-07  1.8E-05
  6.250E-02  2.97478E-07  8.40266E-15  3.00065E+02  3.01019E-07  1.8E-05
  6.500E-02  3.21752E-07  8.39583E-15  2.99821E+02  3.12593E-07  1.7E-05
  6.750E-02  3.46978E-07  8.38876E-15  2.99568E+02  3.24115E-07  1.7E-05
  7.000E-02  3.73156E-07  8.38145E-15  2.99307E+02  3.35582E-07  1.6E-05
  7.250E-02  4.00286E-07  8.37391E-15  2.99038E+02  3.46993E-07  1.6E-05
  7.500E-02  4.28368E-07  8.36614E-15  2.98760E+02  3.58347E-07  1.5E-05
  7.750E-02  4.57402E-07  8.35815E-15  2.98475E+02  3.69642E-07  1.5E-05
  8.000E-02  4.87388E-07  8.34994E-15  2.98182E+02  3.80878E-07  1.4E-05
  8.250E-02  5.18325E-07  8.34151E-15  2.97881E+02  3.92052E-07  1.4E-05
  8.500E-02  5.50215E-07  8.33287E-15  2.97572E+02  4.03163E-07  1.3E-05
  8.750E-02  5.83057E-07  8.32402E-15  2.97256E+02  4.14210E-07  1.3E-05
  9.000E-02  6.16850E-07  8.31497E-15  2.96933E+02  4.25193E-07  1.2E-05
  9.250E-02  6.51596E-07  8.30572E-15  2.96603E+02  4.36109E-07  1.1E-05
  9.500E-02  6.87293E-07  8.29626E-15  2.96265E+02  4.46958E-07  1.1E-05
  9.750E-02  7.23942E-07  8.28662E-15  2.95921E+02  4.57739E-07  1.0E-05
  1.000E-01  7.61543E-07  8.27679E-15  2.95569E+02  4.68451E-07  9.6E-06
  1.250E-01  1.18991E-06  8.16908E-15  2.91723E+02  5.71613E-07  3.6E-06
  1.500E-01  1.71347E-06  8.04749E-15  2.87381E+02  6.67351E-07  1.9E-06
  1.750E-01  2.33223E-06  7.91664E-15  2.82708E+02  7.55865E-07  6.4E-06
  2.000E-01  3.04617E-06  7.78095E-15  2.77863E+02  8.38021E-07  9.2E-06
  2.250E-01  3.85531E-06  7.64435E-15  2.72985E+02  9.15240E-07  1.0E-05
  2.500E-01  4.75964E-06  7.51010E-15  2.68191E+02  9.89300E-07  9.4E-06
  2.750E-01  5.75916E-06  7.38065E-15  2.63568E+02  1.06209E-06  7.0E-06
  3.000E-01  6.85388E-06  7.25762E-15  2.59174E+02  1.13532E-06  3.6E-06
  3.250E-01  8.04378E-06  7.14183E-15  2.55039E+02  1.21027E-06  2.5E-07
  3.500E-01  9.32888E-06  7.03343E-15  2.51168E+02  1.28762E-06  3.8E-06
  3.750E-01  1.07092E-05  6.93203E-15  2.47547E+02  1.36732E-06  6.5E-06
  4.000E-01  1.21846E-05  6.83685E-15  2.44148E+02  1.44870E-06  7.9E-06
  4.250E-01  1.37553E-05  6.74693E-15  2.40937E+02  1.53051E-06  7.9E-06
  4.500E-01  1.54212E-05  6.66127E-15  2.37878E+02  1.61122E-06  6.5E-06
  4.750E-01  1.71822E-05  6.57894E-15  2.34938E+02  1.68925E-06  4.0E-06
  5.000E-01  1.90385E-05  6.49916E-15  2.32089E+02  1.76320E-06  8.9E-07
  5.250E-01  2.09899E-05  6.42142E-15  2.29313E+02  1.83209E-06  2.2E-06
  5.500E-01  2.30365E-05  6.34541E-15  2.26599E+02  1.89547E-06  4.9E-06
  5.750E-01  2.51783E-05  6.27104E-15  2.23943E+02  1.95349E-06  6.6E-06
  6.000E-01  2.74153E-05  6.19836E-15  2.21348E+02  2.00683E-06  7.0E-06
  6.250E-01  2.97475E-05  6.12755E-15  2.18819E+02  2.05656E-06  6.2E-06
  6.500E-01  3.21749E-05  6.05879E-15  2.16363E+02  2.10397E-06  4.4E-06
  6.750E-01  3.46974E-05  5.99226E-15  2.13988E+02  2.15033E-06  1.8E-06
  7.000E-01  3.73152E-05  5.92805E-15  2.11694E+02  2.19669E-06  1.1E-06
  7.250E-01  4.00281E-05  5.86615E-15  2.09484E+02  2.24371E-06  3.6E-06
  7.500E-01  4.28362E-05  5.80649E-15  2.07353E+02  2.29156E-06  5.5E-06
  7.750E-01  4.57395E-05  5.74886E-15  2.05296E+02  2.33990E-06  6.4E-06
  8.000E-01  4.87380E-05  5.69303E-15  2.03302E+02  2.38798E-06  6.1E-06
  8.250E-01  5.18317E-05  5.63872E-15  2.01362E+02  2.43478E-06  4.7E-06
  8.500E-01  5.50205E-05  5.58567E-15  1.99468E+02  2.47917E-06  2.5E-06
  8.750E-01  5.83045E-05  5.53364E-15  1.97610E+02  2.52014E-06  1.0E-07
  9.000E-01  6.16838E-05  5.48247E-15  1.95782E+02  2.55695E-06  2.6E-06
  9.250E-01  6.51582E-05  5.43203E-15  1.93981E+02  2.58923E-06  4.6E-06
  9.500E-01  6.87277E-05  5.38230E-15  1.92205E+02  2.61706E-06  5.8E-06
  9.750E-01  7.23925E-05  5.33328E-15  1.90455E+02  2.64093E-06  5.9E-06
  1.000E+00  7.61524E-05  5.28503E-15  1.88732E+02  2.66161E-06  5.0E-06
  1.100E+00  9.21439E-05  5.10074E-15  1.82151E+02  2.73018E-06  3.7E-06
  1.200E+00  1.09658E-04  4.92982E-15  1.76047E+02  2.78986E-06  3.7E-06
  1.300E+00  1.28695E-04  4.76681E-15  1.70226E+02  2.80425E-06  4.5E-06
  1.400E+00  1.49255E-04  4.60859E-15  1.64576E+02  2.75186E-06  2.3E-06
  1.500E+00  1.71338E-04  4.45638E-15  1.59140E+02  2.66433E-06  5.0E-06
  1.600E+00  1.94942E-04  4.30973E-15  1.53903E+02  2.54499E-06  9.2E-07
  1.700E+00  2.20070E-04  4.16606E-15  1.48773E+02  2.35379E-06  5.1E-06
  1.800E+00  2.46720E-04  4.02506E-15  1.43737E+02  2.08748E-06  4.8E-07
  1.900E+00  2.74892E-04  3.88782E-15  1.38837E+02  1.77329E-06  4.9E-06
  2.000E+00  3.04586E-04  3.75374E-15  1.34049E+02  1.39422E-06  1.8E-06
  2.100E+00  3.35803E-04  3.62177E-15  1.29336E+02  9.14782E-07  4.3E-06
  2.200E+00  3.68542E-04  3.49247E-15  1.24718E+02  3.46373E-07  2.9E-06
  2.300E+00  4.02802E-04  3.36647E-15  1.20219E+02 -2.95159E-07  3.5E-06
  2.400E+00  4.38585E-04  3.24321E-15  1.15817E+02 -1.04204E-06  3.8E-06
  2.500E+00  4.75889E-04  3.12244E-15  1.11504E+02 -1.91863E-06  2.4E-06
  2.600E+00  5.14715E-04  3.00480E-15  1.07303E+02 -2.90464E-06  4.5E-06
  2.700E+00  5.55063E-04  2.89050E-15  1.03222E+02 -4.00075E-06  1.2E-06
  2.800E+00  5.96931E-04  2.77909E-15  9.92432E+01 -5.24729E-06  4.8E-06
  2.900E+00  6.40321E-04  2.67067E-15  9.53714E+01 -6.65347E-06  1.2E-07
  3.000E+00  6.85233E-04  2.56568E-15  9.16221E+01 -8.19811E-06  4.8E-06
  3.100E+00  7.31665E-04  2.46402E-15  8.79919E+01 -9.90083E-06  1.4E-06
  3.200E+00  7.79618E-04  2.36543E-15  8.44709E+01 -1.18013E-05  4.5E-06
  3.300E+00  8.29092E-04  2.27008E-15  8.10660E+01 -1.38928E-05  2.7E-06
  3.400E+00  8.80086E-04  2.17817E-15  7.77840E+01 -1.61621E-05  3.8E-06
  3.500E+00  9.32601E-04  2.08948E-15  7.46168E+01 -1.86459E-05  3.7E-06
  3.600E+00  9.86636E-04  2.00386E-15  7.15592E+01 -2.13743E-05  2.8E-06
  3.700E+00  1.04219E-03  1.92147E-15  6.86169E+01 -2.43288E-05  4.6E-06
  3.800E+00  1.09927E-03  1.84230E-15  6.57896E+01 -2.75122E-05  1.6E-06
  3.900E+00  1.15786E-03  1.76610E-15  6.30686E+01 -3.09720E-05  5.1E-06
  4.000E+00  1.21797E-03  1.69283E-15  6.04521E+01 -3.47214E-05  2.3E-07
  4.100E+00  1.27961E-03  1.62256E-15  5.79428E+01 -3.87382E-05  5.2E-06
  4.200E+00  1.34276E-03  1.55517E-15  5.55363E+01 -4.30461E-05  1.2E-06
  4.300E+00  1.40743E-03  1.49047E-15  5.32255E+01 -4.76930E-05  5.0E-06
  4.400E+00  1.47362E-03  1.42843E-15  5.10101E+01 -5.26730E-05  2.6E-06
  4.500E+00  1.54133E-03  1.36905E-15  4.88898E+01 -5.79710E-05  4.4E-06
  4.600E+00  1.61056E-03  1.31218E-15  4.68586E+01 -6.36309E-05  3.8E-06
  4.700E+00  1.68131E-03  1.25766E-15  4.49119E+01 -6.96895E-05  3.4E-06
  4.800E+00  1.75357E-03  1.20550E-15  4.30493E+01 -7.61249E-05  4.9E-06
  4.900E+00  1.82735E-03  1.15563E-15  4.12684E+01 -8.29397E-05  2.1E-06
  5.000E+00  1.90265E-03  1.10789E-15  3.95636E+01 -9.01908E-05  5.5E-06
  5.100E+00  1.97947E-03  1.06220E-15  3.79320E+01 -9.78942E-05  6.6E-07
  5.200E+00  2.05780E-03  1.01854E-15  3.63729E+01 -1.06021E-04  5.8E-06
  5.300E+00  2.13765E-03  9.76811E-16  3.48825E+01 -1.14600E-04  9.3E-07
  5.400E+00  2.21902E-03  9.36880E-16  3.34566E+01 -1.23686E-04  5.7E-06
  5.500E+00  2.30190E-03  8.98704E-16  3.20933E+01 -1.33271E-04  2.5E-06
  5.600E+00  2.38630E-03  8.62241E-16  3.07912E+01 -1.43334E-04  5.2E-06
  5.700E+00  2.47222E-03  8.27384E-16  2.95464E+01 -1.53925E-04  4.0E-06
  5.800E+00  2.55965E-03  7.94047E-16  2.83559E+01 -1.65087E-04  4.2E-06
  5.900E+00  2.64859E-03  7.62196E-16  2.72185E+01 -1.76789E-04  5.3E-06
  6.000E+00  2.73905E-03  7.31771E-16  2.61320E+01 -1.89030E-04  2.8E-06
  6.100E+00  2.83103E-03  7.02682E-16  2.50932E+01 -2.01875E-04  6.2E-06
  6.200E+00  2.92452E-03  6.74869E-16  2.41000E+01 -2.15339E-04  1.2E-06
  6.300E+00  3.01952E-03  6.48302E-16  2.31513E+01 -2.29383E-04  6.6E-06
  6.400E+00  3.11604E-03  6.22915E-16  2.22447E+01 -2.44032E-04  5.9E-07
  6.500E+00  3.21407E-03  5.98638E-16  2.13777E+01 -2.59351E-04  6.6E-06
  6.600E+00  3.31362E-03  5.75431E-16  2.05490E+01 -2.75322E-04  2.4E-06
  6.700E+00  3.41468E-03  5.53259E-16  1.97572E+01 -2.91911E-04  6.1E-06
  6.800E+00  3.51725E-03  5.32061E-16  1.90003E+01 -3.09172E-04  4.2E-06
  6.900E+00  3.62133E-03  5.11788E-16  1.82763E+01 -3.27147E-04  5.1E-06
  7.000E+00  3.72692E-03  4.92408E-16  1.75842E+01 -3.45793E-04  5.7E-06
  7.100E+00  3.83403E-03  4.73884E-16  1.69227E+01 -3.65097E-04  3.7E-06
  7.200E+00  3.94265E-03  4.56166E-16  1.62900E+01 -3.85128E-04  6.8E-06
  7.300E+00  4.05278E-03  4.39217E-16  1.56847E+01 -4.05892E-04  1.9E-06
  7.400E+00  4.16442E-03  4.23012E-16  1.51060E+01 -4.27333E-04  7.5E-06
  7.500E+00  4.27757E-03  4.07513E-16  1.45525E+01 -4.49470E-04  1.3E-07
  7.600E+00  4.39223E-03  3.92682E-16  1.40229E+01 -4.72365E-04  7.6E-06
  7.700E+00  4.50840E-03  3.78492E-16  1.35162E+01 -4.95986E-04  2.2E-06
  7.800E+00  4.62608E-03  3.64918E-16  1.30314E+01 -5.20282E-04  7.2E-06
  7.900E+00  4.74527E-03  3.51927E-16  1.25675E+01 -5.45300E-04  4.3E-06
  8.000E+00  4.86597E-03  3.39492E-16  1.21235E+01 -5.71074E-04  6.2E-06
  8.100E+00  4.98817E-03  3.27589E-16  1.16984E+01 -5.97542E-04  6.1E-06
  8.200E+00  5.11188E-03  3.16196E-16  1.12916E+01 -6.24676E-04  4.7E-06
  8.300E+00  5.23711E-03  3.05286E-16  1.09020E+01 -6.52534E-04  7.5E-06
  8.400E+00  5.36383E-03  2.94839E-16  1.05289E+01 -6.81111E-04  2.7E-06
  8.500E+00  5.49207E-03  2.84833E-16  1.01716E+01 -7.10329E-04  8.4E-06
  8.600E+00  5.62181E-03  2.75249E-16  9.82931E+00 -7.40193E-04  4.6E-07
  8.700E+00  5.75306E-03  2.66067E-16  9.50141E+00 -7.70750E-04  8.7E-06
  8.800E+00  5.88581E-03  2.57268E-16  9.18722E+00 -8.01952E-04  1.9E-06
  8.900E+00  6.02007E-03  2.48836E-16  8.88610E+00 -8.33731E-04  8.4E-06
  9.000E+00  6.15583E-03  2.40754E-16  8.59746E+00 -8.66114E-04  4.3E-06
  9.100E+00  6.29310E-03  2.33006E-16  8.32078E+00 -8.99120E-04  7.4E-06
  9.200E+00  6.43187E-03  2.25576E-16  8.05548E+00 -9.32669E-04  6.4E-06
  9.300E+00  6.57214E-03  2.18450E-16  7.80101E+00 -9.66716E-04  5.8E-06
  9.400E+00  6.71392E-03  2.11616E-16  7.55694E+00 -1.00130E-03  8.1E-06
  9.500E+00  6.85720E-03  2.05060E-16  7.32281E+00 -1.03639E-03  3.7E-06
  9.600E+00  7.00198E-03  1.98767E-16  7.09811E+00 -1.07191E-03  9.3E-06
  9.700E+00  7.14827E-03  1.92727E-16  6.88240E+00 -1.10784E-03  1.2E-06
  9.800E+00  7.29605E-03  1.86930E-16  6.67539E+00 -1.14419E-03  9.8E-06
  9.900E+00  7.44534E-03  1.81364E-16  6.47663E+00 -1.18092E-03  1.5E-06
  1.000E+01  7.59612E-03  1.76017E-16  6.28568E+00 -1.21794E-03  9.6E-06
  1.025E+01  7.97965E-03  1.63552E-16  5.84056E+00 -1.31174E-03  1.6E-06
  1.050E+01  8.37255E-03  1.52260E-16  5.43729E+00 -1.40676E-03  8.6E-06
  1.075E+01  8.77480E-03  1.42018E-16  5.07154E+00 -1.50244E-03  9.2E-06
  1.100E+01  9.18641E-03  1.32712E-16  4.73923E+00 -1.59811E-03  8.5E-07
  1.125E+01  9.60736E-03  1.24239E-16  4.43666E+00 -1.69307E-03  1.0E-05
  1.150E+01  1.00376E-02  1.16516E-16  4.16085E+00 -1.78667E-03  8.2E-06
  1.175E+01  1.04773E-02  1.09462E-16  3.90896E+00 -1.87821E-03  3.6E-06
  1.200E+01  1.09262E-02  1.03003E-16  3.67831E+00 -1.96697E-03  1.2E-05
  1.225E+01  1.13844E-02  9.70819E-17  3.46686E+00 -2.05228E-03  6.5E-06
  1.250E+01  1.18520E-02  9.16437E-17  3.27265E+00 -2.13346E-03  6.4E-06
  1.275E+01  1.23288E-02  8.66340E-17  3.09376E+00 -2.20984E-03  1.2E-05
  1.300E+01  1.28150E-02  8.20128E-17  2.92873E+00 -2.28079E-03  4.1E-06
  1.325E+01  1.33104E-02  7.77437E-17  2.77628E+00 -2.34565E-03  9.1E-06
  1.350E+01  1.38150E-02  7.37867E-17  2.63497E+00 -2.40388E-03  1.2E-05
  1.375E+01  1.43290E-02  7.01137E-17  2.50380E+00 -2.45487E-03  1.3E-06
  1.400E+01  1.48521E-02  6.67005E-17  2.38192E+00 -2.49804E-03  1.1E-05
  1.425E+01  1.53845E-02  6.35181E-17  2.26827E+00 -2.53291E-03  1.1E-05
  1.450E+01  1.59262E-02  6.05462E-17  2.16214E+00 -2.55897E-03  1.9E-06
  1.475E+01  1.64770E-02  5.77691E-17  2.06297E+00 -2.57567E-03  1.3E-05
  1.500E+01  1.70371E-02  5.51658E-17  1.97001E+00 -2.58260E-03  9.6E-06
  1.525E+01  1.76063E-02  5.27212E-17  1.88271E+00 -2.57932E-03  5.2E-06
  1.550E+01  1.81848E-02  5.04254E-17  1.80072E+00 -2.56531E-03  1.4E-05
  1.575E+01  1.87724E-02  4.82631E-17  1.72351E+00 -2.54021E-03  7.2E-06
  1.600E+01  1.93692E-02  4.62228E-17  1.65065E+00 -2.50365E-03  8.5E-06
  1.625E+01  1.99751E-02  4.42985E-17  1.58193E+00 -2.45511E-03  1.5E-05
  1.650E+01  2.05901E-02  4.24791E-17  1.51695E+00 -2.39430E-03  4.1E-06
  1.675E+01  2.12143E-02  4.07555E-17  1.45540E+00 -2.32085E-03  1.1E-05
  1.700E+01  2.18476E-02  3.91239E-17  1.39714E+00 -2.23433E-03  1.4E-05
  1.725E+01  2.24900E-02  3.75766E-17  1.34189E+00 -2.13442E-03  6.3E-07
  1.750E+01  2.31415E-02  3.61063E-17  1.28938E+00 -2.02084E-03  1.4E-05
  1.775E+01  2.38021E-02  3.47104E-17  1.23953E+00 -1.89318E-03  1.3E-05
  1.800E+01  2.44717E-02  3.33835E-17  1.19214E+00 -1.75116E-03  3.1E-06
  1.825E+01  2.51504E-02  3.21195E-17  1.14701E+00 -1.59453E-03  1.6E-05
  1.850E+01  2.58382E-02  3.09169E-17  1.10406E+00 -1.42298E-03  1.0E-05
