 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 6.17991E-17 cm**2 = 2.20689E+00 a0**2
 # 1st transport cross section = 2.14765E-18 cm**2 = 7.66941E-02 a0**2
 # 2nd transport cross section = 3.75740E-18 cm**2 = 1.34179E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  7.86665E-15  2.80923E+02  1.44663E-07  1.0E-07
  1.750E-02  2.33223E-08  7.86644E-15  2.80916E+02  1.68776E-07  1.0E-07
  2.000E-02  3.04617E-08  7.86619E-15  2.80907E+02  1.92891E-07  1.0E-07
  2.250E-02  3.85531E-08  7.86592E-15  2.80897E+02  2.17007E-07  1.0E-07
  2.500E-02  4.75965E-08  7.86561E-15  2.80886E+02  2.41125E-07  1.0E-07
  2.750E-02  5.75917E-08  7.86526E-15  2.80874E+02  2.65245E-07  1.0E-07
  3.000E-02  6.85389E-08  7.86489E-15  2.80860E+02  2.89367E-07  1.0E-07
  3.250E-02  8.04380E-08  7.86448E-15  2.80846E+02  3.13491E-07  1.0E-07
  3.500E-02  9.32891E-08  7.86404E-15  2.80830E+02  3.37617E-07  1.0E-07
  3.750E-02  1.07092E-07  7.86357E-15  2.80813E+02  3.61746E-07  1.0E-07
  4.000E-02  1.21847E-07  7.86307E-15  2.80795E+02  3.85878E-07  1.0E-07
  4.250E-02  1.37554E-07  7.86253E-15  2.80776E+02  4.10013E-07  1.0E-07
  4.500E-02  1.54213E-07  7.86196E-15  2.80756E+02  4.34151E-07  1.0E-07
  4.750E-02  1.71823E-07  7.86136E-15  2.80734E+02  4.58293E-07  1.0E-07
  5.000E-02  1.90386E-07  7.86072E-15  2.80712E+02  4.82438E-07  1.0E-07
  5.250E-02  2.09900E-07  7.86006E-15  2.80688E+02  5.06586E-07  1.0E-07
  5.500E-02  2.30367E-07  7.85936E-15  2.80663E+02  5.30739E-07  1.0E-07
  5.750E-02  2.51785E-07  7.85863E-15  2.80637E+02  5.54896E-07  1.0E-07
  6.000E-02  2.74156E-07  7.85786E-15  2.80609E+02  5.79057E-07  1.0E-07
  6.250E-02  2.97478E-07  7.85707E-15  2.80581E+02  6.03223E-07  1.0E-07
  6.500E-02  3.21752E-07  7.85624E-15  2.80551E+02  6.27393E-07  1.0E-07
  6.750E-02  3.46978E-07  7.85538E-15  2.80521E+02  6.51569E-07  1.0E-07
  7.000E-02  3.73156E-07  7.85448E-15  2.80489E+02  6.75749E-07  1.0E-07
  7.250E-02  4.00286E-07  7.85356E-15  2.80456E+02  6.99935E-07  1.0E-07
  7.500E-02  4.28368E-07  7.85260E-15  2.80421E+02  7.24126E-07  1.0E-07
  7.750E-02  4.57402E-07  7.85161E-15  2.80386E+02  7.48322E-07  1.0E-07
  8.000E-02  4.87388E-07  7.85058E-15  2.80349E+02  7.72525E-07  1.0E-07
  8.250E-02  5.18325E-07  7.84953E-15  2.80312E+02  7.96733E-07  1.0E-07
  8.500E-02  5.50215E-07  7.84844E-15  2.80273E+02  8.20948E-07  1.0E-07
  8.750E-02  5.83057E-07  7.84732E-15  2.80233E+02  8.45169E-07  1.0E-07
  9.000E-02  6.16850E-07  7.84617E-15  2.80192E+02  8.69396E-07  1.0E-07
  9.250E-02  6.51596E-07  7.84499E-15  2.80150E+02  8.93631E-07  1.0E-07
  9.500E-02  6.87293E-07  7.84377E-15  2.80106E+02  9.17872E-07  1.0E-07
  9.750E-02  7.23942E-07  7.84252E-15  2.80062E+02  9.42121E-07  1.0E-07
  1.000E-01  7.61543E-07  7.84124E-15  2.80016E+02  9.66376E-07  1.0E-07
  1.250E-01  1.18991E-06  7.82669E-15  2.79496E+02  1.20938E-06  1.0E-07
  1.500E-01  1.71347E-06  7.80895E-15  2.78863E+02  1.45332E-06  1.0E-07
  1.750E-01  2.33223E-06  7.78808E-15  2.78118E+02  1.69838E-06  1.0E-07
  2.000E-01  3.04617E-06  7.76412E-15  2.77262E+02  1.94476E-06  1.0E-07
  2.250E-01  3.85531E-06  7.73710E-15  2.76297E+02  2.19264E-06  1.0E-07
  2.500E-01  4.75964E-06  7.70709E-15  2.75225E+02  2.44221E-06  1.0E-07
  2.750E-01  5.75916E-06  7.67414E-15  2.74049E+02  2.69365E-06  1.0E-07
  3.000E-01  6.85388E-06  7.63832E-15  2.72770E+02  2.94716E-06  1.0E-07
  3.250E-01  8.04378E-06  7.59970E-15  2.71390E+02  3.20292E-06  1.0E-07
  3.500E-01  9.32888E-06  7.55836E-15  2.69914E+02  3.46111E-06  1.0E-07
  3.750E-01  1.07092E-05  7.51436E-15  2.68343E+02  3.72194E-06  1.0E-07
  4.000E-01  1.21846E-05  7.46779E-15  2.66680E+02  3.98557E-06  1.0E-07
  4.250E-01  1.37553E-05  7.41874E-15  2.64928E+02  4.25221E-06  1.0E-07
  4.500E-01  1.54212E-05  7.36730E-15  2.63091E+02  4.52203E-06  1.0E-07
  4.750E-01  1.71822E-05  7.31356E-15  2.61172E+02  4.79523E-06  1.0E-07
  5.000E-01  1.90385E-05  7.25762E-15  2.59174E+02  5.07200E-06  1.0E-07
  5.250E-01  2.09899E-05  7.19956E-15  2.57101E+02  5.35250E-06  1.0E-07
  5.500E-01  2.30365E-05  7.13949E-15  2.54956E+02  5.63695E-06  1.0E-07
  5.750E-01  2.51783E-05  7.07752E-15  2.52743E+02  5.92552E-06  1.0E-07
  6.000E-01  2.74153E-05  7.01374E-15  2.50465E+02  6.21839E-06  1.0E-07
  6.250E-01  2.97475E-05  6.94825E-15  2.48126E+02  6.51576E-06  1.0E-07
  6.500E-01  3.21749E-05  6.88115E-15  2.45730E+02  6.81781E-06  1.0E-07
  6.750E-01  3.46974E-05  6.81256E-15  2.43281E+02  7.12473E-06  1.0E-07
  7.000E-01  3.73152E-05  6.74257E-15  2.40782E+02  7.43670E-06  1.0E-07
  7.250E-01  4.00281E-05  6.67128E-15  2.38236E+02  7.75391E-06  1.0E-07
  7.500E-01  4.28362E-05  6.59881E-15  2.35648E+02  8.07654E-06  1.0E-07
  7.750E-01  4.57395E-05  6.52523E-15  2.33020E+02  8.40477E-06  1.0E-07
  8.000E-01  4.87380E-05  6.45067E-15  2.30358E+02  8.73880E-06  1.0E-07
  8.250E-01  5.18317E-05  6.37521E-15  2.27663E+02  9.07881E-06  1.0E-07
  8.500E-01  5.50205E-05  6.29895E-15  2.24940E+02  9.42497E-06  1.0E-07
  8.750E-01  5.83045E-05  6.22198E-15  2.22191E+02  9.77748E-06  1.0E-07
  9.000E-01  6.16838E-05  6.14440E-15  2.19421E+02  1.01365E-05  1.0E-07
  9.250E-01  6.51582E-05  6.06630E-15  2.16632E+02  1.05023E-05  1.0E-07
  9.500E-01  6.87277E-05  5.98777E-15  2.13827E+02  1.08749E-05  1.0E-07
  9.750E-01  7.23925E-05  5.90888E-15  2.11010E+02  1.12546E-05  1.0E-07
  1.000E+00  7.61524E-05  5.82972E-15  2.08183E+02  1.16416E-05  1.0E-07
  1.100E+00  9.21439E-05  5.51194E-15  1.96835E+02  1.32657E-05  1.0E-07
  1.200E+00  1.09658E-04  5.19568E-15  1.85541E+02  1.50203E-05  1.0E-07
  1.300E+00  1.28695E-04  4.88478E-15  1.74439E+02  1.69169E-05  1.0E-07
  1.400E+00  1.49255E-04  4.58232E-15  1.63638E+02  1.89667E-05  1.0E-07
  1.500E+00  1.71338E-04  4.29065E-15  1.53222E+02  2.11811E-05  1.0E-07
  1.600E+00  1.94942E-04  4.01149E-15  1.43253E+02  2.35711E-05  1.0E-07
  1.700E+00  2.20070E-04  3.74597E-15  1.33771E+02  2.61478E-05  1.0E-07
  1.800E+00  2.46720E-04  3.49475E-15  1.24800E+02  2.89219E-05  1.0E-07
  1.900E+00  2.74892E-04  3.25810E-15  1.16349E+02  3.19044E-05  1.0E-07
  2.000E+00  3.04586E-04  3.03600E-15  1.08417E+02  3.51061E-05  1.0E-07
  2.100E+00  3.35803E-04  2.82816E-15  1.00996E+02  3.85377E-05  1.0E-07
  2.200E+00  3.68542E-04  2.63416E-15  9.40674E+01  4.22100E-05  1.0E-07
  2.300E+00  4.02802E-04  2.45341E-15  8.76128E+01  4.61337E-05  1.0E-07
  2.400E+00  4.38585E-04  2.28528E-15  8.16087E+01  5.03193E-05  1.0E-07
  2.500E+00  4.75889E-04  2.12907E-15  7.60304E+01  5.47774E-05  1.0E-07
  2.600E+00  5.14715E-04  1.98407E-15  7.08525E+01  5.95186E-05  1.0E-07
  2.700E+00  5.55063E-04  1.84957E-15  6.60494E+01  6.45532E-05  1.0E-07
  2.800E+00  5.96931E-04  1.72487E-15  6.15962E+01  6.98916E-05  1.0E-07
  2.900E+00  6.40321E-04  1.60929E-15  5.74686E+01  7.55437E-05  1.0E-07
  3.000E+00  6.85233E-04  1.50217E-15  5.36435E+01  8.15194E-05  1.0E-07
  3.100E+00  7.31665E-04  1.40291E-15  5.00988E+01  8.78283E-05  1.0E-07
  3.200E+00  7.79618E-04  1.31092E-15  4.68139E+01  9.44796E-05  1.0E-07
  3.300E+00  8.29092E-04  1.22567E-15  4.37693E+01  1.01482E-04  1.0E-07
  3.400E+00  8.80086E-04  1.14663E-15  4.09470E+01  1.08844E-04  1.0E-07
  3.500E+00  9.32601E-04  1.07335E-15  3.83300E+01  1.16574E-04  1.0E-07
  3.600E+00  9.86636E-04  1.00538E-15  3.59028E+01  1.24677E-04  1.0E-07
  3.700E+00  1.04219E-03  9.42320E-16  3.36509E+01  1.33162E-04  1.0E-07
  3.800E+00  1.09927E-03  8.83793E-16  3.15608E+01  1.42033E-04  1.0E-07
  3.900E+00  1.15786E-03  8.29453E-16  2.96203E+01  1.51296E-04  1.0E-07
  4.000E+00  1.21797E-03  7.78980E-16  2.78179E+01  1.60954E-04  1.0E-07
  4.100E+00  1.27961E-03  7.32081E-16  2.61431E+01  1.71009E-04  1.0E-07
  4.200E+00  1.34276E-03  6.88482E-16  2.45862E+01  1.81465E-04  1.0E-07
  4.300E+00  1.40743E-03  6.47935E-16  2.31382E+01  1.92321E-04  1.0E-07
  4.400E+00  1.47362E-03  6.10208E-16  2.17909E+01  2.03577E-04  1.0E-07
  4.500E+00  1.54133E-03  5.75089E-16  2.05368E+01  2.15232E-04  1.0E-07
  4.600E+00  1.61056E-03  5.42381E-16  1.93688E+01  2.27282E-04  1.0E-07
  4.700E+00  1.68131E-03  5.11904E-16  1.82804E+01  2.39724E-04  1.0E-07
  4.800E+00  1.75357E-03  4.83491E-16  1.72658E+01  2.52551E-04  1.0E-07
  4.900E+00  1.82735E-03  4.56989E-16  1.63194E+01  2.65757E-04  1.0E-07
  5.000E+00  1.90265E-03  4.32257E-16  1.54362E+01  2.79333E-04  1.0E-07
  5.100E+00  1.97947E-03  4.09163E-16  1.46115E+01  2.93272E-04  1.0E-07
  5.200E+00  2.05780E-03  3.87587E-16  1.38410E+01  3.07561E-04  1.0E-07
  5.300E+00  2.13765E-03  3.67418E-16  1.31207E+01  3.22189E-04  1.0E-07
  5.400E+00  2.21902E-03  3.48553E-16  1.24471E+01  3.37142E-04  1.0E-07
  5.500E+00  2.30190E-03  3.30898E-16  1.18166E+01  3.52408E-04  1.0E-07
  5.600E+00  2.38630E-03  3.14365E-16  1.12262E+01  3.67970E-04  1.0E-07
  5.700E+00  2.47222E-03  2.98873E-16  1.06729E+01  3.83812E-04  1.0E-07
  5.800E+00  2.55965E-03  2.84347E-16  1.01542E+01  3.99918E-04  1.0E-07
  5.900E+00  2.64859E-03  2.70720E-16  9.66757E+00  4.16269E-04  1.0E-07
  6.000E+00  2.73905E-03  2.57926E-16  9.21070E+00  4.32846E-04  1.0E-07
  6.100E+00  2.83103E-03  2.45907E-16  8.78151E+00  4.49630E-04  1.0E-07
  6.200E+00  2.92452E-03  2.34609E-16  8.37804E+00  4.66601E-04  1.0E-07
  6.300E+00  3.01952E-03  2.23981E-16  7.99851E+00  4.83739E-04  1.0E-07
  6.400E+00  3.11604E-03  2.13977E-16  7.64126E+00  5.01022E-04  1.0E-07
  6.500E+00  3.21407E-03  2.04553E-16  7.30473E+00  5.18429E-04  1.0E-07
  6.600E+00  3.31362E-03  1.95670E-16  6.98751E+00  5.35939E-04  1.0E-07
  6.700E+00  3.41468E-03  1.87291E-16  6.68828E+00  5.53530E-04  1.0E-07
  6.800E+00  3.51725E-03  1.79381E-16  6.40582E+00  5.71180E-04  1.0E-07
  6.900E+00  3.62133E-03  1.71910E-16  6.13901E+00  5.88866E-04  1.0E-07
  7.000E+00  3.72692E-03  1.64847E-16  5.88679E+00  6.06567E-04  1.0E-07
  7.100E+00  3.83403E-03  1.58166E-16  5.64820E+00  6.24260E-04  1.0E-07
  7.200E+00  3.94265E-03  1.51841E-16  5.42234E+00  6.41924E-04  1.0E-07
  7.300E+00  4.05278E-03  1.45850E-16  5.20839E+00  6.59537E-04  1.0E-07
  7.400E+00  4.16442E-03  1.40170E-16  5.00556E+00  6.77076E-04  1.0E-07
  7.500E+00  4.27757E-03  1.34782E-16  4.81315E+00  6.94520E-04  1.0E-07
  7.600E+00  4.39223E-03  1.29667E-16  4.63049E+00  7.11847E-04  1.0E-07
  7.700E+00  4.50840E-03  1.24808E-16  4.45698E+00  7.29037E-04  1.0E-07
  7.800E+00  4.62608E-03  1.20189E-16  4.29203E+00  7.46067E-04  1.0E-07
  7.900E+00  4.74527E-03  1.15795E-16  4.13512E+00  7.62916E-04  1.0E-07
  8.000E+00  4.86597E-03  1.11613E-16  3.98576E+00  7.79563E-04  1.0E-07
  8.100E+00  4.98817E-03  1.07629E-16  3.84350E+00  7.95987E-04  1.0E-07
  8.200E+00  5.11188E-03  1.03832E-16  3.70790E+00  8.12167E-04  1.0E-07
  8.300E+00  5.23711E-03  1.00210E-16  3.57857E+00  8.28082E-04  1.0E-07
  8.400E+00  5.36383E-03  9.67540E-17  3.45515E+00  8.43712E-04  1.0E-07
  8.500E+00  5.49207E-03  9.34537E-17  3.33729E+00  8.59035E-04  1.0E-07
  8.600E+00  5.62181E-03  9.03003E-17  3.22468E+00  8.74030E-04  1.0E-07
  8.700E+00  5.75306E-03  8.72856E-17  3.11702E+00  8.88678E-04  1.0E-07
  8.800E+00  5.88581E-03  8.44018E-17  3.01404E+00  9.02956E-04  1.0E-07
  8.900E+00  6.02007E-03  8.16417E-17  2.91548E+00  9.16843E-04  1.0E-07
  9.000E+00  6.15583E-03  7.89985E-17  2.82109E+00  9.30319E-04  1.0E-07
  9.100E+00  6.29310E-03  7.64662E-17  2.73066E+00  9.43363E-04  1.0E-07
  9.200E+00  6.43187E-03  7.40386E-17  2.64397E+00  9.55952E-04  1.0E-07
  9.300E+00  6.57214E-03  7.17105E-17  2.56083E+00  9.68065E-04  1.0E-07
  9.400E+00  6.71392E-03  6.94766E-17  2.48105E+00  9.79681E-04  1.0E-07
  9.500E+00  6.85720E-03  6.73322E-17  2.40447E+00  9.90777E-04  1.0E-07
  9.600E+00  7.00198E-03  6.52727E-17  2.33093E+00  1.00133E-03  1.0E-07
  9.700E+00  7.14827E-03  6.32940E-17  2.26027E+00  1.01132E-03  1.0E-07
  9.800E+00  7.29605E-03  6.13921E-17  2.19235E+00  1.02072E-03  1.0E-07
  9.900E+00  7.44534E-03  5.95634E-17  2.12705E+00  1.02952E-03  1.0E-07
  1.000E+01  7.59612E-03  5.78042E-17  2.06423E+00  1.03768E-03  1.0E-07
  1.025E+01  7.97965E-03  5.36900E-17  1.91731E+00  1.05516E-03  1.0E-07
  1.050E+01  8.37255E-03  4.99449E-17  1.78357E+00  1.06817E-03  1.0E-07
  1.075E+01  8.77480E-03  4.65292E-17  1.66159E+00  1.07634E-03  1.0E-07
  1.100E+01  9.18641E-03  4.34083E-17  1.55014E+00  1.07929E-03  1.0E-07
  1.125E+01  9.60736E-03  4.05522E-17  1.44814E+00  1.07663E-03  1.0E-07
  1.150E+01  1.00376E-02  3.79344E-17  1.35466E+00  1.06799E-03  1.0E-07
  1.175E+01  1.04773E-02  3.55319E-17  1.26887E+00  1.05299E-03  1.0E-07
  1.200E+01  1.09262E-02  3.33242E-17  1.19003E+00  1.03128E-03  1.0E-07
  1.225E+01  1.13844E-02  3.12930E-17  1.11749E+00  1.00249E-03  1.0E-07
  1.250E+01  1.18520E-02  2.94221E-17  1.05068E+00  9.66301E-04  1.0E-07
  1.275E+01  1.23288E-02  2.76970E-17  9.89078E-01  9.22402E-04  1.0E-07
  1.300E+01  1.28150E-02  2.61047E-17  9.32215E-01  8.70511E-04  1.0E-07
  1.325E+01  1.33104E-02  2.46335E-17  8.79677E-01  8.10376E-04  1.0E-07
  1.350E+01  1.38150E-02  2.32727E-17  8.31083E-01  7.41780E-04  1.0E-07
  1.375E+01  1.43290E-02  2.20129E-17  7.86093E-01  6.64542E-04  1.0E-07
  1.400E+01  1.48521E-02  2.08453E-17  7.44398E-01  5.78520E-04  1.0E-07
  1.425E+01  1.53845E-02  1.97621E-17  7.05716E-01  4.83611E-04  1.0E-07
  1.450E+01  1.59262E-02  1.87561E-17  6.69792E-01  3.79757E-04  1.0E-07
  1.475E+01  1.64770E-02  1.78209E-17  6.36395E-01  2.66938E-04  1.0E-07
  1.500E+01  1.70371E-02  1.69505E-17  6.05312E-01  1.45178E-04  1.0E-07
  1.525E+01  1.76063E-02  1.61395E-17  5.76351E-01  1.45381E-05  1.0E-07
  1.550E+01  1.81848E-02  1.53830E-17  5.49337E-01 -1.24878E-04  1.0E-07
  1.575E+01  1.87724E-02  1.46766E-17  5.24110E-01 -2.72933E-04  1.0E-07
  1.600E+01  1.93692E-02  1.40161E-17  5.00523E-01 -4.29454E-04  1.0E-07
  1.625E+01  1.99751E-02  1.33978E-17  4.78443E-01 -5.94234E-04  1.0E-07
  1.650E+01  2.05901E-02  1.28183E-17  4.57750E-01 -7.67041E-04  1.0E-07
  1.675E+01  2.12143E-02  1.22745E-17  4.38331E-01 -9.47612E-04  1.0E-07
  1.700E+01  2.18476E-02  1.17636E-17  4.20087E-01 -1.13566E-03  1.0E-07
  1.725E+01  2.24900E-02  1.12830E-17  4.02925E-01 -1.33089E-03  1.0E-07
  1.750E+01  2.31415E-02  1.08304E-17  3.86759E-01 -1.53298E-03  1.0E-07
  1.775E+01  2.38021E-02  1.04035E-17  3.71515E-01 -1.74157E-03  1.0E-07
  1.800E+01  2.44717E-02  1.00004E-17  3.57121E-01 -1.95633E-03  1.0E-07
  1.825E+01  2.51504E-02  9.61937E-18  3.43514E-01 -2.17690E-03  1.0E-07
  1.850E+01  2.58382E-02  9.25872E-18  3.30635E-01 -2.40288E-03  1.0E-07
  1.875E+01  2.65349E-02  8.91697E-18  3.18431E-01 -2.63392E-03  1.0E-07
  1.900E+01  2.72407E-02  8.59276E-18  3.06853E-01 -2.86962E-03  1.0E-07
  1.925E+01  2.79555E-02  8.28484E-18  2.95857E-01 -3.10959E-03  1.0E-07
  1.950E+01  2.86793E-02  7.99209E-18  2.85403E-01 -3.35342E-03  1.0E-07
  1.975E+01  2.94120E-02  7.71345E-18  2.75452E-01 -3.60073E-03  1.0E-07
