 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.62458E-17 cm**2 = 2.00857E+00 a0**2
 # 1st transport cross section = 1.69007E-18 cm**2 = 6.03533E-02 a0**2
 # 2nd transport cross section = 3.04782E-18 cm**2 = 1.08840E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  8.24386E-15  2.94394E+02  1.08339E-07  1.0E-07
  9.250E-03  6.51596E-09  8.24385E-15  2.94393E+02  1.11348E-07  1.0E-07
  9.500E-03  6.87293E-09  8.24383E-15  2.94393E+02  1.14358E-07  1.0E-07
  9.750E-03  7.23942E-09  8.24382E-15  2.94392E+02  1.17367E-07  1.0E-07
  1.000E-02  7.61544E-09  8.24380E-15  2.94391E+02  1.20377E-07  1.0E-07
  1.250E-02  1.18991E-08  8.24362E-15  2.94385E+02  1.50473E-07  1.0E-07
  1.500E-02  1.71347E-08  8.24340E-15  2.94377E+02  1.80570E-07  1.0E-07
  1.750E-02  2.33223E-08  8.24314E-15  2.94368E+02  2.10669E-07  1.0E-07
  2.000E-02  3.04617E-08  8.24285E-15  2.94357E+02  2.40769E-07  1.0E-07
  2.250E-02  3.85531E-08  8.24251E-15  2.94345E+02  2.70872E-07  1.0E-07
  2.500E-02  4.75965E-08  8.24213E-15  2.94332E+02  3.00976E-07  1.0E-07
  2.750E-02  5.75917E-08  8.24171E-15  2.94317E+02  3.31083E-07  1.0E-07
  3.000E-02  6.85389E-08  8.24126E-15  2.94301E+02  3.61193E-07  1.0E-07
  3.250E-02  8.04380E-08  8.24076E-15  2.94283E+02  3.91305E-07  1.0E-07
  3.500E-02  9.32891E-08  8.24022E-15  2.94264E+02  4.21421E-07  1.0E-07
  3.750E-02  1.07092E-07  8.23965E-15  2.94243E+02  4.51540E-07  1.0E-07
  4.000E-02  1.21847E-07  8.23903E-15  2.94221E+02  4.81662E-07  1.0E-07
  4.250E-02  1.37554E-07  8.23838E-15  2.94198E+02  5.11789E-07  1.0E-07
  4.500E-02  1.54213E-07  8.23768E-15  2.94173E+02  5.41919E-07  1.0E-07
  4.750E-02  1.71823E-07  8.23695E-15  2.94147E+02  5.72054E-07  1.0E-07
  5.000E-02  1.90386E-07  8.23618E-15  2.94119E+02  6.02194E-07  1.0E-07
  5.250E-02  2.09900E-07  8.23536E-15  2.94090E+02  6.32338E-07  1.0E-07
  5.500E-02  2.30367E-07  8.23451E-15  2.94060E+02  6.62488E-07  1.0E-07
  5.750E-02  2.51785E-07  8.23362E-15  2.94028E+02  6.92643E-07  1.0E-07
  6.000E-02  2.74156E-07  8.23268E-15  2.93995E+02  7.22803E-07  1.0E-07
  6.250E-02  2.97478E-07  8.23171E-15  2.93960E+02  7.52969E-07  1.0E-07
  6.500E-02  3.21752E-07  8.23070E-15  2.93924E+02  7.83141E-07  1.0E-07
  6.750E-02  3.46978E-07  8.22965E-15  2.93886E+02  8.13320E-07  1.0E-07
  7.000E-02  3.73156E-07  8.22856E-15  2.93847E+02  8.43505E-07  1.0E-07
  7.250E-02  4.00286E-07  8.22743E-15  2.93807E+02  8.73697E-07  1.0E-07
  7.500E-02  4.28368E-07  8.22627E-15  2.93765E+02  9.03896E-07  1.0E-07
  7.750E-02  4.57402E-07  8.22506E-15  2.93722E+02  9.34102E-07  1.0E-07
  8.000E-02  4.87388E-07  8.22381E-15  2.93678E+02  9.64315E-07  1.0E-07
  8.250E-02  5.18325E-07  8.22252E-15  2.93632E+02  9.94536E-07  1.0E-07
  8.500E-02  5.50215E-07  8.22120E-15  2.93584E+02  1.02477E-06  1.0E-07
  8.750E-02  5.83057E-07  8.21983E-15  2.93536E+02  1.05500E-06  1.0E-07
  9.000E-02  6.16850E-07  8.21843E-15  2.93485E+02  1.08525E-06  1.0E-07
  9.250E-02  6.51596E-07  8.21699E-15  2.93434E+02  1.11550E-06  1.0E-07
  9.500E-02  6.87293E-07  8.21551E-15  2.93381E+02  1.14577E-06  1.0E-07
  9.750E-02  7.23942E-07  8.21398E-15  2.93327E+02  1.17604E-06  1.0E-07
  1.000E-01  7.61543E-07  8.21242E-15  2.93271E+02  1.20632E-06  1.0E-07
  1.250E-01  1.18991E-06  8.19469E-15  2.92638E+02  1.50972E-06  1.0E-07
  1.500E-01  1.71347E-06  8.17309E-15  2.91866E+02  1.81432E-06  1.0E-07
  1.750E-01  2.33223E-06  8.14769E-15  2.90959E+02  2.12037E-06  1.0E-07
  2.000E-01  3.04617E-06  8.11855E-15  2.89919E+02  2.42811E-06  1.0E-07
  2.250E-01  3.85531E-06  8.08573E-15  2.88747E+02  2.73778E-06  1.0E-07
  2.500E-01  4.75964E-06  8.04931E-15  2.87446E+02  3.04962E-06  1.0E-07
  2.750E-01  5.75916E-06  8.00937E-15  2.86020E+02  3.36387E-06  1.0E-07
  3.000E-01  6.85388E-06  7.96601E-15  2.84471E+02  3.68076E-06  1.0E-07
  3.250E-01  8.04378E-06  7.91932E-15  2.82804E+02  4.00054E-06  1.0E-07
  3.500E-01  9.32888E-06  7.86940E-15  2.81021E+02  4.32344E-06  1.0E-07
  3.750E-01  1.07092E-05  7.81637E-15  2.79128E+02  4.64969E-06  1.0E-07
  4.000E-01  1.21846E-05  7.76033E-15  2.77126E+02  4.97954E-06  1.0E-07
  4.250E-01  1.37553E-05  7.70141E-15  2.75022E+02  5.31322E-06  1.0E-07
  4.500E-01  1.54212E-05  7.63973E-15  2.72820E+02  5.65096E-06  1.0E-07
  4.750E-01  1.71822E-05  7.57542E-15  2.70523E+02  5.99299E-06  1.0E-07
  5.000E-01  1.90385E-05  7.50860E-15  2.68137E+02  6.33954E-06  1.0E-07
  5.250E-01  2.09899E-05  7.43941E-15  2.65666E+02  6.69084E-06  1.0E-07
  5.500E-01  2.30365E-05  7.36798E-15  2.63116E+02  7.04713E-06  1.0E-07
  5.750E-01  2.51783E-05  7.29445E-15  2.60490E+02  7.40862E-06  1.0E-07
  6.000E-01  2.74153E-05  7.21895E-15  2.57793E+02  7.77555E-06  1.0E-07
  6.250E-01  2.97475E-05  7.14161E-15  2.55032E+02  8.14814E-06  1.0E-07
  6.500E-01  3.21749E-05  7.06258E-15  2.52209E+02  8.52661E-06  1.0E-07
  6.750E-01  3.46974E-05  6.98198E-15  2.49331E+02  8.91118E-06  1.0E-07
  7.000E-01  3.73152E-05  6.89996E-15  2.46402E+02  9.30207E-06  1.0E-07
  7.250E-01  4.00281E-05  6.81664E-15  2.43427E+02  9.69950E-06  1.0E-07
  7.500E-01  4.28362E-05  6.73215E-15  2.40409E+02  1.01037E-05  1.0E-07
  7.750E-01  4.57395E-05  6.64663E-15  2.37355E+02  1.05149E-05  1.0E-07
  8.000E-01  4.87380E-05  6.56019E-15  2.34269E+02  1.09332E-05  1.0E-07
  8.250E-01  5.18317E-05  6.47296E-15  2.31154E+02  1.13589E-05  1.0E-07
  8.500E-01  5.50205E-05  6.38506E-15  2.28015E+02  1.17923E-05  1.0E-07
  8.750E-01  5.83045E-05  6.29661E-15  2.24856E+02  1.22334E-05  1.0E-07
  9.000E-01  6.16838E-05  6.20771E-15  2.21681E+02  1.26826E-05  1.0E-07
  9.250E-01  6.51582E-05  6.11848E-15  2.18495E+02  1.31400E-05  1.0E-07
  9.500E-01  6.87277E-05  6.02902E-15  2.15300E+02  1.36058E-05  1.0E-07
  9.750E-01  7.23925E-05  5.93944E-15  2.12101E+02  1.40802E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84981E-15  2.08901E+02  1.45635E-05  1.0E-07
  1.100E+00  9.21439E-05  5.49278E-15  1.96151E+02  1.65886E-05  1.0E-07
  1.200E+00  1.09658E-04  5.14180E-15  1.83617E+02  1.87700E-05  1.0E-07
  1.300E+00  1.28695E-04  4.80099E-15  1.71446E+02  2.11196E-05  1.0E-07
  1.400E+00  1.49255E-04  4.47342E-15  1.59749E+02  2.36485E-05  1.0E-07
  1.500E+00  1.71338E-04  4.16124E-15  1.48601E+02  2.63675E-05  1.0E-07
  1.600E+00  1.94942E-04  3.86584E-15  1.38052E+02  2.92868E-05  1.0E-07
  1.700E+00  2.20070E-04  3.58793E-15  1.28127E+02  3.24163E-05  1.0E-07
  1.800E+00  2.46720E-04  3.32772E-15  1.18835E+02  3.57654E-05  1.0E-07
  1.900E+00  2.74892E-04  3.08502E-15  1.10168E+02  3.93434E-05  1.0E-07
  2.000E+00  3.04586E-04  2.85936E-15  1.02110E+02  4.31589E-05  1.0E-07
  2.100E+00  3.35803E-04  2.65006E-15  9.46355E+01  4.72206E-05  1.0E-07
  2.200E+00  3.68542E-04  2.45631E-15  8.77164E+01  5.15365E-05  1.0E-07
  2.300E+00  4.02802E-04  2.27720E-15  8.13204E+01  5.61145E-05  1.0E-07
  2.400E+00  4.38585E-04  2.11182E-15  7.54146E+01  6.09621E-05  1.0E-07
  2.500E+00  4.75889E-04  1.95923E-15  6.99655E+01  6.60864E-05  1.0E-07
  2.600E+00  5.14715E-04  1.81852E-15  6.49405E+01  7.14940E-05  1.0E-07
  2.700E+00  5.55063E-04  1.68880E-15  6.03081E+01  7.71913E-05  1.0E-07
  2.800E+00  5.96931E-04  1.56923E-15  5.60382E+01  8.31839E-05  1.0E-07
  2.900E+00  6.40321E-04  1.45902E-15  5.21024E+01  8.94769E-05  1.0E-07
  3.000E+00  6.85233E-04  1.35742E-15  4.84743E+01  9.60750E-05  1.0E-07
  3.100E+00  7.31665E-04  1.26374E-15  4.51291E+01  1.02982E-04  1.0E-07
  3.200E+00  7.79618E-04  1.17735E-15  4.20440E+01  1.10200E-04  1.0E-07
  3.300E+00  8.29092E-04  1.09765E-15  3.91978E+01  1.17733E-04  1.0E-07
  3.400E+00  8.80086E-04  1.02409E-15  3.65710E+01  1.25580E-04  1.0E-07
  3.500E+00  9.32601E-04  9.56179E-16  3.41458E+01  1.33743E-04  1.0E-07
  3.600E+00  9.86636E-04  8.93448E-16  3.19056E+01  1.42219E-04  1.0E-07
  3.700E+00  1.04219E-03  8.35477E-16  2.98354E+01  1.51009E-04  1.0E-07
  3.800E+00  1.09927E-03  7.81880E-16  2.79214E+01  1.60107E-04  1.0E-07
  3.900E+00  1.15786E-03  7.32300E-16  2.61509E+01  1.69510E-04  1.0E-07
  4.000E+00  1.21797E-03  6.86413E-16  2.45122E+01  1.79212E-04  1.0E-07
  4.100E+00  1.27961E-03  6.43921E-16  2.29948E+01  1.89206E-04  1.0E-07
  4.200E+00  1.34276E-03  6.04550E-16  2.15889E+01  1.99484E-04  1.0E-07
  4.300E+00  1.40743E-03  5.68051E-16  2.02855E+01  2.10036E-04  1.0E-07
  4.400E+00  1.47362E-03  5.34195E-16  1.90764E+01  2.20851E-04  1.0E-07
  4.500E+00  1.54133E-03  5.02771E-16  1.79543E+01  2.31918E-04  1.0E-07
  4.600E+00  1.61056E-03  4.73588E-16  1.69121E+01  2.43222E-04  1.0E-07
  4.700E+00  1.68131E-03  4.46468E-16  1.59437E+01  2.54751E-04  1.0E-07
  4.800E+00  1.75357E-03  4.21250E-16  1.50431E+01  2.66487E-04  1.0E-07
  4.900E+00  1.82735E-03  3.97785E-16  1.42051E+01  2.78414E-04  1.0E-07
  5.000E+00  1.90265E-03  3.75937E-16  1.34249E+01  2.90514E-04  1.0E-07
  5.100E+00  1.97947E-03  3.55580E-16  1.26980E+01  3.02769E-04  1.0E-07
  5.200E+00  2.05780E-03  3.36601E-16  1.20202E+01  3.15160E-04  1.0E-07
  5.300E+00  2.13765E-03  3.18893E-16  1.13879E+01  3.27666E-04  1.0E-07
  5.400E+00  2.21902E-03  3.02360E-16  1.07975E+01  3.40266E-04  1.0E-07
  5.500E+00  2.30190E-03  2.86912E-16  1.02458E+01  3.52940E-04  1.0E-07
  5.600E+00  2.38630E-03  2.72467E-16  9.72998E+00  3.65665E-04  1.0E-07
  5.700E+00  2.47222E-03  2.58951E-16  9.24731E+00  3.78419E-04  1.0E-07
  5.800E+00  2.55965E-03  2.46294E-16  8.79532E+00  3.91180E-04  1.0E-07
  5.900E+00  2.64859E-03  2.34432E-16  8.37173E+00  4.03926E-04  1.0E-07
  6.000E+00  2.73905E-03  2.23307E-16  7.97445E+00  4.16634E-04  1.0E-07
  6.100E+00  2.83103E-03  2.12865E-16  7.60156E+00  4.29281E-04  1.0E-07
  6.200E+00  2.92452E-03  2.03057E-16  7.25128E+00  4.41845E-04  1.0E-07
  6.300E+00  3.01952E-03  1.93835E-16  6.92199E+00  4.54304E-04  1.0E-07
  6.400E+00  3.11604E-03  1.85160E-16  6.61217E+00  4.66635E-04  1.0E-07
  6.500E+00  3.21407E-03  1.76991E-16  6.32045E+00  4.78817E-04  1.0E-07
  6.600E+00  3.31362E-03  1.69293E-16  6.04556E+00  4.90828E-04  1.0E-07
  6.700E+00  3.41468E-03  1.62033E-16  5.78630E+00  5.02646E-04  1.0E-07
  6.800E+00  3.51725E-03  1.55181E-16  5.54160E+00  5.14251E-04  1.0E-07
  6.900E+00  3.62133E-03  1.48708E-16  5.31047E+00  5.25621E-04  1.0E-07
  7.000E+00  3.72692E-03  1.42590E-16  5.09196E+00  5.36737E-04  1.0E-07
  7.100E+00  3.83403E-03  1.36801E-16  4.88525E+00  5.47577E-04  1.0E-07
  7.200E+00  3.94265E-03  1.31320E-16  4.68953E+00  5.58122E-04  1.0E-07
  7.300E+00  4.05278E-03  1.26127E-16  4.50408E+00  5.68353E-04  1.0E-07
  7.400E+00  4.16442E-03  1.21203E-16  4.32824E+00  5.78250E-04  1.0E-07
  7.500E+00  4.27757E-03  1.16530E-16  4.16137E+00  5.87793E-04  1.0E-07
  7.600E+00  4.39223E-03  1.12093E-16  4.00291E+00  5.96965E-04  1.0E-07
  7.700E+00  4.50840E-03  1.07876E-16  3.85233E+00  6.05746E-04  1.0E-07
  7.800E+00  4.62608E-03  1.03866E-16  3.70913E+00  6.14118E-04  1.0E-07
  7.900E+00  4.74527E-03  1.00050E-16  3.57286E+00  6.22061E-04  1.0E-07
  8.000E+00  4.86597E-03  9.64164E-17  3.44309E+00  6.29559E-04  1.0E-07
  8.100E+00  4.98817E-03  9.29538E-17  3.31944E+00  6.36592E-04  1.0E-07
  8.200E+00  5.11188E-03  8.96524E-17  3.20155E+00  6.43141E-04  1.0E-07
  8.300E+00  5.23711E-03  8.65027E-17  3.08907E+00  6.49190E-04  1.0E-07
  8.400E+00  5.36383E-03  8.34958E-17  2.98169E+00  6.54718E-04  1.0E-07
  8.500E+00  5.49207E-03  8.06237E-17  2.87912E+00  6.59708E-04  1.0E-07
  8.600E+00  5.62181E-03  7.78787E-17  2.78110E+00  6.64142E-04  1.0E-07
  8.700E+00  5.75306E-03  7.52538E-17  2.68736E+00  6.68000E-04  1.0E-07
  8.800E+00  5.88581E-03  7.27425E-17  2.59768E+00  6.71264E-04  1.0E-07
  8.900E+00  6.02007E-03  7.03385E-17  2.51183E+00  6.73916E-04  1.0E-07
  9.000E+00  6.15583E-03  6.80362E-17  2.42962E+00  6.75936E-04  1.0E-07
  9.100E+00  6.29310E-03  6.58303E-17  2.35084E+00  6.77305E-04  1.0E-07
  9.200E+00  6.43187E-03  6.37157E-17  2.27533E+00  6.78004E-04  1.0E-07
  9.300E+00  6.57214E-03  6.16877E-17  2.20291E+00  6.78015E-04  1.0E-07
  9.400E+00  6.71392E-03  5.97421E-17  2.13343E+00  6.77317E-04  1.0E-07
  9.500E+00  6.85720E-03  5.78746E-17  2.06674E+00  6.75892E-04  1.0E-07
  9.600E+00  7.00198E-03  5.60815E-17  2.00271E+00  6.73719E-04  1.0E-07
  9.700E+00  7.14827E-03  5.43591E-17  1.94120E+00  6.70780E-04  1.0E-07
  9.800E+00  7.29605E-03  5.27041E-17  1.88210E+00  6.67055E-04  1.0E-07
  9.900E+00  7.44534E-03  5.11132E-17  1.82529E+00  6.62525E-04  1.0E-07
  1.000E+01  7.59612E-03  4.95835E-17  1.77066E+00  6.57171E-04  1.0E-07
  1.025E+01  7.97965E-03  4.60087E-17  1.64300E+00  6.40050E-04  1.0E-07
  1.050E+01  8.37255E-03  4.27590E-17  1.52695E+00  6.17358E-04  1.0E-07
  1.075E+01  8.77480E-03  3.97996E-17  1.42127E+00  5.88806E-04  1.0E-07
  1.100E+01  9.18641E-03  3.71005E-17  1.32488E+00  5.54119E-04  1.0E-07
  1.125E+01  9.60736E-03  3.46349E-17  1.23684E+00  5.13037E-04  1.0E-07
  1.150E+01  1.00376E-02  3.23797E-17  1.15630E+00  4.65323E-04  1.0E-07
  1.175E+01  1.04773E-02  3.03141E-17  1.08253E+00  4.10766E-04  1.0E-07
  1.200E+01  1.09262E-02  2.84198E-17  1.01489E+00  3.49183E-04  1.0E-07
  1.225E+01  1.13844E-02  2.66804E-17  9.52775E-01  2.80426E-04  1.0E-07
  1.250E+01  1.18520E-02  2.50815E-17  8.95676E-01  2.04381E-04  1.0E-07
  1.275E+01  1.23288E-02  2.36098E-17  8.43122E-01  1.20973E-04  1.0E-07
  1.300E+01  1.28150E-02  2.22537E-17  7.94696E-01  3.01694E-05  1.0E-07
  1.325E+01  1.33104E-02  2.10026E-17  7.50018E-01 -6.80250E-05  1.0E-07
  1.350E+01  1.38150E-02  1.98470E-17  7.08750E-01 -1.73562E-04  1.0E-07
  1.375E+01  1.43290E-02  1.87783E-17  6.70584E-01 -2.86355E-04  1.0E-07
  1.400E+01  1.48521E-02  1.77886E-17  6.35243E-01 -4.06274E-04  1.0E-07
  1.425E+01  1.53845E-02  1.68711E-17  6.02477E-01 -5.33157E-04  1.0E-07
  1.450E+01  1.59262E-02  1.60192E-17  5.72057E-01 -6.66802E-04  1.0E-07
  1.475E+01  1.64770E-02  1.52274E-17  5.43780E-01 -8.06978E-04  1.0E-07
  1.500E+01  1.70371E-02  1.44903E-17  5.17457E-01 -9.53422E-04  1.0E-07
  1.525E+01  1.76063E-02  1.38032E-17  4.92922E-01 -1.10584E-03  1.0E-07
  1.550E+01  1.81848E-02  1.31619E-17  4.70021E-01 -1.26394E-03  1.0E-07
  1.575E+01  1.87724E-02  1.25625E-17  4.48616E-01 -1.42736E-03  1.0E-07
  1.600E+01  1.93692E-02  1.20015E-17  4.28580E-01 -1.59578E-03  1.0E-07
  1.625E+01  1.99751E-02  1.14756E-17  4.09801E-01 -1.76882E-03  1.0E-07
  1.650E+01  2.05901E-02  1.09820E-17  3.92174E-01 -1.94612E-03  1.0E-07
  1.675E+01  2.12143E-02  1.05181E-17  3.75607E-01 -2.12729E-03  1.0E-07
  1.700E+01  2.18476E-02  1.00814E-17  3.60014E-01 -2.31193E-03  1.0E-07
  1.725E+01  2.24900E-02  9.66992E-18  3.45319E-01 -2.49967E-03  1.0E-07
  1.750E+01  2.31415E-02  9.28159E-18  3.31451E-01 -2.69009E-03  1.0E-07
  1.775E+01  2.38021E-02  8.91465E-18  3.18348E-01 -2.88280E-03  1.0E-07
  1.800E+01  2.44717E-02  8.56750E-18  3.05951E-01 -3.07739E-03  1.0E-07
  1.825E+01  2.51504E-02  8.23867E-18  2.94208E-01 -3.27347E-03  1.0E-07
  1.850E+01  2.58382E-02  7.92683E-18  2.83072E-01 -3.47062E-03  1.0E-07
  1.875E+01  2.65349E-02  7.63078E-18  2.72500E-01 -3.66845E-03  1.0E-07
  1.900E+01  2.72407E-02  7.34941E-18  2.62452E-01 -3.86654E-03  1.0E-07
  1.925E+01  2.79555E-02  7.08172E-18  2.52893E-01 -4.06448E-03  1.0E-07
  1.950E+01  2.86793E-02  6.82680E-18  2.43790E-01 -4.26188E-03  1.0E-07
  1.975E+01  2.94120E-02  6.58382E-18  2.35112E-01 -4.45831E-03  1.0E-07
