 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.89278E-16 cm**2 = 1.74724E+01 a0**2
 # 1st transport cross section = 1.04454E-16 cm**2 = 3.73013E+00 a0**2
 # 2nd transport cross section = 1.46574E-16 cm**2 = 5.23425E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  7.11889E-15  2.54220E+02  7.51232E-08  3.1E-07
  5.000E-04  1.90386E-11  7.11889E-15  2.54220E+02  7.90771E-08  3.1E-07
  5.250E-04  2.09900E-11  7.11889E-15  2.54220E+02  8.30309E-08  3.1E-07
  5.500E-04  2.30367E-11  7.11889E-15  2.54220E+02  8.69848E-08  3.1E-07
  5.750E-04  2.51785E-11  7.11889E-15  2.54220E+02  9.09386E-08  3.1E-07
  6.000E-04  2.74156E-11  7.11889E-15  2.54220E+02  9.48925E-08  3.1E-07
  6.250E-04  2.97478E-11  7.11889E-15  2.54220E+02  9.88463E-08  3.1E-07
  6.500E-04  3.21752E-11  7.11889E-15  2.54220E+02  1.02800E-07  3.1E-07
  6.750E-04  3.46979E-11  7.11889E-15  2.54220E+02  1.06754E-07  3.1E-07
  7.000E-04  3.73157E-11  7.11889E-15  2.54220E+02  1.10708E-07  3.1E-07
  7.250E-04  4.00286E-11  7.11889E-15  2.54220E+02  1.14662E-07  3.1E-07
  7.500E-04  4.28368E-11  7.11889E-15  2.54220E+02  1.18616E-07  3.1E-07
  7.750E-04  4.57402E-11  7.11889E-15  2.54220E+02  1.22569E-07  3.1E-07
  8.000E-04  4.87388E-11  7.11889E-15  2.54220E+02  1.26523E-07  3.1E-07
  8.250E-04  5.18325E-11  7.11889E-15  2.54220E+02  1.30477E-07  3.1E-07
  8.500E-04  5.50215E-11  7.11889E-15  2.54220E+02  1.34431E-07  3.1E-07
  8.750E-04  5.83057E-11  7.11889E-15  2.54220E+02  1.38385E-07  3.1E-07
  9.000E-04  6.16850E-11  7.11889E-15  2.54220E+02  1.42339E-07  3.1E-07
  9.250E-04  6.51595E-11  7.11889E-15  2.54220E+02  1.46293E-07  3.1E-07
  9.500E-04  6.87293E-11  7.11889E-15  2.54220E+02  1.50246E-07  3.1E-07
  9.750E-04  7.23943E-11  7.11889E-15  2.54220E+02  1.54200E-07  3.1E-07
  1.000E-03  7.61544E-11  7.11889E-15  2.54220E+02  1.58154E-07  3.1E-07
  1.250E-03  1.18991E-10  7.11889E-15  2.54220E+02  1.97693E-07  3.1E-07
  1.500E-03  1.71347E-10  7.11889E-15  2.54220E+02  2.37231E-07  3.1E-07
  1.750E-03  2.33223E-10  7.11889E-15  2.54220E+02  2.76770E-07  3.1E-07
  2.000E-03  3.04617E-10  7.11889E-15  2.54220E+02  3.16308E-07  3.1E-07
  2.250E-03  3.85531E-10  7.11889E-15  2.54220E+02  3.55847E-07  3.1E-07
  2.500E-03  4.75965E-10  7.11888E-15  2.54220E+02  3.95386E-07  3.1E-07
  2.750E-03  5.75917E-10  7.11888E-15  2.54220E+02  4.34924E-07  3.1E-07
  3.000E-03  6.85389E-10  7.11888E-15  2.54220E+02  4.74463E-07  3.1E-07
  3.250E-03  8.04380E-10  7.11887E-15  2.54220E+02  5.14002E-07  3.1E-07
  3.500E-03  9.32891E-10  7.11887E-15  2.54220E+02  5.53540E-07  3.1E-07
  3.750E-03  1.07092E-09  7.11887E-15  2.54219E+02  5.93079E-07  3.1E-07
  4.000E-03  1.21847E-09  7.11886E-15  2.54219E+02  6.32618E-07  3.1E-07
  4.250E-03  1.37554E-09  7.11886E-15  2.54219E+02  6.72157E-07  3.1E-07
  4.500E-03  1.54213E-09  7.11886E-15  2.54219E+02  7.11695E-07  3.1E-07
  4.750E-03  1.71823E-09  7.11885E-15  2.54219E+02  7.51234E-07  3.1E-07
  5.000E-03  1.90386E-09  7.11885E-15  2.54219E+02  7.90773E-07  3.1E-07
  5.250E-03  2.09900E-09  7.11884E-15  2.54218E+02  8.30312E-07  3.1E-07
  5.500E-03  2.30367E-09  7.11884E-15  2.54218E+02  8.69851E-07  3.1E-07
  5.750E-03  2.51785E-09  7.11883E-15  2.54218E+02  9.09390E-07  3.1E-07
  6.000E-03  2.74156E-09  7.11882E-15  2.54218E+02  9.48929E-07  3.1E-07
  6.250E-03  2.97478E-09  7.11882E-15  2.54218E+02  9.88468E-07  3.1E-07
  6.500E-03  3.21752E-09  7.11881E-15  2.54217E+02  1.02801E-06  3.1E-07
  6.750E-03  3.46978E-09  7.11881E-15  2.54217E+02  1.06755E-06  3.1E-07
  7.000E-03  3.73156E-09  7.11880E-15  2.54217E+02  1.10709E-06  3.1E-07
  7.250E-03  4.00286E-09  7.11879E-15  2.54217E+02  1.14662E-06  3.1E-07
  7.500E-03  4.28368E-09  7.11878E-15  2.54216E+02  1.18616E-06  3.1E-07
  7.750E-03  4.57402E-09  7.11878E-15  2.54216E+02  1.22570E-06  3.1E-07
  8.000E-03  4.87388E-09  7.11877E-15  2.54216E+02  1.26524E-06  3.1E-07
  8.250E-03  5.18326E-09  7.11876E-15  2.54216E+02  1.30478E-06  3.1E-07
  8.500E-03  5.50215E-09  7.11875E-15  2.54215E+02  1.34432E-06  3.1E-07
  8.750E-03  5.83057E-09  7.11875E-15  2.54215E+02  1.38386E-06  3.1E-07
  9.000E-03  6.16850E-09  7.11874E-15  2.54215E+02  1.42340E-06  3.1E-07
  9.250E-03  6.51596E-09  7.11873E-15  2.54214E+02  1.46294E-06  3.1E-07
  9.500E-03  6.87293E-09  7.11872E-15  2.54214E+02  1.50248E-06  3.1E-07
  9.750E-03  7.23942E-09  7.11871E-15  2.54214E+02  1.54202E-06  3.1E-07
  1.000E-02  7.61544E-09  7.11870E-15  2.54213E+02  1.58156E-06  3.1E-07
  1.250E-02  1.18991E-08  7.11859E-15  2.54209E+02  1.97696E-06  3.1E-07
  1.500E-02  1.71347E-08  7.11845E-15  2.54205E+02  2.37237E-06  3.1E-07
  1.750E-02  2.33223E-08  7.11829E-15  2.54199E+02  2.76780E-06  3.1E-07
  2.000E-02  3.04617E-08  7.11811E-15  2.54192E+02  3.16323E-06  3.1E-07
  2.250E-02  3.85531E-08  7.11790E-15  2.54185E+02  3.55868E-06  3.1E-07
  2.500E-02  4.75965E-08  7.11767E-15  2.54177E+02  3.95414E-06  3.1E-07
  2.750E-02  5.75917E-08  7.11741E-15  2.54167E+02  4.34962E-06  3.1E-07
  3.000E-02  6.85389E-08  7.11713E-15  2.54157E+02  4.74512E-06  3.1E-07
  3.250E-02  8.04380E-08  7.11682E-15  2.54146E+02  5.14063E-06  3.1E-07
  3.500E-02  9.32891E-08  7.11649E-15  2.54135E+02  5.53617E-06  3.1E-07
  3.750E-02  1.07092E-07  7.11614E-15  2.54122E+02  5.93174E-06  3.1E-07
  4.000E-02  1.21847E-07  7.11576E-15  2.54108E+02  6.32733E-06  3.1E-07
  4.250E-02  1.37554E-07  7.11535E-15  2.54094E+02  6.72295E-06  3.1E-07
  4.500E-02  1.54213E-07  7.11493E-15  2.54079E+02  7.11859E-06  3.1E-07
  4.750E-02  1.71823E-07  7.11447E-15  2.54062E+02  7.51427E-06  3.1E-07
  5.000E-02  1.90386E-07  7.11400E-15  2.54045E+02  7.90998E-06  3.1E-07
  5.250E-02  2.09900E-07  7.11349E-15  2.54028E+02  8.30572E-06  3.0E-07
  5.500E-02  2.30367E-07  7.11297E-15  2.54009E+02  8.70150E-06  3.0E-07
  5.750E-02  2.51785E-07  7.11242E-15  2.53989E+02  9.09732E-06  3.0E-07
  6.000E-02  2.74156E-07  7.11185E-15  2.53969E+02  9.49317E-06  3.0E-07
  6.250E-02  2.97478E-07  7.11125E-15  2.53947E+02  9.88907E-06  3.0E-07
  6.500E-02  3.21752E-07  7.11062E-15  2.53925E+02  1.02850E-05  3.0E-07
  6.750E-02  3.46978E-07  7.10998E-15  2.53902E+02  1.06810E-05  3.0E-07
  7.000E-02  3.73156E-07  7.10931E-15  2.53878E+02  1.10770E-05  3.0E-07
  7.250E-02  4.00286E-07  7.10861E-15  2.53853E+02  1.14731E-05  3.0E-07
  7.500E-02  4.28368E-07  7.10789E-15  2.53827E+02  1.18692E-05  3.0E-07
  7.750E-02  4.57402E-07  7.10715E-15  2.53801E+02  1.22654E-05  3.0E-07
  8.000E-02  4.87388E-07  7.10638E-15  2.53773E+02  1.26616E-05  3.0E-07
  8.250E-02  5.18325E-07  7.10559E-15  2.53745E+02  1.30579E-05  3.0E-07
  8.500E-02  5.50215E-07  7.10477E-15  2.53716E+02  1.34542E-05  3.0E-07
  8.750E-02  5.83057E-07  7.10394E-15  2.53686E+02  1.38506E-05  2.9E-07
  9.000E-02  6.16850E-07  7.10307E-15  2.53655E+02  1.42471E-05  2.9E-07
  9.250E-02  6.51596E-07  7.10219E-15  2.53624E+02  1.46436E-05  2.9E-07
  9.500E-02  6.87293E-07  7.10127E-15  2.53591E+02  1.50402E-05  2.9E-07
  9.750E-02  7.23942E-07  7.10034E-15  2.53558E+02  1.54368E-05  2.9E-07
  1.000E-01  7.61543E-07  7.09938E-15  2.53524E+02  1.58335E-05  2.9E-07
  1.250E-01  1.18991E-06  7.08850E-15  2.53135E+02  1.98046E-05  2.8E-07
  1.500E-01  1.71347E-06  7.07530E-15  2.52663E+02  2.37840E-05  2.6E-07
  1.750E-01  2.33223E-06  7.05982E-15  2.52111E+02  2.77733E-05  2.5E-07
  2.000E-01  3.04617E-06  7.04214E-15  2.51479E+02  3.17740E-05  2.3E-07
  2.250E-01  3.85531E-06  7.02232E-15  2.50772E+02  3.57877E-05  2.1E-07
  2.500E-01  4.75964E-06  7.00045E-15  2.49990E+02  3.98157E-05  1.9E-07
  2.750E-01  5.75916E-06  6.97660E-15  2.49139E+02  4.38594E-05  1.7E-07
  3.000E-01  6.85388E-06  6.95088E-15  2.48220E+02  4.79200E-05  1.5E-07
  3.250E-01  8.04378E-06  6.92338E-15  2.47238E+02  5.19987E-05  1.2E-07
  3.500E-01  9.32888E-06  6.89420E-15  2.46197E+02  5.60966E-05  1.0E-07
  3.750E-01  1.07092E-05  6.86346E-15  2.45099E+02  6.02147E-05  1.0E-07
  4.000E-01  1.21846E-05  6.83125E-15  2.43948E+02  6.43539E-05  1.0E-07
  4.250E-01  1.37553E-05  6.79770E-15  2.42750E+02  6.85150E-05  1.0E-07
  4.500E-01  1.54212E-05  6.76292E-15  2.41508E+02  7.26988E-05  1.0E-07
  4.750E-01  1.71822E-05  6.72701E-15  2.40226E+02  7.69058E-05  1.0E-07
  5.000E-01  1.90385E-05  6.69011E-15  2.38908E+02  8.11367E-05  1.0E-07
  5.250E-01  2.09899E-05  6.65231E-15  2.37558E+02  8.53917E-05  1.0E-07
  5.500E-01  2.30365E-05  6.61374E-15  2.36181E+02  8.96713E-05  1.0E-07
  5.750E-01  2.51783E-05  6.57450E-15  2.34780E+02  9.39756E-05  1.0E-07
  6.000E-01  2.74153E-05  6.53470E-15  2.33358E+02  9.83048E-05  1.0E-07
  6.250E-01  2.97475E-05  6.49444E-15  2.31921E+02  1.02659E-04  1.1E-07
  6.500E-01  3.21749E-05  6.45384E-15  2.30471E+02  1.07038E-04  1.2E-07
  6.750E-01  3.46974E-05  6.41297E-15  2.29011E+02  1.11442E-04  1.3E-07
  7.000E-01  3.73152E-05  6.37193E-15  2.27546E+02  1.15871E-04  1.3E-07
  7.250E-01  4.00281E-05  6.33082E-15  2.26078E+02  1.20324E-04  1.3E-07
  7.500E-01  4.28362E-05  6.28970E-15  2.24609E+02  1.24801E-04  1.3E-07
  7.750E-01  4.57395E-05  6.24865E-15  2.23144E+02  1.29302E-04  1.3E-07
  8.000E-01  4.87380E-05  6.20775E-15  2.21683E+02  1.33826E-04  1.2E-07
  8.250E-01  5.18317E-05  6.16706E-15  2.20230E+02  1.38373E-04  1.2E-07
  8.500E-01  5.50205E-05  6.12662E-15  2.18786E+02  1.42943E-04  1.1E-07
  8.750E-01  5.83045E-05  6.08651E-15  2.17353E+02  1.47534E-04  1.0E-07
  9.000E-01  6.16838E-05  6.04674E-15  2.15933E+02  1.52147E-04  1.0E-07
  9.250E-01  6.51582E-05  6.00738E-15  2.14527E+02  1.56781E-04  1.0E-07
  9.500E-01  6.87277E-05  5.96845E-15  2.13137E+02  1.61436E-04  1.0E-07
  9.750E-01  7.23925E-05  5.92997E-15  2.11763E+02  1.66110E-04  1.0E-07
  1.000E+00  7.61524E-05  5.89198E-15  2.10406E+02  1.70804E-04  1.0E-07
  1.100E+00  9.21439E-05  5.74508E-15  2.05161E+02  1.89766E-04  1.0E-07
  1.200E+00  1.09658E-04  5.60642E-15  2.00209E+02  2.09008E-04  1.0E-07
  1.300E+00  1.28695E-04  5.47548E-15  1.95533E+02  2.28514E-04  1.1E-07
  1.400E+00  1.49255E-04  5.35114E-15  1.91093E+02  2.48281E-04  1.0E-07
  1.500E+00  1.71338E-04  5.23212E-15  1.86842E+02  2.68311E-04  1.0E-07
  1.600E+00  1.94942E-04  5.11719E-15  1.82738E+02  2.88615E-04  1.0E-07
  1.700E+00  2.20070E-04  5.00538E-15  1.78745E+02  3.09201E-04  1.0E-07
  1.800E+00  2.46720E-04  4.89612E-15  1.74844E+02  3.30079E-04  1.0E-07
  1.900E+00  2.74892E-04  4.78919E-15  1.71025E+02  3.51249E-04  1.0E-07
  2.000E+00  3.04586E-04  4.68466E-15  1.67292E+02  3.72706E-04  1.0E-07
  2.100E+00  3.35803E-04  4.58279E-15  1.63654E+02  3.94439E-04  1.0E-07
  2.200E+00  3.68542E-04  4.48389E-15  1.60123E+02  4.16432E-04  1.0E-07
  2.300E+00  4.02802E-04  4.38822E-15  1.56706E+02  4.38668E-04  1.0E-07
  2.400E+00  4.38585E-04  4.29588E-15  1.53409E+02  4.61134E-04  1.0E-07
  2.500E+00  4.75889E-04  4.20684E-15  1.50229E+02  4.83818E-04  1.0E-07
  2.600E+00  5.14715E-04  4.12089E-15  1.47160E+02  5.06715E-04  1.0E-07
  2.700E+00  5.55063E-04  4.03774E-15  1.44190E+02  5.29824E-04  1.0E-07
  2.800E+00  5.96931E-04  3.95705E-15  1.41309E+02  5.53148E-04  1.0E-07
  2.900E+00  6.40321E-04  3.87849E-15  1.38503E+02  5.76691E-04  1.0E-07
  3.000E+00  6.85233E-04  3.80181E-15  1.35765E+02  6.00455E-04  1.0E-07
  3.100E+00  7.31665E-04  3.72685E-15  1.33088E+02  6.24439E-04  1.0E-07
  3.200E+00  7.79618E-04  3.65355E-15  1.30471E+02  6.48641E-04  1.0E-07
  3.300E+00  8.29092E-04  3.58192E-15  1.27913E+02  6.73051E-04  1.0E-07
  3.400E+00  8.80086E-04  3.51204E-15  1.25417E+02  6.97659E-04  1.0E-07
  3.500E+00  9.32601E-04  3.44396E-15  1.22986E+02  7.22455E-04  1.0E-07
  3.600E+00  9.86636E-04  3.37772E-15  1.20621E+02  7.47427E-04  1.0E-07
  3.700E+00  1.04219E-03  3.31333E-15  1.18321E+02  7.72567E-04  1.0E-07
  3.800E+00  1.09927E-03  3.25070E-15  1.16085E+02  7.97870E-04  1.0E-07
  3.900E+00  1.15786E-03  3.18975E-15  1.13908E+02  8.23332E-04  1.0E-07
  4.000E+00  1.21797E-03  3.13031E-15  1.11785E+02  8.48954E-04  1.0E-07
  4.100E+00  1.27961E-03  3.07226E-15  1.09712E+02  8.74734E-04  1.0E-07
  4.200E+00  1.34276E-03  3.01545E-15  1.07684E+02  9.00673E-04  1.0E-07
  4.300E+00  1.40743E-03  2.95981E-15  1.05697E+02  9.26766E-04  1.0E-07
  4.400E+00  1.47362E-03  2.90527E-15  1.03749E+02  9.53011E-04  1.0E-07
  4.500E+00  1.54133E-03  2.85182E-15  1.01840E+02  9.79399E-04  1.0E-07
  4.600E+00  1.61056E-03  2.79948E-15  9.99713E+01  1.00592E-03  1.0E-07
  4.700E+00  1.68131E-03  2.74827E-15  9.81424E+01  1.03257E-03  1.0E-07
  4.800E+00  1.75357E-03  2.69820E-15  9.63543E+01  1.05934E-03  1.0E-07
  4.900E+00  1.82735E-03  2.64927E-15  9.46072E+01  1.08622E-03  1.0E-07
  5.000E+00  1.90265E-03  2.60147E-15  9.29003E+01  1.11320E-03  1.0E-07
  5.100E+00  1.97947E-03  2.55475E-15  9.12318E+01  1.14028E-03  1.0E-07
  5.200E+00  2.05780E-03  2.50904E-15  8.95995E+01  1.16746E-03  1.0E-07
  5.300E+00  2.13765E-03  2.46427E-15  8.80008E+01  1.19472E-03  1.0E-07
  5.400E+00  2.21902E-03  2.42038E-15  8.64333E+01  1.22207E-03  1.0E-07
  5.500E+00  2.30190E-03  2.37730E-15  8.48951E+01  1.24950E-03  1.0E-07
  5.600E+00  2.38630E-03  2.33501E-15  8.33849E+01  1.27700E-03  1.0E-07
  5.700E+00  2.47222E-03  2.29349E-15  8.19021E+01  1.30456E-03  1.0E-07
  5.800E+00  2.55965E-03  2.25274E-15  8.04466E+01  1.33218E-03  1.0E-07
  5.900E+00  2.64859E-03  2.21275E-15  7.90189E+01  1.35984E-03  1.0E-07
  6.000E+00  2.73905E-03  2.17356E-15  7.76192E+01  1.38753E-03  1.0E-07
  6.100E+00  2.83103E-03  2.13515E-15  7.62476E+01  1.41526E-03  1.0E-07
  6.200E+00  2.92452E-03  2.09752E-15  7.49038E+01  1.44300E-03  1.0E-07
  6.300E+00  3.01952E-03  2.06064E-15  7.35869E+01  1.47076E-03  1.0E-07
  6.400E+00  3.11604E-03  2.02449E-15  7.22960E+01  1.49853E-03  1.0E-07
  6.500E+00  3.21407E-03  1.98903E-15  7.10295E+01  1.52629E-03  1.0E-07
  6.600E+00  3.31362E-03  1.95421E-15  6.97861E+01  1.55403E-03  1.0E-07
  6.700E+00  3.41468E-03  1.92001E-15  6.85647E+01  1.58175E-03  1.0E-07
  6.800E+00  3.51725E-03  1.88639E-15  6.73643E+01  1.60943E-03  1.0E-07
  6.900E+00  3.62133E-03  1.85335E-15  6.61845E+01  1.63706E-03  1.0E-07
  7.000E+00  3.72692E-03  1.82089E-15  6.50252E+01  1.66462E-03  1.0E-07
  7.100E+00  3.83403E-03  1.78900E-15  6.38863E+01  1.69211E-03  1.0E-07
  7.200E+00  3.94265E-03  1.75769E-15  6.27681E+01  1.71952E-03  1.0E-07
  7.300E+00  4.05278E-03  1.72696E-15  6.16707E+01  1.74683E-03  1.0E-07
  7.400E+00  4.16442E-03  1.69680E-15  6.05938E+01  1.77405E-03  1.0E-07
  7.500E+00  4.27757E-03  1.66721E-15  5.95372E+01  1.80115E-03  1.0E-07
  7.600E+00  4.39223E-03  1.63817E-15  5.85001E+01  1.82813E-03  1.0E-07
  7.700E+00  4.50840E-03  1.60965E-15  5.74818E+01  1.85498E-03  1.0E-07
  7.800E+00  4.62608E-03  1.58164E-15  5.64815E+01  1.88166E-03  1.0E-07
  7.900E+00  4.74527E-03  1.55411E-15  5.54984E+01  1.90818E-03  1.0E-07
  8.000E+00  4.86597E-03  1.52705E-15  5.45319E+01  1.93450E-03  1.0E-07
  8.100E+00  4.98817E-03  1.50044E-15  5.35817E+01  1.96061E-03  1.0E-07
  8.200E+00  5.11188E-03  1.47428E-15  5.26475E+01  1.98649E-03  1.0E-07
  8.300E+00  5.23711E-03  1.44857E-15  5.17293E+01  2.01213E-03  1.0E-07
  8.400E+00  5.36383E-03  1.42330E-15  5.08271E+01  2.03752E-03  1.0E-07
  8.500E+00  5.49207E-03  1.39849E-15  4.99411E+01  2.06265E-03  1.0E-07
  8.600E+00  5.62181E-03  1.37413E-15  4.90710E+01  2.08751E-03  1.0E-07
  8.700E+00  5.75306E-03  1.35020E-15  4.82166E+01  2.11208E-03  1.0E-07
  8.800E+00  5.88581E-03  1.32671E-15  4.73777E+01  2.13635E-03  1.0E-07
  8.900E+00  6.02007E-03  1.30363E-15  4.65536E+01  2.16031E-03  1.0E-07
  9.000E+00  6.15583E-03  1.28096E-15  4.57440E+01  2.18392E-03  1.0E-07
  9.100E+00  6.29310E-03  1.25868E-15  4.49483E+01  2.20715E-03  1.0E-07
  9.200E+00  6.43187E-03  1.23677E-15  4.41660E+01  2.23000E-03  1.0E-07
  9.300E+00  6.57214E-03  1.21523E-15  4.33968E+01  2.25241E-03  1.0E-07
  9.400E+00  6.71392E-03  1.19406E-15  4.26406E+01  2.27439E-03  1.0E-07
  9.500E+00  6.85720E-03  1.17324E-15  4.18971E+01  2.29589E-03  1.0E-07
  9.600E+00  7.00198E-03  1.15278E-15  4.11665E+01  2.31693E-03  1.0E-07
  9.700E+00  7.14827E-03  1.13268E-15  4.04486E+01  2.33747E-03  1.0E-07
  9.800E+00  7.29605E-03  1.11293E-15  3.97434E+01  2.35752E-03  1.0E-07
  9.900E+00  7.44534E-03  1.09353E-15  3.90508E+01  2.37705E-03  1.0E-07
  1.000E+01  7.59612E-03  1.07448E-15  3.83704E+01  2.39605E-03  1.0E-07
  1.025E+01  7.97965E-03  1.02829E-15  3.67211E+01  2.44105E-03  1.0E-07
  1.050E+01  8.37255E-03  9.84058E-16  3.51414E+01  2.48204E-03  1.0E-07
  1.075E+01  8.77480E-03  9.41667E-16  3.36276E+01  2.51854E-03  1.0E-07
  1.100E+01  9.18641E-03  9.01077E-16  3.21780E+01  2.55024E-03  1.0E-07
  1.125E+01  9.60736E-03  8.62240E-16  3.07912E+01  2.57692E-03  1.0E-07
  1.150E+01  1.00376E-02  8.25073E-16  2.94639E+01  2.59815E-03  1.0E-07
  1.175E+01  1.04773E-02  7.89472E-16  2.81926E+01  2.61328E-03  1.0E-07
  1.200E+01  1.09262E-02  7.55361E-16  2.69744E+01  2.62171E-03  1.0E-07
  1.225E+01  1.13844E-02  7.22694E-16  2.58079E+01  2.62310E-03  1.0E-07
  1.250E+01  1.18520E-02  6.91425E-16  2.46912E+01  2.61717E-03  1.0E-07
  1.275E+01  1.23288E-02  6.61487E-16  2.36221E+01  2.60341E-03  1.0E-07
  1.300E+01  1.28150E-02  6.32805E-16  2.25979E+01  2.58098E-03  1.0E-07
  1.325E+01  1.33104E-02  6.05322E-16  2.16164E+01  2.54917E-03  1.0E-07
  1.350E+01  1.38150E-02  5.78996E-16  2.06763E+01  2.50759E-03  1.0E-07
  1.375E+01  1.43290E-02  5.53784E-16  1.97760E+01  2.45594E-03  1.0E-07
  1.400E+01  1.48521E-02  5.29632E-16  1.89135E+01  2.39354E-03  1.0E-07
  1.425E+01  1.53845E-02  5.06488E-16  1.80870E+01  2.31938E-03  1.0E-07
  1.450E+01  1.59262E-02  4.84307E-16  1.72949E+01  2.23260E-03  1.0E-07
  1.475E+01  1.64770E-02  4.63051E-16  1.65359E+01  2.13274E-03  1.0E-07
  1.500E+01  1.70371E-02  4.42683E-16  1.58085E+01  2.01943E-03  1.1E-07
  1.525E+01  1.76063E-02  4.23162E-16  1.51114E+01  1.89181E-03  1.0E-07
  1.550E+01  1.81848E-02  4.04449E-16  1.44431E+01  1.74863E-03  1.0E-07
  1.575E+01  1.87724E-02  3.86510E-16  1.38025E+01  1.58885E-03  1.0E-07
  1.600E+01  1.93692E-02  3.69314E-16  1.31884E+01  1.41191E-03  1.0E-07
  1.625E+01  1.99751E-02  3.52827E-16  1.25997E+01  1.21732E-03  1.1E-07
  1.650E+01  2.05901E-02  3.37018E-16  1.20351E+01  1.00399E-03  1.0E-07
  1.675E+01  2.12143E-02  3.21860E-16  1.14938E+01  7.70358E-04  1.1E-07
  1.700E+01  2.18476E-02  3.07328E-16  1.09749E+01  5.15164E-04  1.0E-07
  1.725E+01  2.24900E-02  2.93393E-16  1.04773E+01  2.37694E-04  1.0E-07
  1.750E+01  2.31415E-02  2.80029E-16  1.00000E+01 -6.27692E-05  1.1E-07
  1.775E+01  2.38021E-02  2.67211E-16  9.54229E+00 -3.87632E-04  1.0E-07
  1.800E+01  2.44717E-02  2.54922E-16  9.10343E+00 -7.38801E-04  1.3E-07
  1.825E+01  2.51504E-02  2.43141E-16  8.68272E+00 -1.11787E-03  1.0E-07
  1.850E+01  2.58382E-02  2.31845E-16  8.27932E+00 -1.52580E-03  1.1E-07
  1.875E+01  2.65349E-02  2.21010E-16  7.89241E+00 -1.96363E-03  1.0E-07
  1.900E+01  2.72407E-02  2.10620E-16  7.52137E+00 -2.43316E-03  1.0E-07
