 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.58917E-16 cm**2 = 5.67502E+00 a0**2
 # 1st transport cross section = 2.28201E-17 cm**2 = 8.14922E-01 a0**2
 # 2nd transport cross section = 2.39938E-17 cm**2 = 8.56834E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-03  6.87293E-09  8.01711E-15  2.86296E+02  2.57326E-07  2.9E-05
  9.750E-03  7.23942E-09  8.01703E-15  2.86293E+02  2.64098E-07  2.9E-05
  1.000E-02  7.61544E-09  8.01696E-15  2.86291E+02  2.70871E-07  2.9E-05
  1.250E-02  1.18991E-08  8.01612E-15  2.86261E+02  3.38598E-07  2.9E-05
  1.500E-02  1.71347E-08  8.01510E-15  2.86225E+02  4.06331E-07  2.9E-05
  1.750E-02  2.33223E-08  8.01390E-15  2.86181E+02  4.74071E-07  2.9E-05
  2.000E-02  3.04617E-08  8.01251E-15  2.86132E+02  5.41821E-07  2.8E-05
  2.250E-02  3.85531E-08  8.01093E-15  2.86076E+02  6.09580E-07  2.8E-05
  2.500E-02  4.75965E-08  8.00917E-15  2.86013E+02  6.77350E-07  2.8E-05
  2.750E-02  5.75917E-08  8.00723E-15  2.85943E+02  7.45132E-07  2.8E-05
  3.000E-02  6.85389E-08  8.00511E-15  2.85868E+02  8.12928E-07  2.8E-05
  3.250E-02  8.04380E-08  8.00281E-15  2.85785E+02  8.80739E-07  2.8E-05
  3.500E-02  9.32891E-08  8.00032E-15  2.85697E+02  9.48566E-07  2.7E-05
  3.750E-02  1.07092E-07  7.99765E-15  2.85601E+02  1.01641E-06  2.7E-05
  4.000E-02  1.21847E-07  7.99481E-15  2.85500E+02  1.08427E-06  2.7E-05
  4.250E-02  1.37554E-07  7.99179E-15  2.85392E+02  1.15215E-06  2.7E-05
  4.500E-02  1.54213E-07  7.98858E-15  2.85278E+02  1.22006E-06  2.6E-05
  4.750E-02  1.71823E-07  7.98521E-15  2.85157E+02  1.28798E-06  2.6E-05
  5.000E-02  1.90386E-07  7.98166E-15  2.85030E+02  1.35593E-06  2.6E-05
  5.250E-02  2.09900E-07  7.97793E-15  2.84897E+02  1.42390E-06  2.5E-05
  5.500E-02  2.30367E-07  7.97403E-15  2.84758E+02  1.49190E-06  2.5E-05
  5.750E-02  2.51785E-07  7.96996E-15  2.84612E+02  1.55993E-06  2.5E-05
  6.000E-02  2.74156E-07  7.96572E-15  2.84461E+02  1.62798E-06  2.4E-05
  6.250E-02  2.97478E-07  7.96131E-15  2.84304E+02  1.69606E-06  2.4E-05
  6.500E-02  3.21752E-07  7.95673E-15  2.84140E+02  1.76417E-06  2.3E-05
  6.750E-02  3.46978E-07  7.95199E-15  2.83971E+02  1.83232E-06  2.3E-05
  7.000E-02  3.73156E-07  7.94708E-15  2.83795E+02  1.90049E-06  2.3E-05
  7.250E-02  4.00286E-07  7.94201E-15  2.83614E+02  1.96871E-06  2.2E-05
  7.500E-02  4.28368E-07  7.93678E-15  2.83428E+02  2.03695E-06  2.2E-05
  7.750E-02  4.57402E-07  7.93139E-15  2.83235E+02  2.10523E-06  2.1E-05
  8.000E-02  4.87388E-07  7.92584E-15  2.83037E+02  2.17355E-06  2.1E-05
  8.250E-02  5.18325E-07  7.92013E-15  2.82833E+02  2.24191E-06  2.0E-05
  8.500E-02  5.50215E-07  7.91427E-15  2.82624E+02  2.31030E-06  2.0E-05
  8.750E-02  5.83057E-07  7.90826E-15  2.82409E+02  2.37874E-06  1.9E-05
  9.000E-02  6.16850E-07  7.90209E-15  2.82189E+02  2.44722E-06  1.9E-05
  9.250E-02  6.51596E-07  7.89578E-15  2.81963E+02  2.51574E-06  1.8E-05
  9.500E-02  6.87293E-07  7.88931E-15  2.81733E+02  2.58430E-06  1.8E-05
  9.750E-02  7.23942E-07  7.88271E-15  2.81497E+02  2.65291E-06  1.7E-05
  1.000E-01  7.61543E-07  7.87596E-15  2.81256E+02  2.72156E-06  1.7E-05
  1.250E-01  1.18991E-06  7.80105E-15  2.78580E+02  3.41086E-06  1.1E-05
  1.500E-01  1.71347E-06  7.71423E-15  2.75480E+02  4.10583E-06  5.1E-06
  1.750E-01  2.33223E-06  7.61790E-15  2.72040E+02  4.80740E-06  5.0E-07
  2.000E-01  3.04617E-06  7.51452E-15  2.68348E+02  5.51634E-06  5.4E-06
  2.250E-01  3.85531E-06  7.40650E-15  2.64491E+02  6.23334E-06  9.1E-06
  2.500E-01  4.75964E-06  7.29611E-15  2.60549E+02  6.95898E-06  1.1E-05
  2.750E-01  5.75916E-06  7.18535E-15  2.56593E+02  7.69368E-06  1.2E-05
  3.000E-01  6.85388E-06  7.07593E-15  2.52686E+02  8.43775E-06  1.2E-05
  3.250E-01  8.04378E-06  6.96921E-15  2.48875E+02  9.19137E-06  9.8E-06
  3.500E-01  9.32888E-06  6.86618E-15  2.45196E+02  9.95455E-06  6.8E-06
  3.750E-01  1.07092E-05  6.76749E-15  2.41671E+02  1.07272E-05  3.2E-06
  4.000E-01  1.21846E-05  6.67344E-15  2.38313E+02  1.15090E-05  5.6E-07
  4.250E-01  1.37553E-05  6.58408E-15  2.35122E+02  1.22996E-05  4.1E-06
  4.500E-01  1.54212E-05  6.49922E-15  2.32091E+02  1.30986E-05  7.0E-06
  4.750E-01  1.71822E-05  6.41849E-15  2.29209E+02  1.39053E-05  8.9E-06
  5.000E-01  1.90385E-05  6.34144E-15  2.26457E+02  1.47191E-05  9.8E-06
  5.250E-01  2.09899E-05  6.26754E-15  2.23818E+02  1.55394E-05  9.4E-06
  5.500E-01  2.30365E-05  6.19628E-15  2.21273E+02  1.63657E-05  8.0E-06
  5.750E-01  2.51783E-05  6.12719E-15  2.18806E+02  1.71975E-05  5.6E-06
  6.000E-01  2.74153E-05  6.05985E-15  2.16401E+02  1.80344E-05  2.7E-06
  6.250E-01  2.97475E-05  5.99397E-15  2.14049E+02  1.88761E-05  4.7E-07
  6.500E-01  3.21749E-05  5.92933E-15  2.11740E+02  1.97224E-05  3.5E-06
  6.750E-01  3.46974E-05  5.86581E-15  2.09472E+02  2.05733E-05  6.0E-06
  7.000E-01  3.73152E-05  5.80339E-15  2.07243E+02  2.14289E-05  7.7E-06
  7.250E-01  4.00281E-05  5.74210E-15  2.05054E+02  2.22893E-05  8.5E-06
  7.500E-01  4.28362E-05  5.68202E-15  2.02909E+02  2.31548E-05  8.3E-06
  7.750E-01  4.57395E-05  5.62325E-15  2.00810E+02  2.40257E-05  7.0E-06
  8.000E-01  4.87380E-05  5.56590E-15  1.98762E+02  2.49020E-05  5.0E-06
  8.250E-01  5.18317E-05  5.51004E-15  1.96767E+02  2.57841E-05  2.4E-06
  8.500E-01  5.50205E-05  5.45573E-15  1.94828E+02  2.66720E-05  3.9E-07
  8.750E-01  5.83045E-05  5.40297E-15  1.92944E+02  2.75659E-05  3.1E-06
  9.000E-01  6.16838E-05  5.35175E-15  1.91114E+02  2.84656E-05  5.4E-06
  9.250E-01  6.51582E-05  5.30198E-15  1.89337E+02  2.93711E-05  7.0E-06
  9.500E-01  6.87277E-05  5.25355E-15  1.87608E+02  3.02820E-05  7.8E-06
  9.750E-01  7.23925E-05  5.20635E-15  1.85922E+02  3.11982E-05  7.6E-06
  1.000E+00  7.61524E-05  5.16023E-15  1.84275E+02  3.21193E-05  6.5E-06
  1.100E+00  9.21439E-05  4.98395E-15  1.77980E+02  3.58478E-05  2.9E-06
  1.200E+00  1.09658E-04  4.81721E-15  1.72026E+02  3.96417E-05  7.1E-06
  1.300E+00  1.28695E-04  4.65980E-15  1.66405E+02  4.35092E-05  2.6E-07
  1.400E+00  1.49255E-04  4.51275E-15  1.61153E+02  4.74622E-05  6.9E-06
  1.500E+00  1.71338E-04  4.37424E-15  1.56207E+02  5.14982E-05  2.1E-06
  1.600E+00  1.94942E-04  4.24107E-15  1.51452E+02  5.56073E-05  5.9E-06
  1.700E+00  2.20070E-04  4.11202E-15  1.46843E+02  5.97907E-05  4.1E-06
  1.800E+00  2.46720E-04  3.98776E-15  1.42406E+02  6.40613E-05  4.3E-06
  1.900E+00  2.74892E-04  3.86842E-15  1.38144E+02  6.84267E-05  5.5E-06
  2.000E+00  3.04586E-04  3.75267E-15  1.34010E+02  7.28807E-05  2.3E-06
  2.100E+00  3.35803E-04  3.63935E-15  1.29964E+02  7.74177E-05  6.2E-06
  2.200E+00  3.68542E-04  3.52861E-15  1.26009E+02  8.20454E-05  1.0E-07
  2.300E+00  4.02802E-04  3.42099E-15  1.22166E+02  8.67762E-05  6.2E-06
  2.400E+00  4.38585E-04  3.31623E-15  1.18425E+02  9.16103E-05  2.1E-06
  2.500E+00  4.75889E-04  3.21357E-15  1.14759E+02  9.65390E-05  5.3E-06
  2.600E+00  5.14715E-04  3.11281E-15  1.11161E+02  1.01562E-04  4.0E-06
  2.700E+00  5.55063E-04  3.01439E-15  1.07646E+02  1.06690E-04  3.9E-06
  2.800E+00  5.96931E-04  2.91851E-15  1.04222E+02  1.11930E-04  5.3E-06
  2.900E+00  6.40321E-04  2.82483E-15  1.00876E+02  1.17274E-04  2.0E-06
  3.000E+00  6.85233E-04  2.73303E-15  9.75984E+01  1.22715E-04  6.0E-06
  3.100E+00  7.31665E-04  2.64329E-15  9.43937E+01  1.28256E-04  1.1E-07
  3.200E+00  7.79618E-04  2.55592E-15  9.12737E+01  1.33909E-04  6.0E-06
  3.300E+00  8.29092E-04  2.47089E-15  8.82369E+01  1.39670E-04  2.2E-06
  3.400E+00  8.80086E-04  2.38790E-15  8.52735E+01  1.45527E-04  5.2E-06
  3.500E+00  9.32601E-04  2.30692E-15  8.23818E+01  1.51476E-04  4.1E-06
  3.600E+00  9.86636E-04  2.22817E-15  7.95693E+01  1.57524E-04  3.8E-06
  3.700E+00  1.04219E-03  2.15174E-15  7.68400E+01  1.63675E-04  5.5E-06
  3.800E+00  1.09927E-03  2.07748E-15  7.41883E+01  1.69918E-04  1.9E-06
  3.900E+00  1.15786E-03  2.00525E-15  7.16088E+01  1.76239E-04  6.2E-06
  4.000E+00  1.21797E-03  1.93511E-15  6.91040E+01  1.82637E-04  3.0E-07
  4.100E+00  1.27961E-03  1.86718E-15  6.66783E+01  1.89122E-04  6.1E-06
  4.200E+00  1.34276E-03  1.80143E-15  6.43303E+01  1.95685E-04  2.5E-06
  4.300E+00  1.40743E-03  1.73770E-15  6.20542E+01  2.02308E-04  5.3E-06
  4.400E+00  1.47362E-03  1.67592E-15  5.98481E+01  2.08981E-04  4.4E-06
  4.500E+00  1.54133E-03  1.61618E-15  5.77147E+01  2.15708E-04  3.8E-06
  4.600E+00  1.61056E-03  1.55849E-15  5.56545E+01  2.22490E-04  5.8E-06
  4.700E+00  1.68131E-03  1.50274E-15  5.36637E+01  2.29309E-04  1.8E-06
  4.800E+00  1.75357E-03  1.44882E-15  5.17381E+01  2.36143E-04  6.6E-06
  4.900E+00  1.82735E-03  1.39673E-15  4.98780E+01  2.42987E-04  5.1E-07
  5.000E+00  1.90265E-03  1.34650E-15  4.80843E+01  2.49848E-04  6.5E-06
  5.100E+00  1.97947E-03  1.29807E-15  4.63550E+01  2.56714E-04  2.8E-06
  5.200E+00  2.05780E-03  1.25134E-15  4.46860E+01  2.63555E-04  5.6E-06
  5.300E+00  2.13765E-03  1.20623E-15  4.30754E+01  2.70353E-04  4.9E-06
  5.400E+00  2.21902E-03  1.16277E-15  4.15233E+01  2.77113E-04  3.9E-06
  5.500E+00  2.30190E-03  1.12093E-15  4.00290E+01  2.83831E-04  6.4E-06
  5.600E+00  2.38630E-03  1.08062E-15  3.85896E+01  2.90479E-04  1.7E-06
  5.700E+00  2.47222E-03  1.04176E-15  3.72019E+01  2.97026E-04  7.1E-06
  5.800E+00  2.55965E-03  1.00433E-15  3.58652E+01  3.03463E-04  7.7E-07
  5.900E+00  2.64859E-03  9.68313E-16  3.45791E+01  3.09794E-04  7.0E-06
  6.000E+00  2.73905E-03  9.33664E-16  3.33418E+01  3.16001E-04  3.3E-06
  6.100E+00  2.83103E-03  9.00300E-16  3.21503E+01  3.22042E-04  5.9E-06
  6.200E+00  2.92452E-03  8.68171E-16  3.10030E+01  3.27891E-04  5.5E-06
  6.300E+00  3.01952E-03  8.37263E-16  2.98992E+01  3.33551E-04  4.1E-06
  6.400E+00  3.11604E-03  8.07547E-16  2.88380E+01  3.39015E-04  7.0E-06
  6.500E+00  3.21407E-03  7.78960E-16  2.78172E+01  3.44245E-04  1.7E-06
  6.600E+00  3.31362E-03  7.51444E-16  2.68345E+01  3.49195E-04  7.8E-06
  6.700E+00  3.41468E-03  7.24970E-16  2.58891E+01  3.53854E-04  1.1E-06
  6.800E+00  3.51725E-03  6.99520E-16  2.49803E+01  3.58225E-04  7.6E-06
  6.900E+00  3.62133E-03  6.75054E-16  2.41066E+01  3.62282E-04  3.8E-06
  7.000E+00  3.72692E-03  6.51516E-16  2.32660E+01  3.65970E-04  6.4E-06
  7.100E+00  3.83403E-03  6.28868E-16  2.24573E+01  3.69253E-04  6.1E-06
  7.200E+00  3.94265E-03  6.07092E-16  2.16797E+01  3.72133E-04  4.3E-06
  7.300E+00  4.05278E-03  5.86162E-16  2.09322E+01  3.74603E-04  7.8E-06
  7.400E+00  4.16442E-03  5.66034E-16  2.02135E+01  3.76611E-04  1.6E-06
  7.500E+00  4.27757E-03  5.46670E-16  1.95219E+01  3.78098E-04  8.5E-06
  7.600E+00  4.39223E-03  5.28046E-16  1.88569E+01  3.79048E-04  1.4E-06
  7.700E+00  4.50840E-03  5.10142E-16  1.82175E+01  3.79469E-04  8.2E-06
  7.800E+00  4.62608E-03  4.92928E-16  1.76028E+01  3.79327E-04  4.4E-06
  7.900E+00  4.74527E-03  4.76370E-16  1.70115E+01  3.78551E-04  6.8E-06
  8.000E+00  4.86597E-03  4.60441E-16  1.64426E+01  3.77096E-04  6.9E-06
  8.100E+00  4.98817E-03  4.45122E-16  1.58956E+01  3.74968E-04  4.5E-06
  8.200E+00  5.11188E-03  4.30394E-16  1.53696E+01  3.72161E-04  8.7E-06
  8.300E+00  5.23711E-03  4.16227E-16  1.48637E+01  3.68609E-04  1.5E-06
  8.400E+00  5.36383E-03  4.02597E-16  1.43770E+01  3.64241E-04  9.4E-06
  8.500E+00  5.49207E-03  3.89485E-16  1.39087E+01  3.59040E-04  1.8E-06
  8.600E+00  5.62181E-03  3.76874E-16  1.34584E+01  3.53020E-04  8.9E-06
  8.700E+00  5.75306E-03  3.64743E-16  1.30252E+01  3.46144E-04  5.1E-06
  8.800E+00  5.88581E-03  3.53070E-16  1.26084E+01  3.38326E-04  7.3E-06
  8.900E+00  6.02007E-03  3.41838E-16  1.22073E+01  3.29514E-04  7.8E-06
  9.000E+00  6.15583E-03  3.31031E-16  1.18213E+01  3.19723E-04  4.6E-06
  9.100E+00  6.29310E-03  3.20633E-16  1.14500E+01  3.08953E-04  9.6E-06
  9.200E+00  6.43187E-03  3.10626E-16  1.10927E+01  2.97128E-04  1.3E-06
  9.300E+00  6.57214E-03  3.00994E-16  1.07487E+01  2.84165E-04  1.0E-05
  9.400E+00  6.71392E-03  2.91724E-16  1.04176E+01  2.70054E-04  2.3E-06
  9.500E+00  6.85720E-03  2.82800E-16  1.00990E+01  2.54821E-04  9.6E-06
  9.600E+00  7.00198E-03  2.74210E-16  9.79220E+00  2.38428E-04  5.8E-06
  9.700E+00  7.14827E-03  2.65939E-16  9.49685E+00  2.20780E-04  7.7E-06
  9.800E+00  7.29605E-03  2.57976E-16  9.21248E+00  2.01826E-04  8.7E-06
  9.900E+00  7.44534E-03  2.50308E-16  8.93866E+00  1.81592E-04  4.8E-06
  1.000E+01  7.59612E-03  2.42923E-16  8.67493E+00  1.60090E-04  1.1E-05
  1.025E+01  7.97965E-03  2.25629E-16  8.05735E+00  1.00279E-04  9.1E-06
  1.050E+01  8.37255E-03  2.09873E-16  7.49470E+00  3.16183E-05  6.6E-06
  1.075E+01  8.77480E-03  1.95511E-16  6.98184E+00 -4.63951E-05  3.1E-06
  1.100E+01  9.18641E-03  1.82405E-16  6.51380E+00 -1.33913E-04  8.3E-07
  1.125E+01  9.60736E-03  1.70441E-16  6.08657E+00 -2.31463E-04  4.9E-06
  1.150E+01  1.00376E-02  1.59502E-16  5.69594E+00 -3.38983E-04  8.5E-06
  1.175E+01  1.04773E-02  1.49500E-16  5.33873E+00 -4.56889E-04  1.1E-05
  1.200E+01  1.09262E-02  1.40336E-16  5.01148E+00 -5.85018E-04  1.3E-05
  1.225E+01  1.13844E-02  1.31937E-16  4.71157E+00 -7.23532E-04  1.3E-05
  1.250E+01  1.18520E-02  1.24228E-16  4.43627E+00 -8.72266E-04  1.2E-05
  1.275E+01  1.23288E-02  1.17143E-16  4.18327E+00 -1.03106E-03  8.7E-06
  1.300E+01  1.28150E-02  1.10628E-16  3.95059E+00 -1.19976E-03  4.8E-06
  1.325E+01  1.33104E-02  1.04621E-16  3.73607E+00 -1.37791E-03  1.0E-07
  1.350E+01  1.38150E-02  9.90841E-17  3.53836E+00 -1.56535E-03  4.7E-06
  1.375E+01  1.43290E-02  9.39632E-17  3.35549E+00 -1.76144E-03  9.2E-06
  1.400E+01  1.48521E-02  8.92306E-17  3.18648E+00 -1.96587E-03  1.3E-05
  1.425E+01  1.53845E-02  8.48406E-17  3.02971E+00 -2.17797E-03  1.5E-05
  1.450E+01  1.59262E-02  8.07691E-17  2.88432E+00 -2.39725E-03  1.5E-05
  1.475E+01  1.64770E-02  7.69830E-17  2.74911E+00 -2.62306E-03  1.4E-05
  1.500E+01  1.70371E-02  7.34572E-17  2.62320E+00 -2.85476E-03  1.1E-05
  1.525E+01  1.76063E-02  7.01710E-17  2.50585E+00 -3.09170E-03  6.5E-06
  1.550E+01  1.81848E-02  6.70976E-17  2.39610E+00 -3.33318E-03  1.3E-06
  1.575E+01  1.87724E-02  6.42261E-17  2.29355E+00 -3.57848E-03  4.2E-06
  1.600E+01  1.93692E-02  6.15299E-17  2.19727E+00 -3.82697E-03  9.3E-06
  1.625E+01  1.99751E-02  5.90033E-17  2.10705E+00 -4.07779E-03  1.3E-05
  1.650E+01  2.05901E-02  5.66236E-17  2.02206E+00 -4.33040E-03  1.6E-05
  1.675E+01  2.12143E-02  5.43851E-17  1.94213E+00 -4.58391E-03  1.7E-05
  1.700E+01  2.18476E-02  5.22721E-17  1.86667E+00 -4.83771E-03  1.6E-05
  1.725E+01  2.24900E-02  5.02761E-17  1.79539E+00 -5.09104E-03  1.3E-05
  1.750E+01  2.31415E-02  4.83889E-17  1.72800E+00 -5.34313E-03  8.4E-06
  1.775E+01  2.38021E-02  4.65988E-17  1.66408E+00 -5.59341E-03  2.8E-06
  1.800E+01  2.44717E-02  4.49035E-17  1.60353E+00 -5.84089E-03  3.2E-06
  1.825E+01  2.51504E-02  4.32900E-17  1.54591E+00 -6.08523E-03  9.0E-06
  1.850E+01  2.58382E-02  4.17587E-17  1.49123E+00 -6.32526E-03  1.4E-05
  1.875E+01  2.65349E-02  4.02978E-17  1.43906E+00 -6.56070E-03  1.7E-05
  1.900E+01  2.72407E-02  3.89077E-17  1.38942E+00 -6.79043E-03  1.9E-05
