 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.18090E-16 cm**2 = 2.20724E+01 a0**2
 # 1st transport cross section = 1.05228E-16 cm**2 = 3.75775E+00 a0**2
 # 2nd transport cross section = 1.66670E-16 cm**2 = 5.95190E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  7.25827E-15  2.59198E+02  7.00830E-07  4.6E-07
  3.250E-03  8.04380E-10  7.25827E-15  2.59197E+02  7.59233E-07  4.6E-07
  3.500E-03  9.32891E-10  7.25826E-15  2.59197E+02  8.17635E-07  4.6E-07
  3.750E-03  1.07092E-09  7.25826E-15  2.59197E+02  8.76038E-07  4.6E-07
  4.000E-03  1.21847E-09  7.25826E-15  2.59197E+02  9.34441E-07  4.6E-07
  4.250E-03  1.37554E-09  7.25826E-15  2.59197E+02  9.92844E-07  4.6E-07
  4.500E-03  1.54213E-09  7.25825E-15  2.59197E+02  1.05125E-06  4.6E-07
  4.750E-03  1.71823E-09  7.25825E-15  2.59197E+02  1.10965E-06  4.6E-07
  5.000E-03  1.90386E-09  7.25825E-15  2.59197E+02  1.16805E-06  4.6E-07
  5.250E-03  2.09900E-09  7.25824E-15  2.59197E+02  1.22646E-06  4.6E-07
  5.500E-03  2.30367E-09  7.25824E-15  2.59196E+02  1.28486E-06  4.6E-07
  5.750E-03  2.51785E-09  7.25823E-15  2.59196E+02  1.34326E-06  4.6E-07
  6.000E-03  2.74156E-09  7.25823E-15  2.59196E+02  1.40166E-06  4.6E-07
  6.250E-03  2.97478E-09  7.25823E-15  2.59196E+02  1.46007E-06  4.6E-07
  6.500E-03  3.21752E-09  7.25822E-15  2.59196E+02  1.51847E-06  4.6E-07
  6.750E-03  3.46978E-09  7.25822E-15  2.59196E+02  1.57687E-06  4.6E-07
  7.000E-03  3.73156E-09  7.25821E-15  2.59195E+02  1.63528E-06  4.6E-07
  7.250E-03  4.00286E-09  7.25821E-15  2.59195E+02  1.69368E-06  4.6E-07
  7.500E-03  4.28368E-09  7.25820E-15  2.59195E+02  1.75208E-06  4.6E-07
  7.750E-03  4.57402E-09  7.25819E-15  2.59195E+02  1.81049E-06  4.6E-07
  8.000E-03  4.87388E-09  7.25819E-15  2.59195E+02  1.86889E-06  4.6E-07
  8.250E-03  5.18326E-09  7.25818E-15  2.59194E+02  1.92730E-06  4.6E-07
  8.500E-03  5.50215E-09  7.25818E-15  2.59194E+02  1.98570E-06  4.6E-07
  8.750E-03  5.83057E-09  7.25817E-15  2.59194E+02  2.04410E-06  4.6E-07
  9.000E-03  6.16850E-09  7.25816E-15  2.59194E+02  2.10251E-06  4.6E-07
  9.250E-03  6.51596E-09  7.25816E-15  2.59193E+02  2.16091E-06  4.6E-07
  9.500E-03  6.87293E-09  7.25815E-15  2.59193E+02  2.21932E-06  4.6E-07
  9.750E-03  7.23942E-09  7.25814E-15  2.59193E+02  2.27772E-06  4.6E-07
  1.000E-02  7.61544E-09  7.25814E-15  2.59193E+02  2.33613E-06  4.6E-07
  1.250E-02  1.18991E-08  7.25805E-15  2.59190E+02  2.92018E-06  4.6E-07
  1.500E-02  1.71347E-08  7.25795E-15  2.59186E+02  3.50424E-06  4.6E-07
  1.750E-02  2.33223E-08  7.25783E-15  2.59182E+02  4.08832E-06  4.6E-07
  2.000E-02  3.04617E-08  7.25770E-15  2.59177E+02  4.67242E-06  4.6E-07
  2.250E-02  3.85531E-08  7.25754E-15  2.59171E+02  5.25653E-06  4.6E-07
  2.500E-02  4.75965E-08  7.25737E-15  2.59165E+02  5.84067E-06  4.6E-07
  2.750E-02  5.75917E-08  7.25717E-15  2.59158E+02  6.42484E-06  4.6E-07
  3.000E-02  6.85389E-08  7.25696E-15  2.59151E+02  7.00903E-06  4.6E-07
  3.250E-02  8.04380E-08  7.25674E-15  2.59143E+02  7.59326E-06  4.6E-07
  3.500E-02  9.32891E-08  7.25649E-15  2.59134E+02  8.17752E-06  4.6E-07
  3.750E-02  1.07092E-07  7.25622E-15  2.59124E+02  8.76181E-06  4.6E-07
  4.000E-02  1.21847E-07  7.25594E-15  2.59114E+02  9.34615E-06  4.6E-07
  4.250E-02  1.37554E-07  7.25564E-15  2.59104E+02  9.93052E-06  4.6E-07
  4.500E-02  1.54213E-07  7.25532E-15  2.59092E+02  1.05149E-05  4.6E-07
  4.750E-02  1.71823E-07  7.25498E-15  2.59080E+02  1.10994E-05  4.6E-07
  5.000E-02  1.90386E-07  7.25462E-15  2.59067E+02  1.16839E-05  4.6E-07
  5.250E-02  2.09900E-07  7.25425E-15  2.59054E+02  1.22685E-05  4.6E-07
  5.500E-02  2.30367E-07  7.25386E-15  2.59040E+02  1.28531E-05  4.6E-07
  5.750E-02  2.51785E-07  7.25344E-15  2.59025E+02  1.34378E-05  4.6E-07
  6.000E-02  2.74156E-07  7.25302E-15  2.59010E+02  1.40225E-05  4.6E-07
  6.250E-02  2.97478E-07  7.25257E-15  2.58994E+02  1.46073E-05  4.6E-07
  6.500E-02  3.21752E-07  7.25210E-15  2.58977E+02  1.51922E-05  4.5E-07
  6.750E-02  3.46978E-07  7.25162E-15  2.58960E+02  1.57771E-05  4.5E-07
  7.000E-02  3.73156E-07  7.25112E-15  2.58942E+02  1.63621E-05  4.5E-07
  7.250E-02  4.00286E-07  7.25060E-15  2.58924E+02  1.69472E-05  4.5E-07
  7.500E-02  4.28368E-07  7.25006E-15  2.58904E+02  1.75323E-05  4.5E-07
  7.750E-02  4.57402E-07  7.24950E-15  2.58884E+02  1.81175E-05  4.5E-07
  8.000E-02  4.87388E-07  7.24893E-15  2.58864E+02  1.87028E-05  4.5E-07
  8.250E-02  5.18325E-07  7.24834E-15  2.58843E+02  1.92882E-05  4.5E-07
  8.500E-02  5.50215E-07  7.24773E-15  2.58821E+02  1.98737E-05  4.5E-07
  8.750E-02  5.83057E-07  7.24710E-15  2.58799E+02  2.04592E-05  4.5E-07
  9.000E-02  6.16850E-07  7.24645E-15  2.58776E+02  2.10449E-05  4.5E-07
  9.250E-02  6.51596E-07  7.24579E-15  2.58752E+02  2.16306E-05  4.4E-07
  9.500E-02  6.87293E-07  7.24511E-15  2.58728E+02  2.22164E-05  4.4E-07
  9.750E-02  7.23942E-07  7.24441E-15  2.58703E+02  2.28023E-05  4.4E-07
  1.000E-01  7.61543E-07  7.24369E-15  2.58677E+02  2.33884E-05  4.4E-07
  1.250E-01  1.18991E-06  7.23554E-15  2.58386E+02  2.92546E-05  4.3E-07
  1.500E-01  1.71347E-06  7.22562E-15  2.58032E+02  3.51336E-05  4.1E-07
  1.750E-01  2.33223E-06  7.21398E-15  2.57616E+02  4.10277E-05  3.9E-07
  2.000E-01  3.04617E-06  7.20064E-15  2.57140E+02  4.69394E-05  3.7E-07
  2.250E-01  3.85531E-06  7.18566E-15  2.56604E+02  5.28709E-05  3.5E-07
  2.500E-01  4.75964E-06  7.16906E-15  2.56012E+02  5.88246E-05  3.3E-07
  2.750E-01  5.75916E-06  7.15091E-15  2.55364E+02  6.48026E-05  3.0E-07
  3.000E-01  6.85388E-06  7.13125E-15  2.54662E+02  7.08070E-05  2.7E-07
  3.250E-01  8.04378E-06  7.11015E-15  2.53908E+02  7.68400E-05  2.4E-07
  3.500E-01  9.32888E-06  7.08766E-15  2.53105E+02  8.29033E-05  2.1E-07
  3.750E-01  1.07092E-05  7.06385E-15  2.52255E+02  8.89990E-05  1.8E-07
  4.000E-01  1.21846E-05  7.03879E-15  2.51360E+02  9.51286E-05  1.5E-07
  4.250E-01  1.37553E-05  7.01254E-15  2.50422E+02  1.01294E-04  1.2E-07
  4.500E-01  1.54212E-05  6.98517E-15  2.49445E+02  1.07496E-04  1.0E-07
  4.750E-01  1.71822E-05  6.95676E-15  2.48430E+02  1.13737E-04  1.0E-07
  5.000E-01  1.90385E-05  6.92738E-15  2.47381E+02  1.20018E-04  1.0E-07
  5.250E-01  2.09899E-05  6.89710E-15  2.46300E+02  1.26340E-04  1.0E-07
  5.500E-01  2.30365E-05  6.86600E-15  2.45189E+02  1.32704E-04  1.0E-07
  5.750E-01  2.51783E-05  6.83414E-15  2.44052E+02  1.39110E-04  1.0E-07
  6.000E-01  2.74153E-05  6.80162E-15  2.42890E+02  1.45561E-04  1.0E-07
  6.250E-01  2.97475E-05  6.76848E-15  2.41707E+02  1.52056E-04  1.0E-07
  6.500E-01  3.21749E-05  6.73482E-15  2.40505E+02  1.58596E-04  1.2E-07
  6.750E-01  3.46974E-05  6.70069E-15  2.39286E+02  1.65181E-04  1.4E-07
  7.000E-01  3.73152E-05  6.66617E-15  2.38053E+02  1.71812E-04  1.6E-07
  7.250E-01  4.00281E-05  6.63132E-15  2.36809E+02  1.78488E-04  1.7E-07
  7.500E-01  4.28362E-05  6.59621E-15  2.35555E+02  1.85211E-04  1.8E-07
  7.750E-01  4.57395E-05  6.56089E-15  2.34294E+02  1.91980E-04  1.9E-07
  8.000E-01  4.87380E-05  6.52543E-15  2.33027E+02  1.98794E-04  1.9E-07
  8.250E-01  5.18317E-05  6.48988E-15  2.31758E+02  2.05654E-04  2.0E-07
  8.500E-01  5.50205E-05  6.45430E-15  2.30487E+02  2.12560E-04  2.0E-07
  8.750E-01  5.83045E-05  6.41873E-15  2.29217E+02  2.19511E-04  2.0E-07
  9.000E-01  6.16838E-05  6.38323E-15  2.27949E+02  2.26506E-04  1.9E-07
  9.250E-01  6.51582E-05  6.34783E-15  2.26685E+02  2.33545E-04  1.8E-07
  9.500E-01  6.87277E-05  6.31257E-15  2.25426E+02  2.40628E-04  1.8E-07
  9.750E-01  7.23925E-05  6.27750E-15  2.24174E+02  2.47754E-04  1.6E-07
  1.000E+00  7.61524E-05  6.24265E-15  2.22929E+02  2.54922E-04  1.5E-07
  1.100E+00  9.21439E-05  6.10593E-15  2.18047E+02  2.84004E-04  1.0E-07
  1.200E+00  1.09658E-04  5.97448E-15  2.13352E+02  3.13711E-04  1.0E-07
  1.300E+00  1.28695E-04  5.84895E-15  2.08870E+02  3.44002E-04  1.0E-07
  1.400E+00  1.49255E-04  5.72938E-15  2.04600E+02  3.74848E-04  1.3E-07
  1.500E+00  1.71338E-04  5.61533E-15  2.00527E+02  4.06235E-04  1.6E-07
  1.600E+00  1.94942E-04  5.50610E-15  1.96626E+02  4.38161E-04  1.5E-07
  1.700E+00  2.20070E-04  5.40086E-15  1.92868E+02  4.70640E-04  1.2E-07
  1.800E+00  2.46720E-04  5.29882E-15  1.89224E+02  5.03694E-04  1.0E-07
  1.900E+00  2.74892E-04  5.19930E-15  1.85671E+02  5.37350E-04  1.0E-07
  2.000E+00  3.04586E-04  5.10183E-15  1.82190E+02  5.71632E-04  1.0E-07
  2.100E+00  3.35803E-04  5.00613E-15  1.78772E+02  6.06561E-04  1.2E-07
  2.200E+00  3.68542E-04  4.91213E-15  1.75415E+02  6.42146E-04  1.4E-07
  2.300E+00  4.02802E-04  4.81990E-15  1.72122E+02  6.78386E-04  1.3E-07
  2.400E+00  4.38585E-04  4.72961E-15  1.68898E+02  7.15268E-04  1.0E-07
  2.500E+00  4.75889E-04  4.64148E-15  1.65750E+02  7.52774E-04  1.0E-07
  2.600E+00  5.14715E-04  4.55567E-15  1.62686E+02  7.90880E-04  1.0E-07
  2.700E+00  5.55063E-04  4.47231E-15  1.59709E+02  8.29565E-04  1.0E-07
  2.800E+00  5.96931E-04  4.39142E-15  1.56820E+02  8.68809E-04  1.1E-07
  2.900E+00  6.40321E-04  4.31295E-15  1.54018E+02  9.08602E-04  1.3E-07
  3.000E+00  6.85233E-04  4.23675E-15  1.51297E+02  9.48942E-04  1.2E-07
  3.100E+00  7.31665E-04  4.16265E-15  1.48651E+02  9.89835E-04  1.0E-07
  3.200E+00  7.79618E-04  4.09042E-15  1.46071E+02  1.03129E-03  1.0E-07
  3.300E+00  8.29092E-04  4.01985E-15  1.43551E+02  1.07334E-03  1.0E-07
  3.400E+00  8.80086E-04  3.95077E-15  1.41085E+02  1.11598E-03  1.0E-07
  3.500E+00  9.32601E-04  3.88305E-15  1.38666E+02  1.15923E-03  1.1E-07
  3.600E+00  9.86636E-04  3.81662E-15  1.36294E+02  1.20311E-03  1.3E-07
  3.700E+00  1.04219E-03  3.75146E-15  1.33967E+02  1.24760E-03  1.1E-07
  3.800E+00  1.09927E-03  3.68757E-15  1.31686E+02  1.29271E-03  1.0E-07
  3.900E+00  1.15786E-03  3.62501E-15  1.29451E+02  1.33842E-03  1.0E-07
  4.000E+00  1.21797E-03  3.56381E-15  1.27266E+02  1.38471E-03  1.0E-07
  4.100E+00  1.27961E-03  3.50401E-15  1.25130E+02  1.43157E-03  1.0E-07
  4.200E+00  1.34276E-03  3.44561E-15  1.23045E+02  1.47897E-03  1.1E-07
  4.300E+00  1.40743E-03  3.38859E-15  1.21009E+02  1.52692E-03  1.2E-07
  4.400E+00  1.47362E-03  3.33291E-15  1.19020E+02  1.57541E-03  1.1E-07
  4.500E+00  1.54133E-03  3.27848E-15  1.17077E+02  1.62445E-03  1.0E-07
  4.600E+00  1.61056E-03  3.22522E-15  1.15175E+02  1.67403E-03  1.0E-07
  4.700E+00  1.68131E-03  3.17304E-15  1.13311E+02  1.72418E-03  1.0E-07
  4.800E+00  1.75357E-03  3.12186E-15  1.11484E+02  1.77490E-03  1.0E-07
  4.900E+00  1.82735E-03  3.07161E-15  1.09689E+02  1.82621E-03  1.1E-07
  5.000E+00  1.90265E-03  3.02224E-15  1.07926E+02  1.87811E-03  1.2E-07
  5.100E+00  1.97947E-03  2.97373E-15  1.06194E+02  1.93061E-03  1.0E-07
  5.200E+00  2.05780E-03  2.92608E-15  1.04492E+02  1.98369E-03  1.0E-07
  5.300E+00  2.13765E-03  2.87929E-15  1.02821E+02  2.03735E-03  1.0E-07
  5.400E+00  2.21902E-03  2.83338E-15  1.01182E+02  2.09158E-03  1.0E-07
  5.500E+00  2.30190E-03  2.78835E-15  9.95738E+01  2.14636E-03  1.0E-07
  5.600E+00  2.38630E-03  2.74421E-15  9.79976E+01  2.20167E-03  1.1E-07
  5.700E+00  2.47222E-03  2.70096E-15  9.64529E+01  2.25752E-03  1.2E-07
  5.800E+00  2.55965E-03  2.65856E-15  9.49389E+01  2.31389E-03  1.0E-07
  5.900E+00  2.64859E-03  2.61699E-15  9.34544E+01  2.37078E-03  1.0E-07
  6.000E+00  2.73905E-03  2.57620E-15  9.19978E+01  2.42821E-03  1.0E-07
  6.100E+00  2.83103E-03  2.53615E-15  9.05676E+01  2.48618E-03  1.0E-07
  6.200E+00  2.92452E-03  2.49680E-15  8.91622E+01  2.54469E-03  1.0E-07
  6.300E+00  3.01952E-03  2.45810E-15  8.77804E+01  2.60375E-03  1.2E-07
  6.400E+00  3.11604E-03  2.42004E-15  8.64212E+01  2.66337E-03  1.1E-07
  6.500E+00  3.21407E-03  2.38259E-15  8.50839E+01  2.72355E-03  1.0E-07
  6.600E+00  3.31362E-03  2.34575E-15  8.37683E+01  2.78428E-03  1.0E-07
  6.700E+00  3.41468E-03  2.30952E-15  8.24744E+01  2.84555E-03  1.0E-07
  6.800E+00  3.51725E-03  2.27390E-15  8.12024E+01  2.90734E-03  1.0E-07
  6.900E+00  3.62133E-03  2.23889E-15  7.99523E+01  2.96965E-03  1.0E-07
  7.000E+00  3.72692E-03  2.20450E-15  7.87242E+01  3.03247E-03  1.2E-07
  7.100E+00  3.83403E-03  2.17072E-15  7.75179E+01  3.09579E-03  1.1E-07
  7.200E+00  3.94265E-03  2.13754E-15  7.63330E+01  3.15959E-03  1.0E-07
  7.300E+00  4.05278E-03  2.10494E-15  7.51689E+01  3.22389E-03  1.0E-07
  7.400E+00  4.16442E-03  2.07291E-15  7.40248E+01  3.28867E-03  1.0E-07
  7.500E+00  4.27757E-03  2.04140E-15  7.28999E+01  3.35394E-03  1.0E-07
  7.600E+00  4.39223E-03  2.01041E-15  7.17932E+01  3.41971E-03  1.0E-07
  7.700E+00  4.50840E-03  1.97991E-15  7.07040E+01  3.48597E-03  1.2E-07
  7.800E+00  4.62608E-03  1.94989E-15  6.96317E+01  3.55273E-03  1.1E-07
  7.900E+00  4.74527E-03  1.92032E-15  6.85759E+01  3.61997E-03  1.0E-07
  8.000E+00  4.86597E-03  1.89121E-15  6.75363E+01  3.68770E-03  1.0E-07
  8.100E+00  4.98817E-03  1.86255E-15  6.65129E+01  3.75591E-03  1.0E-07
  8.200E+00  5.11188E-03  1.83434E-15  6.55056E+01  3.82457E-03  1.0E-07
  8.300E+00  5.23711E-03  1.80659E-15  6.45146E+01  3.89369E-03  1.1E-07
  8.400E+00  5.36383E-03  1.77929E-15  6.35397E+01  3.96324E-03  1.2E-07
  8.500E+00  5.49207E-03  1.75244E-15  6.25808E+01  4.03322E-03  1.1E-07
  8.600E+00  5.62181E-03  1.72603E-15  6.16378E+01  4.10362E-03  1.0E-07
  8.700E+00  5.75306E-03  1.70006E-15  6.07103E+01  4.17444E-03  1.0E-07
  8.800E+00  5.88581E-03  1.67451E-15  5.97978E+01  4.24566E-03  1.0E-07
  8.900E+00  6.02007E-03  1.64936E-15  5.88998E+01  4.31730E-03  1.0E-07
  9.000E+00  6.15583E-03  1.62461E-15  5.80158E+01  4.38933E-03  1.1E-07
  9.100E+00  6.29310E-03  1.60023E-15  5.71453E+01  4.46177E-03  1.2E-07
  9.200E+00  6.43187E-03  1.57622E-15  5.62879E+01  4.53459E-03  1.1E-07
  9.300E+00  6.57214E-03  1.55257E-15  5.54434E+01  4.60780E-03  1.0E-07
  9.400E+00  6.71392E-03  1.52928E-15  5.46114E+01  4.68139E-03  1.0E-07
  9.500E+00  6.85720E-03  1.50633E-15  5.37920E+01  4.75533E-03  1.0E-07
  9.600E+00  7.00198E-03  1.48373E-15  5.29850E+01  4.82963E-03  1.0E-07
  9.700E+00  7.14827E-03  1.46148E-15  5.21905E+01  4.90426E-03  1.1E-07
  9.800E+00  7.29605E-03  1.43958E-15  5.14084E+01  4.97922E-03  1.2E-07
  9.900E+00  7.44534E-03  1.41802E-15  5.06386E+01  5.05450E-03  1.0E-07
  1.000E+01  7.59612E-03  1.39681E-15  4.98809E+01  5.13007E-03  1.0E-07
  1.025E+01  7.97965E-03  1.34521E-15  4.80382E+01  5.32030E-03  1.0E-07
  1.050E+01  8.37255E-03  1.29556E-15  4.62652E+01  5.51222E-03  1.2E-07
  1.075E+01  8.77480E-03  1.24773E-15  4.45572E+01  5.70567E-03  1.0E-07
  1.100E+01  9.18641E-03  1.20165E-15  4.29116E+01  5.90042E-03  1.0E-07
  1.125E+01  9.60736E-03  1.15727E-15  4.13268E+01  6.09628E-03  1.1E-07
  1.150E+01  1.00376E-02  1.11456E-15  3.98015E+01  6.29306E-03  1.0E-07
  1.175E+01  1.04773E-02  1.07344E-15  3.83332E+01  6.49058E-03  1.2E-07
  1.200E+01  1.09262E-02  1.03383E-15  3.69187E+01  6.68858E-03  1.0E-07
  1.225E+01  1.13844E-02  9.95641E-16  3.55550E+01  6.88677E-03  1.0E-07
  1.250E+01  1.18520E-02  9.58827E-16  3.42403E+01  7.08487E-03  1.3E-07
  1.275E+01  1.23288E-02  9.23351E-16  3.29735E+01  7.28269E-03  1.0E-07
  1.300E+01  1.28150E-02  8.89171E-16  3.17529E+01  7.48007E-03  1.0E-07
  1.325E+01  1.33104E-02  8.56227E-16  3.05764E+01  7.67673E-03  1.3E-07
  1.350E+01  1.38150E-02  8.24457E-16  2.94419E+01  7.87230E-03  1.0E-07
  1.375E+01  1.43290E-02  7.93808E-16  2.83474E+01  8.06636E-03  1.1E-07
  1.400E+01  1.48521E-02  7.64242E-16  2.72916E+01  8.25863E-03  1.2E-07
  1.425E+01  1.53845E-02  7.35726E-16  2.62732E+01  8.44894E-03  1.0E-07
  1.450E+01  1.59262E-02  7.08219E-16  2.52910E+01  8.63711E-03  1.3E-07
  1.475E+01  1.64770E-02  6.81679E-16  2.43432E+01  8.82275E-03  1.0E-07
  1.500E+01  1.70371E-02  6.56060E-16  2.34283E+01  9.00530E-03  1.0E-07
  1.525E+01  1.76063E-02  6.31329E-16  2.25452E+01  9.18427E-03  1.4E-07
  1.550E+01  1.81848E-02  6.07455E-16  2.16926E+01  9.35939E-03  1.0E-07
  1.575E+01  1.87724E-02  5.84405E-16  2.08695E+01  9.53054E-03  1.0E-07
  1.600E+01  1.93692E-02  5.62149E-16  2.00747E+01  9.69742E-03  1.5E-07
  1.625E+01  1.99751E-02  5.40655E-16  1.93071E+01  9.85945E-03  1.0E-07
  1.650E+01  2.05901E-02  5.19893E-16  1.85657E+01  1.00159E-02  1.2E-07
  1.675E+01  2.12143E-02  4.99837E-16  1.78495E+01  1.01662E-02  1.3E-07
  1.700E+01  2.18476E-02  4.80463E-16  1.71577E+01  1.03100E-02  1.0E-07
  1.725E+01  2.24900E-02  4.61744E-16  1.64892E+01  1.04473E-02  1.5E-07
  1.750E+01  2.31415E-02  4.43654E-16  1.58432E+01  1.05775E-02  1.1E-07
  1.775E+01  2.38021E-02  4.26172E-16  1.52189E+01  1.06998E-02  1.0E-07
  1.800E+01  2.44717E-02  4.09280E-16  1.46157E+01  1.08131E-02  1.6E-07
  1.825E+01  2.51504E-02  3.92957E-16  1.40328E+01  1.09168E-02  1.0E-07
  1.850E+01  2.58382E-02  3.77181E-16  1.34694E+01  1.10107E-02  1.1E-07
  1.875E+01  2.65349E-02  3.61931E-16  1.29248E+01  1.10944E-02  1.6E-07
  1.900E+01  2.72407E-02  3.47189E-16  1.23984E+01  1.11670E-02  1.0E-07
  1.925E+01  2.79555E-02  3.32942E-16  1.18896E+01  1.12273E-02  1.4E-07
